id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
127353,エスパス上野新館,2025-12-14,スマスロ 銀河英雄伝説 Die Neue These,2276,5113,7845,0,0,-,2025-12-26 09:17:47
127354,エスパス上野新館,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,2230,5112,8453,0,0,-,2025-12-26 09:17:47
127355,エスパス上野新館,2025-12-14,パチスロ　甲鉄城のカバネリ,3107,5108,6199,0,0,-,2025-12-26 09:17:47
127356,エスパス上野新館,2025-12-14,L絶対衝激IV,3034,4989,3930,0,0,-,2025-12-26 09:17:47
127357,エスパス上野新館,2025-12-14,スマスロ ゴッドイーター リザレクション,2202,4980,6898,0,0,-,2025-12-26 09:17:47
127358,エスパス上野新館,2025-12-14,Lソードアート・オンライン,3054,4906,8160,0,0,-,2025-12-26 09:17:47
127359,エスパス上野新館,2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,4903,6707,0,0,-,2025-12-26 09:17:47
127360,エスパス上野新館,2025-12-14,スマスロ シャーマンキング,3040,4821,6692,0,0,-,2025-12-26 09:17:47
127361,エスパス上野新館,2025-12-14,スマスロ バイオハザード5,3030,4702,8545,0,0,-,2025-12-26 09:17:47
127362,エスパス上野新館,2025-12-14,スマスロモンキーターンV,2243,4701,6979,0,0,-,2025-12-26 09:17:47
127363,エスパス上野新館,2025-12-14,スマスロ ゴッドイーター リザレクション,2205,4495,6360,0,0,-,2025-12-26 09:17:47
127364,エスパス上野新館,2025-12-14,Lスマスロ北斗の拳,2160,4206,8430,93,19,1/75,2025-12-26 09:17:47
127365,エスパス上野新館,2025-12-14,Lスマスロ北斗の拳,2154,4205,6507,83,8,1/72,2025-12-26 09:17:47
127366,エスパス上野新館,2025-12-14,新ハナビ,3074,4103,6196,0,0,-,2025-12-26 09:17:47
127367,エスパス上野新館,2025-12-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3992,7003,0,0,-,2025-12-26 09:17:47
127368,エスパス上野新館,2025-12-14,スマスロ モンスターハンターライズ,2235,3928,6794,0,0,-,2025-12-26 09:17:47
127369,エスパス上野新館,2025-12-14,マイジャグラーV,2023,3821,7057,40,20,1/118,2025-12-26 09:17:47
127370,エスパス上野新館,2025-12-14,回胴式遊技機グランベルム,3066,3800,7564,0,0,-,2025-12-26 09:17:47
127371,エスパス上野新館,2025-12-14,マイジャグラーV,2016,3716,7145,43,20,1/113,2025-12-26 09:17:47
127372,エスパス上野新館,2025-12-14,Lソードアート・オンライン,3056,3711,8267,0,0,-,2025-12-26 09:17:47
127373,エスパス上野新館,2025-12-14,この素晴らしい世界に祝福を！,3064,3593,9026,0,0,-,2025-12-26 09:17:47
127374,エスパス上野新館,2025-12-14,バーサスリヴァイズ,3012,3508,7074,0,0,-,2025-12-26 09:17:47
127375,エスパス上野新館,2025-12-14,マジカルハロウィン ボーナストリガー,2069,3506,6595,0,0,-,2025-12-26 09:17:47
127376,エスパス上野新館,2025-12-14,スマスロ スーパーブラックジャック,2259,3421,4406,0,0,-,2025-12-26 09:17:47
127377,エスパス上野新館,2025-12-14,Lスマスロ北斗の拳,2163,3303,8362,84,28,1/75,2025-12-26 09:17:47
127378,エスパス上野新館,2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3212,8710,0,0,-,2025-12-26 09:17:47
127379,エスパス上野新館,2025-12-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3211,6994,0,0,-,2025-12-26 09:17:47
127380,エスパス上野新館,2025-12-14,沖ドキ！BLACK,2071,3096,5189,0,0,-,2025-12-26 09:17:47
127381,エスパス上野新館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2087,3092,5562,0,0,-,2025-12-26 09:17:47
127382,エスパス上野新館,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,2231,3012,7616,0,0,-,2025-12-26 09:17:47
127383,エスパス上野新館,2025-12-14,Lパチスロ かぐや様は告らせたい,2178,3007,7992,0,0,-,2025-12-26 09:17:47
127384,エスパス上野新館,2025-12-14,スマスロ 東京リベンジャーズ,2195,3003,8642,0,0,-,2025-12-26 09:17:47
127385,エスパス上野新館,2025-12-14,マイジャグラーV,2121,2916,9315,42,31,1/128,2025-12-26 09:17:47
127386,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2011,2810,7933,38,28,1/120,2025-12-26 09:17:47
127387,エスパス上野新館,2025-12-14,マイジャグラーV,2025,2799,8412,40,27,1/126,2025-12-26 09:17:47
127388,エスパス上野新館,2025-12-14,マイジャグラーV,2021,2711,8237,39,30,1/119,2025-12-26 09:17:47
127389,エスパス上野新館,2025-12-14,回胴式遊技機グランベルム,3065,2710,8508,0,0,-,2025-12-26 09:17:47
127390,エスパス上野新館,2025-12-14,スマスロモンキーターンV,2250,2709,7293,0,0,-,2025-12-26 09:17:47
127391,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2104,2618,7647,38,24,1/123,2025-12-26 09:17:47
127392,エスパス上野新館,2025-12-14,Lパチスロ かぐや様は告らせたい,2176,2617,9079,0,0,-,2025-12-26 09:17:47
127393,エスパス上野新館,2025-12-14,スマスロモンキーターンV,2242,2596,7593,0,0,-,2025-12-26 09:17:47
127394,エスパス上野新館,2025-12-14,キングハナハナ-30,2078,2503,8435,0,0,-,2025-12-26 09:17:47
127395,エスパス上野新館,2025-12-14,Lダーリン・イン・ザ・フランキス,3059,2495,6323,0,0,-,2025-12-26 09:17:47
127396,エスパス上野新館,2025-12-14,Lパチスロ かぐや様は告らせたい,2265,2396,8807,0,0,-,2025-12-26 09:17:47
127397,エスパス上野新館,2025-12-14,パチスロ　甲鉄城のカバネリ,3103,2312,6661,0,0,-,2025-12-26 09:17:47
127398,エスパス上野新館,2025-12-14,Lスマスロ北斗の拳,2156,2222,8295,83,21,1/80,2025-12-26 09:17:47
127399,エスパス上野新館,2025-12-14,スマスロ 東京リベンジャーズ,2199,2220,6740,0,0,-,2025-12-26 09:17:47
127400,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2113,2216,7535,34,28,1/122,2025-12-26 09:17:47
127401,エスパス上野新館,2025-12-14,L東京喰種,2215,2119,7686,0,0,-,2025-12-26 09:17:47
127402,エスパス上野新館,2025-12-14,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2102,6312,30,10,1/158,2025-12-26 09:17:47
127403,エスパス上野新館,2025-12-14,Lスマスロ北斗の拳,2158,2100,9274,86,40,1/74,2025-12-26 09:17:47
127404,エスパス上野新館,2025-12-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,2098,6086,0,0,-,2025-12-26 09:17:47
127405,エスパス上野新館,2025-12-14,バーサスリヴァイズ,3010,2092,7798,0,0,-,2025-12-26 09:17:47
127406,エスパス上野新館,2025-12-14,L ToLOVEるダークネス,3062,2010,8186,0,0,-,2025-12-26 09:17:47
127407,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2107,2006,8447,38,29,1/126,2025-12-26 09:17:47
127408,エスパス上野新館,2025-12-14,Lパチスロ かぐや様は告らせたい,2175,2002,7882,0,0,-,2025-12-26 09:17:47
127409,エスパス上野新館,2025-12-14,ゴーゴージャグラー３,2054,1910,8120,42,22,1/127,2025-12-26 09:17:47
127410,エスパス上野新館,2025-12-14,マイジャグラーV,2148,1909,8508,39,24,1/135,2025-12-26 09:17:47
127411,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2008,1820,8130,35,29,1/127,2025-12-26 09:17:47
127412,エスパス上野新館,2025-12-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1818,6625,0,0,-,2025-12-26 09:17:47
127413,エスパス上野新館,2025-12-14,沖ドキ！BLACK,2070,1818,7239,0,0,-,2025-12-26 09:17:47
127414,エスパス上野新館,2025-12-14,マイジャグラーV,2127,1817,8453,41,17,1/146,2025-12-26 09:17:47
127415,エスパス上野新館,2025-12-14,マイジャグラーV,2150,1813,8653,43,20,1/137,2025-12-26 09:17:47
127416,エスパス上野新館,2025-12-14,スマスロ 七つの魔剣が支配する,3036,1810,5373,0,0,-,2025-12-26 09:17:47
127417,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2095,1806,8242,35,28,1/131,2025-12-26 09:17:47
127418,エスパス上野新館,2025-12-14,ゴーゴージャグラー３,2030,1703,7367,34,25,1/125,2025-12-26 09:17:47
127419,エスパス上野新館,2025-12-14,ウルトラミラクルジャグラー,2044,1703,8420,0,0,-,2025-12-26 09:17:47
127420,エスパス上野新館,2025-12-14,ファンキージャグラー２ＫＴ,2036,1698,8886,42,17,1/151,2025-12-26 09:17:47
127421,エスパス上野新館,2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1696,7724,0,0,-,2025-12-26 09:17:47
127422,エスパス上野新館,2025-12-14,ミスタージャグラー,2039,1608,6080,0,0,-,2025-12-26 09:17:47
127423,エスパス上野新館,2025-12-14,スマスロとある科学の超電磁砲2,2068,1591,7410,0,0,-,2025-12-26 09:17:47
127424,エスパス上野新館,2025-12-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,1507,7260,0,0,-,2025-12-26 09:17:47
127425,エスパス上野新館,2025-12-14,マイジャグラーV,2026,1505,8585,38,25,1/136,2025-12-26 09:17:47
127426,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2108,1413,8243,35,27,1/133,2025-12-26 09:17:47
127427,エスパス上野新館,2025-12-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1401,7587,0,0,-,2025-12-26 09:17:47
127428,エスパス上野新館,2025-12-14,マイジャグラーV,2014,1397,8131,35,22,1/143,2025-12-26 09:17:47
127429,エスパス上野新館,2025-12-14,マイジャグラーV,2022,1395,8552,36,30,1/130,2025-12-26 09:17:47
127430,エスパス上野新館,2025-12-14,マイジャグラーV,2149,1316,9198,40,24,1/144,2025-12-26 09:17:47
127431,エスパス上野新館,2025-12-14,Lラブ嬢3～Wご指名はいかがですか?～,3032,1315,7314,0,0,-,2025-12-26 09:17:47
127432,エスパス上野新館,2025-12-14,Lスマスロ北斗の拳,2166,1314,6823,68,14,1/83,2025-12-26 09:17:47
127433,エスパス上野新館,2025-12-14,いざ！番長,2171,1311,9038,0,0,-,2025-12-26 09:17:47
127434,エスパス上野新館,2025-12-14,ジャグラーガールズSS,2048,1295,8861,0,0,-,2025-12-26 09:17:47
127435,エスパス上野新館,2025-12-14,マイジャグラーV,2151,1210,8896,34,33,1/133,2025-12-26 09:17:47
127436,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2116,1209,7597,31,25,1/136,2025-12-26 09:17:47
127437,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2101,1116,7907,34,27,1/130,2025-12-26 09:17:47
127438,エスパス上野新館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2073,1108,6952,0,0,-,2025-12-26 09:17:47
127439,エスパス上野新館,2025-12-14,パチスロ　ディスクアップ２,3021,1104,6361,26,8,1/187,2025-12-26 09:17:47
127440,エスパス上野新館,2025-12-14,ゴーゴージャグラー３,2032,1102,8654,31,39,1/124,2025-12-26 09:17:47
127441,エスパス上野新館,2025-12-14,Lアズールレーン THE ANIMATION,2062,1100,6870,0,0,-,2025-12-26 09:17:47
127442,エスパス上野新館,2025-12-14,スマスロモンキーターンV,2247,1096,7286,0,0,-,2025-12-26 09:17:47
127443,エスパス上野新館,2025-12-14,スマスロモンキーターンV,2248,1091,6578,0,0,-,2025-12-26 09:17:47
127444,エスパス上野新館,2025-12-14,スマスロ化物語,2135,1022,8075,0,0,-,2025-12-26 09:17:47
127445,エスパス上野新館,2025-12-14,Lスマスロ北斗の拳,2132,1014,7288,68,15,1/88,2025-12-26 09:17:47
127446,エスパス上野新館,2025-12-14,ミスタージャグラー,2041,1008,6972,0,0,-,2025-12-26 09:17:47
127447,エスパス上野新館,2025-12-14,スマスロ ゴッドイーター リザレクション,2203,1003,6498,0,0,-,2025-12-26 09:17:47
127448,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2097,907,7274,30,24,1/135,2025-12-26 09:17:47
127449,エスパス上野新館,2025-12-14,ファンキージャグラー２ＫＴ,2037,907,8468,37,21,1/146,2025-12-26 09:17:47
127450,エスパス上野新館,2025-12-14,ハッピージャグラーＶＩＩＩ,2001,905,6337,25,16,1/155,2025-12-26 09:17:47
127451,エスパス上野新館,2025-12-14,パチスロ　甲鉄城のカバネリ,3102,903,6814,0,0,-,2025-12-26 09:17:47
127452,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2010,901,7345,28,25,1/139,2025-12-26 09:17:47
127453,エスパス上野新館,2025-12-14,Lダーリン・イン・ザ・フランキス,3058,897,5886,0,0,-,2025-12-26 09:17:47
127454,エスパス上野新館,2025-12-14,スマスロ スーパーブラックジャック,2258,897,4925,0,0,-,2025-12-26 09:17:47
127455,エスパス上野新館,2025-12-14,スマスロ モンスターハンターライズ,2238,896,6899,0,0,-,2025-12-26 09:17:47
127456,エスパス上野新館,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,2272,896,8831,0,0,-,2025-12-26 09:17:47
127457,エスパス上野新館,2025-12-14,プリズムナナ,2279,804,5429,0,0,-,2025-12-26 09:17:47
127458,エスパス上野新館,2025-12-14,ファンキージャグラー２ＫＴ,2035,803,8941,40,21,1/147,2025-12-26 09:17:47
127459,エスパス上野新館,2025-12-14,バーニングエクスプレス,2269,801,6726,0,0,-,2025-12-26 09:17:47
127460,エスパス上野新館,2025-12-14,マイジャグラーV,2118,801,6861,29,16,1/152,2025-12-26 09:17:47
127461,エスパス上野新館,2025-12-14,マイジャグラーV,2117,796,6368,27,18,1/142,2025-12-26 09:17:47
127462,エスパス上野新館,2025-12-14,マイジャグラーV,2013,712,8078,33,23,1/144,2025-12-26 09:17:47
127463,エスパス上野新館,2025-12-14,Lパチスロからくりサーカス,3090,710,7854,0,0,-,2025-12-26 09:17:47
127464,エスパス上野新館,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,2209,710,9190,0,0,-,2025-12-26 09:17:47
127465,エスパス上野新館,2025-12-14,スマスロとある科学の超電磁砲2,2067,709,6308,0,0,-,2025-12-26 09:17:47
127466,エスパス上野新館,2025-12-14,マイジャグラーV,2146,707,7702,31,24,1/140,2025-12-26 09:17:47
127467,エスパス上野新館,2025-12-14,マイジャグラーV,2019,610,7660,31,22,1/145,2025-12-26 09:17:47
127468,エスパス上野新館,2025-12-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,608,6112,0,0,-,2025-12-26 09:17:47
127469,エスパス上野新館,2025-12-14,ジャグラーガールズSS,2049,608,7618,0,0,-,2025-12-26 09:17:47
127470,エスパス上野新館,2025-12-14,アレックス ブライト,2079,608,6340,0,0,-,2025-12-26 09:17:47
127471,エスパス上野新館,2025-12-14,ゴーゴージャグラー３,2033,605,8547,32,36,1/126,2025-12-26 09:17:47
127472,エスパス上野新館,2025-12-14,マイジャグラーV,2123,605,7860,29,29,1/136,2025-12-26 09:17:47
127473,エスパス上野新館,2025-12-14,キングハナハナ-30,2076,605,8949,0,0,-,2025-12-26 09:17:47
127474,エスパス上野新館,2025-12-14,クランキークレスト,3019,605,4153,0,0,-,2025-12-26 09:17:47
127475,エスパス上野新館,2025-12-14,ハッピージャグラーＶＩＩＩ,2006,602,6238,30,10,1/156,2025-12-26 09:17:47
127476,エスパス上野新館,2025-12-14,いざ！番長,2169,596,7666,0,0,-,2025-12-26 09:17:47
127477,エスパス上野新館,2025-12-14,スロット Re:ゼロから始める異世界生活 season2,3047,407,5760,0,0,-,2025-12-26 09:17:47
127478,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2012,407,8268,33,20,1/156,2025-12-26 09:17:47
127479,エスパス上野新館,2025-12-14,スマスロモンキーターンV,2251,407,8242,0,0,-,2025-12-26 09:17:47
127480,エスパス上野新館,2025-12-14,スマスロネオプラネット,2271,316,6863,0,0,-,2025-12-26 09:17:47
127481,エスパス上野新館,2025-12-14,新ハナビ,3073,315,4769,0,0,-,2025-12-26 09:17:47
127482,エスパス上野新館,2025-12-14,バーニングエクスプレス,2268,315,6308,0,0,-,2025-12-26 09:17:47
127483,エスパス上野新館,2025-12-14,マイジャグラーV,2017,313,8085,34,20,1/150,2025-12-26 09:17:47
127484,エスパス上野新館,2025-12-14,スマスロ 東京リベンジャーズ,2194,313,7414,0,0,-,2025-12-26 09:17:47
127485,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2109,311,5550,23,15,1/146,2025-12-26 09:17:47
127486,エスパス上野新館,2025-12-14,ファンキージャグラー２ＫＴ,2038,310,5917,25,13,1/156,2025-12-26 09:17:47
127487,エスパス上野新館,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,2225,293,9043,0,0,-,2025-12-26 09:17:47
127488,エスパス上野新館,2025-12-14,Lパチスロからくりサーカス,3091,215,7323,0,0,-,2025-12-26 09:17:47
127489,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2274,210,7726,27,29,1/138,2025-12-26 09:17:47
127490,エスパス上野新館,2025-12-14,マイジャグラーV,2262,210,7480,30,17,1/159,2025-12-26 09:17:47
127491,エスパス上野新館,2025-12-14,マイジャグラーV,2126,209,5927,25,11,1/165,2025-12-26 09:17:47
127492,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2281,208,8739,34,25,1/148,2025-12-26 09:17:47
127493,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2282,206,6531,24,22,1/142,2025-12-26 09:17:47
127494,エスパス上野新館,2025-12-14,スマスロ新鬼武者3,2189,201,7631,0,0,-,2025-12-26 09:17:47
127495,エスパス上野新館,2025-12-14,マイジャグラーV,2028,113,7591,28,23,1/149,2025-12-26 09:17:47
127496,エスパス上野新館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2090,104,4397,0,0,-,2025-12-26 09:17:47
127497,エスパス上野新館,2025-12-14,スマスロ化物語,2139,96,8095,0,0,-,2025-12-26 09:17:47
127498,エスパス上野新館,2025-12-14,スマスロ化物語,2140,0,7212,0,0,-,2025-12-26 09:17:47
127499,エスパス上野新館,2025-12-14,マイジャグラーV,2152,0,8166,30,26,1/146,2025-12-26 09:17:47
127500,エスパス上野新館,2025-12-14,L ToLOVEるダークネス,3060,0,9403,0,0,-,2025-12-26 09:17:47
127501,エスパス上野新館,2025-12-14,スマスロモンキーターンV,2240,0,6463,0,0,-,2025-12-26 09:17:47
127502,エスパス上野新館,2025-12-14,ファミスタ回胴版！！,3017,-96,4679,0,0,-,2025-12-26 09:17:47
127503,エスパス上野新館,2025-12-14,マイジャグラーV,2027,-96,5424,19,18,1/147,2025-12-26 09:17:47
127504,エスパス上野新館,2025-12-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-100,4692,0,0,-,2025-12-26 09:17:47
127505,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2103,-101,5795,21,17,1/153,2025-12-26 09:17:47
127506,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2111,-101,7076,27,16,1/165,2025-12-26 09:17:47
127507,エスパス上野新館,2025-12-14,アレックス ブライト,2081,-105,5593,0,0,-,2025-12-26 09:17:47
127508,エスパス上野新館,2025-12-14,スマスロ ドルアーガの塔,3026,-105,3722,0,0,-,2025-12-26 09:17:47
127509,エスパス上野新館,2025-12-14,パチスロ　甲鉄城のカバネリ,3106,-185,5708,0,0,-,2025-12-26 09:17:47
127510,エスパス上野新館,2025-12-14,ハッピージャグラーＶＩＩＩ,2004,-188,5943,20,20,1/149,2025-12-26 09:17:47
127511,エスパス上野新館,2025-12-14,マイジャグラーV,2143,-188,8012,30,20,1/160,2025-12-26 09:17:47
127512,エスパス上野新館,2025-12-14,スマスロ モンスターハンターライズ,2237,-190,6648,0,0,-,2025-12-26 09:17:47
127513,エスパス上野新館,2025-12-14,ジャグラーガールズSS,2047,-192,6661,0,0,-,2025-12-26 09:17:47
127514,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2098,-193,6097,23,16,1/156,2025-12-26 09:17:47
127515,エスパス上野新館,2025-12-14,パチスロハイパーラッシュ,3071,-198,3798,0,0,-,2025-12-26 09:17:47
127516,エスパス上野新館,2025-12-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-199,8215,0,0,-,2025-12-26 09:17:47
127517,エスパス上野新館,2025-12-14,L東京喰種,2216,-204,6696,0,0,-,2025-12-26 09:17:47
127518,エスパス上野新館,2025-12-14,いざ！番長,2173,-293,6393,0,0,-,2025-12-26 09:17:47
127519,エスパス上野新館,2025-12-14,ウルトラミラクルジャグラー,2042,-297,7802,0,0,-,2025-12-26 09:17:47
127520,エスパス上野新館,2025-12-14,マイジャグラーV,2122,-298,8667,29,26,1/158,2025-12-26 09:17:47
127521,エスパス上野新館,2025-12-14,L咲-Saki-頂上決戦,3111,-299,5165,0,0,-,2025-12-26 09:17:47
127522,エスパス上野新館,2025-12-14,Lスマスロ北斗の拳,2161,-299,6490,51,15,1/98,2025-12-26 09:17:47
127523,エスパス上野新館,2025-12-14,Lパチスロからくりサーカス,3092,-300,5093,0,0,-,2025-12-26 09:17:47
127524,エスパス上野新館,2025-12-14,Lパチスロからくりサーカス,3089,-304,8091,0,0,-,2025-12-26 09:17:47
127525,エスパス上野新館,2025-12-14,マイジャグラーV,2029,-395,7017,30,13,1/163,2025-12-26 09:17:47
127526,エスパス上野新館,2025-12-14,スマスロ新鬼武者3,2192,-396,7952,0,0,-,2025-12-26 09:17:47
127527,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2261,-396,8247,29,26,1/150,2025-12-26 09:17:47
127528,エスパス上野新館,2025-12-14,Lスマスロ北斗の拳,2159,-397,6704,53,14,1/100,2025-12-26 09:17:47
127529,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2128,-398,7078,26,14,1/177,2025-12-26 09:17:47
127530,エスパス上野新館,2025-12-14,マイジャグラーV,2141,-398,7383,27,20,1/157,2025-12-26 09:17:47
127531,エスパス上野新館,2025-12-14,新ハナビ,3072,-399,4622,0,0,-,2025-12-26 09:17:47
127532,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2094,-402,7662,23,31,1/142,2025-12-26 09:17:47
127533,エスパス上野新館,2025-12-14,パチスロ戦国恋姫,3069,-403,3991,0,0,-,2025-12-26 09:17:47
127534,エスパス上野新館,2025-12-14,Lパチスロ炎炎ノ消防隊,3094,-484,7564,0,0,-,2025-12-26 09:17:47
127535,エスパス上野新館,2025-12-14,Lスマスロ北斗の拳,2133,-486,7554,61,12,1/103,2025-12-26 09:17:47
127536,エスパス上野新館,2025-12-14,Lアズールレーン THE ANIMATION,2063,-487,6812,0,0,-,2025-12-26 09:17:47
127537,エスパス上野新館,2025-12-14,沖ドキ!ゴージャス 30Φ,2091,-488,5492,0,0,-,2025-12-26 09:17:47
127538,エスパス上野新館,2025-12-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-492,3289,0,0,-,2025-12-26 09:17:47
127539,エスパス上野新館,2025-12-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-499,1765,0,0,-,2025-12-26 09:17:47
127540,エスパス上野新館,2025-12-14,ジャグラーガールズSS,2046,-500,5673,0,0,-,2025-12-26 09:17:47
127541,エスパス上野新館,2025-12-14,アレックス ブライト,2080,-590,5277,0,0,-,2025-12-26 09:17:47
127542,エスパス上野新館,2025-12-14,パチスロ ガメラ2,3018,-595,2507,0,0,-,2025-12-26 09:17:47
127543,エスパス上野新館,2025-12-14,スマスロ モンスターハンターライズ,2234,-596,5011,0,0,-,2025-12-26 09:17:47
127544,エスパス上野新館,2025-12-14,マイジャグラーV,2124,-596,6580,22,15,1/178,2025-12-26 09:17:47
127545,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2110,-598,5786,19,19,1/152,2025-12-26 09:17:47
127546,エスパス上野新館,2025-12-14,マイジャグラーV,2147,-599,5925,20,19,1/152,2025-12-26 09:17:47
127547,エスパス上野新館,2025-12-14,ハッピージャグラーＶＩＩＩ,2003,-599,5784,19,16,1/165,2025-12-26 09:17:47
127548,エスパス上野新館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2085,-608,5825,0,0,-,2025-12-26 09:17:47
127549,エスパス上野新館,2025-12-14,パチスロ　ディスクアップ２,3023,-697,3433,11,8,1/181,2025-12-26 09:17:47
127550,エスパス上野新館,2025-12-14,吉宗,3114,-699,8850,0,0,-,2025-12-26 09:17:47
127551,エスパス上野新館,2025-12-14,ネオアイムジャグラーEX,2115,-699,5291,17,13,1/176,2025-12-26 09:17:47
