id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
89731,エスパス上野新館,2025-09-04,Lパチスロ炎炎ノ消防隊,3091,1613,6477,0,0,-,2025-12-26 09:17:45
89732,エスパス上野新館,2025-09-04,マイジャグラーV,2147,1610,8607,36,30,1/130,2025-12-26 09:17:45
89733,エスパス上野新館,2025-09-04,スマスロ スーパーブラックジャック,2254,1610,4942,0,0,-,2025-12-26 09:17:45
89734,エスパス上野新館,2025-09-04,L東京喰種,2166,1609,7453,0,0,-,2025-12-26 09:17:45
89735,エスパス上野新館,2025-09-04,スマスロモンキーターンV,2243,1609,6629,0,0,-,2025-12-26 09:17:45
89736,エスパス上野新館,2025-09-04,ゴーゴージャグラー３,2035,1510,8300,37,31,1/122,2025-12-26 09:17:45
89737,エスパス上野新館,2025-09-04,ハッピージャグラーＶＩＩＩ,2004,1510,6936,33,14,1/148,2025-12-26 09:17:45
89738,エスパス上野新館,2025-09-04,Lラブ嬢3～Wご指名はいかがですか?～,3060,1507,3910,0,0,-,2025-12-26 09:17:45
89739,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2100,1507,8130,31,32,1/129,2025-12-26 09:17:45
89740,エスパス上野新館,2025-09-04,マイジャグラーV,2144,1504,8540,34,35,1/124,2025-12-26 09:17:45
89741,エスパス上野新館,2025-09-04,マイジャグラーV,2119,1504,9403,36,37,1/129,2025-12-26 09:17:45
89742,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2110,1399,7843,32,29,1/129,2025-12-26 09:17:45
89743,エスパス上野新館,2025-09-04,ゴーゴージャグラー３,2054,1398,6330,31,21,1/122,2025-12-26 09:17:45
89744,エスパス上野新館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2089,1316,2486,0,0,-,2025-12-26 09:17:45
89745,エスパス上野新館,2025-09-04,Lスマスロ北斗の拳,2212,1313,3187,40,5,1/71,2025-12-26 09:17:45
89746,エスパス上野新館,2025-09-04,マイジャグラーV,2019,1312,8606,29,41,1/123,2025-12-26 09:17:45
89747,エスパス上野新館,2025-09-04,スマスロ スーパーブラックジャック,2257,1311,1619,0,0,-,2025-12-26 09:17:45
89748,エスパス上野新館,2025-09-04,マイジャグラーV,2117,1308,9276,39,25,1/145,2025-12-26 09:17:45
89749,エスパス上野新館,2025-09-04,ゴーゴージャグラー３,2050,1307,7220,33,22,1/131,2025-12-26 09:17:45
89750,エスパス上野新館,2025-09-04,パチスロ 転生したら剣でした,2140,1304,4888,0,0,-,2025-12-26 09:17:45
89751,エスパス上野新館,2025-09-04,スマスロモンキーターンV,2247,1302,8277,0,0,-,2025-12-26 09:17:45
89752,エスパス上野新館,2025-09-04,マイジャグラーV,2141,1301,9150,38,29,1/137,2025-12-26 09:17:45
89753,エスパス上野新館,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,1301,7829,0,0,-,2025-12-26 09:17:45
89754,エスパス上野新館,2025-09-04,マイジャグラーV,2022,1210,8507,31,38,1/123,2025-12-26 09:17:45
89755,エスパス上野新館,2025-09-04,スマスロ シャーマンキング,3038,1210,4083,0,0,-,2025-12-26 09:17:45
89756,エスパス上野新館,2025-09-04,Lスーパービンゴネオ,3030,1208,2235,0,0,-,2025-12-26 09:17:45
89757,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2115,1206,7252,29,28,1/127,2025-12-26 09:17:45
89758,エスパス上野新館,2025-09-04,マイジャグラーV,2122,1204,9217,34,41,1/123,2025-12-26 09:17:45
89759,エスパス上野新館,2025-09-04,マイジャグラーV,2015,1203,8929,34,36,1/128,2025-12-26 09:17:45
89760,エスパス上野新館,2025-09-04,L東京喰種,2157,1202,4769,0,0,-,2025-12-26 09:17:45
89761,エスパス上野新館,2025-09-04,L ＨＥＹ！エリートサラリーマン鏡,3035,1201,4101,0,0,-,2025-12-26 09:17:45
89762,エスパス上野新館,2025-09-04,マイジャグラーV,2152,1104,8876,39,23,1/143,2025-12-26 09:17:45
89763,エスパス上野新館,2025-09-04,ウルトラミラクルジャグラー,2037,1016,8183,0,0,-,2025-12-26 09:17:45
89764,エスパス上野新館,2025-09-04,マイジャグラーV,2028,1013,8716,34,29,1/138,2025-12-26 09:17:45
89765,エスパス上野新館,2025-09-04,この素晴らしい世界に祝福を！,3063,1008,5997,0,0,-,2025-12-26 09:17:45
89766,エスパス上野新館,2025-09-04,Lスマスロ北斗の拳,2216,910,7354,65,18,1/89,2025-12-26 09:17:45
89767,エスパス上野新館,2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,910,6199,0,0,-,2025-12-26 09:17:45
89768,エスパス上野新館,2025-09-04,ゴーゴージャグラー３,2053,907,7998,33,30,1/127,2025-12-26 09:17:45
89769,エスパス上野新館,2025-09-04,パチスロ　甲鉄城のカバネリ,3102,906,5506,0,0,-,2025-12-26 09:17:45
89770,エスパス上野新館,2025-09-04,Lダーリン・イン・ザ・フランキス,2223,902,2868,0,0,-,2025-12-26 09:17:45
89771,エスパス上野新館,2025-09-04,クランキークレスト,3020,901,5098,0,0,-,2025-12-26 09:17:45
89772,エスパス上野新館,2025-09-04,Lスマスロ北斗の拳,2227,897,3263,34,3,1/88,2025-12-26 09:17:45
89773,エスパス上野新館,2025-09-04,マイジャグラーV,2118,810,8927,32,32,1/139,2025-12-26 09:17:45
89774,エスパス上野新館,2025-09-04,マイジャグラーV,2029,804,9545,35,34,1/138,2025-12-26 09:17:45
89775,エスパス上野新館,2025-09-04,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,798,7000,0,0,-,2025-12-26 09:17:45
89776,エスパス上野新館,2025-09-04,ファミスタ回胴版！！,3017,798,5053,0,0,-,2025-12-26 09:17:45
89777,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2103,797,7120,28,27,1/129,2025-12-26 09:17:45
89778,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2112,714,6648,29,17,1/145,2025-12-26 09:17:45
89779,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2012,713,7669,30,28,1/132,2025-12-26 09:17:45
89780,エスパス上野新館,2025-09-04,マイジャグラーV,2013,711,9474,36,34,1/135,2025-12-26 09:17:45
89781,エスパス上野新館,2025-09-04,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,708,3623,0,0,-,2025-12-26 09:17:45
89782,エスパス上野新館,2025-09-04,パチスロ　ディスクアップ２,3009,707,2192,9,5,1/157,2025-12-26 09:17:45
89783,エスパス上野新館,2025-09-04,マイジャグラーV,2123,609,9229,37,28,1/142,2025-12-26 09:17:45
89784,エスパス上野新館,2025-09-04,新ハナビ,3072,606,5404,0,0,-,2025-12-26 09:17:45
89785,エスパス上野新館,2025-09-04,ジャグラーガールズSS,2042,603,7955,0,0,-,2025-12-26 09:17:45
89786,エスパス上野新館,2025-09-04,スマスロ ギルティクラウン2,3037,601,739,0,0,-,2025-12-26 09:17:45
89787,エスパス上野新館,2025-09-04,Lパチスロからくりサーカス,2173,510,2066,0,0,-,2025-12-26 09:17:45
89788,エスパス上野新館,2025-09-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,507,1041,0,0,-,2025-12-26 09:17:45
89789,エスパス上野新館,2025-09-04,マイジャグラーV,2018,507,8946,30,38,1/132,2025-12-26 09:17:45
89790,エスパス上野新館,2025-09-04,マイジャグラーV,2126,503,8648,30,30,1/144,2025-12-26 09:17:45
89791,エスパス上野新館,2025-09-04,Lスマスロ北斗の拳,2219,500,2423,24,3,1/90,2025-12-26 09:17:45
89792,エスパス上野新館,2025-09-04,ネオアイムジャグラーEX,2281,499,8414,28,32,1/140,2025-12-26 09:17:45
89793,エスパス上野新館,2025-09-04,マイジャグラーV,2017,416,7638,32,17,1/156,2025-12-26 09:17:45
89794,エスパス上野新館,2025-09-04,ハッピージャグラーＶＩＩＩ,2001,412,8138,32,21,1/154,2025-12-26 09:17:45
89795,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2274,411,7280,30,18,1/152,2025-12-26 09:17:45
89796,エスパス上野新館,2025-09-04,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,410,2778,0,0,-,2025-12-26 09:17:45
89797,エスパス上野新館,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,3007,409,5927,22,15,1/160,2025-12-26 09:17:45
89798,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2009,408,8541,30,32,1/138,2025-12-26 09:17:45
89799,エスパス上野新館,2025-09-04,スマスロ ギルティクラウン2,3036,407,4342,0,0,-,2025-12-26 09:17:45
89800,エスパス上野新館,2025-09-04,マイジャグラーV,2275,406,9894,34,41,1/132,2025-12-26 09:17:45
89801,エスパス上野新館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2072,403,1588,0,0,-,2025-12-26 09:17:45
89802,エスパス上野新館,2025-09-04,スマスロ モンスターハンターライズ,2189,313,4162,0,0,-,2025-12-26 09:17:45
89803,エスパス上野新館,2025-09-04,パチスロ　甲鉄城のカバネリ,3103,313,1828,0,0,-,2025-12-26 09:17:45
89804,エスパス上野新館,2025-09-04,マイジャグラーV,2151,311,8946,31,32,1/142,2025-12-26 09:17:45
89805,エスパス上野新館,2025-09-04,Lスマスロ北斗の拳,2228,310,2710,27,3,1/90,2025-12-26 09:17:45
89806,エスパス上野新館,2025-09-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,308,7754,0,0,-,2025-12-26 09:17:45
89807,エスパス上野新館,2025-09-04,パチスロ　甲鉄城のカバネリ,3104,304,4859,0,0,-,2025-12-26 09:17:45
89808,エスパス上野新館,2025-09-04,L東京喰種,2160,304,6620,0,0,-,2025-12-26 09:17:45
89809,エスパス上野新館,2025-09-04,キングハナハナ-30,2077,303,6703,0,0,-,2025-12-26 09:17:45
89810,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2116,210,6508,24,21,1/145,2025-12-26 09:17:45
89811,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2105,204,5358,20,17,1/145,2025-12-26 09:17:45
89812,エスパス上野新館,2025-09-04,ハッピージャグラーＶＩＩＩ,2003,204,5648,22,18,1/141,2025-12-26 09:17:45
89813,エスパス上野新館,2025-09-04,ゴーゴージャグラー３,2047,204,6541,26,21,1/139,2025-12-26 09:17:45
89814,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2098,204,7435,29,24,1/140,2025-12-26 09:17:45
89815,エスパス上野新館,2025-09-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,203,5324,0,0,-,2025-12-26 09:17:45
89816,エスパス上野新館,2025-09-04,ファンキージャグラー２ＫＴ,2030,200,7663,27,24,1/150,2025-12-26 09:17:45
89817,エスパス上野新館,2025-09-04,ファンキージャグラー２ＫＴ,2032,198,7395,26,25,1/145,2025-12-26 09:17:45
89818,エスパス上野新館,2025-09-04,沖ドキ！BLACK,2070,115,4629,0,0,-,2025-12-26 09:17:45
89819,エスパス上野新館,2025-09-04,吉宗,2269,109,5655,0,0,-,2025-12-26 09:17:45
89820,エスパス上野新館,2025-09-04,スマスロ ゴッドイーター リザレクション,2185,108,1735,0,0,-,2025-12-26 09:17:45
89821,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2011,0,6924,26,22,1/144,2025-12-26 09:17:45
89822,エスパス上野新館,2025-09-04,Lパチスロ かぐや様は告らせたい,2264,0,8342,0,0,-,2025-12-26 09:17:45
89823,エスパス上野新館,2025-09-04,スマスロモンキーターンV,2253,0,8090,0,0,-,2025-12-26 09:17:45
89824,エスパス上野新館,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,3005,0,5834,18,13,1/188,2025-12-26 09:17:45
89825,エスパス上野新館,2025-09-04,アレックス ブライト,2065,0,3134,0,0,-,2025-12-26 09:17:45
89826,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2113,-96,7633,26,26,1/147,2025-12-26 09:17:45
89827,エスパス上野新館,2025-09-04,スマスロ バイオハザード5,2279,-99,3211,0,0,-,2025-12-26 09:17:45
89828,エスパス上野新館,2025-09-04,スマスロモンキーターンV,2251,-99,2974,0,0,-,2025-12-26 09:17:45
89829,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2097,-105,6532,25,17,1/156,2025-12-26 09:17:45
89830,エスパス上野新館,2025-09-04,クランキークレスト,3018,-192,2091,0,0,-,2025-12-26 09:17:45
89831,エスパス上野新館,2025-09-04,パチスロ　甲鉄城のカバネリ,3105,-197,2359,0,0,-,2025-12-26 09:17:45
89832,エスパス上野新館,2025-09-04,Lパチスロからくりサーカス,2175,-197,2160,0,0,-,2025-12-26 09:17:45
89833,エスパス上野新館,2025-09-04,スマスロ モンスターハンターライズ,2197,-198,4667,0,0,-,2025-12-26 09:17:45
89834,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2114,-199,9044,32,29,1/148,2025-12-26 09:17:45
89835,エスパス上野新館,2025-09-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,-292,6358,0,0,-,2025-12-26 09:17:45
89836,エスパス上野新館,2025-09-04,ネオアイムジャグラーEX,2094,-292,8101,30,21,1/159,2025-12-26 09:17:45
89837,エスパス上野新館,2025-09-04,Lパチスロ 機動戦士ガンダムSEED,3031,-297,4700,0,0,-,2025-12-26 09:17:45
89838,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2109,-297,4374,15,11,1/168,2025-12-26 09:17:45
89839,エスパス上野新館,2025-09-04,スマスロ モンスターハンターライズ,2195,-298,5602,0,0,-,2025-12-26 09:17:45
89840,エスパス上野新館,2025-09-04,マイジャグラーV,2127,-299,8326,29,23,1/160,2025-12-26 09:17:45
89841,エスパス上野新館,2025-09-04,スマスロ 七つの魔剣が支配する,3057,-300,2238,0,0,-,2025-12-26 09:17:45
89842,エスパス上野新館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2075,-301,3588,0,0,-,2025-12-26 09:17:45
89843,エスパス上野新館,2025-09-04,スマスロ 七つの魔剣が支配する,3059,-303,2654,0,0,-,2025-12-26 09:17:45
89844,エスパス上野新館,2025-09-04,ゴーゴージャグラー３,2052,-390,5382,18,16,1/158,2025-12-26 09:17:45
89845,エスパス上野新館,2025-09-04,新ハナビ,3071,-394,6549,0,0,-,2025-12-26 09:17:45
89846,エスパス上野新館,2025-09-04,L ToLOVEるダークネス,2134,-396,2525,0,0,-,2025-12-26 09:17:45
89847,エスパス上野新館,2025-09-04,Lスマスロ北斗の拳,2209,-397,8866,77,19,1/92,2025-12-26 09:17:45
89848,エスパス上野新館,2025-09-04,L ＨＥＹ！エリートサラリーマン鏡,3034,-397,437,0,0,-,2025-12-26 09:17:45
89849,エスパス上野新館,2025-09-04,ジャグラーガールズSS,2043,-397,6529,0,0,-,2025-12-26 09:17:45
89850,エスパス上野新館,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-398,1095,3,0,1/365,2025-12-26 09:17:45
89851,エスパス上野新館,2025-09-04,スマスロ ゴッドイーター リザレクション,2187,-405,1904,0,0,-,2025-12-26 09:17:45
89852,エスパス上野新館,2025-09-04,ミスタージャグラー,2040,-485,5815,0,0,-,2025-12-26 09:17:45
89853,エスパス上野新館,2025-09-04,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,-488,3295,0,0,-,2025-12-26 09:17:45
89854,エスパス上野新館,2025-09-04,パチスロ　甲鉄城のカバネリ,3106,-490,2815,0,0,-,2025-12-26 09:17:45
89855,エスパス上野新館,2025-09-04,スマスロニューパルサーBT,3026,-490,1355,0,0,-,2025-12-26 09:17:45
89856,エスパス上野新館,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-492,3900,0,0,-,2025-12-26 09:17:45
89857,エスパス上野新館,2025-09-04,Lスマスロ北斗の拳,2226,-493,4354,37,5,1/104,2025-12-26 09:17:45
89858,エスパス上野新館,2025-09-04,マタドールⅢ,3096,-498,1602,0,0,-,2025-12-26 09:17:45
89859,エスパス上野新館,2025-09-04,Lスマスロ北斗の拳,2232,-498,3465,26,4,1/116,2025-12-26 09:17:45
89860,エスパス上野新館,2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-499,3772,0,0,-,2025-12-26 09:17:45
89861,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2108,-499,5241,17,13,1/175,2025-12-26 09:17:45
89862,エスパス上野新館,2025-09-04,マタドールⅢ,3095,-502,1865,0,0,-,2025-12-26 09:17:45
89863,エスパス上野新館,2025-09-04,沖ドキ！BLACK,2071,-502,2328,0,0,-,2025-12-26 09:17:45
89864,エスパス上野新館,2025-09-04,Lソードアート・オンライン,3056,-505,2104,0,0,-,2025-12-26 09:17:45
89865,エスパス上野新館,2025-09-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-590,3482,0,0,-,2025-12-26 09:17:45
89866,エスパス上野新館,2025-09-04,スマスロモンキーターンV,2244,-592,4510,0,0,-,2025-12-26 09:17:45
89867,エスパス上野新館,2025-09-04,Lラブ嬢3～Wご指名はいかがですか?～,3062,-592,3031,0,0,-,2025-12-26 09:17:45
89868,エスパス上野新館,2025-09-04,翔べ！ハーレムエース,2235,-595,2534,0,0,-,2025-12-26 09:17:45
89869,エスパス上野新館,2025-09-04,押忍！番長4,3114,-597,2311,0,0,-,2025-12-26 09:17:45
89870,エスパス上野新館,2025-09-04,バーサスリヴァイズ,3012,-597,1824,0,0,-,2025-12-26 09:17:45
89871,エスパス上野新館,2025-09-04,アレックス ブライト,2063,-599,5257,0,0,-,2025-12-26 09:17:45
89872,エスパス上野新館,2025-09-04,スマスロモンキーターンV,2245,-602,5950,0,0,-,2025-12-26 09:17:45
89873,エスパス上野新館,2025-09-04,Lラブ嬢3～Wご指名はいかがですか?～,3061,-697,2193,0,0,-,2025-12-26 09:17:45
89874,エスパス上野新館,2025-09-04,SアイムジャグラーＥＸ,2107,-697,5525,19,12,1/178,2025-12-26 09:17:45
89875,エスパス上野新館,2025-09-04,回胴黙示録カイジ 狂宴,3087,-698,2692,0,0,-,2025-12-26 09:17:45
89876,エスパス上野新館,2025-09-04,スマスロ 七つの魔剣が支配する,3058,-703,1759,0,0,-,2025-12-26 09:17:45
