id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
20881,エスパス上野新館,2025-02-28,押忍！番長4,3093,410,3260,0,0,-,2025-12-26 09:17:42
20882,エスパス上野新館,2025-02-28,マイジャグラーV,2029,409,6682,28,17,1/148,2025-12-26 09:17:42
20883,エスパス上野新館,2025-02-28,ハッピージャグラーＶＩＩＩ,2004,408,3861,15,9,1/161,2025-12-26 09:17:42
20884,エスパス上野新館,2025-02-28,ゴーゴージャグラー３,2052,406,1178,6,4,1/118,2025-12-26 09:17:42
20885,エスパス上野新館,2025-02-28,L真・一騎当千,2234,406,2400,0,0,-,2025-12-26 09:17:42
20886,エスパス上野新館,2025-02-28,マイジャグラーV,2127,405,5476,18,24,1/130,2025-12-26 09:17:42
20887,エスパス上野新館,2025-02-28,マイジャグラーV,2120,405,1757,9,2,1/160,2025-12-26 09:17:42
20888,エスパス上野新館,2025-02-28,パチスロ　ディスクアップ２,3023,405,2570,9,7,1/161,2025-12-26 09:17:42
20889,エスパス上野新館,2025-02-28,Lルパン三世 大航海者の秘宝,2063,404,3212,0,0,-,2025-12-26 09:17:42
20890,エスパス上野新館,2025-02-28,スマスロ鬼武者3,3030,403,357,0,0,-,2025-12-26 09:17:42
20891,エスパス上野新館,2025-02-28,クランキークレスト,3019,402,2899,0,0,-,2025-12-26 09:17:42
20892,エスパス上野新館,2025-02-28,沖ドキ！ＧＯＬＤ-30,2086,401,2866,0,0,-,2025-12-26 09:17:42
20893,エスパス上野新館,2025-02-28,Lパチスロ シン・エヴァンゲリオン,2185,316,3648,0,0,-,2025-12-26 09:17:42
20894,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2272,314,3554,30,8,1/94,2025-12-26 09:17:42
20895,エスパス上野新館,2025-02-28,スマスロ シャーマンキング,2206,311,3751,0,0,-,2025-12-26 09:17:42
20896,エスパス上野新館,2025-02-28,桃太郎電鉄～パチスロも定番！～,3025,310,4386,0,0,-,2025-12-26 09:17:42
20897,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2209,310,1025,11,2,1/79,2025-12-26 09:17:42
20898,エスパス上野新館,2025-02-28,マイジャグラーV,2016,310,2461,12,3,1/164,2025-12-26 09:17:42
20899,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2225,310,899,11,1,1/75,2025-12-26 09:17:42
20900,エスパス上野新館,2025-02-28,パチスロ　甲鉄城のカバネリ,3102,308,1744,0,0,-,2025-12-26 09:17:42
20901,エスパス上野新館,2025-02-28,スマスロ鬼武者3,3031,306,432,0,0,-,2025-12-26 09:17:42
20902,エスパス上野新館,2025-02-28,マイジャグラーV,2125,304,3351,14,8,1/152,2025-12-26 09:17:42
20903,エスパス上野新館,2025-02-28,スマスロ頭文字D 2nd,3110,303,361,0,0,-,2025-12-26 09:17:42
20904,エスパス上野新館,2025-02-28,マイジャグラーV,2015,302,6153,24,17,1/150,2025-12-26 09:17:42
20905,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2108,301,2381,11,5,1/149,2025-12-26 09:17:42
20906,エスパス上野新館,2025-02-28,Lパチスロからくりサーカス,2169,210,2313,0,0,-,2025-12-26 09:17:42
20907,エスパス上野新館,2025-02-28,A-SLOT+ ディスクアップ ULTRAREMIX,3007,210,3193,9,8,1/188,2025-12-26 09:17:42
20908,エスパス上野新館,2025-02-28,Lパチスロ ダンベル何キロ持てる？,2130,208,176,0,0,-,2025-12-26 09:17:42
20909,エスパス上野新館,2025-02-28,スマスロモンキーターンV,2236,206,3597,0,0,-,2025-12-26 09:17:42
20910,エスパス上野新館,2025-02-28,バーサスリヴァイズ,3009,206,3358,0,0,-,2025-12-26 09:17:42
20911,エスパス上野新館,2025-02-28,Lパチスロからくりサーカス,2170,205,4256,0,0,-,2025-12-26 09:17:42
20912,エスパス上野新館,2025-02-28,スマスロ聖戦士ダンバイン,3059,204,1059,0,0,-,2025-12-26 09:17:42
20913,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2211,204,1089,10,4,1/78,2025-12-26 09:17:42
20914,エスパス上野新館,2025-02-28,L主役は銭形４,3034,204,1465,0,0,-,2025-12-26 09:17:42
20915,エスパス上野新館,2025-02-28,Lパチスロ かぐや様は告らせたい,2198,204,1820,0,0,-,2025-12-26 09:17:42
20916,エスパス上野新館,2025-02-28,パチスロ　甲鉄城のカバネリ,3107,203,732,0,0,-,2025-12-26 09:17:42
20917,エスパス上野新館,2025-02-28,L犬夜叉2,3053,202,152,0,0,-,2025-12-26 09:17:42
20918,エスパス上野新館,2025-02-28,沖ドキ！BLACK,2071,115,3487,0,0,-,2025-12-26 09:17:42
20919,エスパス上野新館,2025-02-28,L ＨＥＹ！エリートサラリーマン鏡,3056,110,346,0,0,-,2025-12-26 09:17:42
20920,エスパス上野新館,2025-02-28,マイジャグラーV,2262,108,1886,8,3,1/171,2025-12-26 09:17:42
20921,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2008,107,7189,26,22,1/150,2025-12-26 09:17:42
20922,エスパス上野新館,2025-02-28,キングハナハナ-30,2077,106,1380,0,0,-,2025-12-26 09:17:42
20923,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2223,106,511,3,1,1/128,2025-12-26 09:17:42
20924,エスパス上野新館,2025-02-28,Lパチスロ ダンベル何キロ持てる？,2132,105,442,0,0,-,2025-12-26 09:17:42
20925,エスパス上野新館,2025-02-28,L ＨＥＹ！エリートサラリーマン鏡,3054,104,570,0,0,-,2025-12-26 09:17:42
20926,エスパス上野新館,2025-02-28,Lパチスロ ダンベル何キロ持てる？,2263,104,310,0,0,-,2025-12-26 09:17:42
20927,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2097,102,1041,5,0,1/208,2025-12-26 09:17:42
20928,エスパス上野新館,2025-02-28,ゴーゴージャグラー３,2047,101,2134,8,7,1/142,2025-12-26 09:17:42
20929,エスパス上野新館,2025-02-28,Lパチスロ ありふれた職業で世界最強,2182,101,299,0,0,-,2025-12-26 09:17:42
20930,エスパス上野新館,2025-02-28,マイジャグラーV,2119,101,3179,12,10,1/145,2025-12-26 09:17:42
20931,エスパス上野新館,2025-02-28,ジャグラーガールズSS,2042,0,1761,0,0,-,2025-12-26 09:17:42
20932,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2102,0,1515,5,6,1/138,2025-12-26 09:17:42
20933,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2103,0,6440,22,27,1/131,2025-12-26 09:17:42
20934,エスパス上野新館,2025-02-28,沖ドキ！ＧＯＬＤ-30,2090,0,784,0,0,-,2025-12-26 09:17:42
20935,エスパス上野新館,2025-02-28,マイジャグラーV,2126,0,2637,10,7,1/155,2025-12-26 09:17:42
20936,エスパス上野新館,2025-02-28,ゴーゴージャグラー３,2050,0,3376,15,8,1/147,2025-12-26 09:17:42
20937,エスパス上野新館,2025-02-28,スロット Re:ゼロから始める異世界生活 season2,3114,0,2348,0,0,-,2025-12-26 09:17:42
20938,エスパス上野新館,2025-02-28,L新・必殺仕置人 回胴 CRASH SPEC,3028,0,0,0,0,-,2025-12-26 09:17:42
20939,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2210,0,409,3,2,1/82,2025-12-26 09:17:42
20940,エスパス上野新館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:42
20941,エスパス上野新館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:42
20942,エスパス上野新館,2025-02-28,Lサラリーマン金太郎,2204,0,50,0,0,-,2025-12-26 09:17:42
20943,エスパス上野新館,2025-02-28,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:42
20944,エスパス上野新館,2025-02-28,Lパチスロからくりサーカス,2175,0,965,0,0,-,2025-12-26 09:17:42
20945,エスパス上野新館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2154,0,0,0,0,-,2025-12-26 09:17:42
20946,エスパス上野新館,2025-02-28,クランキークレスト,3018,0,2345,0,0,-,2025-12-26 09:17:42
20947,エスパス上野新館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:42
20948,エスパス上野新館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
20949,エスパス上野新館,2025-02-28,ファミスタ回胴版！！,3017,0,4415,0,0,-,2025-12-26 09:17:42
20950,エスパス上野新館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:42
20951,エスパス上野新館,2025-02-28,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:42
20952,エスパス上野新館,2025-02-28,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:42
20953,エスパス上野新館,2025-02-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:42
20954,エスパス上野新館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:42
20955,エスパス上野新館,2025-02-28,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
20956,エスパス上野新館,2025-02-28,Lパチスロガールズ＆パンツァー 最終章,3040,0,0,0,0,-,2025-12-26 09:17:42
20957,エスパス上野新館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2178,0,34,0,0,-,2025-12-26 09:17:42
20958,エスパス上野新館,2025-02-28,スマスロ 一方通行 とある魔術の禁書目録,3089,0,0,0,0,-,2025-12-26 09:17:42
20959,エスパス上野新館,2025-02-28,スロット ゾンビランドサガ,3095,0,55,0,0,-,2025-12-26 09:17:42
20960,エスパス上野新館,2025-02-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:42
20961,エスパス上野新館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:42
20962,エスパス上野新館,2025-02-28,スマスロ真・北斗無双,3026,0,0,0,0,-,2025-12-26 09:17:42
20963,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2230,0,212,2,1,1/71,2025-12-26 09:17:42
20964,エスパス上野新館,2025-02-28,Lパチスロ炎炎ノ消防隊,3096,-91,223,0,0,-,2025-12-26 09:17:42
20965,エスパス上野新館,2025-02-28,Lパチスロ炎炎ノ消防隊,3098,-91,125,0,0,-,2025-12-26 09:17:42
20966,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2009,-93,2373,9,7,1/148,2025-12-26 09:17:42
20967,エスパス上野新館,2025-02-28,ゴーゴージャグラー３,2048,-93,1176,4,2,1/196,2025-12-26 09:17:42
20968,エスパス上野新館,2025-02-28,スマスロ聖戦士ダンバイン,3058,-93,482,0,0,-,2025-12-26 09:17:42
20969,エスパス上野新館,2025-02-28,Lパチスロからくりサーカス,2174,-94,88,0,0,-,2025-12-26 09:17:42
20970,エスパス上野新館,2025-02-28,Lパチスロからくりサーカス,2171,-94,90,0,0,-,2025-12-26 09:17:42
20971,エスパス上野新館,2025-02-28,マイジャグラーV,2019,-94,2604,10,5,1/174,2025-12-26 09:17:42
20972,エスパス上野新館,2025-02-28,マイジャグラーV,2021,-96,3092,12,5,1/182,2025-12-26 09:17:42
20973,エスパス上野新館,2025-02-28,Lパチスロ シン・エヴァンゲリオン,2187,-96,508,0,0,-,2025-12-26 09:17:42
20974,エスパス上野新館,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,-97,973,0,0,-,2025-12-26 09:17:42
20975,エスパス上野新館,2025-02-28,沖ドキ！BLACK,2260,-97,2959,0,0,-,2025-12-26 09:17:42
20976,エスパス上野新館,2025-02-28,L ＨＥＹ！エリートサラリーマン鏡,3055,-97,254,0,0,-,2025-12-26 09:17:42
20977,エスパス上野新館,2025-02-28,Lパチスロからくりサーカス,2167,-97,1546,0,0,-,2025-12-26 09:17:42
20978,エスパス上野新館,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,-98,146,0,0,-,2025-12-26 09:17:42
20979,エスパス上野新館,2025-02-28,スマスロ頭文字D 2nd,3109,-99,65,0,0,-,2025-12-26 09:17:42
20980,エスパス上野新館,2025-02-28,ファンキージャグラー２ＫＴ,2031,-99,5238,20,16,1/146,2025-12-26 09:17:42
20981,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2222,-99,705,7,1,1/88,2025-12-26 09:17:42
20982,エスパス上野新館,2025-02-28,バーサスリヴァイズ,3010,-190,2403,0,0,-,2025-12-26 09:17:42
20983,エスパス上野新館,2025-02-28,Lパチスロ炎炎ノ消防隊,3097,-190,122,0,0,-,2025-12-26 09:17:42
20984,エスパス上野新館,2025-02-28,ゴーゴージャグラー３,2054,-191,3400,13,11,1/142,2025-12-26 09:17:42
20985,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2113,-191,1882,6,3,1/209,2025-12-26 09:17:42
20986,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2109,-191,696,2,1,1/232,2025-12-26 09:17:42
20987,エスパス上野新館,2025-02-28,Lパチスロからくりサーカス,2168,-191,203,0,0,-,2025-12-26 09:17:42
20988,エスパス上野新館,2025-02-28,スマスロ 七つの魔剣が支配する,2271,-192,464,0,0,-,2025-12-26 09:17:42
20989,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2100,-192,2077,7,5,1/173,2025-12-26 09:17:42
20990,エスパス上野新館,2025-02-28,パチスロ　甲鉄城のカバネリ,3105,-193,384,0,0,-,2025-12-26 09:17:42
20991,エスパス上野新館,2025-02-28,マイジャグラーV,2124,-193,687,2,0,1/344,2025-12-26 09:17:42
20992,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2099,-194,4782,19,10,1/165,2025-12-26 09:17:42
20993,エスパス上野新館,2025-02-28,L犬夜叉2,3052,-195,259,0,0,-,2025-12-26 09:17:42
20994,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2218,-195,1487,10,3,1/114,2025-12-26 09:17:42
20995,エスパス上野新館,2025-02-28,Lスマスロ　バイオハザード：ヴェンデッタ,2188,-196,2374,0,0,-,2025-12-26 09:17:42
20996,エスパス上野新館,2025-02-28,マイジャグラーV,2023,-197,4583,17,10,1/170,2025-12-26 09:17:42
20997,エスパス上野新館,2025-02-28,パチスロハイパーラッシュ,3070,-197,2304,0,0,-,2025-12-26 09:17:42
20998,エスパス上野新館,2025-02-28,A-SLOT+ この素晴らしい世界に祝福を！,3037,-198,2375,0,0,-,2025-12-26 09:17:42
20999,エスパス上野新館,2025-02-28,バーサスリヴァイズ,3011,-199,7298,0,0,-,2025-12-26 09:17:42
21000,エスパス上野新館,2025-02-28,スマスロ 一方通行 とある魔術の禁書目録,3090,-199,130,0,0,-,2025-12-26 09:17:42
21001,エスパス上野新館,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-199,131,0,0,-,2025-12-26 09:17:42
21002,エスパス上野新館,2025-02-28,ミスタージャグラー,2040,-291,2606,0,0,-,2025-12-26 09:17:42
21003,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2114,-291,1813,6,4,1/181,2025-12-26 09:17:42
21004,エスパス上野新館,2025-02-28,マイジャグラーV,2024,-292,3345,12,8,1/167,2025-12-26 09:17:42
21005,エスパス上野新館,2025-02-28,L ToLOVEるダークネス,2196,-292,1961,0,0,-,2025-12-26 09:17:42
21006,エスパス上野新館,2025-02-28,マイジャグラーV,2149,-293,2840,11,6,1/167,2025-12-26 09:17:42
21007,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2216,-294,314,1,1,1/157,2025-12-26 09:17:42
21008,エスパス上野新館,2025-02-28,ハッピージャグラーＶＩＩＩ,2003,-294,1066,3,2,1/213,2025-12-26 09:17:42
21009,エスパス上野新館,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2265,-295,535,0,0,-,2025-12-26 09:17:42
21010,エスパス上野新館,2025-02-28,Lバンドリ！,3036,-295,277,0,0,-,2025-12-26 09:17:42
21011,エスパス上野新館,2025-02-28,SアイムジャグラーＥＸ,2012,-296,3504,12,8,1/175,2025-12-26 09:17:42
21012,エスパス上野新館,2025-02-28,スマスロ ゴッドイーター リザレクション,2251,-296,5507,0,0,-,2025-12-26 09:17:42
21013,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2214,-296,529,3,1,1/132,2025-12-26 09:17:42
21014,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2212,-296,816,6,3,1/91,2025-12-26 09:17:42
21015,エスパス上野新館,2025-02-28,マイジャグラーV,2022,-297,1746,7,3,1/175,2025-12-26 09:17:42
21016,エスパス上野新館,2025-02-28,パチスロ　ディスクアップ２,3022,-298,604,1,1,1/302,2025-12-26 09:17:42
21017,エスパス上野新館,2025-02-28,押忍！番長4,3091,-298,839,0,0,-,2025-12-26 09:17:42
21018,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2217,-300,1834,14,3,1/108,2025-12-26 09:17:42
21019,エスパス上野新館,2025-02-28,スマスロモンキーターンV,2244,-303,5234,0,0,-,2025-12-26 09:17:42
21020,エスパス上野新館,2025-02-28,マイジャグラーV,2151,-390,1703,4,3,1/243,2025-12-26 09:17:42
21021,エスパス上野新館,2025-02-28,マイジャグラーV,2148,-391,2269,7,4,1/206,2025-12-26 09:17:42
21022,エスパス上野新館,2025-02-28,マイジャグラーV,2152,-392,2112,6,5,1/192,2025-12-26 09:17:42
21023,エスパス上野新館,2025-02-28,Lスマスロ　バイオハザード：ヴェンデッタ,2189,-392,455,0,0,-,2025-12-26 09:17:42
21024,エスパス上野新館,2025-02-28,マイジャグラーV,2017,-392,4905,19,9,1/175,2025-12-26 09:17:42
21025,エスパス上野新館,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-392,1399,0,0,-,2025-12-26 09:17:42
21026,エスパス上野新館,2025-02-28,マイジャグラーV,2143,-393,3308,13,5,1/184,2025-12-26 09:17:42
21027,エスパス上野新館,2025-02-28,Lスマスロ北斗の拳,2208,-394,3940,28,7,1/113,2025-12-26 09:17:42
