id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
95663,エスパス上野新館,2025-09-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,2895,5692,0,0,-,2025-12-26 09:17:45
95664,エスパス上野新館,2025-09-20,ウルトラミラクルジャグラー,2036,2805,7690,0,0,-,2025-12-26 09:17:45
95665,エスパス上野新館,2025-09-20,回胴黙示録カイジ 狂宴,3087,2804,9207,0,0,-,2025-12-26 09:17:45
95666,エスパス上野新館,2025-09-20,スマスロ ギルティクラウン2,3025,2715,2066,0,0,-,2025-12-26 09:17:45
95667,エスパス上野新館,2025-09-20,ゴーゴージャグラー３,2052,2714,7789,40,24,1/122,2025-12-26 09:17:45
95668,エスパス上野新館,2025-09-20,スマスロモンキーターンV,2249,2714,7933,0,0,-,2025-12-26 09:17:45
95669,エスパス上野新館,2025-09-20,沖ドキ！ＧＯＬＤ-30,2089,2711,2617,0,0,-,2025-12-26 09:17:45
95670,エスパス上野新館,2025-09-20,Lパチスロ炎炎ノ消防隊,3090,2709,8496,0,0,-,2025-12-26 09:17:45
95671,エスパス上野新館,2025-09-20,Lラブ嬢3～Wご指名はいかがですか?～,3061,2708,2470,0,0,-,2025-12-26 09:17:45
95672,エスパス上野新館,2025-09-20,沖ドキ！ＧＯＬＤ-30,2072,2621,3513,0,0,-,2025-12-26 09:17:45
95673,エスパス上野新館,2025-09-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2621,6802,0,0,-,2025-12-26 09:17:45
95674,エスパス上野新館,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,2507,6834,0,0,-,2025-12-26 09:17:45
95675,エスパス上野新館,2025-09-20,スマスロモンキーターンV,2242,2502,8290,0,0,-,2025-12-26 09:17:45
95676,エスパス上野新館,2025-09-20,ゴーゴージャグラー３,2035,2409,7991,41,22,1/127,2025-12-26 09:17:45
95677,エスパス上野新館,2025-09-20,翔べ！ハーレムエース,3037,2409,7165,0,0,-,2025-12-26 09:17:45
95678,エスパス上野新館,2025-09-20,押忍！番長4,3113,2405,5259,0,0,-,2025-12-26 09:17:45
95679,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2009,2405,7727,32,38,1/110,2025-12-26 09:17:45
95680,エスパス上野新館,2025-09-20,パチスロ戦国恋姫,3065,2402,7366,0,0,-,2025-12-26 09:17:45
95681,エスパス上野新館,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,2303,5742,0,0,-,2025-12-26 09:17:45
95682,エスパス上野新館,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,2303,7077,0,0,-,2025-12-26 09:17:45
95683,エスパス上野新館,2025-09-20,ウルトラミラクルジャグラー,2038,2102,7738,0,0,-,2025-12-26 09:17:45
95684,エスパス上野新館,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2100,6895,28,25,1/130,2025-12-26 09:17:45
95685,エスパス上野新館,2025-09-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,2096,3397,0,0,-,2025-12-26 09:17:45
95686,エスパス上野新館,2025-09-20,パチスロ　甲鉄城のカバネリ,3105,2006,4950,0,0,-,2025-12-26 09:17:45
95687,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2233,2006,6848,67,18,1/81,2025-12-26 09:17:45
95688,エスパス上野新館,2025-09-20,マイジャグラーV,2148,2001,8352,35,30,1/128,2025-12-26 09:17:45
95689,エスパス上野新館,2025-09-20,スマスロ スーパーブラックジャック,2256,1917,3763,0,0,-,2025-12-26 09:17:45
95690,エスパス上野新館,2025-09-20,ファミスタ回胴版！！,3017,1916,4969,0,0,-,2025-12-26 09:17:45
95691,エスパス上野新館,2025-09-20,L ToLOVEるダークネス,2064,1912,7020,0,0,-,2025-12-26 09:17:45
95692,エスパス上野新館,2025-09-20,Lパチスロからくりサーカス,2172,1907,3883,0,0,-,2025-12-26 09:17:45
95693,エスパス上野新館,2025-09-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,1907,7278,0,0,-,2025-12-26 09:17:45
95694,エスパス上野新館,2025-09-20,ミスタージャグラー,2039,1807,5077,0,0,-,2025-12-26 09:17:45
95695,エスパス上野新館,2025-09-20,パチスロ　ディスクアップ２,3023,1807,5606,19,16,1/160,2025-12-26 09:17:45
95696,エスパス上野新館,2025-09-20,マイジャグラーV,2029,1803,8235,32,26,1/142,2025-12-26 09:17:45
95697,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2274,1802,7334,29,33,1/118,2025-12-26 09:17:45
95698,エスパス上野新館,2025-09-20,クランキークレスト,3020,1801,7897,0,0,-,2025-12-26 09:17:45
95699,エスパス上野新館,2025-09-20,ネオアイムジャグラーEX,2097,1703,8639,36,33,1/125,2025-12-26 09:17:45
95700,エスパス上野新館,2025-09-20,沖ドキ!ゴージャス 30Φ,2082,1701,2770,0,0,-,2025-12-26 09:17:45
95701,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2102,1696,4254,24,8,1/133,2025-12-26 09:17:45
95702,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2232,1610,3422,40,5,1/76,2025-12-26 09:17:45
95703,エスパス上野新館,2025-09-20,Lパチスロからくりサーカス,2170,1607,4777,0,0,-,2025-12-26 09:17:45
95704,エスパス上野新館,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,1515,7283,0,0,-,2025-12-26 09:17:45
95705,エスパス上野新館,2025-09-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,1508,8654,0,0,-,2025-12-26 09:17:45
95706,エスパス上野新館,2025-09-20,マイジャグラーV,2019,1508,7865,39,17,1/140,2025-12-26 09:17:45
95707,エスパス上野新館,2025-09-20,スマスロ ゴッドイーター リザレクション,2205,1507,3863,0,0,-,2025-12-26 09:17:45
95708,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2114,1506,5908,25,26,1/116,2025-12-26 09:17:45
95709,エスパス上野新館,2025-09-20,スマスロ モンスターハンターライズ,2188,1504,6612,0,0,-,2025-12-26 09:17:45
95710,エスパス上野新館,2025-09-20,L東京喰種,2217,1419,7127,0,0,-,2025-12-26 09:17:45
95711,エスパス上野新館,2025-09-20,ハッピージャグラーＶＩＩＩ,2006,1417,9110,38,31,1/132,2025-12-26 09:17:45
95712,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2099,1401,6447,28,21,1/132,2025-12-26 09:17:45
95713,エスパス上野新館,2025-09-20,ウルトラミラクルジャグラー,2037,1316,3121,0,0,-,2025-12-26 09:17:45
95714,エスパス上野新館,2025-09-20,キングハナハナ-30,2077,1316,5604,0,0,-,2025-12-26 09:17:45
95715,エスパス上野新館,2025-09-20,L東京喰種,2213,1312,6882,0,0,-,2025-12-26 09:17:45
95716,エスパス上野新館,2025-09-20,スマスロ モンスターハンターライズ,2189,1302,6878,0,0,-,2025-12-26 09:17:45
95717,エスパス上野新館,2025-09-20,パチスロ 転生したら剣でした,2139,1302,5006,0,0,-,2025-12-26 09:17:45
95718,エスパス上野新館,2025-09-20,マイジャグラーV,2150,1208,8284,34,24,1/143,2025-12-26 09:17:45
95719,エスパス上野新館,2025-09-20,ゴーゴージャグラー３,2049,1206,6692,28,28,1/120,2025-12-26 09:17:45
95720,エスパス上野新館,2025-09-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,1204,4166,0,0,-,2025-12-26 09:17:45
95721,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2111,1103,9029,32,38,1/129,2025-12-26 09:17:45
95722,エスパス上野新館,2025-09-20,マイジャグラーV,2145,1010,8074,30,32,1/130,2025-12-26 09:17:45
95723,エスパス上野新館,2025-09-20,アレックス ブライト,2279,1010,4796,0,0,-,2025-12-26 09:17:45
95724,エスパス上野新館,2025-09-20,ファンキージャグラー２ＫＴ,2031,1009,6827,31,17,1/142,2025-12-26 09:17:45
95725,エスパス上野新館,2025-09-20,スマスロ 東京リベンジャーズ,2196,1007,7719,0,0,-,2025-12-26 09:17:45
95726,エスパス上野新館,2025-09-20,パチスロ　ディスクアップ２,3022,1007,3585,17,5,1/163,2025-12-26 09:17:45
95727,エスパス上野新館,2025-09-20,スマスロモンキーターンV,2248,908,8579,0,0,-,2025-12-26 09:17:45
95728,エスパス上野新館,2025-09-20,ゴーゴージャグラー３,2055,903,8938,32,39,1/126,2025-12-26 09:17:45
95729,エスパス上野新館,2025-09-20,パチスロ　ディスクアップ２,3024,807,3173,11,5,1/198,2025-12-26 09:17:45
95730,エスパス上野新館,2025-09-20,スマスロ モンスターハンターライズ,2187,803,6217,0,0,-,2025-12-26 09:17:45
95731,エスパス上野新館,2025-09-20,L ToLOVEるダークネス,2063,802,4076,0,0,-,2025-12-26 09:17:45
95732,エスパス上野新館,2025-09-20,吉宗,2161,800,6187,0,0,-,2025-12-26 09:17:45
95733,エスパス上野新館,2025-09-20,ファンキージャグラー２ＫＴ,2030,799,6686,31,10,1/163,2025-12-26 09:17:45
95734,エスパス上野新館,2025-09-20,スマスロ モンスターハンターライズ,2186,796,7098,0,0,-,2025-12-26 09:17:45
95735,エスパス上野新館,2025-09-20,アレックス ブライト,2276,795,6437,0,0,-,2025-12-26 09:17:45
95736,エスパス上野新館,2025-09-20,ゴーゴージャグラー３,2047,795,5168,23,18,1/126,2025-12-26 09:17:45
95737,エスパス上野新館,2025-09-20,マイジャグラーV,2118,715,7479,29,22,1/147,2025-12-26 09:17:45
95738,エスパス上野新館,2025-09-20,L東京喰種,2212,714,6638,0,0,-,2025-12-26 09:17:45
95739,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2008,711,6657,28,19,1/142,2025-12-26 09:17:45
95740,エスパス上野新館,2025-09-20,ファンキージャグラー２ＫＴ,2033,711,4851,18,17,1/139,2025-12-26 09:17:45
95741,エスパス上野新館,2025-09-20,沖ドキ！ＧＯＬＤ-30,2073,711,2082,0,0,-,2025-12-26 09:17:45
95742,エスパス上野新館,2025-09-20,マイジャグラーV,2028,709,5790,25,16,1/141,2025-12-26 09:17:45
95743,エスパス上野新館,2025-09-20,スマスロ 東京リベンジャーズ,2197,708,9447,0,0,-,2025-12-26 09:17:45
95744,エスパス上野新館,2025-09-20,マイジャグラーV,2127,609,8048,31,26,1/141,2025-12-26 09:17:45
95745,エスパス上野新館,2025-09-20,クランキークレスト,3018,608,1326,0,0,-,2025-12-26 09:17:45
95746,エスパス上野新館,2025-09-20,マイジャグラーV,2024,608,7805,28,29,1/137,2025-12-26 09:17:45
95747,エスパス上野新館,2025-09-20,マイジャグラーV,2015,608,5439,21,17,1/143,2025-12-26 09:17:45
95748,エスパス上野新館,2025-09-20,沖ドキ！ＧＯＬＤ-30,2086,607,2235,0,0,-,2025-12-26 09:17:45
95749,エスパス上野新館,2025-09-20,マイジャグラーV,2014,604,6286,27,12,1/161,2025-12-26 09:17:45
95750,エスパス上野新館,2025-09-20,スマスロモンキーターンV,2247,604,8274,0,0,-,2025-12-26 09:17:45
95751,エスパス上野新館,2025-09-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,603,3321,0,0,-,2025-12-26 09:17:45
95752,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2116,603,6484,27,19,1/141,2025-12-26 09:17:45
95753,エスパス上野新館,2025-09-20,沖ドキ！ＧＯＬＤ-30,2085,602,2807,0,0,-,2025-12-26 09:17:45
95754,エスパス上野新館,2025-09-20,マイジャグラーV,2120,508,7954,28,34,1/128,2025-12-26 09:17:45
95755,エスパス上野新館,2025-09-20,L ToLOVEるダークネス TRANCE ver.8.7,2069,504,6211,0,0,-,2025-12-26 09:17:45
95756,エスパス上野新館,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,3005,502,2881,12,5,1/169,2025-12-26 09:17:45
95757,エスパス上野新館,2025-09-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,496,6111,0,0,-,2025-12-26 09:17:45
95758,エスパス上野新館,2025-09-20,Lラブ嬢3～Wご指名はいかがですか?～,3062,496,3475,0,0,-,2025-12-26 09:17:45
95759,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2101,414,4070,17,11,1/145,2025-12-26 09:17:45
95760,エスパス上野新館,2025-09-20,マイジャグラーV,2122,413,7956,27,33,1/133,2025-12-26 09:17:45
95761,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2231,412,8686,68,26,1/92,2025-12-26 09:17:45
95762,エスパス上野新館,2025-09-20,沖ドキ！ＧＯＬＤ-30,2080,409,356,0,0,-,2025-12-26 09:17:45
95763,エスパス上野新館,2025-09-20,ゴーゴージャグラー３,2053,407,7096,27,27,1/131,2025-12-26 09:17:45
95764,エスパス上野新館,2025-09-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3096,407,1818,0,0,-,2025-12-26 09:17:45
95765,エスパス上野新館,2025-09-20,マイジャグラーV,2121,403,4117,15,12,1/152,2025-12-26 09:17:45
95766,エスパス上野新館,2025-09-20,マタドールⅢ,3026,316,1106,0,0,-,2025-12-26 09:17:45
95767,エスパス上野新館,2025-09-20,マイジャグラーV,2021,311,5547,18,24,1/132,2025-12-26 09:17:45
95768,エスパス上野新館,2025-09-20,新ハナビ,3073,305,4599,0,0,-,2025-12-26 09:17:45
95769,エスパス上野新館,2025-09-20,沖ドキ！BLACK,2071,207,1630,0,0,-,2025-12-26 09:17:45
95770,エスパス上野新館,2025-09-20,マイジャグラーV,2013,206,4555,16,16,1/142,2025-12-26 09:17:45
95771,エスパス上野新館,2025-09-20,この素晴らしい世界に祝福を！,3064,203,8498,0,0,-,2025-12-26 09:17:45
95772,エスパス上野新館,2025-09-20,パチスロ　ディスクアップ２,3009,203,3643,12,7,1/192,2025-12-26 09:17:45
95773,エスパス上野新館,2025-09-20,ジャグラーガールズSS,2044,202,6061,0,0,-,2025-12-26 09:17:45
95774,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2224,202,5799,49,16,1/89,2025-12-26 09:17:45
95775,エスパス上野新館,2025-09-20,ゴーゴージャグラー３,2051,197,5161,20,17,1/139,2025-12-26 09:17:45
95776,エスパス上野新館,2025-09-20,パチスロ　ディスクアップ２,3021,196,3134,11,3,1/224,2025-12-26 09:17:45
95777,エスパス上野新館,2025-09-20,パチスロ　甲鉄城のカバネリ,3104,195,4130,0,0,-,2025-12-26 09:17:45
95778,エスパス上野新館,2025-09-20,スマスロ ゴッドイーター リザレクション,2204,112,2353,0,0,-,2025-12-26 09:17:45
95779,エスパス上野新館,2025-09-20,マイジャグラーV,2275,111,6863,24,19,1/160,2025-12-26 09:17:45
95780,エスパス上野新館,2025-09-20,マイジャグラーV,2142,107,7069,25,25,1/141,2025-12-26 09:17:45
95781,エスパス上野新館,2025-09-20,沖ドキ！ＧＯＬＤ-30,2074,0,2811,0,0,-,2025-12-26 09:17:45
95782,エスパス上野新館,2025-09-20,マイジャグラーV,2124,0,5364,19,14,1/163,2025-12-26 09:17:45
95783,エスパス上野新館,2025-09-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3111,0,4389,0,0,-,2025-12-26 09:17:45
95784,エスパス上野新館,2025-09-20,沖ドキ！ＧＯＬＤ-30,2081,0,6514,0,0,-,2025-12-26 09:17:45
95785,エスパス上野新館,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,3007,0,3288,11,3,1/235,2025-12-26 09:17:45
95786,エスパス上野新館,2025-09-20,マイジャグラーV,2141,0,8054,27,30,1/141,2025-12-26 09:17:45
95787,エスパス上野新館,2025-09-20,L絶対衝激～PLATONIC HEART～,3029,0,1860,0,0,-,2025-12-26 09:17:45
95788,エスパス上野新館,2025-09-20,ジャグラーガールズSS,2045,0,6694,0,0,-,2025-12-26 09:17:45
95789,エスパス上野新館,2025-09-20,L ToLOVEるダークネス TRANCE ver.8.7,2067,-93,3492,0,0,-,2025-12-26 09:17:45
95790,エスパス上野新館,2025-09-20,Lパチスロからくりサーカス,2175,-93,3635,0,0,-,2025-12-26 09:17:45
95791,エスパス上野新館,2025-09-20,ネオアイムジャグラーEX,2095,-96,7084,23,25,1/148,2025-12-26 09:17:45
95792,エスパス上野新館,2025-09-20,マイジャグラーV,2119,-97,5775,20,17,1/156,2025-12-26 09:17:45
95793,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2207,-97,2631,23,4,1/97,2025-12-26 09:17:45
95794,エスパス上野新館,2025-09-20,沖ドキ！BLACK,2280,-99,300,0,0,-,2025-12-26 09:17:45
95795,エスパス上野新館,2025-09-20,ハッピージャグラーＶＩＩＩ,2007,-99,1587,6,4,1/159,2025-12-26 09:17:45
95796,エスパス上野新館,2025-09-20,パチスロ　甲鉄城のカバネリ,3103,-101,3176,0,0,-,2025-12-26 09:17:45
95797,エスパス上野新館,2025-09-20,スマスロモンキーターンV,2252,-102,9148,0,0,-,2025-12-26 09:17:45
95798,エスパス上野新館,2025-09-20,ハッピージャグラーＶＩＩＩ,2001,-103,5889,20,21,1/144,2025-12-26 09:17:45
95799,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2222,-104,5497,44,14,1/95,2025-12-26 09:17:45
95800,エスパス上野新館,2025-09-20,スマスロ 東京リベンジャーズ,2199,-105,8115,0,0,-,2025-12-26 09:17:45
95801,エスパス上野新館,2025-09-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-105,5282,0,0,-,2025-12-26 09:17:45
95802,エスパス上野新館,2025-09-20,沖ドキ!ゴージャス 30Φ,2083,-185,2841,0,0,-,2025-12-26 09:17:45
95803,エスパス上野新館,2025-09-20,マイジャグラーV,2025,-187,7305,22,26,1/152,2025-12-26 09:17:45
95804,エスパス上野新館,2025-09-20,マイジャグラーV,2117,-190,6157,20,23,1/143,2025-12-26 09:17:45
95805,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2108,-190,7335,23,31,1/136,2025-12-26 09:17:45
95806,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2110,-192,2823,11,6,1/166,2025-12-26 09:17:45
95807,エスパス上野新館,2025-09-20,ジャグラーガールズSS,2042,-192,7830,0,0,-,2025-12-26 09:17:45
95808,エスパス上野新館,2025-09-20,沖ドキ！BLACK,2070,-195,404,0,0,-,2025-12-26 09:17:45
95809,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2223,-195,3789,29,7,1/105,2025-12-26 09:17:45
95810,エスパス上野新館,2025-09-20,キングハナハナ-30,2076,-198,3461,0,0,-,2025-12-26 09:17:45
95811,エスパス上野新館,2025-09-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-208,6256,0,0,-,2025-12-26 09:17:45
95812,エスパス上野新館,2025-09-20,L ＨＥＹ！エリートサラリーマン鏡,3034,-292,5360,0,0,-,2025-12-26 09:17:45
95813,エスパス上野新館,2025-09-20,マイジャグラーV,2153,-293,8421,28,30,1/145,2025-12-26 09:17:45
95814,エスパス上野新館,2025-09-20,パチスロ わたしの幸せな結婚,2135,-298,4233,0,0,-,2025-12-26 09:17:45
95815,エスパス上野新館,2025-09-20,マイジャグラーV,2016,-300,1855,7,2,1/206,2025-12-26 09:17:45
95816,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2103,-300,2286,8,3,1/208,2025-12-26 09:17:45
95817,エスパス上野新館,2025-09-20,ハッピージャグラーＶＩＩＩ,2002,-302,1480,5,4,1/164,2025-12-26 09:17:45
95818,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2113,-304,3997,12,14,1/154,2025-12-26 09:17:45
95819,エスパス上野新館,2025-09-20,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,-305,2499,0,0,-,2025-12-26 09:17:45
95820,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2107,-390,2281,8,3,1/207,2025-12-26 09:17:45
95821,エスパス上野新館,2025-09-20,L ＨＥＹ！エリートサラリーマン鏡,3035,-390,713,0,0,-,2025-12-26 09:17:45
95822,エスパス上野新館,2025-09-20,新ハナビ,3071,-391,3497,0,0,-,2025-12-26 09:17:45
95823,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2106,-391,6559,25,18,1/153,2025-12-26 09:17:45
95824,エスパス上野新館,2025-09-20,スマスロ バイオハザード5,2129,-391,4003,0,0,-,2025-12-26 09:17:45
95825,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2109,-392,4205,14,10,1/175,2025-12-26 09:17:45
95826,エスパス上野新館,2025-09-20,スマスロ ドルアーガの塔,2235,-394,2935,0,0,-,2025-12-26 09:17:45
95827,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2115,-396,6151,20,21,1/150,2025-12-26 09:17:45
95828,エスパス上野新館,2025-09-20,クランキークレスト,3019,-397,1550,0,0,-,2025-12-26 09:17:45
95829,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2229,-400,5191,42,11,1/98,2025-12-26 09:17:45
95830,エスパス上野新館,2025-09-20,Lスマスロ北斗の拳,2209,-485,6563,51,17,1/97,2025-12-26 09:17:45
95831,エスパス上野新館,2025-09-20,マイジャグラーV,2151,-488,5305,16,12,1/189,2025-12-26 09:17:45
95832,エスパス上野新館,2025-09-20,ハッピージャグラーＶＩＩＩ,2003,-491,4838,16,18,1/142,2025-12-26 09:17:45
95833,エスパス上野新館,2025-09-20,沖ドキ！ＧＯＬＤ-30,2084,-491,2593,0,0,-,2025-12-26 09:17:45
95834,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2010,-496,1704,5,3,1/213,2025-12-26 09:17:45
95835,エスパス上野新館,2025-09-20,アレックス ブライト,2277,-498,5380,0,0,-,2025-12-26 09:17:45
95836,エスパス上野新館,2025-09-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-498,593,0,0,-,2025-12-26 09:17:45
95837,エスパス上野新館,2025-09-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-499,1153,0,0,-,2025-12-26 09:17:45
95838,エスパス上野新館,2025-09-20,SアイムジャグラーＥＸ,2012,-499,1042,3,1,1/261,2025-12-26 09:17:45
95839,エスパス上野新館,2025-09-20,スマスロモンキーターンV,2241,-500,3302,0,0,-,2025-12-26 09:17:45
95840,エスパス上野新館,2025-09-20,ゴーゴージャグラー３,2050,-500,5455,18,20,1/144,2025-12-26 09:17:45
95841,エスパス上野新館,2025-09-20,ファンキージャグラー２ＫＴ,2032,-502,3689,11,10,1/176,2025-12-26 09:17:45
