id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
51740,エスパス上野新館,2025-05-25,チバリヨ2,2081,202,2224,0,0,-,2025-12-26 09:17:43
51741,エスパス上野新館,2025-05-25,押忍！番長4,3114,202,2042,0,0,-,2025-12-26 09:17:43
51742,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2232,202,3768,30,9,1/97,2025-12-26 09:17:43
51743,エスパス上野新館,2025-05-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,200,5311,0,0,-,2025-12-26 09:17:43
51744,エスパス上野新館,2025-05-25,スマスロ 七つの魔剣が支配する,3057,113,2627,0,0,-,2025-12-26 09:17:43
51745,エスパス上野新館,2025-05-25,スマスロ モンスターハンターライズ,2193,112,2391,0,0,-,2025-12-26 09:17:43
51746,エスパス上野新館,2025-05-25,マイジャグラーV,2126,110,6901,25,24,1/141,2025-12-26 09:17:43
51747,エスパス上野新館,2025-05-25,Lパチスロ ダンベル何キロ持てる？,3091,110,1194,0,0,-,2025-12-26 09:17:43
51748,エスパス上野新館,2025-05-25,ハッピージャグラーＶＩＩＩ,2006,109,7097,28,25,1/134,2025-12-26 09:17:43
51749,エスパス上野新館,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3096,106,28,0,0,-,2025-12-26 09:17:43
51750,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2231,105,648,7,1,1/81,2025-12-26 09:17:43
51751,エスパス上野新館,2025-05-25,ファミスタ回胴版！！,3017,104,2902,0,0,-,2025-12-26 09:17:43
51752,エスパス上野新館,2025-05-25,L 仮面ライダー電王,3026,0,0,0,0,-,2025-12-26 09:17:43
51753,エスパス上野新館,2025-05-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,910,0,0,-,2025-12-26 09:17:43
51754,エスパス上野新館,2025-05-25,パチスロ ガメラ2,3066,0,0,0,0,-,2025-12-26 09:17:43
51755,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2224,0,581,6,1,1/83,2025-12-26 09:17:43
51756,エスパス上野新館,2025-05-25,Lパチスロ かぐや様は告らせたい,2176,0,5091,0,0,-,2025-12-26 09:17:43
51757,エスパス上野新館,2025-05-25,回胴黙示録カイジ 狂宴,3088,0,37,0,0,-,2025-12-26 09:17:43
51758,エスパス上野新館,2025-05-25,バーサスリヴァイズ,3012,0,2417,0,0,-,2025-12-26 09:17:43
51759,エスパス上野新館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2085,0,4904,0,0,-,2025-12-26 09:17:43
51760,エスパス上野新館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2090,0,2945,0,0,-,2025-12-26 09:17:43
51761,エスパス上野新館,2025-05-25,スマスロ バイオハザード5,2184,0,1097,0,0,-,2025-12-26 09:17:43
51762,エスパス上野新館,2025-05-25,ミスタージャグラー,2041,0,7361,0,0,-,2025-12-26 09:17:43
51763,エスパス上野新館,2025-05-25,L主役は銭形４,3033,0,332,0,0,-,2025-12-26 09:17:43
51764,エスパス上野新館,2025-05-25,マイジャグラーV,2121,0,8087,26,33,1/137,2025-12-26 09:17:43
51765,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2011,0,4864,18,14,1/152,2025-12-26 09:17:43
51766,エスパス上野新館,2025-05-25,L主役は銭形４,3032,-90,160,0,0,-,2025-12-26 09:17:43
51767,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2111,-91,5809,21,18,1/149,2025-12-26 09:17:43
51768,エスパス上野新館,2025-05-25,Lパチスロ ダンベル何キロ持てる？,3090,-92,371,0,0,-,2025-12-26 09:17:43
51769,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2229,-93,539,5,2,1/77,2025-12-26 09:17:43
51770,エスパス上野新館,2025-05-25,マイジャグラーV,2016,-93,6491,25,16,1/158,2025-12-26 09:17:43
51771,エスパス上野新館,2025-05-25,スマスロ シャーマンキング,3040,-95,434,0,0,-,2025-12-26 09:17:43
51772,エスパス上野新館,2025-05-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-95,90,0,0,-,2025-12-26 09:17:43
51773,エスパス上野新館,2025-05-25,新ハナビ,3073,-97,5250,0,0,-,2025-12-26 09:17:43
51774,エスパス上野新館,2025-05-25,マイジャグラーV,2143,-97,6426,21,24,1/143,2025-12-26 09:17:43
51775,エスパス上野新館,2025-05-25,スマスロ モンスターハンターライズ,2196,-98,1977,0,0,-,2025-12-26 09:17:43
51776,エスパス上野新館,2025-05-25,キングハナハナ-30,2076,-98,103,0,0,-,2025-12-26 09:17:43
51777,エスパス上野新館,2025-05-25,マイジャグラーV,2020,-99,5364,20,15,1/153,2025-12-26 09:17:43
51778,エスパス上野新館,2025-05-25,ハッピージャグラーＶＩＩＩ,2007,-99,6653,23,24,1/142,2025-12-26 09:17:43
51779,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2223,-104,2671,24,5,1/92,2025-12-26 09:17:43
51780,エスパス上野新館,2025-05-25,クランキークレスト,3018,-190,2160,0,0,-,2025-12-26 09:17:43
51781,エスパス上野新館,2025-05-25,パチスロハイパーラッシュ,3070,-191,5454,0,0,-,2025-12-26 09:17:43
51782,エスパス上野新館,2025-05-25,Lパチスロ ありふれた職業で世界最強,3051,-191,439,0,0,-,2025-12-26 09:17:43
51783,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2215,-193,918,10,1,1/83,2025-12-26 09:17:43
51784,エスパス上野新館,2025-05-25,マイジャグラーV,2123,-194,4700,17,13,1/157,2025-12-26 09:17:43
51785,エスパス上野新館,2025-05-25,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-194,5212,16,11,1/193,2025-12-26 09:17:43
51786,エスパス上野新館,2025-05-25,マイジャグラーV,2144,-196,7084,24,24,1/148,2025-12-26 09:17:43
51787,エスパス上野新館,2025-05-25,パチスロ　ディスクアップ２,3023,-197,997,3,4,1/142,2025-12-26 09:17:43
51788,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2109,-198,6045,19,20,1/155,2025-12-26 09:17:43
51789,エスパス上野新館,2025-05-25,ハッピージャグラーＶＩＩＩ,2003,-199,5141,21,10,1/166,2025-12-26 09:17:43
51790,エスパス上野新館,2025-05-25,スマスロ バイオハザード5,2185,-292,359,0,0,-,2025-12-26 09:17:43
51791,エスパス上野新館,2025-05-25,バーサスリヴァイズ,3011,-294,1403,0,0,-,2025-12-26 09:17:43
51792,エスパス上野新館,2025-05-25,押忍！番長4,3112,-295,249,0,0,-,2025-12-26 09:17:43
51793,エスパス上野新館,2025-05-25,パチスロ　ディスクアップ２,3022,-295,752,2,1,1/251,2025-12-26 09:17:43
51794,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2012,-295,4541,17,9,1/175,2025-12-26 09:17:43
51795,エスパス上野新館,2025-05-25,Lうしおととら 白面決戦,3028,-295,183,0,0,-,2025-12-26 09:17:43
51796,エスパス上野新館,2025-05-25,スマスロモンキーターンV,2242,-296,4742,0,0,-,2025-12-26 09:17:43
51797,エスパス上野新館,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,2276,-296,1225,0,0,-,2025-12-26 09:17:43
51798,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2274,-296,8371,30,28,1/144,2025-12-26 09:17:43
51799,エスパス上野新館,2025-05-25,Lルパン三世 大航海者の秘宝,3035,-297,206,0,0,-,2025-12-26 09:17:43
51800,エスパス上野新館,2025-05-25,Lサラリーマン金太郎,3025,-299,372,0,0,-,2025-12-26 09:17:43
51801,エスパス上野新館,2025-05-25,L ToLOVEるダークネス TRANCE ver.8.7,2268,-299,5672,0,0,-,2025-12-26 09:17:43
51802,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2210,-301,2166,17,6,1/94,2025-12-26 09:17:43
51803,エスパス上野新館,2025-05-25,スマスロ 七つの魔剣が支配する,3059,-304,2328,0,0,-,2025-12-26 09:17:43
51804,エスパス上野新館,2025-05-25,スマスロ ゴッドイーター リザレクション,2248,-391,2601,0,0,-,2025-12-26 09:17:43
51805,エスパス上野新館,2025-05-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-392,1336,0,0,-,2025-12-26 09:17:43
51806,エスパス上野新館,2025-05-25,スマスロ頭文字D 2nd,3110,-392,2535,0,0,-,2025-12-26 09:17:43
51807,エスパス上野新館,2025-05-25,ゴーゴージャグラー３,2054,-392,3256,11,7,1/181,2025-12-26 09:17:43
51808,エスパス上野新館,2025-05-25,チバリヨ2,2079,-392,1887,0,0,-,2025-12-26 09:17:43
51809,エスパス上野新館,2025-05-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-393,586,0,0,-,2025-12-26 09:17:43
51810,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2094,-396,3625,12,12,1/151,2025-12-26 09:17:43
51811,エスパス上野新館,2025-05-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-397,525,0,0,-,2025-12-26 09:17:43
51812,エスパス上野新館,2025-05-25,ジャグラーガールズSS,2043,-397,7228,0,0,-,2025-12-26 09:17:43
51813,エスパス上野新館,2025-05-25,パチスロ　ディスクアップ２,3009,-491,917,2,2,1/229,2025-12-26 09:17:43
51814,エスパス上野新館,2025-05-25,パチスロ　甲鉄城のカバネリ,3104,-493,619,0,0,-,2025-12-26 09:17:43
51815,エスパス上野新館,2025-05-25,Lパチスロ シン・エヴァンゲリオン,3030,-493,1580,0,0,-,2025-12-26 09:17:43
51816,エスパス上野新館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2072,-494,2869,0,0,-,2025-12-26 09:17:43
51817,エスパス上野新館,2025-05-25,Lルパン三世 大航海者の秘宝,3037,-494,458,0,0,-,2025-12-26 09:17:43
51818,エスパス上野新館,2025-05-25,パチスロ　甲鉄城のカバネリ,3103,-495,1881,0,0,-,2025-12-26 09:17:43
51819,エスパス上野新館,2025-05-25,Lスマスロ北斗の拳,2207,-498,2314,17,5,1/105,2025-12-26 09:17:43
51820,エスパス上野新館,2025-05-25,ゴーゴージャグラー３,2055,-498,4320,16,8,1/180,2025-12-26 09:17:43
51821,エスパス上野新館,2025-05-25,マイジャグラーV,2153,-502,6332,21,21,1/151,2025-12-26 09:17:43
51822,エスパス上野新館,2025-05-25,Sister Quest,3031,-590,536,0,0,-,2025-12-26 09:17:43
51823,エスパス上野新館,2025-05-25,L ＨＥＹ！エリートサラリーマン鏡,3054,-591,1128,0,0,-,2025-12-26 09:17:43
51824,エスパス上野新館,2025-05-25,ゴーゴージャグラー３,2035,-592,2184,5,7,1/182,2025-12-26 09:17:43
51825,エスパス上野新館,2025-05-25,ファンキージャグラー２ＫＴ,2034,-596,3021,11,6,1/178,2025-12-26 09:17:43
51826,エスパス上野新館,2025-05-25,ジャグラーガールズSS,2042,-596,6972,0,0,-,2025-12-26 09:17:43
51827,エスパス上野新館,2025-05-25,SアイムジャグラーＥＸ,2100,-596,4720,15,11,1/182,2025-12-26 09:17:43
51828,エスパス上野新館,2025-05-25,パチスロ戦国恋姫,3065,-597,1902,0,0,-,2025-12-26 09:17:43
51829,エスパス上野新館,2025-05-25,Lルパン三世 大航海者の秘宝,3036,-597,491,0,0,-,2025-12-26 09:17:43
51830,エスパス上野新館,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3099,-608,4421,0,0,-,2025-12-26 09:17:43
