id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
128132,エスパス上野新館,2025-12-16,スマスロ 東京リベンジャーズ,2198,909,2432,0,0,-,2025-12-26 09:17:47
128133,エスパス上野新館,2025-12-16,バーサスリヴァイズ,3011,909,2995,0,0,-,2025-12-26 09:17:47
128134,エスパス上野新館,2025-12-16,Lソードアート・オンライン,3053,906,2680,0,0,-,2025-12-26 09:17:47
128135,エスパス上野新館,2025-12-16,スマスロ化物語,2136,899,8687,0,0,-,2025-12-26 09:17:47
128136,エスパス上野新館,2025-12-16,Lパチスロからくりサーカス,3089,806,372,0,0,-,2025-12-26 09:17:47
128137,エスパス上野新館,2025-12-16,沖ドキ！BLACK,2070,804,763,0,0,-,2025-12-26 09:17:47
128138,エスパス上野新館,2025-12-16,パチスロ　甲鉄城のカバネリ,3102,802,3266,0,0,-,2025-12-26 09:17:47
128139,エスパス上野新館,2025-12-16,L ToLOVEるダークネス,3060,802,391,0,0,-,2025-12-26 09:17:47
128140,エスパス上野新館,2025-12-16,マイジャグラーV,2017,800,5953,27,15,1/142,2025-12-26 09:17:47
128141,エスパス上野新館,2025-12-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,797,5451,0,0,-,2025-12-26 09:17:47
128142,エスパス上野新館,2025-12-16,Lスマスロ北斗の拳,2158,716,4121,37,4,1/101,2025-12-26 09:17:47
128143,エスパス上野新館,2025-12-16,Lスマスロ北斗の拳,2162,716,1196,15,3,1/66,2025-12-26 09:17:47
128144,エスパス上野新館,2025-12-16,アレックス ブライト,2084,715,5289,0,0,-,2025-12-26 09:17:47
128145,エスパス上野新館,2025-12-16,ハッピージャグラーＶＩＩＩ,2007,712,5652,26,17,1/131,2025-12-26 09:17:47
128146,エスパス上野新館,2025-12-16,スマスロ スーパーブラックジャック,2273,708,2184,0,0,-,2025-12-26 09:17:47
128147,エスパス上野新館,2025-12-16,ミスタージャグラー,2039,608,3968,0,0,-,2025-12-26 09:17:47
128148,エスパス上野新館,2025-12-16,アレックス ブライト,2079,606,6145,0,0,-,2025-12-26 09:17:47
128149,エスパス上野新館,2025-12-16,Lアズールレーン THE ANIMATION,2062,601,736,0,0,-,2025-12-26 09:17:47
128150,エスパス上野新館,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,515,1793,0,0,-,2025-12-26 09:17:47
128151,エスパス上野新館,2025-12-16,スマスロモンキーターンV,2241,514,1014,0,0,-,2025-12-26 09:17:47
128152,エスパス上野新館,2025-12-16,バーサスリヴァイズ,3010,514,649,0,0,-,2025-12-26 09:17:47
128153,エスパス上野新館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2072,513,2463,0,0,-,2025-12-26 09:17:47
128154,エスパス上野新館,2025-12-16,沖ドキ！BLACK,2071,512,911,0,0,-,2025-12-26 09:17:47
128155,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2098,509,3548,14,12,1/136,2025-12-26 09:17:47
128156,エスパス上野新館,2025-12-16,スマスロ 七つの魔剣が支配する,3035,509,330,0,0,-,2025-12-26 09:17:47
128157,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2106,507,1650,8,5,1/127,2025-12-26 09:17:47
128158,エスパス上野新館,2025-12-16,マイジャグラーV,2014,504,3156,16,2,1/175,2025-12-26 09:17:47
128159,エスパス上野新館,2025-12-16,L東京喰種,2220,499,6718,0,0,-,2025-12-26 09:17:47
128160,エスパス上野新館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2085,418,4616,0,0,-,2025-12-26 09:17:47
128161,エスパス上野新館,2025-12-16,ジャグラーガールズSS,2048,410,2161,0,0,-,2025-12-26 09:17:47
128162,エスパス上野新館,2025-12-16,マイジャグラーV,2016,410,1852,9,3,1/154,2025-12-26 09:17:47
128163,エスパス上野新館,2025-12-16,Lパチスロ炎炎ノ消防隊,3094,409,1491,0,0,-,2025-12-26 09:17:47
128164,エスパス上野新館,2025-12-16,SHAKE BONUS TRIGGER,2208,409,2852,0,0,-,2025-12-26 09:17:47
128165,エスパス上野新館,2025-12-16,マイジャグラーV,2121,406,2307,11,4,1/154,2025-12-26 09:17:47
128166,エスパス上野新館,2025-12-16,ファミスタ回胴版！！,3017,314,946,0,0,-,2025-12-26 09:17:47
128167,エスパス上野新館,2025-12-16,新ハナビ,3073,314,3096,0,0,-,2025-12-26 09:17:47
128168,エスパス上野新館,2025-12-16,Lソードアート・オンライン,3055,314,341,0,0,-,2025-12-26 09:17:47
128169,エスパス上野新館,2025-12-16,マイジャグラーV,2151,311,2076,10,4,1/148,2025-12-26 09:17:47
128170,エスパス上野新館,2025-12-16,バーサスリヴァイズ,3012,311,1932,0,0,-,2025-12-26 09:17:47
128171,エスパス上野新館,2025-12-16,マイジャグラーV,2149,311,2856,13,7,1/143,2025-12-26 09:17:47
128172,エスパス上野新館,2025-12-16,スマスロ ゴッドイーター リザレクション,2205,309,932,0,0,-,2025-12-26 09:17:47
128173,エスパス上野新館,2025-12-16,スマスロモンキーターンV,2242,309,2856,0,0,-,2025-12-26 09:17:47
128174,エスパス上野新館,2025-12-16,Lソードアート・オンライン,3054,308,380,0,0,-,2025-12-26 09:17:47
128175,エスパス上野新館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,2272,307,5116,0,0,-,2025-12-26 09:17:47
128176,エスパス上野新館,2025-12-16,この素晴らしい世界に祝福を！,3063,305,4560,0,0,-,2025-12-26 09:17:47
128177,エスパス上野新館,2025-12-16,スマスロモンキーターンV,2245,304,2785,0,0,-,2025-12-26 09:17:47
128178,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2095,302,3918,14,13,1/145,2025-12-26 09:17:47
128179,エスパス上野新館,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,209,1334,0,0,-,2025-12-26 09:17:47
128180,エスパス上野新館,2025-12-16,スマスロ スーパーブラックジャック,2256,208,719,0,0,-,2025-12-26 09:17:47
128181,エスパス上野新館,2025-12-16,ウルトラミラクルジャグラー,2044,207,3133,0,0,-,2025-12-26 09:17:47
128182,エスパス上野新館,2025-12-16,Lスマスロ北斗の拳,2133,207,422,4,1,1/84,2025-12-26 09:17:47
128183,エスパス上野新館,2025-12-16,ファンキージャグラー２ＫＴ,2038,206,709,4,0,1/177,2025-12-26 09:17:47
128184,エスパス上野新館,2025-12-16,いざ！番長,2168,205,797,0,0,-,2025-12-26 09:17:47
128185,エスパス上野新館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2087,201,564,0,0,-,2025-12-26 09:17:47
128186,エスパス上野新館,2025-12-16,Lパチスロ炎炎ノ消防隊,3095,195,1688,0,0,-,2025-12-26 09:17:47
128187,エスパス上野新館,2025-12-16,ゴーゴージャグラー３,2054,116,1503,7,2,1/167,2025-12-26 09:17:47
128188,エスパス上野新館,2025-12-16,スマスロモンキーターンV,2244,116,599,0,0,-,2025-12-26 09:17:47
128189,エスパス上野新館,2025-12-16,新ハナビ,3074,115,3100,0,0,-,2025-12-26 09:17:47
128190,エスパス上野新館,2025-12-16,マイジャグラーV,2023,115,2990,12,10,1/136,2025-12-26 09:17:47
128191,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2111,114,2374,11,3,1/170,2025-12-26 09:17:47
128192,エスパス上野新館,2025-12-16,マイジャグラーV,2021,114,5262,21,11,1/164,2025-12-26 09:17:47
128193,エスパス上野新館,2025-12-16,スマスロネオプラネット,2270,112,2098,0,0,-,2025-12-26 09:17:47
128194,エスパス上野新館,2025-12-16,スマスロモンキーターンV,2247,112,1244,0,0,-,2025-12-26 09:17:47
128195,エスパス上野新館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2089,110,1601,0,0,-,2025-12-26 09:17:47
128196,エスパス上野新館,2025-12-16,スマスロ 東京リベンジャーズ,2195,109,2246,0,0,-,2025-12-26 09:17:47
128197,エスパス上野新館,2025-12-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3038,109,35,0,0,-,2025-12-26 09:17:47
128198,エスパス上野新館,2025-12-16,マイジャグラーV,2024,108,1845,7,4,1/168,2025-12-26 09:17:47
128199,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2101,108,261,1,1,1/131,2025-12-26 09:17:47
128200,エスパス上野新館,2025-12-16,マイジャグラーV,2142,107,6216,24,15,1/159,2025-12-26 09:17:47
128201,エスパス上野新館,2025-12-16,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:47
128202,エスパス上野新館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2090,0,2380,0,0,-,2025-12-26 09:17:47
128203,エスパス上野新館,2025-12-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,-,2025-12-26 09:17:47
128204,エスパス上野新館,2025-12-16,L咲-Saki-頂上決戦,3111,0,0,0,0,-,2025-12-26 09:17:47
128205,エスパス上野新館,2025-12-16,マイジャグラーV,2026,0,3194,13,7,1/160,2025-12-26 09:17:47
128206,エスパス上野新館,2025-12-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:47
128207,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2100,0,5375,20,17,1/145,2025-12-26 09:17:47
128208,エスパス上野新館,2025-12-16,スマスロ モンスターハンターライズ,2238,0,1051,0,0,-,2025-12-26 09:17:47
128209,エスパス上野新館,2025-12-16,A-SLOT+ ディスクアップ ULTRAREMIX,3006,0,0,0,0,-,2025-12-26 09:17:47
128210,エスパス上野新館,2025-12-16,スマスロモンキーターンV,2243,0,321,0,0,-,2025-12-26 09:17:47
128211,エスパス上野新館,2025-12-16,パチスロ　ディスクアップ２,3023,0,2486,9,5,1/178,2025-12-26 09:17:47
128212,エスパス上野新館,2025-12-16,マジカルハロウィン　～Trick or Treat!～,3029,0,33,0,0,-,2025-12-26 09:17:47
128213,エスパス上野新館,2025-12-16,L真・一騎当千,3028,0,665,0,0,-,2025-12-26 09:17:47
128214,エスパス上野新館,2025-12-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,0,160,0,0,-,2025-12-26 09:17:47
128215,エスパス上野新館,2025-12-16,マイジャグラーV,2119,0,3548,16,4,1/177,2025-12-26 09:17:47
128216,エスパス上野新館,2025-12-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:47
128217,エスパス上野新館,2025-12-16,スマスロ スーパーブラックジャック,2258,0,519,0,0,-,2025-12-26 09:17:47
128218,エスパス上野新館,2025-12-16,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:47
128219,エスパス上野新館,2025-12-16,マイジャグラーV,2018,0,6171,26,12,1/162,2025-12-26 09:17:47
128220,エスパス上野新館,2025-12-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,-,2025-12-26 09:17:47
128221,エスパス上野新館,2025-12-16,ゴーゴージャグラー３,2052,0,1797,6,7,1/138,2025-12-26 09:17:47
128222,エスパス上野新館,2025-12-16,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:47
128223,エスパス上野新館,2025-12-16,Lスマスロ北斗の拳,2157,0,1209,11,2,1/93,2025-12-26 09:17:47
128224,エスパス上野新館,2025-12-16,スマスロ スーパーブラックジャック,2255,0,0,0,0,-,2025-12-26 09:17:47
128225,エスパス上野新館,2025-12-16,L咲-Saki-頂上決戦,3110,0,0,0,0,-,2025-12-26 09:17:47
128226,エスパス上野新館,2025-12-16,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:47
128227,エスパス上野新館,2025-12-16,ハッピージャグラーＶＩＩＩ,2003,0,2053,8,4,1/171,2025-12-26 09:17:47
128228,エスパス上野新館,2025-12-16,L東京喰種,2212,-87,6141,0,0,-,2025-12-26 09:17:47
128229,エスパス上野新館,2025-12-16,スマスロモンキーターンV,2251,-96,323,0,0,-,2025-12-26 09:17:47
128230,エスパス上野新館,2025-12-16,L ToLOVEるダークネス,3061,-97,179,0,0,-,2025-12-26 09:17:47
128231,エスパス上野新館,2025-12-16,マイジャグラーV,2117,-97,1222,4,3,1/175,2025-12-26 09:17:47
128232,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2112,-97,849,4,1,1/170,2025-12-26 09:17:47
128233,エスパス上野新館,2025-12-16,Lラブ嬢3～Wご指名はいかがですか?～,3031,-97,202,0,0,-,2025-12-26 09:17:47
128234,エスパス上野新館,2025-12-16,ファンキージャグラー２ＫＴ,2037,-98,1136,4,2,1/189,2025-12-26 09:17:47
128235,エスパス上野新館,2025-12-16,ハッピージャグラーＶＩＩＩ,2006,-98,1423,5,3,1/178,2025-12-26 09:17:47
128236,エスパス上野新館,2025-12-16,L絶対衝激IV,3033,-98,167,0,0,-,2025-12-26 09:17:47
128237,エスパス上野新館,2025-12-16,吉宗,3113,-99,1296,0,0,-,2025-12-26 09:17:47
128238,エスパス上野新館,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-99,3271,0,0,-,2025-12-26 09:17:47
128239,エスパス上野新館,2025-12-16,スマスロ ゴッドイーター リザレクション,2204,-99,3007,0,0,-,2025-12-26 09:17:47
128240,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2110,-100,1667,6,3,1/185,2025-12-26 09:17:47
128241,エスパス上野新館,2025-12-16,Lスマスロ北斗の拳,2165,-100,159,1,1,1/80,2025-12-26 09:17:47
128242,エスパス上野新館,2025-12-16,Lパチスロからくりサーカス,3092,-100,104,0,0,-,2025-12-26 09:17:47
128243,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2107,-101,602,2,0,1/301,2025-12-26 09:17:47
128244,エスパス上野新館,2025-12-16,スマスロモンキーターンV,2240,-102,4106,0,0,-,2025-12-26 09:17:47
128245,エスパス上野新館,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,-102,2530,0,0,-,2025-12-26 09:17:47
128246,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2011,-103,4502,15,17,1/141,2025-12-26 09:17:47
128247,エスパス上野新館,2025-12-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3037,-104,226,0,0,-,2025-12-26 09:17:47
128248,エスパス上野新館,2025-12-16,バーニングエクスプレス,2269,-105,4769,0,0,-,2025-12-26 09:17:47
128249,エスパス上野新館,2025-12-16,Lパチスロからくりサーカス,3090,-105,64,0,0,-,2025-12-26 09:17:47
128250,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2094,-105,90,0,0,-,2025-12-26 09:17:47
128251,エスパス上野新館,2025-12-16,ハッピージャグラーＶＩＩＩ,2005,-190,704,2,2,1/176,2025-12-26 09:17:47
128252,エスパス上野新館,2025-12-16,Lスーパービンゴネオ,3025,-190,608,0,0,-,2025-12-26 09:17:47
128253,エスパス上野新館,2025-12-16,スマスロ スーパーブラックジャック,2259,-191,1140,0,0,-,2025-12-26 09:17:47
128254,エスパス上野新館,2025-12-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-191,624,0,0,-,2025-12-26 09:17:47
128255,エスパス上野新館,2025-12-16,L ToLOVEるダークネス TRANCE ver.8.7,2059,-191,1415,0,0,-,2025-12-26 09:17:47
128256,エスパス上野新館,2025-12-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-192,126,0,0,-,2025-12-26 09:17:47
128257,エスパス上野新館,2025-12-16,スマスロ 七つの魔剣が支配する,3036,-192,2422,0,0,-,2025-12-26 09:17:47
128258,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2108,-192,587,1,1,1/294,2025-12-26 09:17:47
128259,エスパス上野新館,2025-12-16,キングハナハナ-30,2078,-193,1139,0,0,-,2025-12-26 09:17:47
128260,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2012,-193,273,0,1,1/273,2025-12-26 09:17:47
128261,エスパス上野新館,2025-12-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-194,183,0,0,-,2025-12-26 09:17:47
128262,エスパス上野新館,2025-12-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-195,821,0,0,-,2025-12-26 09:17:47
128263,エスパス上野新館,2025-12-16,L ToLOVEるダークネス TRANCE ver.8.7,2060,-196,2342,0,0,-,2025-12-26 09:17:47
128264,エスパス上野新館,2025-12-16,クランキークレスト,3019,-196,968,0,0,-,2025-12-26 09:17:47
128265,エスパス上野新館,2025-12-16,Lパチスロ炎炎ノ消防隊,3096,-197,122,0,0,-,2025-12-26 09:17:47
128266,エスパス上野新館,2025-12-16,キングハナハナ-30,2076,-198,1044,0,0,-,2025-12-26 09:17:47
128267,エスパス上野新館,2025-12-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-198,363,0,0,-,2025-12-26 09:17:47
128268,エスパス上野新館,2025-12-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-296,188,0,0,-,2025-12-26 09:17:47
128269,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2103,-296,1028,4,0,1/257,2025-12-26 09:17:47
128270,エスパス上野新館,2025-12-16,マイジャグラーV,2143,-297,1319,4,1,1/264,2025-12-26 09:17:47
128271,エスパス上野新館,2025-12-16,スマスロ 東京リベンジャーズ,2199,-297,4805,0,0,-,2025-12-26 09:17:47
128272,エスパス上野新館,2025-12-16,ハッピージャグラーＶＩＩＩ,2002,-298,1191,4,2,1/199,2025-12-26 09:17:47
128273,エスパス上野新館,2025-12-16,ゴーゴージャグラー３,2050,-299,3124,12,5,1/184,2025-12-26 09:17:47
128274,エスパス上野新館,2025-12-16,マイジャグラーV,2150,-300,3332,13,6,1/175,2025-12-26 09:17:47
128275,エスパス上野新館,2025-12-16,Lダーリン・イン・ザ・フランキス,3059,-300,283,0,0,-,2025-12-26 09:17:47
128276,エスパス上野新館,2025-12-16,ウルトラミラクルジャグラー,2043,-301,680,0,0,-,2025-12-26 09:17:47
128277,エスパス上野新館,2025-12-16,Lダーリン・イン・ザ・フランキス,3058,-301,283,0,0,-,2025-12-26 09:17:47
128278,エスパス上野新館,2025-12-16,Lソードアート・オンライン,3056,-302,628,0,0,-,2025-12-26 09:17:47
128279,エスパス上野新館,2025-12-16,吉宗,3112,-302,223,0,0,-,2025-12-26 09:17:47
128280,エスパス上野新館,2025-12-16,スマスロ スーパーブラックジャック,2257,-303,1077,0,0,-,2025-12-26 09:17:47
128281,エスパス上野新館,2025-12-16,スマスロとある科学の超電磁砲2,2068,-303,886,0,0,-,2025-12-26 09:17:47
128282,エスパス上野新館,2025-12-16,キングハナハナ-30,2077,-303,1460,0,0,-,2025-12-26 09:17:47
128283,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2102,-304,866,2,2,1/217,2025-12-26 09:17:47
128284,エスパス上野新館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,2225,-305,565,0,0,-,2025-12-26 09:17:47
128285,エスパス上野新館,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-305,1478,0,0,-,2025-12-26 09:17:47
128286,エスパス上野新館,2025-12-16,いざ！番長,2173,-305,352,0,0,-,2025-12-26 09:17:47
128287,エスパス上野新館,2025-12-16,マジカルハロウィン ボーナストリガー,2069,-305,1387,0,0,-,2025-12-26 09:17:47
128288,エスパス上野新館,2025-12-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-390,375,0,0,-,2025-12-26 09:17:47
128289,エスパス上野新館,2025-12-16,Lパチスロ かぐや様は告らせたい,2264,-392,2857,0,0,-,2025-12-26 09:17:47
128290,エスパス上野新館,2025-12-16,Lスマスロ北斗の拳,2156,-393,2262,16,3,1/119,2025-12-26 09:17:47
128291,エスパス上野新館,2025-12-16,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-394,552,1,0,1/552,2025-12-26 09:17:47
128292,エスパス上野新館,2025-12-16,マイジャグラーV,2019,-395,3426,10,9,1/180,2025-12-26 09:17:47
128293,エスパス上野新館,2025-12-16,いざ！番長,2169,-396,916,0,0,-,2025-12-26 09:17:47
128294,エスパス上野新館,2025-12-16,スマスロ新鬼武者3,2190,-396,484,0,0,-,2025-12-26 09:17:47
128295,エスパス上野新館,2025-12-16,ネオアイムジャグラーEX,2097,-396,284,0,0,-,2025-12-26 09:17:47
128296,エスパス上野新館,2025-12-16,パチスロ わたしの幸せな結婚,3027,-397,1187,0,0,-,2025-12-26 09:17:47
