id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
102761,エスパス上野新館,2025-10-09,スマスロ ゴッドイーター リザレクション,2206,902,1056,0,0,-,2025-12-26 09:17:45
102762,エスパス上野新館,2025-10-09,ネオアイムジャグラーEX,2098,901,7110,27,31,1/123,2025-12-26 09:17:45
102763,エスパス上野新館,2025-10-09,SアイムジャグラーＥＸ,2110,807,2884,15,6,1/137,2025-12-26 09:17:45
102764,エスパス上野新館,2025-10-09,Lスマスロ北斗の拳,2228,806,639,8,3,1/58,2025-12-26 09:17:45
102765,エスパス上野新館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2081,804,1474,0,0,-,2025-12-26 09:17:45
102766,エスパス上野新館,2025-10-09,この素晴らしい世界に祝福を！,3064,802,1432,0,0,-,2025-12-26 09:17:45
102767,エスパス上野新館,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,3005,800,1370,7,0,1/196,2025-12-26 09:17:45
102768,エスパス上野新館,2025-10-09,マイジャグラーV,2014,799,3515,18,7,1/141,2025-12-26 09:17:45
102769,エスパス上野新館,2025-10-09,マイジャグラーV,2121,795,4376,20,9,1/151,2025-12-26 09:17:45
102770,エスパス上野新館,2025-10-09,L東京喰種,2218,716,6292,0,0,-,2025-12-26 09:17:45
102771,エスパス上野新館,2025-10-09,SアイムジャグラーＥＸ,2100,714,2026,9,5,1/145,2025-12-26 09:17:45
102772,エスパス上野新館,2025-10-09,スマスロ スーパーブラックジャック,2256,714,1151,0,0,-,2025-12-26 09:17:45
102773,エスパス上野新館,2025-10-09,Lスマスロ北斗の拳,2271,713,428,7,1,1/54,2025-12-26 09:17:45
102774,エスパス上野新館,2025-10-09,いざ！番長,2171,713,1000,0,0,-,2025-12-26 09:17:45
102775,エスパス上野新館,2025-10-09,L東京喰種,2217,711,7824,0,0,-,2025-12-26 09:17:45
102776,エスパス上野新館,2025-10-09,マイジャグラーV,2125,609,4692,18,17,1/134,2025-12-26 09:17:45
102777,エスパス上野新館,2025-10-09,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,609,828,0,0,-,2025-12-26 09:17:45
102778,エスパス上野新館,2025-10-09,マイジャグラーV,2127,608,4257,19,12,1/137,2025-12-26 09:17:45
102779,エスパス上野新館,2025-10-09,ミスタージャグラー,2041,608,4066,0,0,-,2025-12-26 09:17:45
102780,エスパス上野新館,2025-10-09,キングハナハナ-30,2077,607,2226,0,0,-,2025-12-26 09:17:45
102781,エスパス上野新館,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,3091,606,1566,0,0,-,2025-12-26 09:17:45
102782,エスパス上野新館,2025-10-09,Lスマスロ北斗の拳,2270,604,2448,21,5,1/94,2025-12-26 09:17:45
102783,エスパス上野新館,2025-10-09,スマスロ バイオハザード5,2174,604,906,0,0,-,2025-12-26 09:17:45
102784,エスパス上野新館,2025-10-09,SアイムジャグラーＥＸ,2108,603,2733,13,10,1/119,2025-12-26 09:17:45
102785,エスパス上野新館,2025-10-09,パチスロ　ディスクアップ２,3024,603,1163,5,1,1/194,2025-12-26 09:17:45
102786,エスパス上野新館,2025-10-09,SアイムジャグラーＥＸ,2111,515,1304,6,5,1/119,2025-12-26 09:17:45
102787,エスパス上野新館,2025-10-09,マイジャグラーV,2149,514,2496,10,12,1/113,2025-12-26 09:17:45
102788,エスパス上野新館,2025-10-09,Lパチスロ炎炎ノ消防隊,3038,514,766,0,0,-,2025-12-26 09:17:45
102789,エスパス上野新館,2025-10-09,マイジャグラーV,2023,513,3206,14,9,1/139,2025-12-26 09:17:45
102790,エスパス上野新館,2025-10-09,ウルトラミラクルジャグラー,2038,511,2109,0,0,-,2025-12-26 09:17:45
102791,エスパス上野新館,2025-10-09,Lラブ嬢3～Wご指名はいかがですか?～,3034,509,611,0,0,-,2025-12-26 09:17:45
102792,エスパス上野新館,2025-10-09,マイジャグラーV,2017,496,7777,29,29,1/134,2025-12-26 09:17:45
102793,エスパス上野新館,2025-10-09,SアイムジャグラーＥＸ,2128,495,3425,14,9,1/149,2025-12-26 09:17:45
102794,エスパス上野新館,2025-10-09,L ToLOVEるダークネス TRANCE ver.8.7,2068,415,3905,0,0,-,2025-12-26 09:17:45
102795,エスパス上野新館,2025-10-09,ジャグラーガールズSS,2046,413,2103,0,0,-,2025-12-26 09:17:45
102796,エスパス上野新館,2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,411,7382,0,0,-,2025-12-26 09:17:45
102797,エスパス上野新館,2025-10-09,ハッピージャグラーＶＩＩＩ,2002,410,1634,6,8,1/117,2025-12-26 09:17:45
102798,エスパス上野新館,2025-10-09,クランキークレスト,3020,410,3171,0,0,-,2025-12-26 09:17:45
102799,エスパス上野新館,2025-10-09,マイジャグラーV,2021,410,6351,26,18,1/144,2025-12-26 09:17:45
102800,エスパス上野新館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2084,410,679,0,0,-,2025-12-26 09:17:45
102801,エスパス上野新館,2025-10-09,ゴーゴージャグラー３,2053,409,3439,16,10,1/132,2025-12-26 09:17:45
102802,エスパス上野新館,2025-10-09,ゴーゴージャグラー３,2047,408,1042,7,0,1/149,2025-12-26 09:17:45
102803,エスパス上野新館,2025-10-09,L咲-Saki-頂上決戦,3111,407,357,0,0,-,2025-12-26 09:17:45
102804,エスパス上野新館,2025-10-09,スマスロ新鬼武者3,2137,406,7100,0,0,-,2025-12-26 09:17:45
102805,エスパス上野新館,2025-10-09,パチスロ わたしの幸せな結婚,3030,404,916,0,0,-,2025-12-26 09:17:45
102806,エスパス上野新館,2025-10-09,Lアズールレーン THE ANIMATION,2154,403,1495,0,0,-,2025-12-26 09:17:45
102807,エスパス上野新館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2072,403,2746,0,0,-,2025-12-26 09:17:45
102808,エスパス上野新館,2025-10-09,スマスロモンキーターンV,2241,316,1994,0,0,-,2025-12-26 09:17:45
102809,エスパス上野新館,2025-10-09,マイジャグラーV,2026,316,3463,13,9,1/157,2025-12-26 09:17:45
102810,エスパス上野新館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2074,314,1557,0,0,-,2025-12-26 09:17:45
102811,エスパス上野新館,2025-10-09,吉宗,2160,313,413,0,0,-,2025-12-26 09:17:45
102812,エスパス上野新館,2025-10-09,スマスロ ゴッドイーター リザレクション,2268,312,594,0,0,-,2025-12-26 09:17:45
102813,エスパス上野新館,2025-10-09,新ハナビ,3072,312,6024,0,0,-,2025-12-26 09:17:45
102814,エスパス上野新館,2025-10-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,310,3868,0,0,-,2025-12-26 09:17:45
102815,エスパス上野新館,2025-10-09,マイジャグラーV,2142,309,2388,9,10,1/126,2025-12-26 09:17:45
102816,エスパス上野新館,2025-10-09,翔べ！ハーレムエース,3029,308,1405,0,0,-,2025-12-26 09:17:45
102817,エスパス上野新館,2025-10-09,マイジャグラーV,2141,208,4281,14,15,1/148,2025-12-26 09:17:45
102818,エスパス上野新館,2025-10-09,マイジャグラーV,2153,208,4212,16,9,1/168,2025-12-26 09:17:45
102819,エスパス上野新館,2025-10-09,パチスロ　甲鉄城のカバネリ,3105,207,204,0,0,-,2025-12-26 09:17:45
102820,エスパス上野新館,2025-10-09,吉宗,2159,207,555,0,0,-,2025-12-26 09:17:45
102821,エスパス上野新館,2025-10-09,スマスロ 七つの魔剣が支配する,3059,206,186,0,0,-,2025-12-26 09:17:45
102822,エスパス上野新館,2025-10-09,マイジャグラーV,2024,203,3083,11,11,1/140,2025-12-26 09:17:45
102823,エスパス上野新館,2025-10-09,スマスロモンキーターンV,2244,203,688,0,0,-,2025-12-26 09:17:45
102824,エスパス上野新館,2025-10-09,この素晴らしい世界に祝福を！,3063,202,2553,0,0,-,2025-12-26 09:17:45
102825,エスパス上野新館,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,195,8560,0,0,-,2025-12-26 09:17:45
102826,エスパス上野新館,2025-10-09,ファミスタ回胴版！！,3017,116,1338,0,0,-,2025-12-26 09:17:45
102827,エスパス上野新館,2025-10-09,マイジャグラーV,2016,116,3200,12,10,1/145,2025-12-26 09:17:45
102828,エスパス上野新館,2025-10-09,Lスマスロ北斗の拳,2210,114,818,6,2,1/102,2025-12-26 09:17:45
102829,エスパス上野新館,2025-10-09,Lラブ嬢3～Wご指名はいかがですか?～,3035,114,697,0,0,-,2025-12-26 09:17:45
102830,エスパス上野新館,2025-10-09,パチスロ　ディスクアップ２,3022,114,1671,6,4,1/167,2025-12-26 09:17:45
102831,エスパス上野新館,2025-10-09,マイジャグラーV,2122,113,4187,15,13,1/150,2025-12-26 09:17:45
102832,エスパス上野新館,2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,113,3359,0,0,-,2025-12-26 09:17:45
102833,エスパス上野新館,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,3089,112,16,0,0,-,2025-12-26 09:17:45
102834,エスパス上野新館,2025-10-09,パチスロ　甲鉄城のカバネリ,3102,109,880,0,0,-,2025-12-26 09:17:45
102835,エスパス上野新館,2025-10-09,Lスマスロ北斗の拳,2209,108,212,2,1,1/71,2025-12-26 09:17:45
102836,エスパス上野新館,2025-10-09,ハッピージャグラーＶＩＩＩ,2003,0,1236,5,1,1/206,2025-12-26 09:17:45
102837,エスパス上野新館,2025-10-09,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:45
102838,エスパス上野新館,2025-10-09,マイジャグラーV,2020,0,1295,6,1,1/185,2025-12-26 09:17:45
102839,エスパス上野新館,2025-10-09,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:45
102840,エスパス上野新館,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,0,0,0,0,-,2025-12-26 09:17:45
102841,エスパス上野新館,2025-10-09,L咲-Saki-頂上決戦,3112,0,0,0,0,-,2025-12-26 09:17:45
102842,エスパス上野新館,2025-10-09,ゴーゴージャグラー３,2048,0,4060,19,4,1/177,2025-12-26 09:17:45
102843,エスパス上野新館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2073,0,558,0,0,-,2025-12-26 09:17:45
102844,エスパス上野新館,2025-10-09,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:45
102845,エスパス上野新館,2025-10-09,マイジャグラーV,2015,0,3729,12,11,1/162,2025-12-26 09:17:45
102846,エスパス上野新館,2025-10-09,ネオアイムジャグラーEX,2099,0,2843,11,7,1/158,2025-12-26 09:17:45
102847,エスパス上野新館,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:45
102848,エスパス上野新館,2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,0,177,0,0,-,2025-12-26 09:17:45
102849,エスパス上野新館,2025-10-09,スマスロ 七つの魔剣が支配する,3057,0,187,0,0,-,2025-12-26 09:17:45
102850,エスパス上野新館,2025-10-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:45
102851,エスパス上野新館,2025-10-09,マイジャグラーV,2018,0,3168,12,9,1/151,2025-12-26 09:17:45
102852,エスパス上野新館,2025-10-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:45
102853,エスパス上野新館,2025-10-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,0,0,0,0,-,2025-12-26 09:17:45
102854,エスパス上野新館,2025-10-09,回胴黙示録カイジ 狂宴,3087,0,562,0,0,-,2025-12-26 09:17:45
102855,エスパス上野新館,2025-10-09,ジャグラーガールズSS,2045,0,1400,0,0,-,2025-12-26 09:17:45
102856,エスパス上野新館,2025-10-09,パチスロ 転生したら剣でした,2062,0,0,0,0,-,2025-12-26 09:17:45
102857,エスパス上野新館,2025-10-09,SアイムジャグラーＥＸ,2112,0,708,2,3,1/142,2025-12-26 09:17:45
102858,エスパス上野新館,2025-10-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,18,0,0,-,2025-12-26 09:17:45
102859,エスパス上野新館,2025-10-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:45
102860,エスパス上野新館,2025-10-09,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:45
102861,エスパス上野新館,2025-10-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:45
102862,エスパス上野新館,2025-10-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3093,0,0,0,0,-,2025-12-26 09:17:45
102863,エスパス上野新館,2025-10-09,L ToLOVEるダークネス TRANCE ver.8.7,2067,0,0,0,0,-,2025-12-26 09:17:45
102864,エスパス上野新館,2025-10-09,L ToLOVEるダークネス,3061,0,0,0,0,-,2025-12-26 09:17:45
102865,エスパス上野新館,2025-10-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:45
102866,エスパス上野新館,2025-10-09,ファンキージャグラー２ＫＴ,2031,0,1794,6,6,1/150,2025-12-26 09:17:45
102867,エスパス上野新館,2025-10-09,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:45
102868,エスパス上野新館,2025-10-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:45
102869,エスパス上野新館,2025-10-09,SアイムジャグラーＥＸ,2116,0,519,1,2,1/173,2025-12-26 09:17:45
102870,エスパス上野新館,2025-10-09,L主役は銭形5,2163,0,6490,0,0,-,2025-12-26 09:17:45
102871,エスパス上野新館,2025-10-09,ゴーゴージャグラー３,2055,0,5295,20,18,1/139,2025-12-26 09:17:45
102872,エスパス上野新館,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,0,574,0,0,-,2025-12-26 09:17:45
102873,エスパス上野新館,2025-10-09,Lパチスロ かぐや様は告らせたい,2177,0,0,0,0,-,2025-12-26 09:17:45
102874,エスパス上野新館,2025-10-09,Lスマスロ北斗の拳,2232,0,1043,7,1,1/130,2025-12-26 09:17:45
102875,エスパス上野新館,2025-10-09,スマスロ バイオハザード5,2173,0,2288,0,0,-,2025-12-26 09:17:45
102876,エスパス上野新館,2025-10-09,Lスマスロ北斗の拳,2230,0,2651,22,7,1/91,2025-12-26 09:17:45
102877,エスパス上野新館,2025-10-09,Lパチスロ かぐや様は告らせたい,2178,0,0,0,0,-,2025-12-26 09:17:45
102878,エスパス上野新館,2025-10-09,Lパチスロ かぐや様は告らせたい,2264,0,0,0,0,-,2025-12-26 09:17:45
102879,エスパス上野新館,2025-10-09,Lパチスロからくりサーカス,2263,0,425,0,0,-,2025-12-26 09:17:45
102880,エスパス上野新館,2025-10-09,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:45
102881,エスパス上野新館,2025-10-09,Lパチスロ かぐや様は告らせたい,2176,0,0,0,0,-,2025-12-26 09:17:45
102882,エスパス上野新館,2025-10-09,Lソードアート・オンライン,3054,-96,203,0,0,-,2025-12-26 09:17:45
102883,エスパス上野新館,2025-10-09,押忍！番長4,3114,-96,259,0,0,-,2025-12-26 09:17:45
102884,エスパス上野新館,2025-10-09,新ハナビ,3073,-96,2785,0,0,-,2025-12-26 09:17:45
102885,エスパス上野新館,2025-10-09,SアイムジャグラーＥＸ,2115,-96,3694,12,13,1/148,2025-12-26 09:17:45
102886,エスパス上野新館,2025-10-09,Lパチスロからくりサーカス,2131,-96,89,0,0,-,2025-12-26 09:17:45
102887,エスパス上野新館,2025-10-09,Lソードアート・オンライン,3055,-96,439,0,0,-,2025-12-26 09:17:45
102888,エスパス上野新館,2025-10-09,パチスロ　ディスクアップ２,3021,-97,2081,6,4,1/208,2025-12-26 09:17:45
102889,エスパス上野新館,2025-10-09,アレックス ブライト,2278,-97,3114,0,0,-,2025-12-26 09:17:45
102890,エスパス上野新館,2025-10-09,マイジャグラーV,2126,-98,2330,8,6,1/166,2025-12-26 09:17:45
102891,エスパス上野新館,2025-10-09,パチスロ　甲鉄城のカバネリ,3106,-99,698,0,0,-,2025-12-26 09:17:45
102892,エスパス上野新館,2025-10-09,スマスロ ゴッドイーター リザレクション,2202,-99,473,0,0,-,2025-12-26 09:17:45
102893,エスパス上野新館,2025-10-09,Lパチスロからくりサーカス,2134,-99,88,0,0,-,2025-12-26 09:17:45
102894,エスパス上野新館,2025-10-09,パチスロ戦国恋姫,3069,-100,50,0,0,-,2025-12-26 09:17:45
102895,エスパス上野新館,2025-10-09,マイジャグラーV,2022,-101,1836,6,5,1/167,2025-12-26 09:17:45
102896,エスパス上野新館,2025-10-09,キングハナハナ-30,2078,-101,433,0,0,-,2025-12-26 09:17:45
102897,エスパス上野新館,2025-10-09,パチスロ 転生したら剣でした,2064,-102,217,0,0,-,2025-12-26 09:17:45
102898,エスパス上野新館,2025-10-09,Lダーリン・イン・ザ・フランキス,3094,-102,144,0,0,-,2025-12-26 09:17:45
102899,エスパス上野新館,2025-10-09,ファンキージャグラー２ＫＴ,2032,-103,313,1,0,1/313,2025-12-26 09:17:45
102900,エスパス上野新館,2025-10-09,マイジャグラーV,2143,-103,3520,11,11,1/160,2025-12-26 09:17:45
102901,エスパス上野新館,2025-10-09,Lパチスロからくりサーカス,2132,-103,91,0,0,-,2025-12-26 09:17:45
102902,エスパス上野新館,2025-10-09,スマスロ ギルティクラウン2,3025,-105,104,0,0,-,2025-12-26 09:17:45
102903,エスパス上野新館,2025-10-09,スマスロモンキーターンV,2252,-105,172,0,0,-,2025-12-26 09:17:45
102904,エスパス上野新館,2025-10-09,Lパチスロからくりサーカス,2129,-105,95,0,0,-,2025-12-26 09:17:45
102905,エスパス上野新館,2025-10-09,ネオアイムジャグラーEX,2095,-105,232,0,1,1/232,2025-12-26 09:17:45
102906,エスパス上野新館,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,-188,2892,0,0,-,2025-12-26 09:17:45
102907,エスパス上野新館,2025-10-09,マイジャグラーV,2118,-190,340,0,1,1/340,2025-12-26 09:17:45
102908,エスパス上野新館,2025-10-09,Lアズールレーン THE ANIMATION,2155,-190,376,0,0,-,2025-12-26 09:17:45
102909,エスパス上野新館,2025-10-09,スマスロ モンスターハンターライズ,2188,-190,690,0,0,-,2025-12-26 09:17:45
102910,エスパス上野新館,2025-10-09,ウルトラミラクルジャグラー,2037,-190,2607,0,0,-,2025-12-26 09:17:45
102911,エスパス上野新館,2025-10-09,いざ！番長,2169,-191,3554,0,0,-,2025-12-26 09:17:45
102912,エスパス上野新館,2025-10-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-191,575,0,0,-,2025-12-26 09:17:45
102913,エスパス上野新館,2025-10-09,スマスロモンキーターンV,2246,-192,744,0,0,-,2025-12-26 09:17:45
102914,エスパス上野新館,2025-10-09,マイジャグラーV,2144,-192,1386,5,2,1/198,2025-12-26 09:17:45
102915,エスパス上野新館,2025-10-09,SアイムジャグラーＥＸ,2101,-193,401,1,1,1/201,2025-12-26 09:17:45
102916,エスパス上野新館,2025-10-09,沖ドキ！BLACK,2071,-193,1642,0,0,-,2025-12-26 09:17:45
102917,エスパス上野新館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2088,-195,2257,0,0,-,2025-12-26 09:17:45
102918,エスパス上野新館,2025-10-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-195,658,0,0,-,2025-12-26 09:17:45
102919,エスパス上野新館,2025-10-09,L東京喰種,2215,-196,4052,0,0,-,2025-12-26 09:17:45
102920,エスパス上野新館,2025-10-09,ネオアイムジャグラーEX,2011,-197,968,3,2,1/194,2025-12-26 09:17:45
102921,エスパス上野新館,2025-10-09,SアイムジャグラーＥＸ,2103,-197,160,0,0,-,2025-12-26 09:17:45
102922,エスパス上野新館,2025-10-09,マイジャグラーV,2147,-198,4298,14,16,1/143,2025-12-26 09:17:45
102923,エスパス上野新館,2025-10-09,マイジャグラーV,2028,-198,395,1,0,1/395,2025-12-26 09:17:45
102924,エスパス上野新館,2025-10-09,ウルトラミラクルジャグラー,2036,-199,1077,0,0,-,2025-12-26 09:17:45
102925,エスパス上野新館,2025-10-09,Lソードアート・オンライン,3053,-199,741,0,0,-,2025-12-26 09:17:45
102926,エスパス上野新館,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,-207,8631,0,0,-,2025-12-26 09:17:45
102927,エスパス上野新館,2025-10-09,スマスロ スーパーブラックジャック,2257,-291,1098,0,0,-,2025-12-26 09:17:45
102928,エスパス上野新館,2025-10-09,ネオアイムジャグラーEX,2281,-291,5812,21,12,1/176,2025-12-26 09:17:45
102929,エスパス上野新館,2025-10-09,Lスマスロ北斗の拳,2272,-292,2944,28,5,1/89,2025-12-26 09:17:45
102930,エスパス上野新館,2025-10-09,吉宗,2162,-296,196,0,0,-,2025-12-26 09:17:45
102931,エスパス上野新館,2025-10-09,Lダーリン・イン・ザ・フランキス,3095,-296,224,0,0,-,2025-12-26 09:17:45
