id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
27599,エスパス上野新館,2025-03-19,クランキークレスト,3019,-298,254,0,0,-,2025-12-26 09:17:42
27600,エスパス上野新館,2025-03-19,ファンキージャグラー２ＫＴ,2032,-298,1654,5,5,1/165,2025-12-26 09:17:42
27601,エスパス上野新館,2025-03-19,Lパチスロ かぐや様は告らせたい,2199,-302,3339,0,0,-,2025-12-26 09:17:42
27602,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2220,-303,6235,55,12,1/93,2025-12-26 09:17:42
27603,エスパス上野新館,2025-03-19,L ＨＥＹ！エリートサラリーマン鏡,3054,-390,682,0,0,-,2025-12-26 09:17:42
27604,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2271,-390,1358,8,4,1/113,2025-12-26 09:17:42
27605,エスパス上野新館,2025-03-19,スロット Re:ゼロから始める異世界生活 season2,3112,-391,784,0,0,-,2025-12-26 09:17:42
27606,エスパス上野新館,2025-03-19,ファンキージャグラー２ＫＴ,2034,-391,1556,4,5,1/173,2025-12-26 09:17:42
27607,エスパス上野新館,2025-03-19,Lラブ嬢3～Wご指名はいかがですか?～,3061,-392,493,0,0,-,2025-12-26 09:17:42
27608,エスパス上野新館,2025-03-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,-393,822,0,0,-,2025-12-26 09:17:42
27609,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2215,-393,491,2,1,1/164,2025-12-26 09:17:42
27610,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2217,-393,743,5,1,1/124,2025-12-26 09:17:42
27611,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2107,-393,1870,5,5,1/187,2025-12-26 09:17:42
27612,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2231,-394,428,1,1,1/214,2025-12-26 09:17:42
27613,エスパス上野新館,2025-03-19,Lパチスロからくりサーカス,2172,-396,434,0,0,-,2025-12-26 09:17:42
27614,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2113,-397,4104,14,9,1/178,2025-12-26 09:17:42
27615,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2110,-398,372,0,0,-,2025-12-26 09:17:42
27616,エスパス上野新館,2025-03-19,ハッピージャグラーＶＩＩＩ,2001,-398,2052,7,2,1/228,2025-12-26 09:17:42
27617,エスパス上野新館,2025-03-19,スマスロ スーパーブラックジャック,2257,-490,806,0,0,-,2025-12-26 09:17:42
27618,エスパス上野新館,2025-03-19,ゴーゴージャグラー３,2052,-490,1100,3,2,1/220,2025-12-26 09:17:42
27619,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2096,-490,630,1,0,1/630,2025-12-26 09:17:42
27620,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2230,-491,1259,8,2,1/126,2025-12-26 09:17:42
27621,エスパス上野新館,2025-03-19,マイジャグラーV,2145,-492,1446,4,2,1/241,2025-12-26 09:17:42
27622,エスパス上野新館,2025-03-19,ミスタージャグラー,2040,-492,1051,0,0,-,2025-12-26 09:17:42
27623,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2100,-493,750,1,1,1/375,2025-12-26 09:17:42
27624,エスパス上野新館,2025-03-19,スマスロ聖戦士ダンバイン,3057,-494,380,0,0,-,2025-12-26 09:17:42
27625,エスパス上野新館,2025-03-19,マイジャグラーV,2143,-495,383,0,0,-,2025-12-26 09:17:42
27626,エスパス上野新館,2025-03-19,ハッピージャグラーＶＩＩＩ,2007,-496,1314,3,3,1/219,2025-12-26 09:17:42
27627,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2109,-496,913,2,2,1/228,2025-12-26 09:17:42
27628,エスパス上野新館,2025-03-19,マイジャグラーV,2024,-496,2461,5,9,1/176,2025-12-26 09:17:42
27629,エスパス上野新館,2025-03-19,沖ドキ！BLACK,2070,-497,972,0,0,-,2025-12-26 09:17:42
27630,エスパス上野新館,2025-03-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-497,723,0,0,-,2025-12-26 09:17:42
27631,エスパス上野新館,2025-03-19,マイジャグラーV,2014,-497,2101,6,5,1/191,2025-12-26 09:17:42
27632,エスパス上野新館,2025-03-19,ゴーゴージャグラー３,2053,-498,4169,13,15,1/149,2025-12-26 09:17:42
27633,エスパス上野新館,2025-03-19,スマスロ モンスターハンターライズ,2139,-498,3694,0,0,-,2025-12-26 09:17:42
27634,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2011,-499,601,0,1,1/601,2025-12-26 09:17:42
27635,エスパス上野新館,2025-03-19,マイジャグラーV,2017,-503,4464,12,16,1/159,2025-12-26 09:17:42
27636,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2229,-503,1931,14,3,1/114,2025-12-26 09:17:42
27637,エスパス上野新館,2025-03-19,マイジャグラーV,2125,-590,2684,7,9,1/168,2025-12-26 09:17:42
27638,エスパス上野新館,2025-03-19,回胴黙示録カイジ 狂宴,2066,-591,2208,0,0,-,2025-12-26 09:17:42
27639,エスパス上野新館,2025-03-19,マイジャグラーV,2025,-591,1091,2,2,1/273,2025-12-26 09:17:42
27640,エスパス上野新館,2025-03-19,L ＨＥＹ！エリートサラリーマン鏡,3056,-592,647,0,0,-,2025-12-26 09:17:42
27641,エスパス上野新館,2025-03-19,Lバンドリ！,3036,-592,831,0,0,-,2025-12-26 09:17:42
27642,エスパス上野新館,2025-03-19,マイジャグラーV,2146,-593,1176,2,2,1/294,2025-12-26 09:17:42
27643,エスパス上野新館,2025-03-19,スマスロモンキーターンV,2235,-593,3892,0,0,-,2025-12-26 09:17:42
27644,エスパス上野新館,2025-03-19,パチスロ　ディスクアップ２,3009,-595,738,1,1,1/369,2025-12-26 09:17:42
27645,エスパス上野新館,2025-03-19,パチスロ　甲鉄城のカバネリ,3103,-595,1222,0,0,-,2025-12-26 09:17:42
27646,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2219,-596,761,4,1,1/152,2025-12-26 09:17:42
27647,エスパス上野新館,2025-03-19,パチスロ　ディスクアップ２,3024,-596,1872,5,2,1/267,2025-12-26 09:17:42
27648,エスパス上野新館,2025-03-19,ハッピージャグラーＶＩＩＩ,2002,-692,837,1,1,1/419,2025-12-26 09:17:42
27649,エスパス上野新館,2025-03-19,マイジャグラーV,2016,-692,1962,5,4,1/218,2025-12-26 09:17:42
27650,エスパス上野新館,2025-03-19,ハッピージャグラーＶＩＩＩ,2003,-695,3529,11,11,1/160,2025-12-26 09:17:42
27651,エスパス上野新館,2025-03-19,マイジャグラーV,2122,-695,5346,15,18,1/162,2025-12-26 09:17:42
27652,エスパス上野新館,2025-03-19,Lパチスロからくりサーカス,2167,-696,727,0,0,-,2025-12-26 09:17:42
27653,エスパス上野新館,2025-03-19,マイジャグラーV,2262,-697,2400,6,8,1/171,2025-12-26 09:17:42
27654,エスパス上野新館,2025-03-19,スマスロ ゴッドイーター リザレクション,2250,-697,645,0,0,-,2025-12-26 09:17:42
27655,エスパス上野新館,2025-03-19,ゴーゴージャグラー３,2050,-699,545,0,1,1/545,2025-12-26 09:17:42
27656,エスパス上野新館,2025-03-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-699,844,0,0,-,2025-12-26 09:17:42
27657,エスパス上野新館,2025-03-19,スマスロ モンスターハンターライズ,2137,-699,1462,0,0,-,2025-12-26 09:17:42
27658,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2218,-700,1166,5,2,1/167,2025-12-26 09:17:42
27659,エスパス上野新館,2025-03-19,Lパチスロからくりサーカス,2175,-702,1344,0,0,-,2025-12-26 09:17:42
27660,エスパス上野新館,2025-03-19,スマスロ バイオハザード5,2185,-790,5251,0,0,-,2025-12-26 09:17:42
27661,エスパス上野新館,2025-03-19,回胴黙示録カイジ 狂宴,2069,-791,2233,0,0,-,2025-12-26 09:17:42
27662,エスパス上野新館,2025-03-19,チバリヨ2,2081,-791,616,0,0,-,2025-12-26 09:17:42
27663,エスパス上野新館,2025-03-19,スマスロ バイオハザード5,2189,-792,4275,0,0,-,2025-12-26 09:17:42
27664,エスパス上野新館,2025-03-19,新ハナビ,3073,-792,1483,0,0,-,2025-12-26 09:17:42
27665,エスパス上野新館,2025-03-19,新ハナビ,3071,-792,4012,0,0,-,2025-12-26 09:17:42
27666,エスパス上野新館,2025-03-19,Lサラリーマン金太郎,3025,-793,1271,0,0,-,2025-12-26 09:17:42
27667,エスパス上野新館,2025-03-19,スマスロ 七つの魔剣が支配する,2182,-794,832,0,0,-,2025-12-26 09:17:42
27668,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2104,-794,4972,13,17,1/166,2025-12-26 09:17:42
27669,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2009,-795,1066,1,2,1/355,2025-12-26 09:17:42
27670,エスパス上野新館,2025-03-19,バーサスリヴァイズ,3011,-797,1876,0,0,-,2025-12-26 09:17:42
27671,エスパス上野新館,2025-03-19,スマスロ スーパーブラックジャック,2258,-797,1751,0,0,-,2025-12-26 09:17:42
27672,エスパス上野新館,2025-03-19,スマスロ モンスターハンターライズ,2135,-797,3642,0,0,-,2025-12-26 09:17:42
27673,エスパス上野新館,2025-03-19,スマスロ シャーマンキング,2206,-885,5716,0,0,-,2025-12-26 09:17:42
27674,エスパス上野新館,2025-03-19,L ToLOVEるダークネス,2194,-893,2599,0,0,-,2025-12-26 09:17:42
27675,エスパス上野新館,2025-03-19,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-894,642,0,0,-,2025-12-26 09:17:42
27676,エスパス上野新館,2025-03-19,ゴーゴージャグラー３,2054,-896,3796,11,8,1/200,2025-12-26 09:17:42
27677,エスパス上野新館,2025-03-19,今日から俺は!! パチスロ編,3030,-896,1535,0,0,-,2025-12-26 09:17:42
27678,エスパス上野新館,2025-03-19,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-898,1328,0,0,-,2025-12-26 09:17:42
27679,エスパス上野新館,2025-03-19,マイジャグラーV,2021,-900,1888,4,5,1/210,2025-12-26 09:17:42
27680,エスパス上野新館,2025-03-19,スマスロ ゴッドイーター リザレクション,2248,-902,2185,0,0,-,2025-12-26 09:17:42
27681,エスパス上野新館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2085,-903,2148,0,0,-,2025-12-26 09:17:42
27682,エスパス上野新館,2025-03-19,Lパチスロからくりサーカス,2171,-904,965,0,0,-,2025-12-26 09:17:42
27683,エスパス上野新館,2025-03-19,スマスロ スーパーブラックジャック,2255,-994,1905,0,0,-,2025-12-26 09:17:42
27684,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2213,-995,3278,21,7,1/117,2025-12-26 09:17:42
27685,エスパス上野新館,2025-03-19,マイジャグラーV,2144,-998,2732,6,9,1/182,2025-12-26 09:17:42
27686,エスパス上野新館,2025-03-19,スマスロ 七つの魔剣が支配する,2181,-1097,3541,0,0,-,2025-12-26 09:17:42
27687,エスパス上野新館,2025-03-19,スマスロ シャーマンキング,2268,-1104,1336,0,0,-,2025-12-26 09:17:42
27688,エスパス上野新館,2025-03-19,スマスロ バイオハザード5,2186,-1104,1695,0,0,-,2025-12-26 09:17:42
27689,エスパス上野新館,2025-03-19,バーサスリヴァイズ,3010,-1104,1192,0,0,-,2025-12-26 09:17:42
27690,エスパス上野新館,2025-03-19,Lパチスロからくりサーカス,2174,-1190,1885,0,0,-,2025-12-26 09:17:42
27691,エスパス上野新館,2025-03-19,スマスロ ゴッドイーター リザレクション,2247,-1190,913,0,0,-,2025-12-26 09:17:42
27692,エスパス上野新館,2025-03-19,Lパチスロからくりサーカス,2170,-1192,1987,0,0,-,2025-12-26 09:17:42
27693,エスパス上野新館,2025-03-19,スマスロ スーパーブラックジャック,2273,-1195,2522,0,0,-,2025-12-26 09:17:42
27694,エスパス上野新館,2025-03-19,スマスロ モンスターハンターライズ,2192,-1198,3242,0,0,-,2025-12-26 09:17:42
27695,エスパス上野新館,2025-03-19,L ToLOVEるダークネス,2196,-1198,1363,0,0,-,2025-12-26 09:17:42
27696,エスパス上野新館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2072,-1285,4663,0,0,-,2025-12-26 09:17:42
27697,エスパス上野新館,2025-03-19,スマスロ聖戦士ダンバイン,3059,-1298,998,0,0,-,2025-12-26 09:17:42
27698,エスパス上野新館,2025-03-19,パチスロ　ディスクアップ２,3023,-1301,1212,1,2,1/404,2025-12-26 09:17:42
27699,エスパス上野新館,2025-03-19,Lパチスロ かぐや様は告らせたい,2198,-1302,2310,0,0,-,2025-12-26 09:17:42
27700,エスパス上野新館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2089,-1304,5420,0,0,-,2025-12-26 09:17:42
27701,エスパス上野新館,2025-03-19,Lパチスロ かぐや様は告らせたい,2200,-1390,1530,0,0,-,2025-12-26 09:17:42
27702,エスパス上野新館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,2154,-1391,2872,0,0,-,2025-12-26 09:17:42
27703,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2097,-1393,2157,4,5,1/240,2025-12-26 09:17:42
27704,エスパス上野新館,2025-03-19,SアイムジャグラーＥＸ,2008,-1396,3369,8,8,1/211,2025-12-26 09:17:42
27705,エスパス上野新館,2025-03-19,マイジャグラーV,2023,-1398,3156,6,6,1/263,2025-12-26 09:17:42
27706,エスパス上野新館,2025-03-19,ファンキージャグラー２ＫＴ,2030,-1398,3743,9,7,1/234,2025-12-26 09:17:42
27707,エスパス上野新館,2025-03-19,スマスロ モンスターハンターライズ,2136,-1495,4300,0,0,-,2025-12-26 09:17:42
27708,エスパス上野新館,2025-03-19,チバリヨ2,2084,-1499,5102,0,0,-,2025-12-26 09:17:42
27709,エスパス上野新館,2025-03-19,Lパチスロ ダンベル何キロ持てる？,2263,-1500,1371,0,0,-,2025-12-26 09:17:42
27710,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2212,-1501,2128,9,5,1/152,2025-12-26 09:17:42
27711,エスパス上野新館,2025-03-19,Lルパン三世 大航海者の秘宝,2062,-1501,1747,0,0,-,2025-12-26 09:17:42
27712,エスパス上野新館,2025-03-19,スマスロモンキーターンV,2239,-1503,2672,0,0,-,2025-12-26 09:17:42
27713,エスパス上野新館,2025-03-19,マイジャグラーV,2013,-1504,5434,14,14,1/194,2025-12-26 09:17:42
27714,エスパス上野新館,2025-03-19,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-1590,1148,0,0,-,2025-12-26 09:17:42
27715,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2272,-1593,1859,5,3,1/232,2025-12-26 09:17:42
27716,エスパス上野新館,2025-03-19,Lルパン三世 大航海者の秘宝,2061,-1597,1322,0,0,-,2025-12-26 09:17:42
27717,エスパス上野新館,2025-03-19,スマスロ スーパーブラックジャック,2256,-1599,1916,0,0,-,2025-12-26 09:17:42
27718,エスパス上野新館,2025-03-19,マイジャグラーV,2128,-1604,5581,17,11,1/199,2025-12-26 09:17:42
27719,エスパス上野新館,2025-03-19,Lラブ嬢3～Wご指名はいかがですか?～,3060,-1689,2918,0,0,-,2025-12-26 09:17:42
27720,エスパス上野新館,2025-03-19,沖ドキ!ゴージャス 30Φ,2083,-1697,2634,0,0,-,2025-12-26 09:17:42
27721,エスパス上野新館,2025-03-19,マイジャグラーV,2141,-1792,3207,5,6,1/292,2025-12-26 09:17:42
27722,エスパス上野新館,2025-03-19,スマスロ バイオハザード5,2188,-1796,2901,0,0,-,2025-12-26 09:17:42
27723,エスパス上野新館,2025-03-19,Lスマスロ北斗の拳,2209,-1798,3673,21,8,1/127,2025-12-26 09:17:42
27724,エスパス上野新館,2025-03-19,Lパチスロからくりサーカス,2169,-1900,1834,0,0,-,2025-12-26 09:17:42
27725,エスパス上野新館,2025-03-19,スマスロモンキーターンV,2245,-1905,4106,0,0,-,2025-12-26 09:17:42
27726,エスパス上野新館,2025-03-19,Sister Quest,2204,-1985,1905,0,0,-,2025-12-26 09:17:42
27727,エスパス上野新館,2025-03-19,Lパチスロ ありふれた職業で世界最強,2266,-1992,2920,0,0,-,2025-12-26 09:17:42
27728,エスパス上野新館,2025-03-19,L 仮面ライダー電王,2065,-2090,3534,0,0,-,2025-12-26 09:17:42
27729,エスパス上野新館,2025-03-19,L 仮面ライダー電王,2064,-2094,2081,0,0,-,2025-12-26 09:17:42
27730,エスパス上野新館,2025-03-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-2202,1649,0,0,-,2025-12-26 09:17:42
27731,エスパス上野新館,2025-03-19,Lパチスロ かぐや様は告らせたい,2197,-2291,3647,0,0,-,2025-12-26 09:17:42
27732,エスパス上野新館,2025-03-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-2587,2584,0,0,-,2025-12-26 09:17:42
27733,エスパス上野新館,2025-03-19,L 仮面ライダー電王,2063,-2693,3278,0,0,-,2025-12-26 09:17:42
27734,エスパス上野新館,2025-03-19,Lルパン三世 大航海者の秘宝,2060,-2893,3511,0,0,-,2025-12-26 09:17:42
27735,エスパス上野新館,2025-03-19,Sister Quest,2203,-3005,2285,0,0,-,2025-12-26 09:17:42
27736,エスパス上野新館,2025-03-19,Lスーパービンゴネオ,2134,-3097,4585,0,0,-,2025-12-26 09:17:42
27737,エスパス上野新館,2025-03-19,L東京喰種,2166,-3104,6472,0,0,-,2025-12-26 09:17:42
27738,エスパス上野新館,2025-03-19,スマスロモンキーターンV,2234,-3192,3966,0,0,-,2025-12-26 09:17:42
27739,エスパス上野新館,2025-03-19,L東京喰種,2165,-3406,5351,0,0,-,2025-12-26 09:17:42
27740,エスパス上野新館,2025-03-19,L東京喰種,2162,-4410,6665,0,0,-,2025-12-26 09:17:42
