id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
26687,エスパス上野新館,2025-03-17,マイジャグラーV,2144,2215,5660,25,22,1/120,2025-12-26 09:17:42
26688,エスパス上野新館,2025-03-17,マイジャグラーV,2148,2002,5770,29,17,1/125,2025-12-26 09:17:42
26689,エスパス上野新館,2025-03-17,L主役は銭形４,3032,1915,1333,0,0,-,2025-12-26 09:17:42
26690,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2213,1909,7559,70,24,1/80,2025-12-26 09:17:42
26691,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2216,1909,3966,44,5,1/81,2025-12-26 09:17:42
26692,エスパス上野新館,2025-03-17,L ToLOVEるダークネス,2193,1813,7431,0,0,-,2025-12-26 09:17:42
26693,エスパス上野新館,2025-03-17,沖ドキ!ゴージャス 30Φ,2082,1806,2686,0,0,-,2025-12-26 09:17:42
26694,エスパス上野新館,2025-03-17,ファンキージャグラー２ＫＴ,2031,1709,4249,23,12,1/121,2025-12-26 09:17:42
26695,エスパス上野新館,2025-03-17,マイジャグラーV,2015,1701,5582,30,8,1/147,2025-12-26 09:17:42
26696,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2271,1604,9472,85,21,1/89,2025-12-26 09:17:42
26697,エスパス上野新館,2025-03-17,L主役は銭形４,3033,1604,2083,0,0,-,2025-12-26 09:17:42
26698,エスパス上野新館,2025-03-17,マイジャグラーV,2262,1513,8242,35,29,1/129,2025-12-26 09:17:42
26699,エスパス上野新館,2025-03-17,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1408,3724,17,5,1/169,2025-12-26 09:17:42
26700,エスパス上野新館,2025-03-17,マイジャグラーV,2128,1404,5887,28,17,1/131,2025-12-26 09:17:42
26701,エスパス上野新館,2025-03-17,マイジャグラーV,2126,1401,9047,37,30,1/135,2025-12-26 09:17:42
26702,エスパス上野新館,2025-03-17,マイジャグラーV,2025,1315,6736,32,14,1/146,2025-12-26 09:17:42
26703,エスパス上野新館,2025-03-17,パチスロ　甲鉄城のカバネリ,3105,1313,1378,0,0,-,2025-12-26 09:17:42
26704,エスパス上野新館,2025-03-17,Lパチスロ シン・エヴァンゲリオン,3087,1208,1213,0,0,-,2025-12-26 09:17:42
26705,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2104,1208,6310,25,24,1/129,2025-12-26 09:17:42
26706,エスパス上野新館,2025-03-17,スマスロモンキーターンV,2237,1208,5693,0,0,-,2025-12-26 09:17:42
26707,エスパス上野新館,2025-03-17,ファンキージャグラー２ＫＴ,2033,1207,5413,25,16,1/132,2025-12-26 09:17:42
26708,エスパス上野新館,2025-03-17,チバリヨ2,2080,1113,1943,0,0,-,2025-12-26 09:17:42
26709,エスパス上野新館,2025-03-17,スマスロ ゴッドイーター リザレクション,2254,1111,2219,0,0,-,2025-12-26 09:17:42
26710,エスパス上野新館,2025-03-17,マイジャグラーV,2150,1100,8016,31,30,1/131,2025-12-26 09:17:42
26711,エスパス上野新館,2025-03-17,スマスロ バイオハザード5,2186,1015,5742,0,0,-,2025-12-26 09:17:42
26712,エスパス上野新館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2089,1007,1585,0,0,-,2025-12-26 09:17:42
26713,エスパス上野新館,2025-03-17,マイジャグラーV,2013,1005,6700,28,21,1/137,2025-12-26 09:17:42
26714,エスパス上野新館,2025-03-17,マイジャグラーV,2151,1003,4369,23,10,1/132,2025-12-26 09:17:42
26715,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2230,1002,5902,54,13,1/88,2025-12-26 09:17:42
26716,エスパス上野新館,2025-03-17,ファンキージャグラー２ＫＴ,2030,913,3987,21,11,1/125,2025-12-26 09:17:42
26717,エスパス上野新館,2025-03-17,ハッピージャグラーＶＩＩＩ,2004,910,4161,17,17,1/122,2025-12-26 09:17:42
26718,エスパス上野新館,2025-03-17,Lパチスロ炎炎ノ消防隊,3097,905,1908,0,0,-,2025-12-26 09:17:42
26719,エスパス上野新館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2074,902,1293,0,0,-,2025-12-26 09:17:42
26720,エスパス上野新館,2025-03-17,マイジャグラーV,2027,809,8130,36,19,1/148,2025-12-26 09:17:42
26721,エスパス上野新館,2025-03-17,バーサスリヴァイズ,3010,808,3262,0,0,-,2025-12-26 09:17:42
26722,エスパス上野新館,2025-03-17,スマスロ頭文字D 2nd,3110,808,2474,0,0,-,2025-12-26 09:17:42
26723,エスパス上野新館,2025-03-17,マイジャグラーV,2028,807,6978,27,24,1/137,2025-12-26 09:17:42
26724,エスパス上野新館,2025-03-17,ジャグラーガールズSS,2043,801,6297,0,0,-,2025-12-26 09:17:42
26725,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2223,715,8888,80,28,1/82,2025-12-26 09:17:42
26726,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2211,712,7214,65,17,1/88,2025-12-26 09:17:42
26727,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2109,712,5044,19,23,1/120,2025-12-26 09:17:42
26728,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2106,708,5116,20,16,1/142,2025-12-26 09:17:42
26729,エスパス上野新館,2025-03-17,スマスロ ゴッドイーター リザレクション,2250,706,1145,0,0,-,2025-12-26 09:17:42
26730,エスパス上野新館,2025-03-17,A-SLOT+ ディスクアップ ULTRAREMIX,3007,610,3928,15,5,1/196,2025-12-26 09:17:42
26731,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2009,607,2198,11,3,1/157,2025-12-26 09:17:42
26732,エスパス上野新館,2025-03-17,スマスロ頭文字D 2nd,3108,606,929,0,0,-,2025-12-26 09:17:42
26733,エスパス上野新館,2025-03-17,ハッピージャグラーＶＩＩＩ,2006,604,4256,17,14,1/137,2025-12-26 09:17:42
26734,エスパス上野新館,2025-03-17,マイジャグラーV,2026,601,5221,22,15,1/141,2025-12-26 09:17:42
26735,エスパス上野新館,2025-03-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,512,2724,0,0,-,2025-12-26 09:17:42
26736,エスパス上野新館,2025-03-17,スマスロモンキーターンV,2245,512,5195,0,0,-,2025-12-26 09:17:42
26737,エスパス上野新館,2025-03-17,Lパチスロ ダンベル何キロ持てる？,2133,510,333,0,0,-,2025-12-26 09:17:42
26738,エスパス上野新館,2025-03-17,Lパチスロからくりサーカス,2171,508,708,0,0,-,2025-12-26 09:17:42
26739,エスパス上野新館,2025-03-17,新ハナビ,3072,508,712,0,0,-,2025-12-26 09:17:42
26740,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2010,504,3088,12,10,1/140,2025-12-26 09:17:42
26741,エスパス上野新館,2025-03-17,Lパチスロ ありふれた職業で世界最強,2180,502,1551,0,0,-,2025-12-26 09:17:42
26742,エスパス上野新館,2025-03-17,L 仮面ライダー電王,2064,495,8820,0,0,-,2025-12-26 09:17:42
26743,エスパス上野新館,2025-03-17,スマスロ バイオハザード5,2189,413,6002,0,0,-,2025-12-26 09:17:42
26744,エスパス上野新館,2025-03-17,Lパチスロからくりサーカス,2168,410,659,0,0,-,2025-12-26 09:17:42
26745,エスパス上野新館,2025-03-17,回胴黙示録カイジ 狂宴,2066,407,5858,0,0,-,2025-12-26 09:17:42
26746,エスパス上野新館,2025-03-17,Lラブ嬢3～Wご指名はいかがですか?～,3060,407,1928,0,0,-,2025-12-26 09:17:42
26747,エスパス上野新館,2025-03-17,パチスロ ガメラ2,3066,405,145,0,0,-,2025-12-26 09:17:42
26748,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2108,403,5433,20,17,1/147,2025-12-26 09:17:42
26749,エスパス上野新館,2025-03-17,マイジャグラーV,2125,402,7335,26,28,1/136,2025-12-26 09:17:42
26750,エスパス上野新館,2025-03-17,Lパチスロ ダンベル何キロ持てる？,2263,402,1068,0,0,-,2025-12-26 09:17:42
26751,エスパス上野新館,2025-03-17,キングハナハナ-30,2076,310,4791,0,0,-,2025-12-26 09:17:42
26752,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2100,306,1853,10,1,1/168,2025-12-26 09:17:42
26753,エスパス上野新館,2025-03-17,Lパチスロからくりサーカス,2167,306,992,0,0,-,2025-12-26 09:17:42
26754,エスパス上野新館,2025-03-17,L ＨＥＹ！エリートサラリーマン鏡,3056,306,620,0,0,-,2025-12-26 09:17:42
26755,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2098,304,3690,14,12,1/142,2025-12-26 09:17:42
26756,エスパス上野新館,2025-03-17,ジャグラーガールズSS,2046,304,1204,0,0,-,2025-12-26 09:17:42
26757,エスパス上野新館,2025-03-17,Lパチスロ かぐや様は告らせたい,2198,213,5700,0,0,-,2025-12-26 09:17:42
26758,エスパス上野新館,2025-03-17,Lラブ嬢3～Wご指名はいかがですか?～,3061,209,209,0,0,-,2025-12-26 09:17:42
26759,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2226,206,7299,58,19,1/95,2025-12-26 09:17:42
26760,エスパス上野新館,2025-03-17,スマスロ シャーマンキング,2205,206,676,0,0,-,2025-12-26 09:17:42
26761,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2103,205,920,4,1,1/184,2025-12-26 09:17:42
26762,エスパス上野新館,2025-03-17,ウルトラミラクルジャグラー,2036,204,5198,0,0,-,2025-12-26 09:17:42
26763,エスパス上野新館,2025-03-17,バーサスリヴァイズ,3011,201,1883,0,0,-,2025-12-26 09:17:42
26764,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2215,113,8386,76,24,1/84,2025-12-26 09:17:42
26765,エスパス上野新館,2025-03-17,マイジャグラーV,2022,113,6708,25,19,1/152,2025-12-26 09:17:42
26766,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2214,110,5071,43,9,1/98,2025-12-26 09:17:42
26767,エスパス上野新館,2025-03-17,Lバンドリ！,3035,109,1423,0,0,-,2025-12-26 09:17:42
26768,エスパス上野新館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2158,108,16,0,0,-,2025-12-26 09:17:42
26769,エスパス上野新館,2025-03-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,107,1665,0,0,-,2025-12-26 09:17:42
26770,エスパス上野新館,2025-03-17,Lパチスロ ありふれた職業で世界最強,2267,106,675,0,0,-,2025-12-26 09:17:42
26771,エスパス上野新館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2154,105,15,0,0,-,2025-12-26 09:17:42
26772,エスパス上野新館,2025-03-17,押忍！番長4,3092,105,39,0,0,-,2025-12-26 09:17:42
26773,エスパス上野新館,2025-03-17,沖ドキ！BLACK,2070,105,1459,0,0,-,2025-12-26 09:17:42
26774,エスパス上野新館,2025-03-17,ジャグラーガールズSS,2044,105,3999,0,0,-,2025-12-26 09:17:42
26775,エスパス上野新館,2025-03-17,A-SLOT+ ディスクアップ ULTRAREMIX,3005,103,4399,15,7,1/200,2025-12-26 09:17:42
26776,エスパス上野新館,2025-03-17,マイジャグラーV,2145,103,6024,24,17,1/147,2025-12-26 09:17:42
26777,エスパス上野新館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2178,102,16,0,0,-,2025-12-26 09:17:42
26778,エスパス上野新館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2179,102,17,0,0,-,2025-12-26 09:17:42
26779,エスパス上野新館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2156,102,15,0,0,-,2025-12-26 09:17:42
26780,エスパス上野新館,2025-03-17,スマスロ モンスターハンターライズ,2192,0,4505,0,0,-,2025-12-26 09:17:42
26781,エスパス上野新館,2025-03-17,今日から俺は!! パチスロ編,3030,0,1766,0,0,-,2025-12-26 09:17:42
26782,エスパス上野新館,2025-03-17,マイジャグラーV,2017,0,7427,27,23,1/149,2025-12-26 09:17:42
26783,エスパス上野新館,2025-03-17,Lパチスロ ダンベル何キロ持てる？,2129,0,0,0,0,-,2025-12-26 09:17:42
26784,エスパス上野新館,2025-03-17,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:42
26785,エスパス上野新館,2025-03-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,-,2025-12-26 09:17:42
26786,エスパス上野新館,2025-03-17,Lスマスロ　バイオハザード：ヴェンデッタ,3038,0,0,0,0,-,2025-12-26 09:17:42
26787,エスパス上野新館,2025-03-17,マイジャグラーV,2141,0,2807,11,6,1/165,2025-12-26 09:17:42
26788,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2212,0,7021,64,16,1/88,2025-12-26 09:17:42
26789,エスパス上野新館,2025-03-17,押忍！番長4,3093,0,0,0,0,-,2025-12-26 09:17:42
26790,エスパス上野新館,2025-03-17,スマスロ聖戦士ダンバイン,3057,0,0,0,0,-,2025-12-26 09:17:42
26791,エスパス上野新館,2025-03-17,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:42
26792,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2112,0,1121,4,3,1/160,2025-12-26 09:17:42
26793,エスパス上野新館,2025-03-17,パチスロ　ディスクアップ２,3023,0,690,3,2,1/138,2025-12-26 09:17:42
26794,エスパス上野新館,2025-03-17,Lパチスロ ありふれた職業で世界最強,2266,0,330,0,0,-,2025-12-26 09:17:42
26795,エスパス上野新館,2025-03-17,マイジャグラーV,2153,0,4930,17,17,1/145,2025-12-26 09:17:42
26796,エスパス上野新館,2025-03-17,今日から俺は!! パチスロ編,3031,0,0,0,0,-,2025-12-26 09:17:42
26797,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2105,0,12,0,0,-,2025-12-26 09:17:42
26798,エスパス上野新館,2025-03-17,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:42
26799,エスパス上野新館,2025-03-17,マイジャグラーV,2024,0,3221,14,9,1/140,2025-12-26 09:17:42
26800,エスパス上野新館,2025-03-17,ハッピージャグラーＶＩＩＩ,2002,0,4521,16,16,1/141,2025-12-26 09:17:42
26801,エスパス上野新館,2025-03-17,Lパチスロガールズ＆パンツァー 最終章,3040,0,0,0,0,-,2025-12-26 09:17:42
26802,エスパス上野新館,2025-03-17,スマスロ真・北斗無双,3026,0,0,0,0,-,2025-12-26 09:17:42
26803,エスパス上野新館,2025-03-17,ゴーゴージャグラー３,2035,0,4419,17,14,1/143,2025-12-26 09:17:42
26804,エスパス上野新館,2025-03-17,Lにゃんこ大戦争 超神速,3095,0,0,0,0,-,2025-12-26 09:17:42
26805,エスパス上野新館,2025-03-17,L犬夜叉2,3052,0,89,0,0,-,2025-12-26 09:17:42
26806,エスパス上野新館,2025-03-17,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:42
26807,エスパス上野新館,2025-03-17,Lパチスロ シン・エヴァンゲリオン,3088,0,0,0,0,-,2025-12-26 09:17:42
26808,エスパス上野新館,2025-03-17,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:42
26809,エスパス上野新館,2025-03-17,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:42
26810,エスパス上野新館,2025-03-17,スマスロ聖戦士ダンバイン,3059,0,0,0,0,-,2025-12-26 09:17:42
26811,エスパス上野新館,2025-03-17,Lパチスロからくりサーカス,2169,0,84,0,0,-,2025-12-26 09:17:42
26812,エスパス上野新館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:42
26813,エスパス上野新館,2025-03-17,新ハナビ,3073,0,379,0,0,-,2025-12-26 09:17:42
26814,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2107,0,1885,7,4,1/171,2025-12-26 09:17:42
26815,エスパス上野新館,2025-03-17,マイジャグラーV,2016,0,7240,24,25,1/148,2025-12-26 09:17:42
26816,エスパス上野新館,2025-03-17,Lパチスロ シン・エヴァンゲリオン,3089,0,0,0,0,-,2025-12-26 09:17:42
26817,エスパス上野新館,2025-03-17,Lにゃんこ大戦争 超神速,3094,0,0,0,0,-,2025-12-26 09:17:42
26818,エスパス上野新館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:42
26819,エスパス上野新館,2025-03-17,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
26820,エスパス上野新館,2025-03-17,ハッピージャグラーＶＩＩＩ,2005,-90,1116,4,0,1/279,2025-12-26 09:17:42
26821,エスパス上野新館,2025-03-17,ゴーゴージャグラー３,2052,-92,933,3,3,1/156,2025-12-26 09:17:42
26822,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2116,-94,5143,18,0,1/286,2025-12-26 09:17:42
26823,エスパス上野新館,2025-03-17,クランキークレスト,3018,-94,1930,0,0,-,2025-12-26 09:17:42
26824,エスパス上野新館,2025-03-17,スマスロ 七つの魔剣が支配する,2182,-94,272,0,0,-,2025-12-26 09:17:42
26825,エスパス上野新館,2025-03-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,-95,1340,0,0,-,2025-12-26 09:17:42
26826,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2115,-95,3612,13,13,1/139,2025-12-26 09:17:42
26827,エスパス上野新館,2025-03-17,ファンキージャグラー２ＫＴ,2034,-96,2104,8,5,1/162,2025-12-26 09:17:42
26828,エスパス上野新館,2025-03-17,この素晴らしい世界に祝福を！,3064,-96,2322,0,0,-,2025-12-26 09:17:42
26829,エスパス上野新館,2025-03-17,スマスロ ゴッドイーター リザレクション,2248,-96,1540,0,0,-,2025-12-26 09:17:42
26830,エスパス上野新館,2025-03-17,マイジャグラーV,2143,-96,3458,12,10,1/157,2025-12-26 09:17:42
26831,エスパス上野新館,2025-03-17,チバリヨ2,2081,-97,976,0,0,-,2025-12-26 09:17:42
26832,エスパス上野新館,2025-03-17,Lパチスロ炎炎ノ消防隊,3096,-98,935,0,0,-,2025-12-26 09:17:42
26833,エスパス上野新館,2025-03-17,キングハナハナ-30,2077,-99,1066,0,0,-,2025-12-26 09:17:42
26834,エスパス上野新館,2025-03-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-99,1134,0,0,-,2025-12-26 09:17:42
26835,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2101,-99,4484,16,16,1/140,2025-12-26 09:17:42
26836,エスパス上野新館,2025-03-17,L東京喰種,2166,-99,5941,0,0,-,2025-12-26 09:17:42
26837,エスパス上野新館,2025-03-17,ファンキージャグラー２ＫＴ,2032,-99,1738,7,3,1/174,2025-12-26 09:17:42
26838,エスパス上野新館,2025-03-17,パチスロ　ディスクアップ２,3021,-190,3378,11,7,1/188,2025-12-26 09:17:42
26839,エスパス上野新館,2025-03-17,ゴーゴージャグラー３,2053,-190,5843,22,20,1/139,2025-12-26 09:17:42
26840,エスパス上野新館,2025-03-17,マイジャグラーV,2142,-192,7317,29,14,1/170,2025-12-26 09:17:42
26841,エスパス上野新館,2025-03-17,Lパチスロ炎炎ノ消防隊,3098,-193,223,0,0,-,2025-12-26 09:17:42
26842,エスパス上野新館,2025-03-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-193,120,0,0,-,2025-12-26 09:17:42
26843,エスパス上野新館,2025-03-17,ウルトラミラクルジャグラー,2037,-194,1428,0,0,-,2025-12-26 09:17:42
26844,エスパス上野新館,2025-03-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,-195,217,0,0,-,2025-12-26 09:17:42
26845,エスパス上野新館,2025-03-17,バーサスリヴァイズ,3012,-196,785,0,0,-,2025-12-26 09:17:42
26846,エスパス上野新館,2025-03-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-197,495,0,0,-,2025-12-26 09:17:42
26847,エスパス上野新館,2025-03-17,L ＨＥＹ！エリートサラリーマン鏡,3054,-198,1346,0,0,-,2025-12-26 09:17:42
26848,エスパス上野新館,2025-03-17,マイジャグラーV,2127,-199,3220,13,5,1/179,2025-12-26 09:17:42
26849,エスパス上野新館,2025-03-17,ジャグラーガールズSS,2042,-293,2055,0,0,-,2025-12-26 09:17:42
26850,エスパス上野新館,2025-03-17,パチスロ　甲鉄城のカバネリ,3103,-294,2348,0,0,-,2025-12-26 09:17:42
26851,エスパス上野新館,2025-03-17,スマスロ スーパーブラックジャック,2258,-296,937,0,0,-,2025-12-26 09:17:42
26852,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2114,-297,2798,9,8,1/165,2025-12-26 09:17:42
26853,エスパス上野新館,2025-03-17,ゴーゴージャグラー３,2055,-297,5631,21,16,1/152,2025-12-26 09:17:42
26854,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2096,-299,1194,4,2,1/199,2025-12-26 09:17:42
26855,エスパス上野新館,2025-03-17,ゴーゴージャグラー３,2054,-299,358,0,0,-,2025-12-26 09:17:42
26856,エスパス上野新館,2025-03-17,Lスマスロ　バイオハザード：ヴェンデッタ,3037,-301,3275,0,0,-,2025-12-26 09:17:42
26857,エスパス上野新館,2025-03-17,Lスマスロ北斗の拳,2225,-302,6822,56,15,1/96,2025-12-26 09:17:42
26858,エスパス上野新館,2025-03-17,Lパチスロからくりサーカス,2172,-304,1873,0,0,-,2025-12-26 09:17:42
26859,エスパス上野新館,2025-03-17,マイジャグラーV,2021,-390,2317,8,2,1/232,2025-12-26 09:17:42
26860,エスパス上野新館,2025-03-17,Sister Quest,2203,-392,940,0,0,-,2025-12-26 09:17:42
26861,エスパス上野新館,2025-03-17,スマスロ モンスターハンターライズ,2136,-393,1645,0,0,-,2025-12-26 09:17:42
26862,エスパス上野新館,2025-03-17,マイジャグラーV,2117,-394,2254,8,3,1/205,2025-12-26 09:17:42
26863,エスパス上野新館,2025-03-17,SアイムジャグラーＥＸ,2102,-395,983,3,1,1/246,2025-12-26 09:17:42
26864,エスパス上野新館,2025-03-17,Lソードアート・オンライン,3048,-396,316,0,0,-,2025-12-26 09:17:42
26865,エスパス上野新館,2025-03-17,スマスロ スーパーブラックジャック,2256,-396,730,0,0,-,2025-12-26 09:17:42
26866,エスパス上野新館,2025-03-17,Lパチスロ ダンベル何キロ持てる？,2131,-397,611,0,0,-,2025-12-26 09:17:42
26867,エスパス上野新館,2025-03-17,沖ドキ!ゴージャス 30Φ,2091,-397,2128,0,0,-,2025-12-26 09:17:42
26868,エスパス上野新館,2025-03-17,Lパチスロ ダンベル何キロ持てる？,2130,-397,1303,0,0,-,2025-12-26 09:17:42
