id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
35428,エスパス上野新館,2025-04-11,Lゴジラ,2063,3605,6140,0,0,-,2025-12-26 09:17:42
35429,エスパス上野新館,2025-04-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3421,7881,0,0,-,2025-12-26 09:17:42
35430,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2208,3419,9177,95,17,1/82,2025-12-26 09:17:42
35431,エスパス上野新館,2025-04-11,スマスロ ゴッドイーター リザレクション,2254,3211,1586,0,0,-,2025-12-26 09:17:42
35432,エスパス上野新館,2025-04-11,ハッピージャグラーＶＩＩＩ,2035,3114,7841,34,36,1/112,2025-12-26 09:17:42
35433,エスパス上野新館,2025-04-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2133,3097,4332,0,0,-,2025-12-26 09:17:42
35434,エスパス上野新館,2025-04-11,スマスロ ゴッドイーター リザレクション,2251,3020,3186,0,0,-,2025-12-26 09:17:42
35435,エスパス上野新館,2025-04-11,沖ドキ！ＧＯＬＤ-30,2073,3014,4704,0,0,-,2025-12-26 09:17:42
35436,エスパス上野新館,2025-04-11,沖ドキ！ＧＯＬＤ-30,2086,3003,8984,0,0,-,2025-12-26 09:17:42
35437,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2109,2900,8677,34,44,1/111,2025-12-26 09:17:42
35438,エスパス上野新館,2025-04-11,ミスタージャグラー,2006,2900,7969,0,0,-,2025-12-26 09:17:42
35439,エスパス上野新館,2025-04-11,ファンキージャグラー２ＫＴ,2034,2895,7297,35,29,1/114,2025-12-26 09:17:42
35440,エスパス上野新館,2025-04-11,Lソードアート・オンライン,3049,2813,2293,0,0,-,2025-12-26 09:17:42
35441,エスパス上野新館,2025-04-11,スマスロ 七つの魔剣が支配する,2269,2807,3706,0,0,-,2025-12-26 09:17:42
35442,エスパス上野新館,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,2177,2804,3745,0,0,-,2025-12-26 09:17:42
35443,エスパス上野新館,2025-04-11,L東京喰種,2161,2801,4432,0,0,-,2025-12-26 09:17:42
35444,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2111,2714,8822,38,35,1/121,2025-12-26 09:17:42
35445,エスパス上野新館,2025-04-11,Lラブ嬢3～Wご指名はいかがですか?～,3062,2708,2411,0,0,-,2025-12-26 09:17:42
35446,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2099,2706,7551,33,31,1/118,2025-12-26 09:17:42
35447,エスパス上野新館,2025-04-11,マイジャグラーV,2013,2704,9186,44,36,1/115,2025-12-26 09:17:42
35448,エスパス上野新館,2025-04-11,マイジャグラーV,2014,2622,8320,40,24,1/130,2025-12-26 09:17:42
35449,エスパス上野新館,2025-04-11,マイジャグラーV,2121,2603,8307,41,32,1/114,2025-12-26 09:17:42
35450,エスパス上野新館,2025-04-11,スマスロ ゴッドイーター リザレクション,2250,2600,1843,0,0,-,2025-12-26 09:17:42
35451,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2095,2600,9560,43,35,1/123,2025-12-26 09:17:42
35452,エスパス上野新館,2025-04-11,マイジャグラーV,2142,2599,7813,38,33,1/110,2025-12-26 09:17:42
35453,エスパス上野新館,2025-04-11,沖ドキ!ゴージャス 30Φ,2083,2408,7215,0,0,-,2025-12-26 09:17:42
35454,エスパス上野新館,2025-04-11,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2402,6267,26,11,1/169,2025-12-26 09:17:42
35455,エスパス上野新館,2025-04-11,マイジャグラーV,2019,2402,6997,33,25,1/121,2025-12-26 09:17:42
35456,エスパス上野新館,2025-04-11,Lパチスロからくりサーカス,2167,2315,2728,0,0,-,2025-12-26 09:17:42
35457,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2212,2303,5963,63,13,1/78,2025-12-26 09:17:42
35458,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2223,2216,6901,68,12,1/86,2025-12-26 09:17:42
35459,エスパス上野新館,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,2178,2215,1123,0,0,-,2025-12-26 09:17:42
35460,エスパス上野新館,2025-04-11,マイジャグラーV,2141,2212,8321,35,32,1/124,2025-12-26 09:17:42
35461,エスパス上野新館,2025-04-11,マイジャグラーV,2149,2212,6999,33,27,1/117,2025-12-26 09:17:42
35462,エスパス上野新館,2025-04-11,マイジャグラーV,2023,2211,7053,32,28,1/118,2025-12-26 09:17:42
35463,エスパス上野新館,2025-04-11,マイジャグラーV,2015,2211,8530,37,31,1/125,2025-12-26 09:17:42
35464,エスパス上野新館,2025-04-11,ジャグラーガールズSS,2045,2210,7746,0,0,-,2025-12-26 09:17:42
35465,エスパス上野新館,2025-04-11,Lパチスロ かぐや様は告らせたい,2201,2104,2525,0,0,-,2025-12-26 09:17:42
35466,エスパス上野新館,2025-04-11,ジャグラーガールズSS,2042,2103,7717,0,0,-,2025-12-26 09:17:42
35467,エスパス上野新館,2025-04-11,ファンキージャグラー２ＫＴ,2030,2102,9476,42,35,1/123,2025-12-26 09:17:42
35468,エスパス上野新館,2025-04-11,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2002,3008,16,8,1/125,2025-12-26 09:17:42
35469,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2008,2001,8095,31,41,1/112,2025-12-26 09:17:42
35470,エスパス上野新館,2025-04-11,ゴーゴージャグラー３,2055,2000,8203,33,42,1/109,2025-12-26 09:17:42
35471,エスパス上野新館,2025-04-11,Sister Quest,2203,1999,1408,0,0,-,2025-12-26 09:17:42
35472,エスパス上野新館,2025-04-11,スマスロ スーパーブラックジャック,2259,1999,2042,0,0,-,2025-12-26 09:17:42
35473,エスパス上野新館,2025-04-11,スマスロ バイオハザード5,2183,1914,3629,0,0,-,2025-12-26 09:17:42
35474,エスパス上野新館,2025-04-11,ファンキージャグラー２ＫＴ,2032,1909,6232,29,22,1/122,2025-12-26 09:17:42
35475,エスパス上野新館,2025-04-11,ファンキージャグラー２ＫＴ,2031,1809,7396,29,35,1/116,2025-12-26 09:17:42
35476,エスパス上野新館,2025-04-11,マイジャグラーV,2145,1806,3957,19,18,1/107,2025-12-26 09:17:42
35477,エスパス上野新館,2025-04-11,L東京喰種,2162,1803,4613,0,0,-,2025-12-26 09:17:42
35478,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2207,1716,7025,67,16,1/85,2025-12-26 09:17:42
35479,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2002,1715,9126,36,38,1/123,2025-12-26 09:17:42
35480,エスパス上野新館,2025-04-11,ゴーゴージャグラー３,2052,1712,5194,22,27,1/106,2025-12-26 09:17:42
35481,エスパス上野新館,2025-04-11,マイジャグラーV,2016,1695,9198,36,38,1/124,2025-12-26 09:17:42
35482,エスパス上野新館,2025-04-11,マイジャグラーV,2152,1695,5740,27,18,1/128,2025-12-26 09:17:42
35483,エスパス上野新館,2025-04-11,マイジャグラーV,2029,1606,7571,34,23,1/133,2025-12-26 09:17:42
35484,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2105,1515,6897,25,41,1/105,2025-12-26 09:17:42
35485,エスパス上野新館,2025-04-11,Lラブ嬢3～Wご指名はいかがですか?～,3060,1515,2351,0,0,-,2025-12-26 09:17:42
35486,エスパス上野新館,2025-04-11,パチスロ　ディスクアップ２,3023,1513,1402,9,3,1/117,2025-12-26 09:17:42
35487,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2069,1512,4307,49,5,1/80,2025-12-26 09:17:42
35488,エスパス上野新館,2025-04-11,マイジャグラーV,2021,1504,8405,34,31,1/129,2025-12-26 09:17:42
35489,エスパス上野新館,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,2156,1407,2154,0,0,-,2025-12-26 09:17:42
35490,エスパス上野新館,2025-04-11,スマスロモンキーターンV,2236,1405,3370,0,0,-,2025-12-26 09:17:42
35491,エスパス上野新館,2025-04-11,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,1399,3206,0,0,-,2025-12-26 09:17:42
35492,エスパス上野新館,2025-04-11,スマスロ シャーマンキング,3114,1316,1091,0,0,-,2025-12-26 09:17:42
35493,エスパス上野新館,2025-04-11,マイジャグラーV,2153,1316,4475,23,9,1/140,2025-12-26 09:17:42
35494,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2011,1314,7248,31,25,1/129,2025-12-26 09:17:42
35495,エスパス上野新館,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,2154,1314,2106,0,0,-,2025-12-26 09:17:42
35496,エスパス上野新館,2025-04-11,ジャグラーガールズSS,2044,1312,8173,0,0,-,2025-12-26 09:17:42
35497,エスパス上野新館,2025-04-11,沖ドキ！ＧＯＬＤ-30,2074,1311,2229,0,0,-,2025-12-26 09:17:42
35498,エスパス上野新館,2025-04-11,スマスロ モンスターハンターライズ,2192,1310,3883,0,0,-,2025-12-26 09:17:42
35499,エスパス上野新館,2025-04-11,押忍！番長4,3094,1308,4024,0,0,-,2025-12-26 09:17:42
35500,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2107,1308,7669,35,20,1/139,2025-12-26 09:17:42
35501,エスパス上野新館,2025-04-11,パチスロ　ディスクアップ２,3009,1206,1755,10,2,1/146,2025-12-26 09:17:42
35502,エスパス上野新館,2025-04-11,マイジャグラーV,2024,1206,4833,23,14,1/131,2025-12-26 09:17:42
35503,エスパス上野新館,2025-04-11,ゴーゴージャグラー３,2051,1206,6474,27,30,1/114,2025-12-26 09:17:42
35504,エスパス上野新館,2025-04-11,ゴーゴージャグラー３,2056,1204,6635,30,21,1/130,2025-12-26 09:17:42
35505,エスパス上野新館,2025-04-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1203,2789,0,0,-,2025-12-26 09:17:42
35506,エスパス上野新館,2025-04-11,マイジャグラーV,2017,1203,9603,36,34,1/137,2025-12-26 09:17:42
35507,エスパス上野新館,2025-04-11,Lパチスロ ダンベル何キロ持てる？,2129,1116,4865,0,0,-,2025-12-26 09:17:42
35508,エスパス上野新館,2025-04-11,マイジャグラーV,2146,1115,7113,27,30,1/125,2025-12-26 09:17:42
35509,エスパス上野新館,2025-04-11,Lパチスロからくりサーカス,2173,1108,942,0,0,-,2025-12-26 09:17:42
35510,エスパス上野新館,2025-04-11,マイジャグラーV,2144,1108,7899,31,31,1/127,2025-12-26 09:17:42
35511,エスパス上野新館,2025-04-11,スマスロ頭文字D 2nd,3109,1098,3918,0,0,-,2025-12-26 09:17:42
35512,エスパス上野新館,2025-04-11,ゴーゴージャグラー３,2054,1010,6297,29,21,1/126,2025-12-26 09:17:42
35513,エスパス上野新館,2025-04-11,ハッピージャグラーＶＩＩＩ,2037,1009,6535,28,18,1/142,2025-12-26 09:17:42
35514,エスパス上野新館,2025-04-11,沖ドキ！BLACK,2070,1008,2647,0,0,-,2025-12-26 09:17:42
35515,エスパス上野新館,2025-04-11,スマスロ バイオハザード5,2184,1008,6376,0,0,-,2025-12-26 09:17:42
35516,エスパス上野新館,2025-04-11,スマスロモンキーターンV,2239,1007,2948,0,0,-,2025-12-26 09:17:42
35517,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2261,1007,7587,31,26,1/133,2025-12-26 09:17:42
35518,エスパス上野新館,2025-04-11,沖ドキ！BLACK,2071,1004,1462,0,0,-,2025-12-26 09:17:42
35519,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2233,1004,9842,92,26,1/83,2025-12-26 09:17:42
35520,エスパス上野新館,2025-04-11,マイジャグラーV,2151,1003,8879,34,33,1/133,2025-12-26 09:17:42
35521,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2103,1003,8534,33,30,1/135,2025-12-26 09:17:42
35522,エスパス上野新館,2025-04-11,スマスロ バイオハザード5,2185,1001,2284,0,0,-,2025-12-26 09:17:42
35523,エスパス上野新館,2025-04-11,回胴黙示録カイジ 狂宴,2066,913,2780,0,0,-,2025-12-26 09:17:42
35524,エスパス上野新館,2025-04-11,マイジャグラーV,2148,911,8711,36,27,1/138,2025-12-26 09:17:42
35525,エスパス上野新館,2025-04-11,L主役は銭形４,3032,910,2652,0,0,-,2025-12-26 09:17:42
35526,エスパス上野新館,2025-04-11,マイジャグラーV,2018,907,6880,31,16,1/146,2025-12-26 09:17:42
35527,エスパス上野新館,2025-04-11,ファンキージャグラー２ＫＴ,2033,905,8782,29,38,1/131,2025-12-26 09:17:42
35528,エスパス上野新館,2025-04-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,804,1222,0,0,-,2025-12-26 09:17:42
35529,エスパス上野新館,2025-04-11,クランキークレスト,3018,802,1562,0,0,-,2025-12-26 09:17:42
35530,エスパス上野新館,2025-04-11,A-SLOT+ ディスクアップ ULTRAREMIX,3008,716,3677,14,7,1/175,2025-12-26 09:17:42
35531,エスパス上野新館,2025-04-11,スマスロモンキーターンV,2237,716,4758,0,0,-,2025-12-26 09:17:42
35532,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2115,716,7904,28,31,1/134,2025-12-26 09:17:42
35533,エスパス上野新館,2025-04-11,マイジャグラーV,2027,715,6112,28,13,1/149,2025-12-26 09:17:42
35534,エスパス上野新館,2025-04-11,Lパチスロからくりサーカス,2168,713,2534,0,0,-,2025-12-26 09:17:42
35535,エスパス上野新館,2025-04-11,ゴーゴージャグラー３,2047,712,4042,18,11,1/139,2025-12-26 09:17:42
35536,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2096,711,6140,25,22,1/131,2025-12-26 09:17:42
35537,エスパス上野新館,2025-04-11,スマスロ ゴッドイーター リザレクション,2252,711,1906,0,0,-,2025-12-26 09:17:42
35538,エスパス上野新館,2025-04-11,新ハナビ,3071,709,5309,0,0,-,2025-12-26 09:17:42
35539,エスパス上野新館,2025-04-11,チバリヨ2,2079,609,933,0,0,-,2025-12-26 09:17:42
35540,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2009,609,4408,17,19,1/122,2025-12-26 09:17:42
35541,エスパス上野新館,2025-04-11,スマスロモンキーターンV,2246,608,3818,0,0,-,2025-12-26 09:17:42
35542,エスパス上野新館,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,604,365,0,0,-,2025-12-26 09:17:42
35543,エスパス上野新館,2025-04-11,パチスロ　甲鉄城のカバネリ,3102,602,441,0,0,-,2025-12-26 09:17:42
35544,エスパス上野新館,2025-04-11,マイジャグラーV,2117,602,7806,32,23,1/142,2025-12-26 09:17:42
35545,エスパス上野新館,2025-04-11,パチスロ戦国恋姫,3065,601,1592,0,0,-,2025-12-26 09:17:42
35546,エスパス上野新館,2025-04-11,マイジャグラーV,2150,601,3852,17,12,1/133,2025-12-26 09:17:42
35547,エスパス上野新館,2025-04-11,Lパチスロ かぐや様は告らせたい,2197,511,3593,0,0,-,2025-12-26 09:17:42
35548,エスパス上野新館,2025-04-11,Sister Quest,2202,510,256,0,0,-,2025-12-26 09:17:42
35549,エスパス上野新館,2025-04-11,この素晴らしい世界に祝福を！,3063,509,1213,0,0,-,2025-12-26 09:17:42
35550,エスパス上野新館,2025-04-11,スロット Re:ゼロから始める異世界生活 season2,3026,506,268,0,0,-,2025-12-26 09:17:42
35551,エスパス上野新館,2025-04-11,ゴーゴージャグラー３,2053,506,6002,20,28,1/125,2025-12-26 09:17:42
35552,エスパス上野新館,2025-04-11,スマスロ 七つの魔剣が支配する,2206,501,507,0,0,-,2025-12-26 09:17:42
35553,エスパス上野新館,2025-04-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,409,7886,0,0,-,2025-12-26 09:17:42
35554,エスパス上野新館,2025-04-11,ウルトラミラクルジャグラー,2058,408,4611,0,0,-,2025-12-26 09:17:42
35555,エスパス上野新館,2025-04-11,チバリヨ2,2081,408,772,0,0,-,2025-12-26 09:17:42
35556,エスパス上野新館,2025-04-11,マイジャグラーV,2126,408,6233,26,15,1/152,2025-12-26 09:17:42
35557,エスパス上野新館,2025-04-11,スマスロモンキーターンV,2242,406,4500,0,0,-,2025-12-26 09:17:42
35558,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2231,402,6703,55,17,1/93,2025-12-26 09:17:42
35559,エスパス上野新館,2025-04-11,Lパチスロ シン・エヴァンゲリオン,3088,401,2839,0,0,-,2025-12-26 09:17:42
35560,エスパス上野新館,2025-04-11,クランキークレスト,3019,401,1511,0,0,-,2025-12-26 09:17:42
35561,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2112,315,6142,23,18,1/150,2025-12-26 09:17:42
35562,エスパス上野新館,2025-04-11,沖ドキ!ゴージャス 30Φ,2082,315,7312,0,0,-,2025-12-26 09:17:42
35563,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2228,313,8344,71,16,1/96,2025-12-26 09:17:42
35564,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2114,310,5453,19,23,1/130,2025-12-26 09:17:42
35565,エスパス上野新館,2025-04-11,スマスロ聖戦士ダンバイン,3058,310,717,0,0,-,2025-12-26 09:17:42
35566,エスパス上野新館,2025-04-11,マイジャグラーV,2020,309,7490,25,34,1/127,2025-12-26 09:17:42
35567,エスパス上野新館,2025-04-11,スマスロモンキーターンV,2238,309,491,0,0,-,2025-12-26 09:17:42
35568,エスパス上野新館,2025-04-11,ハッピージャグラーＶＩＩＩ,2039,308,4352,18,12,1/145,2025-12-26 09:17:42
35569,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2226,308,6905,58,14,1/96,2025-12-26 09:17:42
35570,エスパス上野新館,2025-04-11,キングハナハナ-30,2077,308,2009,0,0,-,2025-12-26 09:17:42
35571,エスパス上野新館,2025-04-11,ファミスタ回胴版！！,3017,301,1931,0,0,-,2025-12-26 09:17:42
35572,エスパス上野新館,2025-04-11,パチスロ　甲鉄城のカバネリ,3105,210,2553,0,0,-,2025-12-26 09:17:42
35573,エスパス上野新館,2025-04-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,209,2374,0,0,-,2025-12-26 09:17:42
35574,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2216,208,8223,69,22,1/90,2025-12-26 09:17:42
35575,エスパス上野新館,2025-04-11,Lパチスロ炎炎ノ消防隊,3096,208,1443,0,0,-,2025-12-26 09:17:42
35576,エスパス上野新館,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,2176,207,440,0,0,-,2025-12-26 09:17:42
35577,エスパス上野新館,2025-04-11,回胴黙示録カイジ 狂宴,2065,206,677,0,0,-,2025-12-26 09:17:42
35578,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2100,205,7348,27,24,1/144,2025-12-26 09:17:42
35579,エスパス上野新館,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,205,915,0,0,-,2025-12-26 09:17:42
35580,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2106,201,5972,22,22,1/136,2025-12-26 09:17:42
35581,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2094,201,8166,29,30,1/138,2025-12-26 09:17:42
35582,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2221,199,8418,74,16,1/94,2025-12-26 09:17:42
35583,エスパス上野新館,2025-04-11,ゴーゴージャグラー３,2050,114,8750,31,36,1/131,2025-12-26 09:17:42
35584,エスパス上野新館,2025-04-11,Lラブ嬢3～Wご指名はいかがですか?～,3061,113,3532,0,0,-,2025-12-26 09:17:42
35585,エスパス上野新館,2025-04-11,スマスロ モンスターハンターライズ,2190,109,3711,0,0,-,2025-12-26 09:17:42
35586,エスパス上野新館,2025-04-11,ウルトラミラクルジャグラー,2057,106,2072,0,0,-,2025-12-26 09:17:42
35587,エスパス上野新館,2025-04-11,パチスロ ガメラ2,3066,106,2296,0,0,-,2025-12-26 09:17:42
35588,エスパス上野新館,2025-04-11,スロット ゾンビランドサガ,3028,104,48,0,0,-,2025-12-26 09:17:42
35589,エスパス上野新館,2025-04-11,マイジャグラーV,2124,103,5169,21,14,1/148,2025-12-26 09:17:42
35590,エスパス上野新館,2025-04-11,ジャグラーガールズSS,2043,102,5093,0,0,-,2025-12-26 09:17:42
35591,エスパス上野新館,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,2158,0,1504,0,0,-,2025-12-26 09:17:42
35592,エスパス上野新館,2025-04-11,Lパチスロ炎炎ノ消防隊,3097,0,930,0,0,-,2025-12-26 09:17:42
35593,エスパス上野新館,2025-04-11,新ハナビ,3073,0,2021,0,0,-,2025-12-26 09:17:42
35594,エスパス上野新館,2025-04-11,Lパチスロ シン・エヴァンゲリオン,3087,0,463,0,0,-,2025-12-26 09:17:42
35595,エスパス上野新館,2025-04-11,スマスロ バイオハザード5,2186,0,5052,0,0,-,2025-12-26 09:17:42
35596,エスパス上野新館,2025-04-11,スマスロ頭文字D 2nd,3110,0,36,0,0,-,2025-12-26 09:17:42
35597,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2001,0,0,0,0,-,2025-12-26 09:17:42
35598,エスパス上野新館,2025-04-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3040,0,84,0,0,-,2025-12-26 09:17:42
35599,エスパス上野新館,2025-04-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,1460,0,0,-,2025-12-26 09:17:42
35600,エスパス上野新館,2025-04-11,Sister Quest,2204,0,0,0,0,-,2025-12-26 09:17:42
35601,エスパス上野新館,2025-04-11,Lゴジラ対エヴァンゲリオン,3029,0,758,0,0,-,2025-12-26 09:17:42
35602,エスパス上野新館,2025-04-11,Lスマスロ　バイオハザード：ヴェンデッタ,3039,0,26,0,0,-,2025-12-26 09:17:42
35603,エスパス上野新館,2025-04-11,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:42
35604,エスパス上野新館,2025-04-11,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
35605,エスパス上野新館,2025-04-11,Lスマスロ　バイオハザード：ヴェンデッタ,3038,0,0,0,0,-,2025-12-26 09:17:42
35606,エスパス上野新館,2025-04-11,Lパチスロ ありふれた職業で世界最強,3052,0,490,0,0,-,2025-12-26 09:17:42
35607,エスパス上野新館,2025-04-11,L ＨＥＹ！エリートサラリーマン鏡,3055,0,3319,0,0,-,2025-12-26 09:17:42
35608,エスパス上野新館,2025-04-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,2957,0,0,-,2025-12-26 09:17:42
35609,エスパス上野新館,2025-04-11,沖ドキ！ＧＯＬＤ-30,2075,0,2941,0,0,-,2025-12-26 09:17:42
35610,エスパス上野新館,2025-04-11,バーサスリヴァイズ,3011,-93,3624,0,0,-,2025-12-26 09:17:42
35611,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2215,-93,1356,10,3,1/104,2025-12-26 09:17:42
35612,エスパス上野新館,2025-04-11,パチスロ　甲鉄城のカバネリ,3106,-93,679,0,0,-,2025-12-26 09:17:42
35613,エスパス上野新館,2025-04-11,マイジャグラーV,2022,-95,9354,31,35,1/142,2025-12-26 09:17:42
35614,エスパス上野新館,2025-04-11,スマスロ スーパーブラックジャック,2273,-96,3234,0,0,-,2025-12-26 09:17:42
35615,エスパス上野新館,2025-04-11,押忍！番長4,3093,-96,604,0,0,-,2025-12-26 09:17:42
35616,エスパス上野新館,2025-04-11,スマスロ シャーマンキング,3112,-96,482,0,0,-,2025-12-26 09:17:42
35617,エスパス上野新館,2025-04-11,スマスロ聖戦士ダンバイン,3057,-97,462,0,0,-,2025-12-26 09:17:42
35618,エスパス上野新館,2025-04-11,新ハナビ,3072,-97,3050,0,0,-,2025-12-26 09:17:42
35619,エスパス上野新館,2025-04-11,回胴黙示録カイジ 狂宴,2067,-99,938,0,0,-,2025-12-26 09:17:42
35620,エスパス上野新館,2025-04-11,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-99,4021,13,8,1/191,2025-12-26 09:17:42
35621,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2217,-99,1768,14,2,1/111,2025-12-26 09:17:42
35622,エスパス上野新館,2025-04-11,マイジャグラーV,2143,-105,8247,29,26,1/150,2025-12-26 09:17:42
35623,エスパス上野新館,2025-04-11,Lスマスロ北斗の拳,2229,-191,6103,47,14,1/100,2025-12-26 09:17:42
35624,エスパス上野新館,2025-04-11,マイジャグラーV,2127,-191,2364,9,4,1/182,2025-12-26 09:17:42
35625,エスパス上野新館,2025-04-11,Lルパン三世 大航海者の秘宝,3037,-192,192,0,0,-,2025-12-26 09:17:42
35626,エスパス上野新館,2025-04-11,SアイムジャグラーＥＸ,2098,-192,5491,18,18,1/153,2025-12-26 09:17:42
35627,エスパス上野新館,2025-04-11,スマスロ頭文字D 2nd,3108,-193,471,0,0,-,2025-12-26 09:17:42
