id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
73701,エスパス上野新館,2025-07-23,マイジャグラーV,2150,401,2536,10,7,1/149,2025-12-26 09:17:44
73702,エスパス上野新館,2025-07-23,ハッピージャグラーＶＩＩＩ,2007,316,4867,17,18,1/139,2025-12-26 09:17:44
73703,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2105,313,3879,16,12,1/139,2025-12-26 09:17:44
73704,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2223,310,2008,19,5,1/84,2025-12-26 09:17:44
73705,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2096,310,2803,11,8,1/148,2025-12-26 09:17:44
73706,エスパス上野新館,2025-07-23,ハッピージャグラーＶＩＩＩ,2002,308,3046,14,5,1/160,2025-12-26 09:17:44
73707,エスパス上野新館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2085,307,584,0,0,-,2025-12-26 09:17:44
73708,エスパス上野新館,2025-07-23,ゴーゴージャグラー３,2053,307,2080,9,6,1/139,2025-12-26 09:17:44
73709,エスパス上野新館,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,302,1785,0,0,-,2025-12-26 09:17:44
73710,エスパス上野新館,2025-07-23,ジャグラーガールズSS,2042,302,3668,0,0,-,2025-12-26 09:17:44
73711,エスパス上野新館,2025-07-23,パチスロ　ディスクアップ２,3009,210,1781,6,1,1/254,2025-12-26 09:17:44
73712,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2103,209,997,6,0,1/166,2025-12-26 09:17:44
73713,エスパス上野新館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2089,209,1150,0,0,-,2025-12-26 09:17:44
73714,エスパス上野新館,2025-07-23,パチスロハイパーラッシュ,3069,206,2356,0,0,-,2025-12-26 09:17:44
73715,エスパス上野新館,2025-07-23,新ハナビ,3073,206,863,0,0,-,2025-12-26 09:17:44
73716,エスパス上野新館,2025-07-23,Lパチスロ炎炎ノ消防隊,3092,205,556,0,0,-,2025-12-26 09:17:44
73717,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2217,204,1105,10,2,1/92,2025-12-26 09:17:44
73718,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2228,204,685,6,2,1/86,2025-12-26 09:17:44
73719,エスパス上野新館,2025-07-23,マイジャグラーV,2151,204,3394,12,15,1/126,2025-12-26 09:17:44
73720,エスパス上野新館,2025-07-23,スマスロモンキーターンV,2244,202,1782,0,0,-,2025-12-26 09:17:44
73721,エスパス上野新館,2025-07-23,Lパチスロからくりサーカス,2174,201,2305,0,0,-,2025-12-26 09:17:44
73722,エスパス上野新館,2025-07-23,マイジャグラーV,2146,114,2400,10,5,1/160,2025-12-26 09:17:44
73723,エスパス上野新館,2025-07-23,スマスロ ゴッドイーター リザレクション,2254,114,426,0,0,-,2025-12-26 09:17:44
73724,エスパス上野新館,2025-07-23,スマスロ モンスターハンターライズ,2193,113,526,0,0,-,2025-12-26 09:17:44
73725,エスパス上野新館,2025-07-23,A-SLOT+ ディスクアップ ULTRAREMIX,3007,112,733,3,1,1/183,2025-12-26 09:17:44
73726,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2098,111,4931,17,14,1/159,2025-12-26 09:17:44
73727,エスパス上野新館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2088,110,5725,0,0,-,2025-12-26 09:17:44
73728,エスパス上野新館,2025-07-23,マイジャグラーV,2142,110,2320,11,4,1/155,2025-12-26 09:17:44
73729,エスパス上野新館,2025-07-23,マイジャグラーV,2121,109,6063,24,16,1/152,2025-12-26 09:17:44
73730,エスパス上野新館,2025-07-23,ジャグラーガールズSS,2045,108,1287,0,0,-,2025-12-26 09:17:44
73731,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2212,108,1224,10,4,1/87,2025-12-26 09:17:44
73732,エスパス上野新館,2025-07-23,マイジャグラーV,2262,107,3593,11,14,1/144,2025-12-26 09:17:44
73733,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2109,0,3292,11,12,1/143,2025-12-26 09:17:44
73734,エスパス上野新館,2025-07-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:44
73735,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2094,0,1066,4,2,1/178,2025-12-26 09:17:44
73736,エスパス上野新館,2025-07-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:44
73737,エスパス上野新館,2025-07-23,ゴーゴージャグラー３,2035,0,3768,16,9,1/151,2025-12-26 09:17:44
73738,エスパス上野新館,2025-07-23,ゴーゴージャグラー３,2051,0,297,1,0,1/297,2025-12-26 09:17:44
73739,エスパス上野新館,2025-07-23,ウルトラミラクルジャグラー,2037,0,1523,0,0,-,2025-12-26 09:17:44
73740,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2128,0,1319,5,2,1/188,2025-12-26 09:17:44
73741,エスパス上野新館,2025-07-23,マイジャグラーV,2025,0,4571,16,15,1/147,2025-12-26 09:17:44
73742,エスパス上野新館,2025-07-23,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:44
73743,エスパス上野新館,2025-07-23,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:44
73744,エスパス上野新館,2025-07-23,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,0,284,0,0,-,2025-12-26 09:17:44
73745,エスパス上野新館,2025-07-23,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:44
73746,エスパス上野新館,2025-07-23,Lゴジラ,3030,0,35,0,0,-,2025-12-26 09:17:44
73747,エスパス上野新館,2025-07-23,L麻雀物語,3052,0,0,0,0,-,2025-12-26 09:17:44
73748,エスパス上野新館,2025-07-23,スマスロ頭文字D 2nd,3109,0,47,0,0,-,2025-12-26 09:17:44
73749,エスパス上野新館,2025-07-23,押忍！番長4,3111,0,0,0,0,-,2025-12-26 09:17:44
73750,エスパス上野新館,2025-07-23,スマスロモンキーターンV,2245,0,3072,0,0,-,2025-12-26 09:17:44
73751,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2222,0,1291,10,2,1/108,2025-12-26 09:17:44
73752,エスパス上野新館,2025-07-23,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:44
73753,エスパス上野新館,2025-07-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,250,0,0,-,2025-12-26 09:17:44
73754,エスパス上野新館,2025-07-23,Lスーパービンゴネオ,3032,0,0,0,0,-,2025-12-26 09:17:44
73755,エスパス上野新館,2025-07-23,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:44
73756,エスパス上野新館,2025-07-23,L東京喰種,2161,0,893,0,0,-,2025-12-26 09:17:44
73757,エスパス上野新館,2025-07-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:44
73758,エスパス上野新館,2025-07-23,L ToLOVEるダークネス,2157,0,0,0,0,-,2025-12-26 09:17:44
73759,エスパス上野新館,2025-07-23,Lパチスロからくりサーカス,2170,0,1030,0,0,-,2025-12-26 09:17:44
73760,エスパス上野新館,2025-07-23,L麻雀物語,3053,0,0,0,0,-,2025-12-26 09:17:44
73761,エスパス上野新館,2025-07-23,L ＨＥＹ！エリートサラリーマン鏡,3035,0,0,0,0,-,2025-12-26 09:17:44
73762,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2225,0,2214,19,2,1/105,2025-12-26 09:17:44
73763,エスパス上野新館,2025-07-23,L ＨＥＹ！エリートサラリーマン鏡,3034,0,240,0,0,-,2025-12-26 09:17:44
73764,エスパス上野新館,2025-07-23,スマスロ ゴッドイーター リザレクション,2251,0,265,0,0,-,2025-12-26 09:17:44
73765,エスパス上野新館,2025-07-23,Lパチスロからくりサーカス,2173,0,228,0,0,-,2025-12-26 09:17:44
73766,エスパス上野新館,2025-07-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,0,0,0,0,-,2025-12-26 09:17:44
73767,エスパス上野新館,2025-07-23,L ToLOVEるダークネス,2155,0,0,0,0,-,2025-12-26 09:17:44
73768,エスパス上野新館,2025-07-23,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:44
73769,エスパス上野新館,2025-07-23,L ToLOVEるダークネス,2156,0,0,0,0,-,2025-12-26 09:17:44
73770,エスパス上野新館,2025-07-23,回胴黙示録カイジ 狂宴,3087,0,410,0,0,-,2025-12-26 09:17:44
73771,エスパス上野新館,2025-07-23,パチスロハイパーラッシュ,3070,0,508,0,0,-,2025-12-26 09:17:44
73772,エスパス上野新館,2025-07-23,クランキークレスト,3020,0,954,0,0,-,2025-12-26 09:17:44
73773,エスパス上野新館,2025-07-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,0,754,0,0,-,2025-12-26 09:17:44
73774,エスパス上野新館,2025-07-23,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:44
73775,エスパス上野新館,2025-07-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,0,1467,0,0,-,2025-12-26 09:17:44
73776,エスパス上野新館,2025-07-23,スマスロモンキーターンV,2237,0,549,0,0,-,2025-12-26 09:17:44
73777,エスパス上野新館,2025-07-23,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:44
73778,エスパス上野新館,2025-07-23,LBプレミアムうまい棒,3026,-96,1045,0,0,-,2025-12-26 09:17:44
73779,エスパス上野新館,2025-07-23,Lルパン三世 大航海者の秘宝,3036,-96,143,0,0,-,2025-12-26 09:17:44
73780,エスパス上野新館,2025-07-23,スマスロモンキーターンV,2240,-96,2361,0,0,-,2025-12-26 09:17:44
73781,エスパス上野新館,2025-07-23,Lパチスロからくりサーカス,2168,-98,89,0,0,-,2025-12-26 09:17:44
73782,エスパス上野新館,2025-07-23,沖ドキ！ＧＯＬＤ-30,2072,-98,814,0,0,-,2025-12-26 09:17:44
73783,エスパス上野新館,2025-07-23,スマスロ頭文字D 2nd,3108,-99,67,0,0,-,2025-12-26 09:17:44
73784,エスパス上野新館,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,-99,962,0,0,-,2025-12-26 09:17:44
73785,エスパス上野新館,2025-07-23,マイジャグラーV,2117,-99,4007,14,12,1/154,2025-12-26 09:17:44
73786,エスパス上野新館,2025-07-23,スマスロ シャーマンキング,3040,-99,63,0,0,-,2025-12-26 09:17:44
73787,エスパス上野新館,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,3094,-100,276,0,0,-,2025-12-26 09:17:44
73788,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2272,-100,1708,13,4,1/100,2025-12-26 09:17:44
73789,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2281,-100,3212,12,8,1/161,2025-12-26 09:17:44
73790,エスパス上野新館,2025-07-23,スマスロ 七つの魔剣が支配する,3059,-100,235,0,0,-,2025-12-26 09:17:44
73791,エスパス上野新館,2025-07-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-101,2168,0,0,-,2025-12-26 09:17:44
73792,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2218,-101,1858,15,4,1/98,2025-12-26 09:17:44
73793,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2116,-101,3463,12,12,1/144,2025-12-26 09:17:44
73794,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2227,-103,298,3,1,1/75,2025-12-26 09:17:44
73795,エスパス上野新館,2025-07-23,スマスロ ゴッドイーター リザレクション,2247,-103,1682,0,0,-,2025-12-26 09:17:44
73796,エスパス上野新館,2025-07-23,スマスロ ゴッドイーター リザレクション,2248,-104,267,0,0,-,2025-12-26 09:17:44
73797,エスパス上野新館,2025-07-23,スマスロ モンスターハンターライズ,2191,-104,359,0,0,-,2025-12-26 09:17:44
73798,エスパス上野新館,2025-07-23,L ＨＥＹ！エリートサラリーマン鏡,3033,-104,366,0,0,-,2025-12-26 09:17:44
73799,エスパス上野新館,2025-07-23,ジャグラーガールズSS,2043,-104,1669,0,0,-,2025-12-26 09:17:44
73800,エスパス上野新館,2025-07-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-104,148,0,0,-,2025-12-26 09:17:44
73801,エスパス上野新館,2025-07-23,スマスロ モンスターハンターライズ,2137,-104,227,0,0,-,2025-12-26 09:17:44
73802,エスパス上野新館,2025-07-23,マイジャグラーV,2024,-105,7292,24,27,1/143,2025-12-26 09:17:44
73803,エスパス上野新館,2025-07-23,マイジャグラーV,2019,-105,3680,14,5,1/194,2025-12-26 09:17:44
73804,エスパス上野新館,2025-07-23,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-186,4974,17,12,1/172,2025-12-26 09:17:44
73805,エスパス上野新館,2025-07-23,パチスロ　ディスクアップ２,3024,-190,1090,3,4,1/156,2025-12-26 09:17:44
73806,エスパス上野新館,2025-07-23,スマスロニューパルサーBT,2066,-190,562,0,0,-,2025-12-26 09:17:44
73807,エスパス上野新館,2025-07-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,-190,125,0,0,-,2025-12-26 09:17:44
73808,エスパス上野新館,2025-07-23,Lパチスロ ありふれた職業で世界最強,3031,-191,126,0,0,-,2025-12-26 09:17:44
73809,エスパス上野新館,2025-07-23,Lラブ嬢3～Wご指名はいかがですか?～,3061,-193,705,0,0,-,2025-12-26 09:17:44
73810,エスパス上野新館,2025-07-23,チバリヨ2,2084,-193,504,0,0,-,2025-12-26 09:17:44
73811,エスパス上野新館,2025-07-23,ハッピージャグラーＶＩＩＩ,2001,-193,1080,3,3,1/180,2025-12-26 09:17:44
73812,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2219,-193,332,2,1,1/111,2025-12-26 09:17:44
73813,エスパス上野新館,2025-07-23,パチスロ　甲鉄城のカバネリ,3103,-194,411,0,0,-,2025-12-26 09:17:44
73814,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2232,-194,409,3,1,1/102,2025-12-26 09:17:44
73815,エスパス上野新館,2025-07-23,スマスロモンキーターンV,2235,-195,372,0,0,-,2025-12-26 09:17:44
73816,エスパス上野新館,2025-07-23,Lパチスロ かぐや様は告らせたい,2177,-196,2351,0,0,-,2025-12-26 09:17:44
73817,エスパス上野新館,2025-07-23,スマスロモンキーターンV,2236,-197,374,0,0,-,2025-12-26 09:17:44
73818,エスパス上野新館,2025-07-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,-198,125,0,0,-,2025-12-26 09:17:44
73819,エスパス上野新館,2025-07-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-198,123,0,0,-,2025-12-26 09:17:44
73820,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2097,-198,978,3,1,1/245,2025-12-26 09:17:44
73821,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2008,-199,4089,15,11,1/157,2025-12-26 09:17:44
73822,エスパス上野新館,2025-07-23,パチスロ　ディスクアップ２,3021,-199,706,1,2,1/235,2025-12-26 09:17:44
73823,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2113,-296,1532,5,2,1/219,2025-12-26 09:17:44
73824,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2210,-297,815,7,2,1/91,2025-12-26 09:17:44
73825,エスパス上野新館,2025-07-23,スマスロ モンスターハンターライズ,2138,-298,379,0,0,-,2025-12-26 09:17:44
73826,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2106,-299,2096,6,9,1/140,2025-12-26 09:17:44
73827,エスパス上野新館,2025-07-23,沖ドキ！BLACK,2280,-302,2112,0,0,-,2025-12-26 09:17:44
73828,エスパス上野新館,2025-07-23,SアイムジャグラーＥＸ,2011,-303,1598,3,8,1/145,2025-12-26 09:17:44
73829,エスパス上野新館,2025-07-23,マイジャグラーV,2127,-304,1346,5,1,1/224,2025-12-26 09:17:44
73830,エスパス上野新館,2025-07-23,マイジャグラーV,2013,-305,1179,4,1,1/236,2025-12-26 09:17:44
73831,エスパス上野新館,2025-07-23,ファンキージャグラー２ＫＴ,2034,-305,914,3,1,1/229,2025-12-26 09:17:44
73832,エスパス上野新館,2025-07-23,Lスマスロ北斗の拳,2231,-390,469,3,2,1/94,2025-12-26 09:17:44
73833,エスパス上野新館,2025-07-23,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-391,339,0,1,1/339,2025-12-26 09:17:44
73834,エスパス上野新館,2025-07-23,ゴーゴージャグラー３,2049,-392,1768,6,2,1/221,2025-12-26 09:17:44
73835,エスパス上野新館,2025-07-23,ハッピージャグラーＶＩＩＩ,2003,-392,1016,3,2,1/203,2025-12-26 09:17:44
73836,エスパス上野新館,2025-07-23,キングハナハナ-30,2078,-392,413,0,0,-,2025-12-26 09:17:44
73837,エスパス上野新館,2025-07-23,スマスロ ゴッドイーター リザレクション,2253,-393,1304,0,0,-,2025-12-26 09:17:44
73838,エスパス上野新館,2025-07-23,マイジャグラーV,2118,-393,1792,5,3,1/224,2025-12-26 09:17:44
73839,エスパス上野新館,2025-07-23,マイジャグラーV,2153,-393,2374,9,2,1/216,2025-12-26 09:17:44
