id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
20486,エスパス上野新館,2025-02-27,Lルパン三世 大航海者の秘宝,2063,1516,1651,0,0,-,2025-12-26 09:17:42
20487,エスパス上野新館,2025-02-27,Lパチスロ ありふれた職業で世界最強,2182,1515,2103,0,0,-,2025-12-26 09:17:42
20488,エスパス上野新館,2025-02-27,L ToLOVEるダークネス,2196,1509,3993,0,0,-,2025-12-26 09:17:42
20489,エスパス上野新館,2025-02-27,マイジャグラーV,2027,1507,8795,35,36,1/124,2025-12-26 09:17:42
20490,エスパス上野新館,2025-02-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1209,1614,0,0,-,2025-12-26 09:17:42
20491,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2109,1207,7739,31,26,1/136,2025-12-26 09:17:42
20492,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2104,1202,5191,24,13,1/140,2025-12-26 09:17:42
20493,エスパス上野新館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2074,1202,1862,0,0,-,2025-12-26 09:17:42
20494,エスパス上野新館,2025-02-27,マイジャグラーV,2144,1114,3865,20,8,1/138,2025-12-26 09:17:42
20495,エスパス上野新館,2025-02-27,スマスロ モンスターハンターライズ,2140,1112,2565,0,0,-,2025-12-26 09:17:42
20496,エスパス上野新館,2025-02-27,マイジャグラーV,2124,1007,3347,15,14,1/115,2025-12-26 09:17:42
20497,エスパス上野新館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2075,1007,7554,0,0,-,2025-12-26 09:17:42
20498,エスパス上野新館,2025-02-27,マイジャグラーV,2026,1004,7587,32,25,1/133,2025-12-26 09:17:42
20499,エスパス上野新館,2025-02-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1002,1051,0,0,-,2025-12-26 09:17:42
20500,エスパス上野新館,2025-02-27,ゴーゴージャグラー３,2051,1001,5740,28,14,1/137,2025-12-26 09:17:42
20501,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2008,916,4529,20,14,1/133,2025-12-26 09:17:42
20502,エスパス上野新館,2025-02-27,スマスロ ゴッドイーター リザレクション,2251,914,2316,0,0,-,2025-12-26 09:17:42
20503,エスパス上野新館,2025-02-27,マイジャグラーV,2151,913,4157,20,9,1/143,2025-12-26 09:17:42
20504,エスパス上野新館,2025-02-27,新ハナビ,3074,911,4783,0,0,-,2025-12-26 09:17:42
20505,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2094,910,6041,26,16,1/144,2025-12-26 09:17:42
20506,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2103,808,4064,16,18,1/120,2025-12-26 09:17:42
20507,エスパス上野新館,2025-02-27,Lパチスロからくりサーカス,2175,806,619,0,0,-,2025-12-26 09:17:42
20508,エスパス上野新館,2025-02-27,Lパチスロからくりサーカス,2172,805,548,0,0,-,2025-12-26 09:17:42
20509,エスパス上野新館,2025-02-27,Lパチスロからくりサーカス,2173,803,1536,0,0,-,2025-12-26 09:17:42
20510,エスパス上野新館,2025-02-27,スマスロ 七つの魔剣が支配する,2207,802,775,0,0,-,2025-12-26 09:17:42
20511,エスパス上野新館,2025-02-27,パチスロ ガメラ2,3067,802,2648,0,0,-,2025-12-26 09:17:42
20512,エスパス上野新館,2025-02-27,パチスロ　ディスクアップ２,3023,802,1720,7,3,1/172,2025-12-26 09:17:42
20513,エスパス上野新館,2025-02-27,ウルトラミラクルジャグラー,2036,715,6320,0,0,-,2025-12-26 09:17:42
20514,エスパス上野新館,2025-02-27,L新・必殺仕置人 回胴 CRASH SPEC,3028,713,908,0,0,-,2025-12-26 09:17:42
20515,エスパス上野新館,2025-02-27,バーサスリヴァイズ,3010,713,2848,0,0,-,2025-12-26 09:17:42
20516,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2228,712,8014,0,0,-,2025-12-26 09:17:42
20517,エスパス上野新館,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,2158,710,6451,0,0,-,2025-12-26 09:17:42
20518,エスパス上野新館,2025-02-27,マイジャグラーV,2153,709,6531,29,15,1/148,2025-12-26 09:17:42
20519,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2224,707,8948,0,0,-,2025-12-26 09:17:42
20520,エスパス上野新館,2025-02-27,マイジャグラーV,2028,705,3422,15,10,1/137,2025-12-26 09:17:42
20521,エスパス上野新館,2025-02-27,Lにゃんこ大戦争 超神速,2183,705,875,0,0,-,2025-12-26 09:17:42
20522,エスパス上野新館,2025-02-27,マイジャグラーV,2142,702,7604,31,26,1/133,2025-12-26 09:17:42
20523,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2095,610,2988,15,6,1/142,2025-12-26 09:17:42
20524,エスパス上野新館,2025-02-27,L ＨＥＹ！エリートサラリーマン鏡,3056,608,2280,0,0,-,2025-12-26 09:17:42
20525,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2213,607,2131,0,0,-,2025-12-26 09:17:42
20526,エスパス上野新館,2025-02-27,Lラブ嬢3～Wご指名はいかがですか?～,3062,606,2925,0,0,-,2025-12-26 09:17:42
20527,エスパス上野新館,2025-02-27,ファンキージャグラー２ＫＴ,2032,604,2485,12,6,1/138,2025-12-26 09:17:42
20528,エスパス上野新館,2025-02-27,Lパチスロ かぐや様は告らせたい,2200,604,1000,0,0,-,2025-12-26 09:17:42
20529,エスパス上野新館,2025-02-27,Lパチスロ シン・エヴァンゲリオン,2186,512,2003,0,0,-,2025-12-26 09:17:42
20530,エスパス上野新館,2025-02-27,スマスロ鬼武者3,3031,509,1756,0,0,-,2025-12-26 09:17:42
20531,エスパス上野新館,2025-02-27,パチスロ　ディスクアップ２,3024,508,6255,25,9,1/184,2025-12-26 09:17:42
20532,エスパス上野新館,2025-02-27,Lパチスロからくりサーカス,2168,508,2309,0,0,-,2025-12-26 09:17:42
20533,エスパス上野新館,2025-02-27,パチスロ　甲鉄城のカバネリ,3106,502,1112,0,0,-,2025-12-26 09:17:42
20534,エスパス上野新館,2025-02-27,Lパチスロ ダンベル何キロ持てる？,2129,502,233,0,0,-,2025-12-26 09:17:42
20535,エスパス上野新館,2025-02-27,Lパチスロ ダンベル何キロ持てる？,2130,410,321,0,0,-,2025-12-26 09:17:42
20536,エスパス上野新館,2025-02-27,パチスロ戦国恋姫,3065,410,537,0,0,-,2025-12-26 09:17:42
20537,エスパス上野新館,2025-02-27,スマスロモンキーターンV,2243,408,3489,0,0,-,2025-12-26 09:17:42
20538,エスパス上野新館,2025-02-27,ゴーゴージャグラー３,2050,405,4653,18,17,1/133,2025-12-26 09:17:42
20539,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2208,405,8281,0,0,-,2025-12-26 09:17:42
20540,エスパス上野新館,2025-02-27,Lパチスロ ダンベル何キロ持てる？,2131,404,212,0,0,-,2025-12-26 09:17:42
20541,エスパス上野新館,2025-02-27,スマスロ聖戦士ダンバイン,3058,404,225,0,0,-,2025-12-26 09:17:42
20542,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2101,402,3176,15,5,1/159,2025-12-26 09:17:42
20543,エスパス上野新館,2025-02-27,Lパチスロ炎炎ノ消防隊,3096,402,1620,0,0,-,2025-12-26 09:17:42
20544,エスパス上野新館,2025-02-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,402,795,0,0,-,2025-12-26 09:17:42
20545,エスパス上野新館,2025-02-27,スマスロ聖戦士ダンバイン,3059,401,1189,0,0,-,2025-12-26 09:17:42
20546,エスパス上野新館,2025-02-27,バーサスリヴァイズ,3009,310,2138,0,0,-,2025-12-26 09:17:42
20547,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2108,310,1762,8,3,1/160,2025-12-26 09:17:42
20548,エスパス上野新館,2025-02-27,Lパチスロ ありふれた職業で世界最強,2181,307,1347,0,0,-,2025-12-26 09:17:42
20549,エスパス上野新館,2025-02-27,マイジャグラーV,2020,307,6670,25,20,1/148,2025-12-26 09:17:42
20550,エスパス上野新館,2025-02-27,マイジャグラーV,2025,307,5505,22,15,1/149,2025-12-26 09:17:42
20551,エスパス上野新館,2025-02-27,Lラブ嬢3～Wご指名はいかがですか?～,3061,306,1416,0,0,-,2025-12-26 09:17:42
20552,エスパス上野新館,2025-02-27,スロット Re:ゼロから始める異世界生活 season2,3114,305,516,0,0,-,2025-12-26 09:17:42
20553,エスパス上野新館,2025-02-27,マイジャグラーV,2119,302,7335,27,26,1/138,2025-12-26 09:17:42
20554,エスパス上野新館,2025-02-27,A-SLOT+ この素晴らしい世界に祝福を！,3038,209,648,0,0,-,2025-12-26 09:17:42
20555,エスパス上野新館,2025-02-27,ハッピージャグラーＶＩＩＩ,2005,208,837,4,1,1/167,2025-12-26 09:17:42
20556,エスパス上野新館,2025-02-27,沖ドキ！BLACK,2070,208,1615,0,0,-,2025-12-26 09:17:42
20557,エスパス上野新館,2025-02-27,マイジャグラーV,2123,206,5499,22,15,1/149,2025-12-26 09:17:42
20558,エスパス上野新館,2025-02-27,ゴーゴージャグラー３,2047,203,5354,20,23,1/125,2025-12-26 09:17:42
20559,エスパス上野新館,2025-02-27,マイジャグラーV,2014,203,5054,18,15,1/153,2025-12-26 09:17:42
20560,エスパス上野新館,2025-02-27,キングハナハナ-30,2076,202,2806,0,0,-,2025-12-26 09:17:42
20561,エスパス上野新館,2025-02-27,マイジャグラーV,2126,202,3246,14,6,1/162,2025-12-26 09:17:42
20562,エスパス上野新館,2025-02-27,Lソードアート・オンライン,3049,201,372,0,0,-,2025-12-26 09:17:42
20563,エスパス上野新館,2025-02-27,スマスロ モンスターハンターライズ,2135,115,4858,0,0,-,2025-12-26 09:17:42
20564,エスパス上野新館,2025-02-27,L主役は銭形４,3032,110,2552,0,0,-,2025-12-26 09:17:42
20565,エスパス上野新館,2025-02-27,ハッピージャグラーＶＩＩＩ,2002,109,3502,12,11,1/152,2025-12-26 09:17:42
20566,エスパス上野新館,2025-02-27,Lパチスロ炎炎ノ消防隊,3097,109,20,0,0,-,2025-12-26 09:17:42
20567,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2227,109,4251,0,0,-,2025-12-26 09:17:42
20568,エスパス上野新館,2025-02-27,スマスロ ゴッドイーター リザレクション,2250,107,1176,0,0,-,2025-12-26 09:17:42
20569,エスパス上野新館,2025-02-27,パチスロ　ディスクアップ２,3022,107,418,2,0,1/209,2025-12-26 09:17:42
20570,エスパス上野新館,2025-02-27,ファミスタ回胴版！！,3017,106,1299,0,0,-,2025-12-26 09:17:42
20571,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2223,105,2905,0,0,-,2025-12-26 09:17:42
20572,エスパス上野新館,2025-02-27,Lにゃんこ大戦争 超神速,2184,105,1857,0,0,-,2025-12-26 09:17:42
20573,エスパス上野新館,2025-02-27,L真・一騎当千,2235,104,532,0,0,-,2025-12-26 09:17:42
20574,エスパス上野新館,2025-02-27,L真・一騎当千,2234,104,655,0,0,-,2025-12-26 09:17:42
20575,エスパス上野新館,2025-02-27,パチスロハイパーラッシュ,3070,103,1437,0,0,-,2025-12-26 09:17:42
20576,エスパス上野新館,2025-02-27,マイジャグラーV,2146,102,9439,32,34,1/143,2025-12-26 09:17:42
20577,エスパス上野新館,2025-02-27,L東京喰種,2159,100,6907,0,0,-,2025-12-26 09:17:42
20578,エスパス上野新館,2025-02-27,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
20579,エスパス上野新館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2087,0,1251,0,0,-,2025-12-26 09:17:42
20580,エスパス上野新館,2025-02-27,Lラブ嬢3～Wご指名はいかがですか?～,3060,0,920,0,0,-,2025-12-26 09:17:42
20581,エスパス上野新館,2025-02-27,新ハナビ,3073,0,1906,0,0,-,2025-12-26 09:17:42
20582,エスパス上野新館,2025-02-27,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:42
20583,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2110,0,2248,9,4,1/173,2025-12-26 09:17:42
20584,エスパス上野新館,2025-02-27,スマスロ 一方通行 とある魔術の禁書目録,3090,0,0,0,0,-,2025-12-26 09:17:42
20585,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2232,0,3224,0,0,-,2025-12-26 09:17:42
20586,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2225,0,753,0,0,-,2025-12-26 09:17:42
20587,エスパス上野新館,2025-02-27,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:42
20588,エスパス上野新館,2025-02-27,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:42
20589,エスパス上野新館,2025-02-27,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:42
20590,エスパス上野新館,2025-02-27,マイジャグラーV,2150,0,2279,8,8,1/142,2025-12-26 09:17:42
20591,エスパス上野新館,2025-02-27,マイジャグラーV,2149,0,5654,22,12,1/166,2025-12-26 09:17:42
20592,エスパス上野新館,2025-02-27,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:42
20593,エスパス上野新館,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,2265,0,4260,0,0,-,2025-12-26 09:17:42
20594,エスパス上野新館,2025-02-27,Lルパン三世 大航海者の秘宝,2064,0,440,0,0,-,2025-12-26 09:17:42
20595,エスパス上野新館,2025-02-27,スマスロ真・北斗無双,3026,0,0,0,0,-,2025-12-26 09:17:42
20596,エスパス上野新館,2025-02-27,L ToLOVEるダークネス,2195,0,433,0,0,-,2025-12-26 09:17:42
20597,エスパス上野新館,2025-02-27,Lスマスロ　バイオハザード：ヴェンデッタ,2188,0,1839,0,0,-,2025-12-26 09:17:42
20598,エスパス上野新館,2025-02-27,スロット ゾンビランドサガ,3094,0,40,0,0,-,2025-12-26 09:17:42
20599,エスパス上野新館,2025-02-27,Lスマスロ　バイオハザード：ヴェンデッタ,2189,0,0,0,0,-,2025-12-26 09:17:42
20600,エスパス上野新館,2025-02-27,スマスロ モンスターハンターライズ,2191,0,3685,0,0,-,2025-12-26 09:17:42
20601,エスパス上野新館,2025-02-27,ジャグラーガールズSS,2045,0,4460,0,0,-,2025-12-26 09:17:42
20602,エスパス上野新館,2025-02-27,スロット ゾンビランドサガ,3095,0,39,0,0,-,2025-12-26 09:17:42
20603,エスパス上野新館,2025-02-27,ファンキージャグラー２ＫＴ,2033,0,1614,8,0,1/202,2025-12-26 09:17:42
20604,エスパス上野新館,2025-02-27,パチスロ　甲鉄城のカバネリ,3102,0,382,0,0,-,2025-12-26 09:17:42
20605,エスパス上野新館,2025-02-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,-,2025-12-26 09:17:42
20606,エスパス上野新館,2025-02-27,マイジャグラーV,2016,-90,2870,9,6,1/191,2025-12-26 09:17:42
20607,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2096,-91,518,1,2,1/173,2025-12-26 09:17:42
20608,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2114,-91,1144,3,5,1/143,2025-12-26 09:17:42
20609,エスパス上野新館,2025-02-27,Lパチスロからくりサーカス,2174,-92,93,0,0,-,2025-12-26 09:17:42
20610,エスパス上野新館,2025-02-27,A-SLOT+ この素晴らしい世界に祝福を！,3037,-92,52,0,0,-,2025-12-26 09:17:42
20611,エスパス上野新館,2025-02-27,Lパチスロガールズ＆パンツァー 最終章,3040,-93,368,0,0,-,2025-12-26 09:17:42
20612,エスパス上野新館,2025-02-27,スマスロ頭文字D 2nd,3109,-94,493,0,0,-,2025-12-26 09:17:42
20613,エスパス上野新館,2025-02-27,Lパチスロガールズ＆パンツァー 最終章,3039,-96,344,0,0,-,2025-12-26 09:17:42
20614,エスパス上野新館,2025-02-27,スマスロモンキーターンV,2242,-97,168,0,0,-,2025-12-26 09:17:42
20615,エスパス上野新館,2025-02-27,スマスロ バイオハザード ヴィレッジ,2067,-98,1958,0,0,-,2025-12-26 09:17:42
20616,エスパス上野新館,2025-02-27,スマスロ バイオハザード ヴィレッジ,2069,-99,397,0,0,-,2025-12-26 09:17:42
20617,エスパス上野新館,2025-02-27,スマスロ ゴッドイーター リザレクション,2254,-99,891,0,0,-,2025-12-26 09:17:42
20618,エスパス上野新館,2025-02-27,Lパチスロ ダンベル何キロ持てる？,2132,-99,503,0,0,-,2025-12-26 09:17:42
20619,エスパス上野新館,2025-02-27,マイジャグラーV,2022,-101,7966,25,33,1/137,2025-12-26 09:17:42
20620,エスパス上野新館,2025-02-27,マイジャグラーV,2125,-190,4413,15,16,1/142,2025-12-26 09:17:42
20621,エスパス上野新館,2025-02-27,Lパチスロ かぐや様は告らせたい,2201,-191,181,0,0,-,2025-12-26 09:17:42
20622,エスパス上野新館,2025-02-27,ゴーゴージャグラー３,2052,-191,763,3,1,1/191,2025-12-26 09:17:42
20623,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2222,-191,2006,0,0,-,2025-12-26 09:17:42
20624,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2098,-192,1755,5,6,1/160,2025-12-26 09:17:42
20625,エスパス上野新館,2025-02-27,Lバンドリ！,3035,-193,928,0,0,-,2025-12-26 09:17:42
20626,エスパス上野新館,2025-02-27,Lサラリーマン金太郎,2204,-194,704,0,0,-,2025-12-26 09:17:42
20627,エスパス上野新館,2025-02-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-194,3052,0,0,-,2025-12-26 09:17:42
20628,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2231,-194,3471,0,0,-,2025-12-26 09:17:42
20629,エスパス上野新館,2025-02-27,ハッピージャグラーＶＩＩＩ,2003,-195,2058,7,5,1/172,2025-12-26 09:17:42
20630,エスパス上野新館,2025-02-27,ゴーゴージャグラー３,2048,-195,1104,4,2,1/184,2025-12-26 09:17:42
20631,エスパス上野新館,2025-02-27,マイジャグラーV,2023,-198,966,3,1,1/242,2025-12-26 09:17:42
20632,エスパス上野新館,2025-02-27,チバリヨ2,2081,-198,263,0,0,-,2025-12-26 09:17:42
20633,エスパス上野新館,2025-02-27,マイジャグラーV,2122,-198,1520,5,3,1/190,2025-12-26 09:17:42
20634,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2011,-198,628,1,1,1/314,2025-12-26 09:17:42
20635,エスパス上野新館,2025-02-27,Lスマスロ北斗の拳,2214,-198,2622,0,0,-,2025-12-26 09:17:42
20636,エスパス上野新館,2025-02-27,L犬夜叉2,3052,-199,267,0,0,-,2025-12-26 09:17:42
20637,エスパス上野新館,2025-02-27,L主役は銭形４,3033,-199,183,0,0,-,2025-12-26 09:17:42
20638,エスパス上野新館,2025-02-27,押忍！番長4,3092,-199,154,0,0,-,2025-12-26 09:17:42
20639,エスパス上野新館,2025-02-27,L主役は銭形４,3034,-291,759,0,0,-,2025-12-26 09:17:42
20640,エスパス上野新館,2025-02-27,Lルパン三世 大航海者の秘宝,2065,-292,356,0,0,-,2025-12-26 09:17:42
20641,エスパス上野新館,2025-02-27,ジャグラーガールズSS,2042,-292,2356,0,0,-,2025-12-26 09:17:42
20642,エスパス上野新館,2025-02-27,新ハナビ,3072,-293,3576,0,0,-,2025-12-26 09:17:42
20643,エスパス上野新館,2025-02-27,Lパチスロからくりサーカス,2170,-293,245,0,0,-,2025-12-26 09:17:42
20644,エスパス上野新館,2025-02-27,L南国育ち,2061,-293,449,0,0,-,2025-12-26 09:17:42
20645,エスパス上野新館,2025-02-27,ゴーゴージャグラー３,2055,-293,2896,10,9,1/152,2025-12-26 09:17:42
20646,エスパス上野新館,2025-02-27,L南国育ち,2062,-293,309,0,0,-,2025-12-26 09:17:42
20647,エスパス上野新館,2025-02-27,Lパチスロからくりサーカス,2167,-295,600,0,0,-,2025-12-26 09:17:42
20648,エスパス上野新館,2025-02-27,スマスロ鬼武者3,3030,-296,184,0,0,-,2025-12-26 09:17:42
20649,エスパス上野新館,2025-02-27,今日から俺は!! パチスロ編,3088,-297,660,0,0,-,2025-12-26 09:17:42
20650,エスパス上野新館,2025-02-27,スマスロモンキーターンV,2239,-298,2969,0,0,-,2025-12-26 09:17:42
20651,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2261,-299,2775,10,7,1/163,2025-12-26 09:17:42
20652,エスパス上野新館,2025-02-27,パチスロ　甲鉄城のカバネリ,3107,-299,969,0,0,-,2025-12-26 09:17:42
20653,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2116,-300,4668,17,13,1/156,2025-12-26 09:17:42
20654,エスパス上野新館,2025-02-27,マイジャグラーV,2262,-303,7094,27,21,1/148,2025-12-26 09:17:42
20655,エスパス上野新館,2025-02-27,L東京喰種,2163,-310,7025,0,0,-,2025-12-26 09:17:42
20656,エスパス上野新館,2025-02-27,ジャグラーガールズSS,2044,-390,1174,0,0,-,2025-12-26 09:17:42
20657,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2102,-390,4898,16,15,1/158,2025-12-26 09:17:42
20658,エスパス上野新館,2025-02-27,L ＨＥＹ！エリートサラリーマン鏡,3055,-390,257,0,0,-,2025-12-26 09:17:42
20659,エスパス上野新館,2025-02-27,バーサスリヴァイズ,3011,-391,609,0,0,-,2025-12-26 09:17:42
20660,エスパス上野新館,2025-02-27,パチスロ　甲鉄城のカバネリ,3104,-391,822,0,0,-,2025-12-26 09:17:42
20661,エスパス上野新館,2025-02-27,ミスタージャグラー,2039,-392,4548,0,0,-,2025-12-26 09:17:42
20662,エスパス上野新館,2025-02-27,ミスタージャグラー,2040,-394,2837,0,0,-,2025-12-26 09:17:42
20663,エスパス上野新館,2025-02-27,SアイムジャグラーＥＸ,2105,-394,1804,7,1,1/226,2025-12-26 09:17:42
