id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
27785,エスパス上野新館,2025-03-20,スマスロ スーパーブラックジャック,2259,1516,5259,0,0,-,2025-12-26 09:17:42
27786,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2225,1513,4321,46,5,1/85,2025-12-26 09:17:42
27787,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2218,1513,665,16,1,1/39,2025-12-26 09:17:42
27788,エスパス上野新館,2025-03-20,L東京喰種,2163,1509,8794,0,0,-,2025-12-26 09:17:42
27789,エスパス上野新館,2025-03-20,Lパチスロ シン・エヴァンゲリオン,3090,1509,2906,0,0,-,2025-12-26 09:17:42
27790,エスパス上野新館,2025-03-20,パチスロ　甲鉄城のカバネリ,3102,1509,3421,0,0,-,2025-12-26 09:17:42
27791,エスパス上野新館,2025-03-20,Lパチスロガールズ＆パンツァー 最終章,3040,1405,1053,0,0,-,2025-12-26 09:17:42
27792,エスパス上野新館,2025-03-20,Lパチスロ かぐや様は告らせたい,2201,1402,5173,0,0,-,2025-12-26 09:17:42
27793,エスパス上野新館,2025-03-20,パチスロ　甲鉄城のカバネリ,3104,1402,3953,0,0,-,2025-12-26 09:17:42
27794,エスパス上野新館,2025-03-20,マイジャグラーV,2126,1401,8538,35,27,1/138,2025-12-26 09:17:42
27795,エスパス上野新館,2025-03-20,スマスロ バイオハザード5,2189,1400,5910,0,0,-,2025-12-26 09:17:42
27796,エスパス上野新館,2025-03-20,クランキークレスト,3020,1210,6221,0,0,-,2025-12-26 09:17:42
27797,エスパス上野新館,2025-03-20,Lパチスロ かぐや様は告らせたい,2199,1204,4687,0,0,-,2025-12-26 09:17:42
27798,エスパス上野新館,2025-03-20,L東京喰種,2159,1201,7618,0,0,-,2025-12-26 09:17:42
27799,エスパス上野新館,2025-03-20,パチスロ　ディスクアップ２,3009,1112,3676,14,10,1/153,2025-12-26 09:17:42
27800,エスパス上野新館,2025-03-20,ミスタージャグラー,2040,1110,7686,0,0,-,2025-12-26 09:17:42
27801,エスパス上野新館,2025-03-20,Lバンドリ！,3035,1107,2725,0,0,-,2025-12-26 09:17:42
27802,エスパス上野新館,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1095,5819,22,15,1/157,2025-12-26 09:17:42
27803,エスパス上野新館,2025-03-20,沖ドキ!ゴージャス 30Φ,2082,1014,4834,0,0,-,2025-12-26 09:17:42
27804,エスパス上野新館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2158,1009,2171,0,0,-,2025-12-26 09:17:42
27805,エスパス上野新館,2025-03-20,スマスロ ゴッドイーター リザレクション,2247,1005,5671,0,0,-,2025-12-26 09:17:42
27806,エスパス上野新館,2025-03-20,ファンキージャグラー２ＫＴ,2034,1002,3583,20,5,1/143,2025-12-26 09:17:42
27807,エスパス上野新館,2025-03-20,マイジャグラーV,2127,914,5516,25,10,1/158,2025-12-26 09:17:42
27808,エスパス上野新館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2073,912,2682,0,0,-,2025-12-26 09:17:42
27809,エスパス上野新館,2025-03-20,ジャグラーガールズSS,2044,910,5525,0,0,-,2025-12-26 09:17:42
27810,エスパス上野新館,2025-03-20,スマスロ シャーマンキング,2205,909,5074,0,0,-,2025-12-26 09:17:42
27811,エスパス上野新館,2025-03-20,スマスロ 七つの魔剣が支配する,2182,908,6580,0,0,-,2025-12-26 09:17:42
27812,エスパス上野新館,2025-03-20,ゴーゴージャグラー３,2049,907,5675,27,14,1/138,2025-12-26 09:17:42
27813,エスパス上野新館,2025-03-20,マイジャグラーV,2152,906,5718,27,11,1/150,2025-12-26 09:17:42
27814,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2261,903,6755,27,25,1/130,2025-12-26 09:17:42
27815,エスパス上野新館,2025-03-20,マイジャグラーV,2015,808,6184,24,19,1/144,2025-12-26 09:17:42
27816,エスパス上野新館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2087,803,5277,0,0,-,2025-12-26 09:17:42
27817,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2103,716,4398,20,8,1/157,2025-12-26 09:17:42
27818,エスパス上野新館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2090,714,3544,0,0,-,2025-12-26 09:17:42
27819,エスパス上野新館,2025-03-20,マイジャグラーV,2141,705,7417,31,15,1/161,2025-12-26 09:17:42
27820,エスパス上野新館,2025-03-20,沖ドキ！ＧＯＬＤ-30,2085,606,4485,0,0,-,2025-12-26 09:17:42
27821,エスパス上野新館,2025-03-20,マイジャグラーV,2024,606,7544,29,27,1/135,2025-12-26 09:17:42
27822,エスパス上野新館,2025-03-20,Lパチスロ ダンベル何キロ持てる？,2131,604,2095,0,0,-,2025-12-26 09:17:42
27823,エスパス上野新館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2156,604,2933,0,0,-,2025-12-26 09:17:42
27824,エスパス上野新館,2025-03-20,マイジャグラーV,2017,514,7221,29,19,1/150,2025-12-26 09:17:42
27825,エスパス上野新館,2025-03-20,マイジャグラーV,2124,513,8521,32,29,1/140,2025-12-26 09:17:42
27826,エスパス上野新館,2025-03-20,ファンキージャグラー２ＫＴ,2031,513,5144,21,19,1/129,2025-12-26 09:17:42
27827,エスパス上野新館,2025-03-20,マイジャグラーV,2029,510,7630,31,18,1/156,2025-12-26 09:17:42
27828,エスパス上野新館,2025-03-20,ゴーゴージャグラー３,2047,507,5428,20,17,1/147,2025-12-26 09:17:42
27829,エスパス上野新館,2025-03-20,L ＨＥＹ！エリートサラリーマン鏡,3054,507,4739,0,0,-,2025-12-26 09:17:42
27830,エスパス上野新館,2025-03-20,スマスロ聖戦士ダンバイン,3059,505,545,0,0,-,2025-12-26 09:17:42
27831,エスパス上野新館,2025-03-20,スマスロモンキーターンV,2243,501,4684,0,0,-,2025-12-26 09:17:42
27832,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2219,500,3937,40,9,1/80,2025-12-26 09:17:42
27833,エスパス上野新館,2025-03-20,スマスロモンキーターンV,2235,409,6429,0,0,-,2025-12-26 09:17:42
27834,エスパス上野新館,2025-03-20,ミスタージャグラー,2041,409,4524,0,0,-,2025-12-26 09:17:42
27835,エスパス上野新館,2025-03-20,ゴーゴージャグラー３,2052,408,4110,18,12,1/137,2025-12-26 09:17:42
27836,エスパス上野新館,2025-03-20,Lスマスロ　バイオハザード：ヴェンデッタ,3038,405,3055,0,0,-,2025-12-26 09:17:42
27837,エスパス上野新館,2025-03-20,クランキークレスト,3018,404,4161,0,0,-,2025-12-26 09:17:42
27838,エスパス上野新館,2025-03-20,スロット Re:ゼロから始める異世界生活 season2,3113,404,383,0,0,-,2025-12-26 09:17:42
27839,エスパス上野新館,2025-03-20,Lゴジラ対エヴァンゲリオン,3029,314,2344,0,0,-,2025-12-26 09:17:42
27840,エスパス上野新館,2025-03-20,ハッピージャグラーＶＩＩＩ,2004,309,1974,8,9,1/116,2025-12-26 09:17:42
27841,エスパス上野新館,2025-03-20,パチスロ戦国恋姫,3065,308,3445,0,0,-,2025-12-26 09:17:42
27842,エスパス上野新館,2025-03-20,マイジャグラーV,2147,307,6346,28,14,1/151,2025-12-26 09:17:42
27843,エスパス上野新館,2025-03-20,L ToLOVEるダークネス,2194,307,3226,0,0,-,2025-12-26 09:17:42
27844,エスパス上野新館,2025-03-20,ゴーゴージャグラー３,2053,307,6593,23,32,1/120,2025-12-26 09:17:42
27845,エスパス上野新館,2025-03-20,Lラブ嬢3～Wご指名はいかがですか?～,3061,306,154,0,0,-,2025-12-26 09:17:42
27846,エスパス上野新館,2025-03-20,パチスロハイパーラッシュ,3069,306,5415,0,0,-,2025-12-26 09:17:42
27847,エスパス上野新館,2025-03-20,マイジャグラーV,2021,302,4745,20,12,1/148,2025-12-26 09:17:42
27848,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2105,209,3183,14,5,1/168,2025-12-26 09:17:42
27849,エスパス上野新館,2025-03-20,スマスロ バイオハザード5,2186,209,6246,0,0,-,2025-12-26 09:17:42
27850,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2208,209,1950,18,2,1/98,2025-12-26 09:17:42
27851,エスパス上野新館,2025-03-20,Lパチスロ ダンベル何キロ持てる？,2132,208,354,0,0,-,2025-12-26 09:17:42
27852,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2099,208,6066,24,12,1/169,2025-12-26 09:17:42
27853,エスパス上野新館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2265,207,1646,0,0,-,2025-12-26 09:17:42
27854,エスパス上野新館,2025-03-20,L東京喰種,2162,206,5272,0,0,-,2025-12-26 09:17:42
27855,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2116,205,4732,20,11,1/153,2025-12-26 09:17:42
27856,エスパス上野新館,2025-03-20,スロット ゾンビランドサガ,3028,203,5212,0,0,-,2025-12-26 09:17:42
27857,エスパス上野新館,2025-03-20,ミスタージャグラー,2039,116,3001,0,0,-,2025-12-26 09:17:42
27858,エスパス上野新館,2025-03-20,スマスロ 七つの魔剣が支配する,2184,113,6629,0,0,-,2025-12-26 09:17:42
27859,エスパス上野新館,2025-03-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,109,2015,0,0,-,2025-12-26 09:17:42
27860,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2114,109,5805,20,20,1/145,2025-12-26 09:17:42
27861,エスパス上野新館,2025-03-20,沖ドキ！BLACK,2070,109,7841,0,0,-,2025-12-26 09:17:42
27862,エスパス上野新館,2025-03-20,マイジャグラーV,2121,108,4787,23,6,1/165,2025-12-26 09:17:42
27863,エスパス上野新館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2157,108,1894,0,0,-,2025-12-26 09:17:42
27864,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2271,108,1128,11,2,1/87,2025-12-26 09:17:42
27865,エスパス上野新館,2025-03-20,Lスマスロ　バイオハザード：ヴェンデッタ,3037,106,1801,0,0,-,2025-12-26 09:17:42
27866,エスパス上野新館,2025-03-20,ゴーゴージャグラー３,2035,103,4612,19,14,1/140,2025-12-26 09:17:42
27867,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2230,103,1641,13,3,1/103,2025-12-26 09:17:42
27868,エスパス上野新館,2025-03-20,クランキークレスト,3019,103,3175,0,0,-,2025-12-26 09:17:42
27869,エスパス上野新館,2025-03-20,Lパチスロ革命機ヴァルヴレイヴ,2154,101,2501,0,0,-,2025-12-26 09:17:42
27870,エスパス上野新館,2025-03-20,ハッピージャグラーＶＩＩＩ,2002,0,1600,7,2,1/178,2025-12-26 09:17:42
27871,エスパス上野新館,2025-03-20,沖ドキ！BLACK,2071,0,4619,0,0,-,2025-12-26 09:17:42
27872,エスパス上野新館,2025-03-20,Lパチスロ シン・エヴァンゲリオン,3089,0,0,0,0,-,2025-12-26 09:17:42
27873,エスパス上野新館,2025-03-20,スマスロ頭文字D 2nd,3110,0,2168,0,0,-,2025-12-26 09:17:42
27874,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2223,0,2784,27,6,1/84,2025-12-26 09:17:42
27875,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2214,0,1432,11,4,1/95,2025-12-26 09:17:42
27876,エスパス上野新館,2025-03-20,パチスロ ガメラ2,3066,0,0,0,0,-,2025-12-26 09:17:42
27877,エスパス上野新館,2025-03-20,Lパチスロ かぐや様は告らせたい,2200,0,5288,0,0,-,2025-12-26 09:17:42
27878,エスパス上野新館,2025-03-20,この素晴らしい世界に祝福を！,3063,0,1710,0,0,-,2025-12-26 09:17:42
27879,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2010,0,1356,5,2,1/194,2025-12-26 09:17:42
27880,エスパス上野新館,2025-03-20,パチスロ　ディスクアップ２,3023,0,1668,3,1,1/417,2025-12-26 09:17:42
27881,エスパス上野新館,2025-03-20,押忍！番長4,3091,-91,863,0,0,-,2025-12-26 09:17:42
27882,エスパス上野新館,2025-03-20,ハッピージャグラーＶＩＩＩ,2003,-95,2372,8,7,1/158,2025-12-26 09:17:42
27883,エスパス上野新館,2025-03-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,-99,3467,0,0,-,2025-12-26 09:17:42
27884,エスパス上野新館,2025-03-20,マイジャグラーV,2149,-105,6282,22,21,1/146,2025-12-26 09:17:42
27885,エスパス上野新館,2025-03-20,L犬夜叉2,3053,-190,187,0,0,-,2025-12-26 09:17:42
27886,エスパス上野新館,2025-03-20,スマスロ スーパーブラックジャック,2257,-191,3676,0,0,-,2025-12-26 09:17:42
27887,エスパス上野新館,2025-03-20,ジャグラーガールズSS,2043,-191,1377,0,0,-,2025-12-26 09:17:42
27888,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2224,-191,1481,9,2,1/135,2025-12-26 09:17:42
27889,エスパス上野新館,2025-03-20,マイジャグラーV,2023,-193,7069,26,20,1/154,2025-12-26 09:17:42
27890,エスパス上野新館,2025-03-20,Lにゃんこ大戦争 超神速,3094,-193,128,0,0,-,2025-12-26 09:17:42
27891,エスパス上野新館,2025-03-20,スマスロ モンスターハンターライズ,2136,-194,3325,0,0,-,2025-12-26 09:17:42
27892,エスパス上野新館,2025-03-20,新ハナビ,3071,-194,4979,0,0,-,2025-12-26 09:17:42
27893,エスパス上野新館,2025-03-20,Lラブ嬢3～Wご指名はいかがですか?～,3062,-195,295,0,0,-,2025-12-26 09:17:42
27894,エスパス上野新館,2025-03-20,マイジャグラーV,2020,-196,6605,25,15,1/165,2025-12-26 09:17:42
27895,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2221,-196,704,7,2,1/78,2025-12-26 09:17:42
27896,エスパス上野新館,2025-03-20,ファンキージャグラー２ＫＴ,2032,-196,2871,13,2,1/191,2025-12-26 09:17:42
27897,エスパス上野新館,2025-03-20,Lパチスロ シン・エヴァンゲリオン,3087,-197,691,0,0,-,2025-12-26 09:17:42
27898,エスパス上野新館,2025-03-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-197,586,0,0,-,2025-12-26 09:17:42
27899,エスパス上野新館,2025-03-20,ファミスタ回胴版！！,3017,-198,2449,0,0,-,2025-12-26 09:17:42
27900,エスパス上野新館,2025-03-20,Lパチスロ炎炎ノ消防隊,3097,-198,223,0,0,-,2025-12-26 09:17:42
27901,エスパス上野新館,2025-03-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-199,239,0,0,-,2025-12-26 09:17:42
27902,エスパス上野新館,2025-03-20,ウルトラミラクルジャグラー,2037,-290,2593,0,0,-,2025-12-26 09:17:42
27903,エスパス上野新館,2025-03-20,L犬夜叉2,3052,-290,263,0,0,-,2025-12-26 09:17:42
27904,エスパス上野新館,2025-03-20,スマスロ頭文字D 2nd,3109,-291,437,0,0,-,2025-12-26 09:17:42
27905,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2096,-292,1365,3,5,1/171,2025-12-26 09:17:42
27906,エスパス上野新館,2025-03-20,ゴーゴージャグラー３,2054,-294,647,1,1,1/324,2025-12-26 09:17:42
27907,エスパス上野新館,2025-03-20,マイジャグラーV,2027,-294,3622,12,9,1/172,2025-12-26 09:17:42
27908,エスパス上野新館,2025-03-20,マイジャグラーV,2148,-295,4514,15,10,1/181,2025-12-26 09:17:42
27909,エスパス上野新館,2025-03-20,ウルトラミラクルジャグラー,2038,-296,2566,0,0,-,2025-12-26 09:17:42
27910,エスパス上野新館,2025-03-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-296,714,0,0,-,2025-12-26 09:17:42
27911,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2207,-297,3568,28,8,1/99,2025-12-26 09:17:42
27912,エスパス上野新館,2025-03-20,Lパチスロからくりサーカス,2175,-298,2184,0,0,-,2025-12-26 09:17:42
27913,エスパス上野新館,2025-03-20,パチスロ　甲鉄城のカバネリ,3105,-299,596,0,0,-,2025-12-26 09:17:42
27914,エスパス上野新館,2025-03-20,押忍！番長4,3092,-302,988,0,0,-,2025-12-26 09:17:42
27915,エスパス上野新館,2025-03-20,ジャグラーガールズSS,2042,-303,4277,0,0,-,2025-12-26 09:17:42
27916,エスパス上野新館,2025-03-20,L ToLOVEるダークネス,2195,-392,1875,0,0,-,2025-12-26 09:17:42
27917,エスパス上野新館,2025-03-20,新ハナビ,3073,-393,1818,0,0,-,2025-12-26 09:17:42
27918,エスパス上野新館,2025-03-20,マイジャグラーV,2145,-394,2342,8,5,1/180,2025-12-26 09:17:42
27919,エスパス上野新館,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-394,4822,17,8,1/193,2025-12-26 09:17:42
27920,エスパス上野新館,2025-03-20,スロット Re:ゼロから始める異世界生活 season2,3111,-395,598,0,0,-,2025-12-26 09:17:42
27921,エスパス上野新館,2025-03-20,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,-396,1430,0,0,-,2025-12-26 09:17:42
27922,エスパス上野新館,2025-03-20,マイジャグラーV,2019,-396,6513,21,21,1/155,2025-12-26 09:17:42
27923,エスパス上野新館,2025-03-20,スマスロモンキーターンV,2244,-398,4786,0,0,-,2025-12-26 09:17:42
27924,エスパス上野新館,2025-03-20,ハッピージャグラーＶＩＩＩ,2005,-398,1815,4,6,1/182,2025-12-26 09:17:42
27925,エスパス上野新館,2025-03-20,Lルパン三世 大航海者の秘宝,2062,-398,885,0,0,-,2025-12-26 09:17:42
27926,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2216,-398,1932,12,5,1/114,2025-12-26 09:17:42
27927,エスパス上野新館,2025-03-20,押忍！番長4,3093,-490,2881,0,0,-,2025-12-26 09:17:42
27928,エスパス上野新館,2025-03-20,ゴーゴージャグラー３,2050,-490,611,1,0,1/611,2025-12-26 09:17:42
27929,エスパス上野新館,2025-03-20,マイジャグラーV,2118,-490,4118,15,9,1/172,2025-12-26 09:17:42
27930,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2009,-494,7347,22,30,1/141,2025-12-26 09:17:42
27931,エスパス上野新館,2025-03-20,L主役は銭形４,3032,-494,1998,0,0,-,2025-12-26 09:17:42
27932,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2111,-494,6953,23,25,1/145,2025-12-26 09:17:42
27933,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2233,-495,2008,12,4,1/126,2025-12-26 09:17:42
27934,エスパス上野新館,2025-03-20,マイジャグラーV,2143,-496,8159,23,38,1/134,2025-12-26 09:17:42
27935,エスパス上野新館,2025-03-20,ゴーゴージャグラー３,2051,-498,5723,19,20,1/147,2025-12-26 09:17:42
27936,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2097,-499,2066,6,4,1/207,2025-12-26 09:17:42
27937,エスパス上野新館,2025-03-20,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-499,909,0,0,-,2025-12-26 09:17:42
27938,エスパス上野新館,2025-03-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-499,5379,0,0,-,2025-12-26 09:17:42
27939,エスパス上野新館,2025-03-20,スマスロ スーパーブラックジャック,2258,-502,3530,0,0,-,2025-12-26 09:17:42
27940,エスパス上野新館,2025-03-20,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-502,7813,27,11,1/206,2025-12-26 09:17:42
27941,エスパス上野新館,2025-03-20,バーサスリヴァイズ,3012,-592,3053,0,0,-,2025-12-26 09:17:42
27942,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2110,-595,1805,4,6,1/181,2025-12-26 09:17:42
27943,エスパス上野新館,2025-03-20,スマスロ モンスターハンターライズ,2137,-596,9065,0,0,-,2025-12-26 09:17:42
27944,エスパス上野新館,2025-03-20,Lスマスロ北斗の拳,2211,-596,1725,11,2,1/133,2025-12-26 09:17:42
27945,エスパス上野新館,2025-03-20,ファンキージャグラー２ＫＴ,2030,-597,5039,16,15,1/163,2025-12-26 09:17:42
27946,エスパス上野新館,2025-03-20,スマスロ頭文字D 2nd,3108,-597,934,0,0,-,2025-12-26 09:17:42
27947,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2011,-598,2457,7,7,1/176,2025-12-26 09:17:42
27948,エスパス上野新館,2025-03-20,マイジャグラーV,2146,-598,3563,8,17,1/143,2025-12-26 09:17:42
27949,エスパス上野新館,2025-03-20,スマスロ聖戦士ダンバイン,3058,-599,900,0,0,-,2025-12-26 09:17:42
27950,エスパス上野新館,2025-03-20,スマスロ聖戦士ダンバイン,3057,-599,1561,0,0,-,2025-12-26 09:17:42
27951,エスパス上野新館,2025-03-20,新ハナビ,3072,-599,1572,0,0,-,2025-12-26 09:17:42
27952,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2109,-692,1051,3,0,1/350,2025-12-26 09:17:42
27953,エスパス上野新館,2025-03-20,キングハナハナ-30,2076,-692,2061,0,0,-,2025-12-26 09:17:42
27954,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2106,-693,1240,2,3,1/248,2025-12-26 09:17:42
27955,エスパス上野新館,2025-03-20,SアイムジャグラーＥＸ,2012,-695,4203,15,8,1/183,2025-12-26 09:17:42
27956,エスパス上野新館,2025-03-20,スロット Re:ゼロから始める異世界生活 season2,3112,-695,548,0,0,-,2025-12-26 09:17:42
27957,エスパス上野新館,2025-03-20,マイジャグラーV,2142,-695,2442,7,5,1/204,2025-12-26 09:17:42
27958,エスパス上野新館,2025-03-20,Lパチスロ ダンベル何キロ持てる？,2133,-696,4891,0,0,-,2025-12-26 09:17:42
27959,エスパス上野新館,2025-03-20,チバリヨ2,2084,-696,6576,0,0,-,2025-12-26 09:17:42
27960,エスパス上野新館,2025-03-20,ジャグラーガールズSS,2046,-696,1046,0,0,-,2025-12-26 09:17:42
27961,エスパス上野新館,2025-03-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,-697,1535,0,0,-,2025-12-26 09:17:42
