id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
125114,エスパス上野新館,2025-12-08,ハッピージャグラーＶＩＩＩ,2006,2096,5732,30,20,1/115,2025-12-26 09:17:46
125115,エスパス上野新館,2025-12-08,スマスロ化物語,2136,2093,8932,0,0,-,2025-12-26 09:17:46
125116,エスパス上野新館,2025-12-08,スマスロモンキーターンV,2252,1818,3995,0,0,-,2025-12-26 09:17:46
125117,エスパス上野新館,2025-12-08,ファンキージャグラー２ＫＴ,2036,1806,5631,29,15,1/128,2025-12-26 09:17:46
125118,エスパス上野新館,2025-12-08,マイジャグラーV,2152,1804,3820,22,7,1/132,2025-12-26 09:17:46
125119,エスパス上野新館,2025-12-08,スマスロ ゴッドイーター リザレクション,2203,1714,4656,0,0,-,2025-12-26 09:17:46
125120,エスパス上野新館,2025-12-08,沖ドキ！BLACK,2280,1615,2486,0,0,-,2025-12-26 09:17:46
125121,エスパス上野新館,2025-12-08,マイジャグラーV,2014,1610,5526,26,20,1/120,2025-12-26 09:17:46
125122,エスパス上野新館,2025-12-08,マイジャグラーV,2117,1606,5367,26,17,1/125,2025-12-26 09:17:46
125123,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2096,1515,4436,20,17,1/120,2025-12-26 09:17:46
125124,エスパス上野新館,2025-12-08,アレックス ブライト,2079,1504,2944,0,0,-,2025-12-26 09:17:46
125125,エスパス上野新館,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,2233,1421,1456,0,0,-,2025-12-26 09:17:46
125126,エスパス上野新館,2025-12-08,L主役は銭形5,2130,1416,2278,0,0,-,2025-12-26 09:17:46
125127,エスパス上野新館,2025-12-08,ジャグラーガールズSS,2047,1401,6410,0,0,-,2025-12-26 09:17:46
125128,エスパス上野新館,2025-12-08,ゴーゴージャグラー３,2052,1396,5687,28,16,1/129,2025-12-26 09:17:46
125129,エスパス上野新館,2025-12-08,L真・一騎当千,3028,1209,1707,0,0,-,2025-12-26 09:17:46
125130,エスパス上野新館,2025-12-08,沖ドキ！ＧＯＬＤ-30,2088,1202,2897,0,0,-,2025-12-26 09:17:46
125131,エスパス上野新館,2025-12-08,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,1201,1244,0,0,-,2025-12-26 09:17:46
125132,エスパス上野新館,2025-12-08,ハッピージャグラーＶＩＩＩ,2004,1096,3848,17,12,1/133,2025-12-26 09:17:46
125133,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2261,1095,3623,19,5,1/151,2025-12-26 09:17:46
125134,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2011,1013,2179,12,8,1/109,2025-12-26 09:17:46
125135,エスパス上野新館,2025-12-08,ファンキージャグラー２ＫＴ,2035,1010,5503,23,22,1/122,2025-12-26 09:17:46
125136,エスパス上野新館,2025-12-08,ゴーゴージャグラー３,2054,1009,3259,16,12,1/116,2025-12-26 09:17:46
125137,エスパス上野新館,2025-12-08,パチスロ　甲鉄城のカバネリ,3106,1009,339,0,0,-,2025-12-26 09:17:46
125138,エスパス上野新館,2025-12-08,Lパチスロ かぐや様は告らせたい,2175,1007,1283,0,0,-,2025-12-26 09:17:46
125139,エスパス上野新館,2025-12-08,マイジャグラーV,2013,1004,6352,28,18,1/138,2025-12-26 09:17:46
125140,エスパス上野新館,2025-12-08,Lスマスロ北斗の拳,2160,911,2855,31,3,1/84,2025-12-26 09:17:46
125141,エスパス上野新館,2025-12-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,906,7383,0,0,-,2025-12-26 09:17:46
125142,エスパス上野新館,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,2227,904,1862,0,0,-,2025-12-26 09:17:46
125143,エスパス上野新館,2025-12-08,Lスマスロ北斗の拳,2157,902,3797,41,5,1/83,2025-12-26 09:17:46
125144,エスパス上野新館,2025-12-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,901,3552,0,0,-,2025-12-26 09:17:46
125145,エスパス上野新館,2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,807,4197,0,0,-,2025-12-26 09:17:46
125146,エスパス上野新館,2025-12-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,807,1495,0,0,-,2025-12-26 09:17:46
125147,エスパス上野新館,2025-12-08,新ハナビ,3072,805,2521,0,0,-,2025-12-26 09:17:46
125148,エスパス上野新館,2025-12-08,パチスロ　甲鉄城のカバネリ,3107,804,3692,0,0,-,2025-12-26 09:17:46
125149,エスパス上野新館,2025-12-08,L ToLOVEるダークネス TRANCE ver.8.7,2061,802,336,0,0,-,2025-12-26 09:17:46
125150,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2101,801,3315,13,13,1/128,2025-12-26 09:17:46
125151,エスパス上野新館,2025-12-08,Lダーリン・イン・ザ・フランキス,3058,801,162,0,0,-,2025-12-26 09:17:46
125152,エスパス上野新館,2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,713,7897,0,0,-,2025-12-26 09:17:46
125153,エスパス上野新館,2025-12-08,スマスロ 七つの魔剣が支配する,3035,713,572,0,0,-,2025-12-26 09:17:46
125154,エスパス上野新館,2025-12-08,スマスロモンキーターンV,2241,713,3830,0,0,-,2025-12-26 09:17:46
125155,エスパス上野新館,2025-12-08,ゴーゴージャグラー３,2032,713,4281,20,14,1/126,2025-12-26 09:17:46
125156,エスパス上野新館,2025-12-08,マイジャグラーV,2121,711,3738,14,16,1/125,2025-12-26 09:17:46
125157,エスパス上野新館,2025-12-08,マイジャグラーV,2141,711,7524,30,23,1/142,2025-12-26 09:17:46
125158,エスパス上野新館,2025-12-08,マイジャグラーV,2016,710,5378,21,21,1/128,2025-12-26 09:17:46
125159,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2281,708,2075,11,3,1/148,2025-12-26 09:17:46
125160,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2282,610,2947,13,7,1/147,2025-12-26 09:17:46
125161,エスパス上野新館,2025-12-08,マイジャグラーV,2150,609,4368,19,10,1/151,2025-12-26 09:17:46
125162,エスパス上野新館,2025-12-08,スマスロ スーパーブラックジャック,2257,606,278,0,0,-,2025-12-26 09:17:46
125163,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2128,603,4124,18,11,1/142,2025-12-26 09:17:46
125164,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2103,602,6535,30,14,1/149,2025-12-26 09:17:46
125165,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2110,602,2726,11,10,1/130,2025-12-26 09:17:46
125166,エスパス上野新館,2025-12-08,この素晴らしい世界に祝福を！,3063,516,4506,0,0,-,2025-12-26 09:17:46
125167,エスパス上野新館,2025-12-08,マジカルハロウィン　～Trick or Treat!～,3029,515,1224,0,0,-,2025-12-26 09:17:46
125168,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2106,513,2248,10,5,1/150,2025-12-26 09:17:46
125169,エスパス上野新館,2025-12-08,マイジャグラーV,2125,511,1782,8,4,1/149,2025-12-26 09:17:46
125170,エスパス上野新館,2025-12-08,マイジャグラーV,2148,508,2953,14,5,1/155,2025-12-26 09:17:46
125171,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2105,507,4924,17,21,1/130,2025-12-26 09:17:46
125172,エスパス上野新館,2025-12-08,スマスロ スーパーブラックジャック,2255,410,122,0,0,-,2025-12-26 09:17:46
125173,エスパス上野新館,2025-12-08,Lラブ嬢3～Wご指名はいかがですか?～,3031,410,693,0,0,-,2025-12-26 09:17:46
125174,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2108,410,6543,25,24,1/134,2025-12-26 09:17:46
125175,エスパス上野新館,2025-12-08,ファンキージャグラー２ＫＴ,2034,407,4860,21,13,1/143,2025-12-26 09:17:46
125176,エスパス上野新館,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,2232,407,3162,0,0,-,2025-12-26 09:17:46
125177,エスパス上野新館,2025-12-08,マイジャグラーV,2024,401,2572,11,5,1/161,2025-12-26 09:17:46
125178,エスパス上野新館,2025-12-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,316,1715,0,0,-,2025-12-26 09:17:46
125179,エスパス上野新館,2025-12-08,ファンキージャグラー２ＫＴ,2037,316,2327,11,5,1/145,2025-12-26 09:17:46
125180,エスパス上野新館,2025-12-08,バーサスリヴァイズ,3010,316,2441,0,0,-,2025-12-26 09:17:46
125181,エスパス上野新館,2025-12-08,ミスタージャグラー,2041,315,2783,0,0,-,2025-12-26 09:17:46
125182,エスパス上野新館,2025-12-08,Lダーリン・イン・ザ・フランキス,3057,313,262,0,0,-,2025-12-26 09:17:46
125183,エスパス上野新館,2025-12-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,312,208,0,0,-,2025-12-26 09:17:46
125184,エスパス上野新館,2025-12-08,Lパチスロからくりサーカス,3093,312,138,0,0,-,2025-12-26 09:17:46
125185,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2095,311,2071,10,4,1/148,2025-12-26 09:17:46
125186,エスパス上野新館,2025-12-08,マイジャグラーV,2149,302,4212,19,11,1/140,2025-12-26 09:17:46
125187,エスパス上野新館,2025-12-08,マイジャグラーV,2026,209,637,3,1,1/159,2025-12-26 09:17:46
125188,エスパス上野新館,2025-12-08,Lパチスロからくりサーカス,3090,206,142,0,0,-,2025-12-26 09:17:46
125189,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2099,204,3857,16,9,1/154,2025-12-26 09:17:46
125190,エスパス上野新館,2025-12-08,アレックス ブライト,2080,204,1947,0,0,-,2025-12-26 09:17:46
125191,エスパス上野新館,2025-12-08,スマスロ バイオハザード5,3030,204,2184,0,0,-,2025-12-26 09:17:46
125192,エスパス上野新館,2025-12-08,キングハナハナ-30,2077,203,4916,0,0,-,2025-12-26 09:17:46
125193,エスパス上野新館,2025-12-08,マイジャグラーV,2123,203,2964,10,9,1/156,2025-12-26 09:17:46
125194,エスパス上野新館,2025-12-08,バーサスリヴァイズ,3011,202,3110,0,0,-,2025-12-26 09:17:46
125195,エスパス上野新館,2025-12-08,Lアズールレーン THE ANIMATION,2062,202,718,0,0,-,2025-12-26 09:17:46
125196,エスパス上野新館,2025-12-08,アレックス ブライト,2084,201,2490,0,0,-,2025-12-26 09:17:46
125197,エスパス上野新館,2025-12-08,いざ！番長,2169,201,853,0,0,-,2025-12-26 09:17:46
125198,エスパス上野新館,2025-12-08,キングハナハナ-30,2076,195,3251,0,0,-,2025-12-26 09:17:46
125199,エスパス上野新館,2025-12-08,L ToLOVEるダークネス TRANCE ver.8.7,2060,116,416,0,0,-,2025-12-26 09:17:46
125200,エスパス上野新館,2025-12-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,115,2174,0,0,-,2025-12-26 09:17:46
125201,エスパス上野新館,2025-12-08,ジャグラーガールズSS,2049,112,553,0,0,-,2025-12-26 09:17:46
125202,エスパス上野新館,2025-12-08,Lソードアート・オンライン,3054,110,1222,0,0,-,2025-12-26 09:17:46
125203,エスパス上野新館,2025-12-08,Lダーリン・イン・ザ・フランキス,3059,110,388,0,0,-,2025-12-26 09:17:46
125204,エスパス上野新館,2025-12-08,マイジャグラーV,2028,110,6819,22,29,1/134,2025-12-26 09:17:46
125205,エスパス上野新館,2025-12-08,ハッピージャグラーＶＩＩＩ,2002,109,2798,10,9,1/147,2025-12-26 09:17:46
125206,エスパス上野新館,2025-12-08,L ToLOVEるダークネス,3061,109,596,0,0,-,2025-12-26 09:17:46
125207,エスパス上野新館,2025-12-08,Lスマスロ北斗の拳,2154,109,5204,41,13,1/96,2025-12-26 09:17:46
125208,エスパス上野新館,2025-12-08,L東京喰種,2217,109,230,0,0,-,2025-12-26 09:17:46
125209,エスパス上野新館,2025-12-08,マイジャグラーV,2027,109,5553,19,16,1/159,2025-12-26 09:17:46
125210,エスパス上野新館,2025-12-08,ジャグラーガールズSS,2045,107,2156,0,0,-,2025-12-26 09:17:46
125211,エスパス上野新館,2025-12-08,スマスロ新鬼武者3,2190,107,277,0,0,-,2025-12-26 09:17:46
125212,エスパス上野新館,2025-12-08,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
125213,エスパス上野新館,2025-12-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,0,0,0,0,-,2025-12-26 09:17:46
125214,エスパス上野新館,2025-12-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:46
125215,エスパス上野新館,2025-12-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:46
125216,エスパス上野新館,2025-12-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3037,0,0,0,0,-,2025-12-26 09:17:46
125217,エスパス上野新館,2025-12-08,ハッピージャグラーＶＩＩＩ,2005,0,866,2,3,1/173,2025-12-26 09:17:46
125218,エスパス上野新館,2025-12-08,L ToLOVEるダークネス,3062,0,0,0,0,-,2025-12-26 09:17:46
125219,エスパス上野新館,2025-12-08,L咲-Saki-頂上決戦,3111,0,0,0,0,-,2025-12-26 09:17:46
125220,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2097,0,1144,5,2,1/163,2025-12-26 09:17:46
125221,エスパス上野新館,2025-12-08,ゴーゴージャグラー３,2050,0,8303,32,26,1/143,2025-12-26 09:17:46
125222,エスパス上野新館,2025-12-08,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:46
125223,エスパス上野新館,2025-12-08,L咲-Saki-頂上決戦,3110,0,0,0,0,-,2025-12-26 09:17:46
125224,エスパス上野新館,2025-12-08,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:46
125225,エスパス上野新館,2025-12-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,3038,0,0,0,0,-,2025-12-26 09:17:46
125226,エスパス上野新館,2025-12-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:46
125227,エスパス上野新館,2025-12-08,Lアズールレーン THE ANIMATION,2065,0,1380,0,0,-,2025-12-26 09:17:46
125228,エスパス上野新館,2025-12-08,Lソードアート・オンライン,3053,0,0,0,0,-,2025-12-26 09:17:46
125229,エスパス上野新館,2025-12-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,0,0,0,0,-,2025-12-26 09:17:46
125230,エスパス上野新館,2025-12-08,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:46
125231,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2109,0,1098,3,4,1/157,2025-12-26 09:17:46
125232,エスパス上野新館,2025-12-08,新ハナビ,3073,0,2475,0,0,-,2025-12-26 09:17:46
125233,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2116,0,1124,5,2,1/161,2025-12-26 09:17:46
125234,エスパス上野新館,2025-12-08,Lパチスロ かぐや様は告らせたい,2174,0,0,0,0,-,2025-12-26 09:17:46
125235,エスパス上野新館,2025-12-08,マイジャグラーV,2118,0,3657,13,10,1/159,2025-12-26 09:17:46
125236,エスパス上野新館,2025-12-08,L絶対衝激IV,3034,0,235,0,0,-,2025-12-26 09:17:46
125237,エスパス上野新館,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,2209,0,23,0,0,-,2025-12-26 09:17:46
125238,エスパス上野新館,2025-12-08,スマスロ 東京リベンジャーズ,2199,0,3036,0,0,-,2025-12-26 09:17:46
125239,エスパス上野新館,2025-12-08,Lパチスロ かぐや様は告らせたい,2177,0,0,0,0,-,2025-12-26 09:17:46
125240,エスパス上野新館,2025-12-08,L東京喰種,2215,0,261,0,0,-,2025-12-26 09:17:46
125241,エスパス上野新館,2025-12-08,パチスロ わたしの幸せな結婚,3027,0,0,0,0,-,2025-12-26 09:17:46
125242,エスパス上野新館,2025-12-08,L東京喰種,2219,0,240,0,0,-,2025-12-26 09:17:46
125243,エスパス上野新館,2025-12-08,L東京喰種,2218,-89,4686,0,0,-,2025-12-26 09:17:46
125244,エスパス上野新館,2025-12-08,Lパチスロ炎炎ノ消防隊,3095,-96,2208,0,0,-,2025-12-26 09:17:46
125245,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2113,-97,2824,9,9,1/157,2025-12-26 09:17:46
125246,エスパス上野新館,2025-12-08,ジャグラーガールズSS,2046,-97,429,0,0,-,2025-12-26 09:17:46
125247,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2009,-97,5051,15,23,1/133,2025-12-26 09:17:46
125248,エスパス上野新館,2025-12-08,パチスロ　甲鉄城のカバネリ,3105,-99,1554,0,0,-,2025-12-26 09:17:46
125249,エスパス上野新館,2025-12-08,スマスロ スーパーブラックジャック,2254,-99,417,0,0,-,2025-12-26 09:17:46
125250,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2104,-99,1684,7,3,1/168,2025-12-26 09:17:46
125251,エスパス上野新館,2025-12-08,Lスマスロ北斗の拳,2166,-99,3382,27,6,1/102,2025-12-26 09:17:46
125252,エスパス上野新館,2025-12-08,L ToLOVEるダークネス TRANCE ver.8.7,2059,-99,1326,0,0,-,2025-12-26 09:17:46
125253,エスパス上野新館,2025-12-08,ミスタージャグラー,2039,-100,95,0,0,-,2025-12-26 09:17:46
125254,エスパス上野新館,2025-12-08,クランキークレスト,3019,-100,2421,0,0,-,2025-12-26 09:17:46
125255,エスパス上野新館,2025-12-08,スマスロモンキーターンV,2253,-101,2833,0,0,-,2025-12-26 09:17:46
125256,エスパス上野新館,2025-12-08,マイジャグラーV,2017,-103,3524,12,11,1/153,2025-12-26 09:17:46
125257,エスパス上野新館,2025-12-08,マイジャグラーV,2142,-190,2695,10,6,1/168,2025-12-26 09:17:46
125258,エスパス上野新館,2025-12-08,スマスロモンキーターンV,2243,-190,263,0,0,-,2025-12-26 09:17:46
125259,エスパス上野新館,2025-12-08,Lスマスロ北斗の拳,2156,-190,849,7,1,1/106,2025-12-26 09:17:46
125260,エスパス上野新館,2025-12-08,ゴーゴージャグラー３,2030,-191,1785,4,7,1/162,2025-12-26 09:17:46
125261,エスパス上野新館,2025-12-08,マイジャグラーV,2015,-191,1075,3,3,1/179,2025-12-26 09:17:46
125262,エスパス上野新館,2025-12-08,この素晴らしい世界に祝福を！,3064,-191,636,0,0,-,2025-12-26 09:17:46
125263,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2111,-192,444,1,0,1/444,2025-12-26 09:17:46
125264,エスパス上野新館,2025-12-08,ジャグラーガールズSS,2048,-193,489,0,0,-,2025-12-26 09:17:46
125265,エスパス上野新館,2025-12-08,バーサスリヴァイズ,3012,-193,2121,0,0,-,2025-12-26 09:17:46
125266,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2115,-194,3475,12,8,1/174,2025-12-26 09:17:46
125267,エスパス上野新館,2025-12-08,スマスロとある科学の超電磁砲2,2066,-194,685,0,0,-,2025-12-26 09:17:46
125268,エスパス上野新館,2025-12-08,スマスロ 東京リベンジャーズ,2196,-195,1636,0,0,-,2025-12-26 09:17:46
125269,エスパス上野新館,2025-12-08,ハッピージャグラーＶＩＩＩ,2007,-195,1032,2,4,1/172,2025-12-26 09:17:46
125270,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2112,-195,957,3,1,1/239,2025-12-26 09:17:46
125271,エスパス上野新館,2025-12-08,マイジャグラーV,2144,-196,5531,16,23,1/142,2025-12-26 09:17:46
125272,エスパス上野新館,2025-12-08,ゴーゴージャグラー３,2031,-196,2071,9,3,1/173,2025-12-26 09:17:46
125273,エスパス上野新館,2025-12-08,SHAKE BONUS TRIGGER,2208,-196,3424,0,0,-,2025-12-26 09:17:46
125274,エスパス上野新館,2025-12-08,マイジャグラーV,2029,-197,4751,16,10,1/183,2025-12-26 09:17:46
125275,エスパス上野新館,2025-12-08,マイジャグラーV,2124,-198,4394,16,12,1/157,2025-12-26 09:17:46
125276,エスパス上野新館,2025-12-08,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-198,3261,11,6,1/192,2025-12-26 09:17:46
125277,エスパス上野新館,2025-12-08,いざ！番長,2171,-199,257,0,0,-,2025-12-26 09:17:46
125278,エスパス上野新館,2025-12-08,ウルトラミラクルジャグラー,2043,-199,1571,0,0,-,2025-12-26 09:17:46
125279,エスパス上野新館,2025-12-08,マイジャグラーV,2018,-297,4233,16,8,1/176,2025-12-26 09:17:46
125280,エスパス上野新館,2025-12-08,吉宗,3112,-298,246,0,0,-,2025-12-26 09:17:46
125281,エスパス上野新館,2025-12-08,L主役は銭形5,2129,-298,2020,0,0,-,2025-12-26 09:17:46
125282,エスパス上野新館,2025-12-08,スマスロ モンスターハンターライズ,2236,-299,644,0,0,-,2025-12-26 09:17:46
125283,エスパス上野新館,2025-12-08,スマスロ 七つの魔剣が支配する,3036,-299,499,0,0,-,2025-12-26 09:17:46
125284,エスパス上野新館,2025-12-08,マイジャグラーV,2143,-299,3617,11,11,1/164,2025-12-26 09:17:46
125285,エスパス上野新館,2025-12-08,スマスロ ドルアーガの塔,3026,-299,2048,0,0,-,2025-12-26 09:17:46
125286,エスパス上野新館,2025-12-08,ファミスタ回胴版！！,3017,-300,1362,0,0,-,2025-12-26 09:17:46
125287,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2012,-301,268,0,1,1/268,2025-12-26 09:17:46
125288,エスパス上野新館,2025-12-08,マイジャグラーV,2122,-301,4461,15,11,1/172,2025-12-26 09:17:46
125289,エスパス上野新館,2025-12-08,ゴーゴージャグラー３,2053,-303,2798,10,7,1/165,2025-12-26 09:17:46
125290,エスパス上野新館,2025-12-08,Lパチスロからくりサーカス,3089,-303,217,0,0,-,2025-12-26 09:17:46
125291,エスパス上野新館,2025-12-08,マイジャグラーV,2145,-303,2545,8,8,1/159,2025-12-26 09:17:46
125292,エスパス上野新館,2025-12-08,マイジャグラーV,2020,-303,1816,7,2,1/202,2025-12-26 09:17:46
125293,エスパス上野新館,2025-12-08,L主役は銭形5,2263,-303,888,0,0,-,2025-12-26 09:17:46
125294,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2107,-304,226,0,0,-,2025-12-26 09:17:46
125295,エスパス上野新館,2025-12-08,Lスマスロ北斗の拳,2158,-304,5955,48,14,1/96,2025-12-26 09:17:46
125296,エスパス上野新館,2025-12-08,沖ドキ！ＧＯＬＤ-30,2086,-305,204,0,0,-,2025-12-26 09:17:46
125297,エスパス上野新館,2025-12-08,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-305,794,2,2,1/199,2025-12-26 09:17:46
125298,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2010,-305,544,1,1,1/272,2025-12-26 09:17:46
125299,エスパス上野新館,2025-12-08,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-390,1319,0,0,-,2025-12-26 09:17:46
125300,エスパス上野新館,2025-12-08,スマスロ スーパーブラックジャック,2273,-391,1057,0,0,-,2025-12-26 09:17:46
125301,エスパス上野新館,2025-12-08,Lソードアート・オンライン,3056,-391,691,0,0,-,2025-12-26 09:17:46
125302,エスパス上野新館,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,2230,-392,690,0,0,-,2025-12-26 09:17:46
125303,エスパス上野新館,2025-12-08,スマスロモンキーターンV,2244,-392,1925,0,0,-,2025-12-26 09:17:46
125304,エスパス上野新館,2025-12-08,マイジャグラーV,2021,-393,3951,12,15,1/146,2025-12-26 09:17:46
125305,エスパス上野新館,2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,-394,421,0,0,-,2025-12-26 09:17:46
125306,エスパス上野新館,2025-12-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-394,871,0,0,-,2025-12-26 09:17:46
125307,エスパス上野新館,2025-12-08,ネオアイムジャグラーEX,2114,-395,1447,3,5,1/181,2025-12-26 09:17:46
125308,エスパス上野新館,2025-12-08,Lスマスロ北斗の拳,2155,-395,2758,22,5,1/102,2025-12-26 09:17:46
125309,エスパス上野新館,2025-12-08,スマスロ 東京リベンジャーズ,2200,-396,2884,0,0,-,2025-12-26 09:17:46
125310,エスパス上野新館,2025-12-08,スマスロ 東京リベンジャーズ,2194,-396,2064,0,0,-,2025-12-26 09:17:46
125311,エスパス上野新館,2025-12-08,スマスロとある科学の超電磁砲2,2068,-396,1519,0,0,-,2025-12-26 09:17:46
125312,エスパス上野新館,2025-12-08,いざ！番長,2167,-396,2264,0,0,-,2025-12-26 09:17:46
125313,エスパス上野新館,2025-12-08,Lラブ嬢3～Wご指名はいかがですか?～,3032,-398,2621,0,0,-,2025-12-26 09:17:46
