id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
58385,エスパス上野新館,2025-06-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,608,1251,0,0,-,2025-12-26 09:17:43
58386,エスパス上野新館,2025-06-12,スマスロ モンスターハンターライズ,2136,606,684,0,0,-,2025-12-26 09:17:43
58387,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2107,606,1870,12,9,1/89,2025-12-26 09:17:43
58388,エスパス上野新館,2025-06-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,602,5231,0,0,-,2025-12-26 09:17:43
58389,エスパス上野新館,2025-06-12,沖ドキ！ＧＯＬＤ-30,2073,602,1178,0,0,-,2025-12-26 09:17:43
58390,エスパス上野新館,2025-06-12,マイジャグラーV,2017,602,7148,29,21,1/143,2025-12-26 09:17:43
58391,エスパス上野新館,2025-06-12,ハッピージャグラーＶＩＩＩ,2002,602,2582,14,4,1/143,2025-12-26 09:17:43
58392,エスパス上野新館,2025-06-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,516,3116,0,0,-,2025-12-26 09:17:43
58393,エスパス上野新館,2025-06-12,スマスロモンキーターンV,2246,516,3334,0,0,-,2025-12-26 09:17:43
58394,エスパス上野新館,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,3006,509,2673,10,5,1/178,2025-12-26 09:17:43
58395,エスパス上野新館,2025-06-12,ゴーゴージャグラー３,2047,509,2277,13,2,1/152,2025-12-26 09:17:43
58396,エスパス上野新館,2025-06-12,マイジャグラーV,2025,508,5682,21,19,1/142,2025-12-26 09:17:43
58397,エスパス上野新館,2025-06-12,マイジャグラーV,2029,505,3929,13,15,1/140,2025-12-26 09:17:43
58398,エスパス上野新館,2025-06-12,パチスロハイパーラッシュ,3069,501,1884,0,0,-,2025-12-26 09:17:43
58399,エスパス上野新館,2025-06-12,LBプレミアムうまい棒,2065,501,3663,0,0,-,2025-12-26 09:17:43
58400,エスパス上野新館,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,3005,410,2716,11,2,1/209,2025-12-26 09:17:43
58401,エスパス上野新館,2025-06-12,マイジャグラーV,2117,409,7953,28,33,1/130,2025-12-26 09:17:43
58402,エスパス上野新館,2025-06-12,スマスロ頭文字D 2nd,3109,407,723,0,0,-,2025-12-26 09:17:43
58403,エスパス上野新館,2025-06-12,スマスロモンキーターンV,2241,407,765,0,0,-,2025-12-26 09:17:43
58404,エスパス上野新館,2025-06-12,マイジャグラーV,2149,407,5516,21,17,1/145,2025-12-26 09:17:43
58405,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2008,406,3821,16,14,1/127,2025-12-26 09:17:43
58406,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2101,405,1426,7,4,1/130,2025-12-26 09:17:43
58407,エスパス上野新館,2025-06-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,2202,402,2624,0,0,-,2025-12-26 09:17:43
58408,エスパス上野新館,2025-06-12,スマスロ モンスターハンターライズ,2196,401,1825,0,0,-,2025-12-26 09:17:43
58409,エスパス上野新館,2025-06-12,マイジャグラーV,2148,401,8114,30,32,1/131,2025-12-26 09:17:43
58410,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2281,401,7492,26,31,1/131,2025-12-26 09:17:43
58411,エスパス上野新館,2025-06-12,沖ドキ!ゴージャス 30Φ,2082,309,4297,0,0,-,2025-12-26 09:17:43
58412,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2230,308,3205,31,3,1/94,2025-12-26 09:17:43
58413,エスパス上野新館,2025-06-12,スマスロ スーパーブラックジャック,2259,308,178,0,0,-,2025-12-26 09:17:43
58414,エスパス上野新館,2025-06-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,307,714,0,0,-,2025-12-26 09:17:43
58415,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2233,305,696,8,1,1/77,2025-12-26 09:17:43
58416,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2108,304,2817,11,8,1/148,2025-12-26 09:17:43
58417,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2103,303,1701,8,3,1/155,2025-12-26 09:17:43
58418,エスパス上野新館,2025-06-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,303,3458,0,0,-,2025-12-26 09:17:43
58419,エスパス上野新館,2025-06-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,301,5347,0,0,-,2025-12-26 09:17:43
58420,エスパス上野新館,2025-06-12,吉宗,2198,215,5862,0,0,-,2025-12-26 09:17:43
58421,エスパス上野新館,2025-06-12,スマスロ ようこそ実力至上主義の教室へ,2062,209,1928,0,0,-,2025-12-26 09:17:43
58422,エスパス上野新館,2025-06-12,スマスロ モンスターハンターライズ,2195,209,594,0,0,-,2025-12-26 09:17:43
58423,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2231,208,2371,24,3,1/88,2025-12-26 09:17:43
58424,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2094,206,755,4,0,1/189,2025-12-26 09:17:43
58425,エスパス上野新館,2025-06-12,Lパチスロ かぐや様は告らせたい,2177,206,1302,0,0,-,2025-12-26 09:17:43
58426,エスパス上野新館,2025-06-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,205,1030,0,0,-,2025-12-26 09:17:43
58427,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2104,205,2944,12,10,1/134,2025-12-26 09:17:43
58428,エスパス上野新館,2025-06-12,この素晴らしい世界に祝福を！,3064,204,2503,0,0,-,2025-12-26 09:17:43
58429,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2113,204,2408,10,6,1/151,2025-12-26 09:17:43
58430,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2105,204,5234,20,13,1/159,2025-12-26 09:17:43
58431,エスパス上野新館,2025-06-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,201,772,0,0,-,2025-12-26 09:17:43
58432,エスパス上野新館,2025-06-12,スマスロ ゴッドイーター リザレクション,2252,201,589,0,0,-,2025-12-26 09:17:43
58433,エスパス上野新館,2025-06-12,バーサスリヴァイズ,3010,201,1683,0,0,-,2025-12-26 09:17:43
58434,エスパス上野新館,2025-06-12,沖ドキ！BLACK,2280,200,3609,0,0,-,2025-12-26 09:17:43
58435,エスパス上野新館,2025-06-12,スマスロ スーパーブラックジャック,2256,114,2165,0,0,-,2025-12-26 09:17:43
58436,エスパス上野新館,2025-06-12,マイジャグラーV,2019,109,1468,6,3,1/163,2025-12-26 09:17:43
58437,エスパス上野新館,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3098,109,16,0,0,-,2025-12-26 09:17:43
58438,エスパス上野新館,2025-06-12,スマスロ モンスターハンターライズ,2139,108,163,0,0,-,2025-12-26 09:17:43
58439,エスパス上野新館,2025-06-12,スマスロ ゴッドイーター リザレクション,2254,106,327,0,0,-,2025-12-26 09:17:43
58440,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2219,106,442,4,1,1/88,2025-12-26 09:17:43
58441,エスパス上野新館,2025-06-12,スマスロ頭文字D 2nd,3110,105,455,0,0,-,2025-12-26 09:17:43
58442,エスパス上野新館,2025-06-12,スマスロ ようこそ実力至上主義の教室へ,2061,104,480,0,0,-,2025-12-26 09:17:43
58443,エスパス上野新館,2025-06-12,ハッピージャグラーＶＩＩＩ,2004,103,1822,6,9,1/121,2025-12-26 09:17:43
58444,エスパス上野新館,2025-06-12,翔べ！ハーレムエース,2068,102,2307,0,0,-,2025-12-26 09:17:43
58445,エスパス上野新館,2025-06-12,マイジャグラーV,2118,102,4866,18,12,1/162,2025-12-26 09:17:43
58446,エスパス上野新館,2025-06-12,マイジャグラーV,2020,101,5729,21,19,1/143,2025-12-26 09:17:43
58447,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2100,0,3590,13,11,1/150,2025-12-26 09:17:43
58448,エスパス上野新館,2025-06-12,L ToLOVEるダークネス,2155,0,0,0,0,-,2025-12-26 09:17:43
58449,エスパス上野新館,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
58450,エスパス上野新館,2025-06-12,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:43
58451,エスパス上野新館,2025-06-12,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:43
58452,エスパス上野新館,2025-06-12,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:43
58453,エスパス上野新館,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,2278,0,0,0,0,-,2025-12-26 09:17:43
58454,エスパス上野新館,2025-06-12,パチスロ　甲鉄城のカバネリ,3102,0,0,0,0,-,2025-12-26 09:17:43
58455,エスパス上野新館,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,2279,0,0,0,0,-,2025-12-26 09:17:43
58456,エスパス上野新館,2025-06-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,0,284,0,0,-,2025-12-26 09:17:43
58457,エスパス上野新館,2025-06-12,Lパチスロ ありふれた職業で世界最強,3090,0,0,0,0,-,2025-12-26 09:17:43
58458,エスパス上野新館,2025-06-12,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:43
58459,エスパス上野新館,2025-06-12,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:43
58460,エスパス上野新館,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
58461,エスパス上野新館,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,2277,0,0,0,0,-,2025-12-26 09:17:43
58462,エスパス上野新館,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3101,0,0,0,0,-,2025-12-26 09:17:43
58463,エスパス上野新館,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,2276,0,0,0,0,-,2025-12-26 09:17:43
58464,エスパス上野新館,2025-06-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:43
58465,エスパス上野新館,2025-06-12,Lパチスロ ありふれた職業で世界最強,3091,0,0,0,0,-,2025-12-26 09:17:43
58466,エスパス上野新館,2025-06-12,回胴黙示録カイジ 狂宴,3087,0,0,0,0,-,2025-12-26 09:17:43
58467,エスパス上野新館,2025-06-12,マイジャグラーV,2121,0,1594,6,3,1/177,2025-12-26 09:17:43
58468,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2106,0,2502,10,6,1/156,2025-12-26 09:17:43
58469,エスパス上野新館,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
58470,エスパス上野新館,2025-06-12,沖ドキ！BLACK,2071,0,758,0,0,-,2025-12-26 09:17:43
58471,エスパス上野新館,2025-06-12,Lラブ嬢3～Wご指名はいかがですか?～,3060,0,149,0,0,-,2025-12-26 09:17:43
58472,エスパス上野新館,2025-06-12,マイジャグラーV,2152,0,0,0,0,-,2025-12-26 09:17:43
58473,エスパス上野新館,2025-06-12,Lパチスロ シン・エヴァンゲリオン,3025,0,0,0,0,-,2025-12-26 09:17:43
58474,エスパス上野新館,2025-06-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3054,0,0,0,0,-,2025-12-26 09:17:43
58475,エスパス上野新館,2025-06-12,Lパチスロ ダンベル何キロ持てる？,3026,0,971,0,0,-,2025-12-26 09:17:43
58476,エスパス上野新館,2025-06-12,L ToLOVEるダークネス,2156,0,0,0,0,-,2025-12-26 09:17:43
58477,エスパス上野新館,2025-06-12,ウルトラミラクルジャグラー,2038,0,2396,0,0,-,2025-12-26 09:17:43
58478,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2097,0,2440,10,6,1/153,2025-12-26 09:17:43
58479,エスパス上野新館,2025-06-12,スマスロ 七つの魔剣が支配する,3059,0,1533,0,0,-,2025-12-26 09:17:43
58480,エスパス上野新館,2025-06-12,Lゴジラ,3031,0,0,0,0,-,2025-12-26 09:17:43
58481,エスパス上野新館,2025-06-12,Lゴジラ対エヴァンゲリオン,3029,0,0,0,0,-,2025-12-26 09:17:43
58482,エスパス上野新館,2025-06-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:43
58483,エスパス上野新館,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:43
58484,エスパス上野新館,2025-06-12,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:43
58485,エスパス上野新館,2025-06-12,マイジャグラーV,2146,0,5231,17,15,1/163,2025-12-26 09:17:43
58486,エスパス上野新館,2025-06-12,回胴黙示録カイジ 狂宴,3089,0,0,0,0,-,2025-12-26 09:17:43
58487,エスパス上野新館,2025-06-12,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:43
58488,エスパス上野新館,2025-06-12,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:43
58489,エスパス上野新館,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
58490,エスパス上野新館,2025-06-12,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:43
58491,エスパス上野新館,2025-06-12,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:43
58492,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2222,0,377,3,1,1/94,2025-12-26 09:17:43
58493,エスパス上野新館,2025-06-12,押忍！番長4,3111,0,0,0,0,-,2025-12-26 09:17:43
58494,エスパス上野新館,2025-06-12,スマスロ バイオハザード5,2185,0,1398,0,0,-,2025-12-26 09:17:43
58495,エスパス上野新館,2025-06-12,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:43
58496,エスパス上野新館,2025-06-12,Lパチスロからくりサーカス,2173,0,97,0,0,-,2025-12-26 09:17:43
58497,エスパス上野新館,2025-06-12,沖ドキ！ＧＯＬＤ-30,2086,0,750,0,0,-,2025-12-26 09:17:43
58498,エスパス上野新館,2025-06-12,この素晴らしい世界に祝福を！,3063,-90,2006,0,0,-,2025-12-26 09:17:43
58499,エスパス上野新館,2025-06-12,マイジャグラーV,2144,-90,2196,8,5,1/169,2025-12-26 09:17:43
58500,エスパス上野新館,2025-06-12,Lパチスロからくりサーカス,2170,-91,213,0,0,-,2025-12-26 09:17:43
58501,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2272,-91,454,5,1,1/76,2025-12-26 09:17:43
58502,エスパス上野新館,2025-06-12,ゴーゴージャグラー３,2050,-92,3925,13,15,1/140,2025-12-26 09:17:43
58503,エスパス上野新館,2025-06-12,スマスロ ゴッドイーター リザレクション,2249,-92,1733,0,0,-,2025-12-26 09:17:43
58504,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2211,-92,588,5,1,1/98,2025-12-26 09:17:43
58505,エスパス上野新館,2025-06-12,ハッピージャグラーＶＩＩＩ,2003,-94,846,3,2,1/169,2025-12-26 09:17:43
58506,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2261,-94,3515,13,7,1/176,2025-12-26 09:17:43
58507,エスパス上野新館,2025-06-12,Lパチスロからくりサーカス,2171,-95,89,0,0,-,2025-12-26 09:17:43
58508,エスパス上野新館,2025-06-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-97,8104,0,0,-,2025-12-26 09:17:43
58509,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2012,-98,1013,4,2,1/169,2025-12-26 09:17:43
58510,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2209,-98,473,5,1,1/79,2025-12-26 09:17:43
58511,エスパス上野新館,2025-06-12,マイジャグラーV,2150,-98,7018,24,25,1/143,2025-12-26 09:17:43
58512,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2213,-99,291,2,1,1/97,2025-12-26 09:17:43
58513,エスパス上野新館,2025-06-12,ミスタージャグラー,2040,-103,3917,0,0,-,2025-12-26 09:17:43
58514,エスパス上野新館,2025-06-12,ウルトラミラクルジャグラー,2037,-190,1084,0,0,-,2025-12-26 09:17:43
58515,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2010,-190,1205,4,1,1/241,2025-12-26 09:17:43
58516,エスパス上野新館,2025-06-12,ハッピージャグラーＶＩＩＩ,2001,-190,4120,14,15,1/142,2025-12-26 09:17:43
58517,エスパス上野新館,2025-06-12,吉宗,2197,-190,4776,0,0,-,2025-12-26 09:17:43
58518,エスパス上野新館,2025-06-12,クランキークレスト,3020,-191,1896,0,0,-,2025-12-26 09:17:43
58519,エスパス上野新館,2025-06-12,Lルパン三世 大航海者の秘宝,3035,-191,400,0,0,-,2025-12-26 09:17:43
58520,エスパス上野新館,2025-06-12,キングハナハナ-30,2078,-192,568,0,0,-,2025-12-26 09:17:43
58521,エスパス上野新館,2025-06-12,Lパチスロからくりサーカス,2174,-192,214,0,0,-,2025-12-26 09:17:43
58522,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2224,-193,637,5,1,1/106,2025-12-26 09:17:43
58523,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2229,-193,236,1,1,1/118,2025-12-26 09:17:43
58524,エスパス上野新館,2025-06-12,いざ！番長,2208,-193,6916,0,0,-,2025-12-26 09:17:43
58525,エスパス上野新館,2025-06-12,マイジャグラーV,2151,-194,4220,15,8,1/183,2025-12-26 09:17:43
58526,エスパス上野新館,2025-06-12,SアイムジャグラーＥＸ,2009,-194,336,1,0,1/336,2025-12-26 09:17:43
58527,エスパス上野新館,2025-06-12,スマスロ ゴッドイーター リザレクション,2248,-194,629,0,0,-,2025-12-26 09:17:43
58528,エスパス上野新館,2025-06-12,スマスロ頭文字D 2nd,3108,-195,269,0,0,-,2025-12-26 09:17:43
58529,エスパス上野新館,2025-06-12,スマスロ ゴッドイーター リザレクション,2250,-196,496,0,0,-,2025-12-26 09:17:43
58530,エスパス上野新館,2025-06-12,Lパチスロ炎炎ノ消防隊,3093,-196,123,0,0,-,2025-12-26 09:17:43
58531,エスパス上野新館,2025-06-12,クランキークレスト,3018,-196,4533,0,0,-,2025-12-26 09:17:43
58532,エスパス上野新館,2025-06-12,チバリヨ2,2081,-196,2664,0,0,-,2025-12-26 09:17:43
58533,エスパス上野新館,2025-06-12,クランキークレスト,3019,-196,150,0,0,-,2025-12-26 09:17:43
58534,エスパス上野新館,2025-06-12,スマスロ バイオハザード5,2188,-197,439,0,0,-,2025-12-26 09:17:43
58535,エスパス上野新館,2025-06-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-197,384,0,0,-,2025-12-26 09:17:43
58536,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2221,-198,3055,25,9,1/90,2025-12-26 09:17:43
58537,エスパス上野新館,2025-06-12,L麻雀物語,3051,-198,1103,0,0,-,2025-12-26 09:17:43
58538,エスパス上野新館,2025-06-12,ハッピージャグラーＶＩＩＩ,2005,-199,994,4,0,1/249,2025-12-26 09:17:43
58539,エスパス上野新館,2025-06-12,パチスロ　ディスクアップ２,3023,-199,2244,8,3,1/204,2025-12-26 09:17:43
58540,エスパス上野新館,2025-06-12,Lスマスロ北斗の拳,2217,-290,1699,13,4,1/100,2025-12-26 09:17:43
58541,エスパス上野新館,2025-06-12,キングハナハナ-30,2077,-290,233,0,0,-,2025-12-26 09:17:43
58542,エスパス上野新館,2025-06-12,ジャグラーガールズSS,2043,-290,3100,0,0,-,2025-12-26 09:17:43
58543,エスパス上野新館,2025-06-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-291,3749,0,0,-,2025-12-26 09:17:43
58544,エスパス上野新館,2025-06-12,スマスロ バイオハザード5,2187,-291,391,0,0,-,2025-12-26 09:17:43
