id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
53120,エスパス上野新館,2025-05-29,パチスロ　ディスクアップ２,3021,3304,4902,21,20,1/120,2025-12-26 09:17:43
53121,エスパス上野新館,2025-05-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,3206,2179,0,0,-,2025-12-26 09:17:43
53122,エスパス上野新館,2025-05-29,L東京喰種,2158,3202,6817,0,0,-,2025-12-26 09:17:43
53123,エスパス上野新館,2025-05-29,沖ドキ！BLACK,2071,3115,3985,0,0,-,2025-12-26 09:17:43
53124,エスパス上野新館,2025-05-29,L東京喰種,2161,3114,1733,0,0,-,2025-12-26 09:17:43
53125,エスパス上野新館,2025-05-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,3017,3570,0,0,-,2025-12-26 09:17:43
53126,エスパス上野新館,2025-05-29,ゴーゴージャグラー３,2047,2815,6335,36,21,1/111,2025-12-26 09:17:43
53127,エスパス上野新館,2025-05-29,Lパチスロ 機動戦士ガンダムSEED,2066,2811,1401,0,0,-,2025-12-26 09:17:43
53128,エスパス上野新館,2025-05-29,スマスロ ゴッドイーター リザレクション,2252,2508,3445,0,0,-,2025-12-26 09:17:43
53129,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2218,2508,3294,46,7,1/62,2025-12-26 09:17:43
53130,エスパス上野新館,2025-05-29,L ToLOVEるダークネス,2154,2410,1863,0,0,-,2025-12-26 09:17:43
53131,エスパス上野新館,2025-05-29,マイジャグラーV,2124,2304,7331,36,21,1/129,2025-12-26 09:17:43
53132,エスパス上野新館,2025-05-29,ハッピージャグラーＶＩＩＩ,2004,2299,4013,26,12,1/106,2025-12-26 09:17:43
53133,エスパス上野新館,2025-05-29,マイジャグラーV,2015,2298,7991,32,38,1/114,2025-12-26 09:17:43
53134,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2216,2297,2715,34,11,1/60,2025-12-26 09:17:43
53135,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2228,2214,1165,24,1,1/47,2025-12-26 09:17:43
53136,エスパス上野新館,2025-05-29,回胴黙示録カイジ 狂宴,3087,2110,1198,0,0,-,2025-12-26 09:17:43
53137,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2096,1912,4153,22,12,1/122,2025-12-26 09:17:43
53138,エスパス上野新館,2025-05-29,マイジャグラーV,2025,1810,8013,36,26,1/129,2025-12-26 09:17:43
53139,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2261,1802,3202,20,7,1/119,2025-12-26 09:17:43
53140,エスパス上野新館,2025-05-29,Lパチスロ ありふれた職業で世界最強,3052,1714,1929,0,0,-,2025-12-26 09:17:43
53141,エスパス上野新館,2025-05-29,回胴黙示録カイジ 狂宴,3089,1615,2935,0,0,-,2025-12-26 09:17:43
53142,エスパス上野新館,2025-05-29,ジャグラーガールズSS,2042,1607,5232,0,0,-,2025-12-26 09:17:43
53143,エスパス上野新館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2087,1606,1595,0,0,-,2025-12-26 09:17:43
53144,エスパス上野新館,2025-05-29,沖ドキ！BLACK,2280,1603,4456,0,0,-,2025-12-26 09:17:43
53145,エスパス上野新館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2073,1515,1972,0,0,-,2025-12-26 09:17:43
53146,エスパス上野新館,2025-05-29,ジャグラーガールズSS,2046,1510,2085,0,0,-,2025-12-26 09:17:43
53147,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2233,1509,3135,39,5,1/71,2025-12-26 09:17:43
53148,エスパス上野新館,2025-05-29,L 仮面ライダー電王,3026,1508,1316,0,0,-,2025-12-26 09:17:43
53149,エスパス上野新館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2074,1406,3061,0,0,-,2025-12-26 09:17:43
53150,エスパス上野新館,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1403,2734,12,4,1/171,2025-12-26 09:17:43
53151,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2281,1399,7202,32,22,1/133,2025-12-26 09:17:43
53152,エスパス上野新館,2025-05-29,Lゴジラ,2060,1395,2812,0,0,-,2025-12-26 09:17:43
53153,エスパス上野新館,2025-05-29,ファンキージャグラー２ＫＴ,2034,1314,5678,30,12,1/135,2025-12-26 09:17:43
53154,エスパス上野新館,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1312,2369,11,7,1/132,2025-12-26 09:17:43
53155,エスパス上野新館,2025-05-29,クランキークレスト,3018,1312,2327,0,0,-,2025-12-26 09:17:43
53156,エスパス上野新館,2025-05-29,ゴーゴージャグラー３,2050,1311,3327,20,4,1/139,2025-12-26 09:17:43
53157,エスパス上野新館,2025-05-29,L東京喰種,2162,1300,6182,0,0,-,2025-12-26 09:17:43
53158,エスパス上野新館,2025-05-29,マイジャグラーV,2142,1209,4875,21,21,1/116,2025-12-26 09:17:43
53159,エスパス上野新館,2025-05-29,L東京喰種,2160,1203,4651,0,0,-,2025-12-26 09:17:43
53160,エスパス上野新館,2025-05-29,マイジャグラーV,2126,1202,7001,29,26,1/127,2025-12-26 09:17:43
53161,エスパス上野新館,2025-05-29,新ハナビ,3071,1115,2516,0,0,-,2025-12-26 09:17:43
53162,エスパス上野新館,2025-05-29,マイジャグラーV,2019,1112,4274,21,10,1/138,2025-12-26 09:17:43
53163,エスパス上野新館,2025-05-29,ハッピージャグラーＶＩＩＩ,2007,1108,2143,14,3,1/126,2025-12-26 09:17:43
53164,エスパス上野新館,2025-05-29,スマスロ ようこそ実力至上主義の教室へ,2063,1097,3473,0,0,-,2025-12-26 09:17:43
53165,エスパス上野新館,2025-05-29,マイジャグラーV,2027,1010,7716,28,31,1/131,2025-12-26 09:17:43
53166,エスパス上野新館,2025-05-29,マイジャグラーV,2125,1009,3317,16,9,1/133,2025-12-26 09:17:43
53167,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2107,1008,2692,13,10,1/117,2025-12-26 09:17:43
53168,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2207,1008,6203,62,13,1/83,2025-12-26 09:17:43
53169,エスパス上野新館,2025-05-29,スマスロ 七つの魔剣が支配する,3059,1008,601,0,0,-,2025-12-26 09:17:43
53170,エスパス上野新館,2025-05-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1006,1155,0,0,-,2025-12-26 09:17:43
53171,エスパス上野新館,2025-05-29,ジャグラーガールズSS,2044,1006,5230,0,0,-,2025-12-26 09:17:43
53172,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2116,1004,4214,19,11,1/140,2025-12-26 09:17:43
53173,エスパス上野新館,2025-05-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1004,3491,0,0,-,2025-12-26 09:17:43
53174,エスパス上野新館,2025-05-29,パチスロ　ディスクアップ２,3023,1001,2094,8,5,1/161,2025-12-26 09:17:43
53175,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2094,914,3479,17,8,1/139,2025-12-26 09:17:43
53176,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2009,907,2534,10,15,1/101,2025-12-26 09:17:43
53177,エスパス上野新館,2025-05-29,ハッピージャグラーＶＩＩＩ,2006,907,3689,17,9,1/142,2025-12-26 09:17:43
53178,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2232,906,535,11,1,1/45,2025-12-26 09:17:43
53179,エスパス上野新館,2025-05-29,スマスロ頭文字D 2nd,3108,906,540,0,0,-,2025-12-26 09:17:43
53180,エスパス上野新館,2025-05-29,L麻雀物語,2204,808,1143,0,0,-,2025-12-26 09:17:43
53181,エスパス上野新館,2025-05-29,マイジャグラーV,2119,806,7653,29,28,1/134,2025-12-26 09:17:43
53182,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2010,805,3286,14,10,1/137,2025-12-26 09:17:43
53183,エスパス上野新館,2025-05-29,マイジャグラーV,2146,803,5119,23,15,1/135,2025-12-26 09:17:43
53184,エスパス上野新館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2088,801,734,0,0,-,2025-12-26 09:17:43
53185,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2113,801,6618,25,26,1/130,2025-12-26 09:17:43
53186,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2220,712,5297,49,13,1/85,2025-12-26 09:17:43
53187,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2211,711,2884,28,7,1/82,2025-12-26 09:17:43
53188,エスパス上野新館,2025-05-29,マイジャグラーV,2127,711,8521,30,33,1/135,2025-12-26 09:17:43
53189,エスパス上野新館,2025-05-29,Lパチスロからくりサーカス,2173,707,679,0,0,-,2025-12-26 09:17:43
53190,エスパス上野新館,2025-05-29,Lパチスロ ありふれた職業で世界最強,3053,610,2004,0,0,-,2025-12-26 09:17:43
53191,エスパス上野新館,2025-05-29,スマスロ バイオハザード5,2184,609,1095,0,0,-,2025-12-26 09:17:43
53192,エスパス上野新館,2025-05-29,パチスロ　甲鉄城のカバネリ,3107,608,2441,0,0,-,2025-12-26 09:17:43
53193,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2231,607,892,9,3,1/74,2025-12-26 09:17:43
53194,エスパス上野新館,2025-05-29,ウルトラミラクルジャグラー,2038,604,2882,0,0,-,2025-12-26 09:17:43
53195,エスパス上野新館,2025-05-29,マイジャグラーV,2141,603,7731,25,36,1/127,2025-12-26 09:17:43
53196,エスパス上野新館,2025-05-29,マイジャグラーV,2148,510,9787,35,37,1/136,2025-12-26 09:17:43
53197,エスパス上野新館,2025-05-29,マイジャグラーV,2022,510,1679,9,2,1/153,2025-12-26 09:17:43
53198,エスパス上野新館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2086,501,1456,0,0,-,2025-12-26 09:17:43
53199,エスパス上野新館,2025-05-29,スマスロモンキーターンV,2240,501,1845,0,0,-,2025-12-26 09:17:43
53200,エスパス上野新館,2025-05-29,スマスロ モンスターハンターライズ,2196,409,1622,0,0,-,2025-12-26 09:17:43
53201,エスパス上野新館,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,3005,407,6016,22,9,1/194,2025-12-26 09:17:43
53202,エスパス上野新館,2025-05-29,Lルパン三世 大航海者の秘宝,3035,405,787,0,0,-,2025-12-26 09:17:43
53203,エスパス上野新館,2025-05-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,314,4066,0,0,-,2025-12-26 09:17:43
53204,エスパス上野新館,2025-05-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,311,1132,0,0,-,2025-12-26 09:17:43
53205,エスパス上野新館,2025-05-29,ファンキージャグラー２ＫＴ,2033,309,1176,5,3,1/147,2025-12-26 09:17:43
53206,エスパス上野新館,2025-05-29,Lパチスロ 機動戦士ガンダムSEED,2065,307,745,0,0,-,2025-12-26 09:17:43
53207,エスパス上野新館,2025-05-29,マイジャグラーV,2023,307,6591,26,18,1/150,2025-12-26 09:17:43
53208,エスパス上野新館,2025-05-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,304,1418,0,0,-,2025-12-26 09:17:43
53209,エスパス上野新館,2025-05-29,スマスロモンキーターンV,2234,304,1024,0,0,-,2025-12-26 09:17:43
53210,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2213,304,753,8,1,1/84,2025-12-26 09:17:43
53211,エスパス上野新館,2025-05-29,マイジャグラーV,2275,303,6088,24,14,1/160,2025-12-26 09:17:43
53212,エスパス上野新館,2025-05-29,ウルトラミラクルジャグラー,2037,303,2594,0,0,-,2025-12-26 09:17:43
53213,エスパス上野新館,2025-05-29,沖ドキ!ゴージャス 30Φ,2083,302,8137,0,0,-,2025-12-26 09:17:43
53214,エスパス上野新館,2025-05-29,パチスロハイパーラッシュ,3069,302,936,0,0,-,2025-12-26 09:17:43
53215,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2274,301,2875,14,6,1/144,2025-12-26 09:17:43
53216,エスパス上野新館,2025-05-29,スマスロ ゴッドイーター リザレクション,2254,301,529,0,0,-,2025-12-26 09:17:43
53217,エスパス上野新館,2025-05-29,スマスロ バイオハザード5,2189,210,1287,0,0,-,2025-12-26 09:17:43
53218,エスパス上野新館,2025-05-29,Lラブ嬢3～Wご指名はいかがですか?～,3060,209,99,0,0,-,2025-12-26 09:17:43
53219,エスパス上野新館,2025-05-29,マイジャグラーV,2147,209,2860,11,8,1/151,2025-12-26 09:17:43
53220,エスパス上野新館,2025-05-29,マイジャグラーV,2020,208,3538,15,7,1/161,2025-12-26 09:17:43
53221,エスパス上野新館,2025-05-29,パチスロ　ディスクアップ２,3009,206,1735,7,3,1/174,2025-12-26 09:17:43
53222,エスパス上野新館,2025-05-29,Lパチスロ かぐや様は告らせたい,2264,206,666,0,0,-,2025-12-26 09:17:43
53223,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2224,206,771,6,2,1/96,2025-12-26 09:17:43
53224,エスパス上野新館,2025-05-29,マイジャグラーV,2144,206,3492,13,11,1/146,2025-12-26 09:17:43
53225,エスパス上野新館,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,3006,203,2048,7,5,1/171,2025-12-26 09:17:43
53226,エスパス上野新館,2025-05-29,マイジャグラーV,2026,202,3980,14,12,1/153,2025-12-26 09:17:43
53227,エスパス上野新館,2025-05-29,ゴーゴージャグラー３,2053,202,2790,9,11,1/140,2025-12-26 09:17:43
53228,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2230,108,669,6,1,1/96,2025-12-26 09:17:43
53229,エスパス上野新館,2025-05-29,マイジャグラーV,2123,107,2104,8,5,1/162,2025-12-26 09:17:43
53230,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2011,106,2639,10,10,1/132,2025-12-26 09:17:43
53231,エスパス上野新館,2025-05-29,Lパチスロ 機動戦士ガンダムSEED,2068,105,367,0,0,-,2025-12-26 09:17:43
53232,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2115,105,1051,5,1,1/175,2025-12-26 09:17:43
53233,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2110,102,1177,5,3,1/147,2025-12-26 09:17:43
53234,エスパス上野新館,2025-05-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:43
53235,エスパス上野新館,2025-05-29,ハッピージャグラーＶＩＩＩ,2003,0,898,4,2,1/150,2025-12-26 09:17:43
53236,エスパス上野新館,2025-05-29,パチスロ ガメラ2,3066,0,0,0,0,-,2025-12-26 09:17:43
53237,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2109,0,1714,6,5,1/156,2025-12-26 09:17:43
53238,エスパス上野新館,2025-05-29,この素晴らしい世界に祝福を！,3064,0,1906,0,0,-,2025-12-26 09:17:43
53239,エスパス上野新館,2025-05-29,ウルトラミラクルジャグラー,2036,0,1248,0,0,-,2025-12-26 09:17:43
53240,エスパス上野新館,2025-05-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,0,0,0,0,-,2025-12-26 09:17:43
53241,エスパス上野新館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
53242,エスパス上野新館,2025-05-29,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:43
53243,エスパス上野新館,2025-05-29,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:43
53244,エスパス上野新館,2025-05-29,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:43
53245,エスパス上野新館,2025-05-29,L ToLOVEるダークネス,2157,0,0,0,0,-,2025-12-26 09:17:43
53246,エスパス上野新館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3101,0,906,0,0,-,2025-12-26 09:17:43
53247,エスパス上野新館,2025-05-29,新ハナビ,3073,0,4273,0,0,-,2025-12-26 09:17:43
53248,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2222,0,28,0,0,-,2025-12-26 09:17:43
53249,エスパス上野新館,2025-05-29,L麻雀物語,2203,0,0,0,0,-,2025-12-26 09:17:43
53250,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2101,0,236,1,0,1/236,2025-12-26 09:17:43
53251,エスパス上野新館,2025-05-29,L麻雀物語,2202,0,0,0,0,-,2025-12-26 09:17:43
53252,エスパス上野新館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:43
53253,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2226,0,40,0,0,-,2025-12-26 09:17:43
53254,エスパス上野新館,2025-05-29,スマスロ頭文字D 2nd,3110,0,0,0,0,-,2025-12-26 09:17:43
53255,エスパス上野新館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
53256,エスパス上野新館,2025-05-29,スマスロ頭文字D 2nd,3109,0,0,0,0,-,2025-12-26 09:17:43
53257,エスパス上野新館,2025-05-29,Lパチスロからくりサーカス,2167,0,98,0,0,-,2025-12-26 09:17:43
53258,エスパス上野新館,2025-05-29,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:43
53259,エスパス上野新館,2025-05-29,Lパチスロからくりサーカス,2168,0,225,0,0,-,2025-12-26 09:17:43
53260,エスパス上野新館,2025-05-29,L東京喰種,2165,0,3640,0,0,-,2025-12-26 09:17:43
53261,エスパス上野新館,2025-05-29,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:43
53262,エスパス上野新館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
53263,エスパス上野新館,2025-05-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,-,2025-12-26 09:17:43
53264,エスパス上野新館,2025-05-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,2206,0,80,0,0,-,2025-12-26 09:17:43
53265,エスパス上野新館,2025-05-29,マイジャグラーV,2028,0,6424,25,19,1/146,2025-12-26 09:17:43
53266,エスパス上野新館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
53267,エスパス上野新館,2025-05-29,Lパチスロ シン・エヴァンゲリオン,3030,0,0,0,0,-,2025-12-26 09:17:43
53268,エスパス上野新館,2025-05-29,クランキークレスト,3019,-90,1447,0,0,-,2025-12-26 09:17:43
53269,エスパス上野新館,2025-05-29,押忍！番長4,3111,-90,354,0,0,-,2025-12-26 09:17:43
53270,エスパス上野新館,2025-05-29,ゴーゴージャグラー３,2051,-91,1557,7,3,1/156,2025-12-26 09:17:43
53271,エスパス上野新館,2025-05-29,マイジャグラーV,2122,-92,5618,20,20,1/140,2025-12-26 09:17:43
53272,エスパス上野新館,2025-05-29,Lパチスロからくりサーカス,2175,-93,87,0,0,-,2025-12-26 09:17:43
53273,エスパス上野新館,2025-05-29,Lうしおととら 白面決戦,3028,-93,645,0,0,-,2025-12-26 09:17:43
53274,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2112,-94,736,3,2,1/147,2025-12-26 09:17:43
53275,エスパス上野新館,2025-05-29,ハッピージャグラーＶＩＩＩ,2005,-94,144,0,0,-,2025-12-26 09:17:43
53276,エスパス上野新館,2025-05-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2192,-94,638,0,0,-,2025-12-26 09:17:43
53277,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2272,-95,3382,27,6,1/102,2025-12-26 09:17:43
53278,エスパス上野新館,2025-05-29,キングハナハナ-30,2078,-95,596,0,0,-,2025-12-26 09:17:43
53279,エスパス上野新館,2025-05-29,Lパチスロからくりサーカス,2169,-95,246,0,0,-,2025-12-26 09:17:43
53280,エスパス上野新館,2025-05-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-96,932,0,0,-,2025-12-26 09:17:43
53281,エスパス上野新館,2025-05-29,ゴーゴージャグラー３,2048,-97,1885,8,5,1/145,2025-12-26 09:17:43
53282,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2210,-98,2369,20,5,1/95,2025-12-26 09:17:43
53283,エスパス上野新館,2025-05-29,Lサラリーマン金太郎,3025,-98,279,0,0,-,2025-12-26 09:17:43
53284,エスパス上野新館,2025-05-29,ハッピージャグラーＶＩＩＩ,2002,-99,1125,3,3,1/188,2025-12-26 09:17:43
53285,エスパス上野新館,2025-05-29,L ＨＥＹ！エリートサラリーマン鏡,3056,-99,366,0,0,-,2025-12-26 09:17:43
53286,エスパス上野新館,2025-05-29,スマスロ スーパーブラックジャック,2258,-101,1686,0,0,-,2025-12-26 09:17:43
53287,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2008,-104,6077,22,20,1/145,2025-12-26 09:17:43
53288,エスパス上野新館,2025-05-29,Lパチスロからくりサーカス,2170,-190,139,0,0,-,2025-12-26 09:17:43
53289,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2225,-192,807,7,2,1/90,2025-12-26 09:17:43
53290,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2108,-192,2292,8,6,1/164,2025-12-26 09:17:43
53291,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2271,-193,436,3,1,1/109,2025-12-26 09:17:43
53292,エスパス上野新館,2025-05-29,ゴーゴージャグラー３,2049,-193,615,2,1,1/205,2025-12-26 09:17:43
53293,エスパス上野新館,2025-05-29,クランキークレスト,3020,-193,1735,0,0,-,2025-12-26 09:17:43
53294,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2106,-193,588,2,1,1/196,2025-12-26 09:17:43
53295,エスパス上野新館,2025-05-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,-194,2984,0,0,-,2025-12-26 09:17:43
53296,エスパス上野新館,2025-05-29,マイジャグラーV,2143,-194,4803,19,11,1/160,2025-12-26 09:17:43
53297,エスパス上野新館,2025-05-29,ゴーゴージャグラー３,2035,-194,1367,5,3,1/171,2025-12-26 09:17:43
53298,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2128,-194,756,3,1,1/189,2025-12-26 09:17:43
53299,エスパス上野新館,2025-05-29,ミスタージャグラー,2039,-195,1097,0,0,-,2025-12-26 09:17:43
53300,エスパス上野新館,2025-05-29,スマスロ バイオハザード5,2183,-196,387,0,0,-,2025-12-26 09:17:43
53301,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2098,-197,526,1,2,1/175,2025-12-26 09:17:43
53302,エスパス上野新館,2025-05-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-198,1889,0,0,-,2025-12-26 09:17:43
53303,エスパス上野新館,2025-05-29,マイジャグラーV,2150,-199,2059,8,2,1/206,2025-12-26 09:17:43
53304,エスパス上野新館,2025-05-29,キングハナハナ-30,2076,-199,678,0,0,-,2025-12-26 09:17:43
53305,エスパス上野新館,2025-05-29,バーサスリヴァイズ,3010,-199,1482,0,0,-,2025-12-26 09:17:43
53306,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2111,-290,1344,4,4,1/168,2025-12-26 09:17:43
53307,エスパス上野新館,2025-05-29,L主役は銭形４,3033,-291,326,0,0,-,2025-12-26 09:17:43
53308,エスパス上野新館,2025-05-29,ミスタージャグラー,2040,-291,1768,0,0,-,2025-12-26 09:17:43
53309,エスパス上野新館,2025-05-29,ファンキージャグラー２ＫＴ,2032,-291,1086,3,2,1/217,2025-12-26 09:17:43
53310,エスパス上野新館,2025-05-29,L ＨＥＹ！エリートサラリーマン鏡,3054,-291,284,0,0,-,2025-12-26 09:17:43
53311,エスパス上野新館,2025-05-29,スマスロモンキーターンV,2245,-292,684,0,0,-,2025-12-26 09:17:43
53312,エスパス上野新館,2025-05-29,Sister Quest,3031,-292,257,0,0,-,2025-12-26 09:17:43
53313,エスパス上野新館,2025-05-29,パチスロ　ディスクアップ２,3022,-295,299,0,0,-,2025-12-26 09:17:43
53314,エスパス上野新館,2025-05-29,スマスロモンキーターンV,2244,-296,2227,0,0,-,2025-12-26 09:17:43
53315,エスパス上野新館,2025-05-29,ゴーゴージャグラー３,2054,-296,2194,9,3,1/183,2025-12-26 09:17:43
53316,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2097,-296,472,1,0,1/472,2025-12-26 09:17:43
53317,エスパス上野新館,2025-05-29,スマスロ ゴッドイーター リザレクション,2248,-297,469,0,0,-,2025-12-26 09:17:43
53318,エスパス上野新館,2025-05-29,Lパチスロ ダンベル何キロ持てる？,3091,-297,720,0,0,-,2025-12-26 09:17:43
53319,エスパス上野新館,2025-05-29,SアイムジャグラーＥＸ,2095,-297,240,0,0,-,2025-12-26 09:17:43
53320,エスパス上野新館,2025-05-29,Lスマスロ北斗の拳,2229,-298,580,3,1,1/145,2025-12-26 09:17:43
53321,エスパス上野新館,2025-05-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,2205,-298,2890,0,0,-,2025-12-26 09:17:43
53322,エスパス上野新館,2025-05-29,Lラブ嬢3～Wご指名はいかがですか?～,3061,-298,534,0,0,-,2025-12-26 09:17:43
53323,エスパス上野新館,2025-05-29,スマスロ バイオハザード5,2188,-298,307,0,0,-,2025-12-26 09:17:43
