id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
105727,エスパス上野新館,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,1907,5908,0,0,-,2025-12-26 09:17:46
105728,エスパス上野新館,2025-10-17,パチスロ　ディスクアップ２,3023,1803,4519,20,14,1/133,2025-12-26 09:17:46
105729,エスパス上野新館,2025-10-17,マイジャグラーV,2019,1613,7179,30,27,1/126,2025-12-26 09:17:46
105730,エスパス上野新館,2025-10-17,パチスロ　甲鉄城のカバネリ,3103,1613,2818,0,0,-,2025-12-26 09:17:46
105731,エスパス上野新館,2025-10-17,ウルトラミラクルジャグラー,2037,1609,5662,0,0,-,2025-12-26 09:17:46
105732,エスパス上野新館,2025-10-17,ネオアイムジャグラーEX,2097,1504,2677,17,6,1/116,2025-12-26 09:17:46
105733,エスパス上野新館,2025-10-17,マイジャグラーV,2023,1503,5876,29,15,1/134,2025-12-26 09:17:46
105734,エスパス上野新館,2025-10-17,マイジャグラーV,2014,1414,5420,25,18,1/126,2025-12-26 09:17:46
105735,エスパス上野新館,2025-10-17,L東京喰種,2213,1406,6919,0,0,-,2025-12-26 09:17:46
105736,エスパス上野新館,2025-10-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,1403,4118,0,0,-,2025-12-26 09:17:46
105737,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2231,1396,6204,60,15,1/83,2025-12-26 09:17:46
105738,エスパス上野新館,2025-10-17,マイジャグラーV,2144,1395,6838,28,28,1/122,2025-12-26 09:17:46
105739,エスパス上野新館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2088,1314,1304,0,0,-,2025-12-26 09:17:46
105740,エスパス上野新館,2025-10-17,L ToLOVEるダークネス TRANCE ver.8.7,2065,1313,1773,0,0,-,2025-12-26 09:17:46
105741,エスパス上野新館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2075,1308,2623,0,0,-,2025-12-26 09:17:46
105742,エスパス上野新館,2025-10-17,マイジャグラーV,2146,1307,5844,26,18,1/133,2025-12-26 09:17:46
105743,エスパス上野新館,2025-10-17,マイジャグラーV,2151,1300,7919,29,37,1/120,2025-12-26 09:17:46
105744,エスパス上野新館,2025-10-17,Lパチスロからくりサーカス,2134,1210,1674,0,0,-,2025-12-26 09:17:46
105745,エスパス上野新館,2025-10-17,バーサスリヴァイズ,3011,1210,3518,0,0,-,2025-12-26 09:17:46
105746,エスパス上野新館,2025-10-17,回胴式遊技機グランベルム,3066,1207,5153,0,0,-,2025-12-26 09:17:46
105747,エスパス上野新館,2025-10-17,マイジャグラーV,2123,1206,7403,31,25,1/132,2025-12-26 09:17:46
105748,エスパス上野新館,2025-10-17,スマスロ 東京リベンジャーズ,2193,1204,3018,0,0,-,2025-12-26 09:17:46
105749,エスパス上野新館,2025-10-17,いざ！番長,2170,1202,2946,0,0,-,2025-12-26 09:17:46
105750,エスパス上野新館,2025-10-17,スマスロモンキーターンV,2240,1202,4565,0,0,-,2025-12-26 09:17:46
105751,エスパス上野新館,2025-10-17,アレックス ブライト,2279,1201,4321,0,0,-,2025-12-26 09:17:46
105752,エスパス上野新館,2025-10-17,沖ドキ!ゴージャス 30Φ,2082,1101,3914,0,0,-,2025-12-26 09:17:46
105753,エスパス上野新館,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1016,3311,15,4,1/174,2025-12-26 09:17:46
105754,エスパス上野新館,2025-10-17,ウルトラミラクルジャグラー,2036,1012,2245,0,0,-,2025-12-26 09:17:46
105755,エスパス上野新館,2025-10-17,スマスロ スーパーブラックジャック,2259,1011,1306,0,0,-,2025-12-26 09:17:46
105756,エスパス上野新館,2025-10-17,沖ドキ！BLACK,2071,1007,2224,0,0,-,2025-12-26 09:17:46
105757,エスパス上野新館,2025-10-17,ジャグラーガールズSS,2042,1001,3526,0,0,-,2025-12-26 09:17:46
105758,エスパス上野新館,2025-10-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,912,1513,0,0,-,2025-12-26 09:17:46
105759,エスパス上野新館,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,3007,907,2677,10,7,1/157,2025-12-26 09:17:46
105760,エスパス上野新館,2025-10-17,マイジャグラーV,2150,905,5710,22,19,1/139,2025-12-26 09:17:46
105761,エスパス上野新館,2025-10-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2235,806,491,0,0,-,2025-12-26 09:17:46
105762,エスパス上野新館,2025-10-17,バーサスリヴァイズ,3012,805,2779,0,0,-,2025-12-26 09:17:46
105763,エスパス上野新館,2025-10-17,Lパチスロからくりサーカス,2130,805,765,0,0,-,2025-12-26 09:17:46
105764,エスパス上野新館,2025-10-17,パチスロ　甲鉄城のカバネリ,3105,802,2318,0,0,-,2025-12-26 09:17:46
105765,エスパス上野新館,2025-10-17,パチスロ　ディスクアップ２,3009,801,3819,15,11,1/147,2025-12-26 09:17:46
105766,エスパス上野新館,2025-10-17,マイジャグラーV,2120,797,6196,29,13,1/148,2025-12-26 09:17:46
105767,エスパス上野新館,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,3090,795,1994,0,0,-,2025-12-26 09:17:46
105768,エスパス上野新館,2025-10-17,ネオアイムジャグラーEX,2099,716,3877,18,10,1/138,2025-12-26 09:17:46
105769,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2110,715,4767,20,14,1/140,2025-12-26 09:17:46
105770,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2226,714,7389,59,20,1/94,2025-12-26 09:17:46
105771,エスパス上野新館,2025-10-17,沖ドキ!ゴージャス 30Φ,2083,714,5876,0,0,-,2025-12-26 09:17:46
105772,エスパス上野新館,2025-10-17,Lパチスロからくりサーカス,2133,713,2008,0,0,-,2025-12-26 09:17:46
105773,エスパス上野新館,2025-10-17,マイジャグラーV,2145,712,4534,19,17,1/126,2025-12-26 09:17:46
105774,エスパス上野新館,2025-10-17,吉宗,2157,710,704,0,0,-,2025-12-26 09:17:46
105775,エスパス上野新館,2025-10-17,スマスロモンキーターンV,2244,709,3764,0,0,-,2025-12-26 09:17:46
105776,エスパス上野新館,2025-10-17,回胴黙示録カイジ 狂宴,3088,708,2619,0,0,-,2025-12-26 09:17:46
105777,エスパス上野新館,2025-10-17,吉宗,2158,708,707,0,0,-,2025-12-26 09:17:46
105778,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2232,707,3061,30,5,1/87,2025-12-26 09:17:46
105779,エスパス上野新館,2025-10-17,ハッピージャグラーＶＩＩＩ,2007,609,5433,0,0,-,2025-12-26 09:17:46
105780,エスパス上野新館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2089,603,3401,0,0,-,2025-12-26 09:17:46
105781,エスパス上野新館,2025-10-17,新ハナビ,3072,514,2647,0,0,-,2025-12-26 09:17:46
105782,エスパス上野新館,2025-10-17,L真・一騎当千,3028,509,1070,0,0,-,2025-12-26 09:17:46
105783,エスパス上野新館,2025-10-17,スマスロ スーパーブラックジャック,2273,508,370,0,0,-,2025-12-26 09:17:46
105784,エスパス上野新館,2025-10-17,マイジャグラーV,2015,508,1620,9,1,1/162,2025-12-26 09:17:46
105785,エスパス上野新館,2025-10-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,507,880,0,0,-,2025-12-26 09:17:46
105786,エスパス上野新館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2074,503,3069,0,0,-,2025-12-26 09:17:46
105787,エスパス上野新館,2025-10-17,L東京喰種,2211,502,3181,0,0,-,2025-12-26 09:17:46
105788,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2101,498,3457,15,9,1/144,2025-12-26 09:17:46
105789,エスパス上野新館,2025-10-17,スマスロモンキーターンV,2253,497,4414,0,0,-,2025-12-26 09:17:46
105790,エスパス上野新館,2025-10-17,マイジャグラーV,2013,408,2774,12,10,1/126,2025-12-26 09:17:46
105791,エスパス上野新館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2087,408,2149,0,0,-,2025-12-26 09:17:46
105792,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2223,402,1518,16,2,1/84,2025-12-26 09:17:46
105793,エスパス上野新館,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,402,2066,0,0,-,2025-12-26 09:17:46
105794,エスパス上野新館,2025-10-17,マイジャグラーV,2125,316,4347,18,11,1/150,2025-12-26 09:17:46
105795,エスパス上野新館,2025-10-17,マイジャグラーV,2026,312,2854,10,10,1/143,2025-12-26 09:17:46
105796,エスパス上野新館,2025-10-17,スマスロ ゴッドイーター リザレクション,2205,301,1431,0,0,-,2025-12-26 09:17:46
105797,エスパス上野新館,2025-10-17,ファンキージャグラー２ＫＴ,2033,209,3921,19,6,1/157,2025-12-26 09:17:46
105798,エスパス上野新館,2025-10-17,Lダーリン・イン・ザ・フランキス,3095,208,432,0,0,-,2025-12-26 09:17:46
105799,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2227,205,947,7,1,1/118,2025-12-26 09:17:46
105800,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2222,203,7367,64,14,1/94,2025-12-26 09:17:46
105801,エスパス上野新館,2025-10-17,ジャグラーガールズSS,2044,202,2571,0,0,-,2025-12-26 09:17:46
105802,エスパス上野新館,2025-10-17,ネオアイムジャグラーEX,2008,116,4145,18,9,1/154,2025-12-26 09:17:46
105803,エスパス上野新館,2025-10-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,115,100,0,0,-,2025-12-26 09:17:46
105804,エスパス上野新館,2025-10-17,スマスロ ギルティクラウン2,3025,115,172,0,0,-,2025-12-26 09:17:46
105805,エスパス上野新館,2025-10-17,Lラブ嬢3～Wご指名はいかがですか?～,3034,114,2151,0,0,-,2025-12-26 09:17:46
105806,エスパス上野新館,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,3006,114,2786,11,6,1/164,2025-12-26 09:17:46
105807,エスパス上野新館,2025-10-17,マイジャグラーV,2027,113,5196,18,16,1/153,2025-12-26 09:17:46
105808,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2116,113,2864,10,11,1/136,2025-12-26 09:17:46
105809,エスパス上野新館,2025-10-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,113,908,0,0,-,2025-12-26 09:17:46
105810,エスパス上野新館,2025-10-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,112,576,0,0,-,2025-12-26 09:17:46
105811,エスパス上野新館,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,3091,112,16,0,0,-,2025-12-26 09:17:46
105812,エスパス上野新館,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,3008,111,3128,13,5,1/174,2025-12-26 09:17:46
105813,エスパス上野新館,2025-10-17,スマスロ モンスターハンターライズ,2186,110,1267,0,0,-,2025-12-26 09:17:46
105814,エスパス上野新館,2025-10-17,スマスロ スーパーブラックジャック,2256,108,1674,0,0,-,2025-12-26 09:17:46
105815,エスパス上野新館,2025-10-17,L ToLOVEるダークネス TRANCE ver.8.7,2067,108,794,0,0,-,2025-12-26 09:17:46
105816,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2103,107,1864,8,6,1/133,2025-12-26 09:17:46
105817,エスパス上野新館,2025-10-17,スマスロ スーパーブラックジャック,2257,107,16,0,0,-,2025-12-26 09:17:46
105818,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2114,0,1961,6,6,1/163,2025-12-26 09:17:46
105819,エスパス上野新館,2025-10-17,L ToLOVEるダークネス,3061,0,0,0,0,-,2025-12-26 09:17:46
105820,エスパス上野新館,2025-10-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:46
105821,エスパス上野新館,2025-10-17,ファンキージャグラー２ＫＴ,2034,0,2690,12,4,1/168,2025-12-26 09:17:46
105822,エスパス上野新館,2025-10-17,スマスロ モンスターハンターライズ,2191,0,713,0,0,-,2025-12-26 09:17:46
105823,エスパス上野新館,2025-10-17,L咲-Saki-頂上決戦,3111,0,0,0,0,-,2025-12-26 09:17:46
105824,エスパス上野新館,2025-10-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:46
105825,エスパス上野新館,2025-10-17,ネオアイムジャグラーEX,2274,0,4573,19,8,1/169,2025-12-26 09:17:46
105826,エスパス上野新館,2025-10-17,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:46
105827,エスパス上野新館,2025-10-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:46
105828,エスパス上野新館,2025-10-17,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
105829,エスパス上野新館,2025-10-17,パチスロ 転生したら剣でした,2064,0,0,0,0,-,2025-12-26 09:17:46
105830,エスパス上野新館,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,0,735,0,0,-,2025-12-26 09:17:46
105831,エスパス上野新館,2025-10-17,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:46
105832,エスパス上野新館,2025-10-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,0,0,0,0,-,2025-12-26 09:17:46
105833,エスパス上野新館,2025-10-17,スマスロモンキーターンV,2248,0,2908,0,0,-,2025-12-26 09:17:46
105834,エスパス上野新館,2025-10-17,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:46
105835,エスパス上野新館,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,3089,0,0,0,0,-,2025-12-26 09:17:46
105836,エスパス上野新館,2025-10-17,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:46
105837,エスパス上野新館,2025-10-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:46
105838,エスパス上野新館,2025-10-17,Lルパン三世 大航海者の秘宝,3033,0,0,0,0,-,2025-12-26 09:17:46
105839,エスパス上野新館,2025-10-17,ハッピージャグラーＶＩＩＩ,2003,0,840,0,0,-,2025-12-26 09:17:46
105840,エスパス上野新館,2025-10-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,0,0,0,0,-,2025-12-26 09:17:46
105841,エスパス上野新館,2025-10-17,回胴黙示録カイジ 狂宴,3087,0,0,0,0,-,2025-12-26 09:17:46
105842,エスパス上野新館,2025-10-17,バーサスリヴァイズ,3010,0,390,0,0,-,2025-12-26 09:17:46
105843,エスパス上野新館,2025-10-17,L ToLOVEるダークネス,3060,0,0,0,0,-,2025-12-26 09:17:46
105844,エスパス上野新館,2025-10-17,スマスロ モンスターハンターライズ,2189,0,2258,0,0,-,2025-12-26 09:17:46
105845,エスパス上野新館,2025-10-17,スマスロ バイオハザード5,2173,0,0,0,0,-,2025-12-26 09:17:46
105846,エスパス上野新館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2081,-96,365,0,0,-,2025-12-26 09:17:46
105847,エスパス上野新館,2025-10-17,キングハナハナ-30,2077,-97,672,0,0,-,2025-12-26 09:17:46
105848,エスパス上野新館,2025-10-17,ゴーゴージャグラー３,2048,-97,3464,14,9,1/151,2025-12-26 09:17:46
105849,エスパス上野新館,2025-10-17,ゴーゴージャグラー３,2047,-97,2022,9,3,1/169,2025-12-26 09:17:46
105850,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2208,-98,8372,63,21,1/100,2025-12-26 09:17:46
105851,エスパス上野新館,2025-10-17,スマスロ 七つの魔剣が支配する,3059,-99,139,0,0,-,2025-12-26 09:17:46
105852,エスパス上野新館,2025-10-17,Lパチスロ炎炎ノ消防隊,3036,-100,303,0,0,-,2025-12-26 09:17:46
105853,エスパス上野新館,2025-10-17,スマスロモンキーターンV,2252,-100,266,0,0,-,2025-12-26 09:17:46
105854,エスパス上野新館,2025-10-17,パチスロ　甲鉄城のカバネリ,3104,-101,235,0,0,-,2025-12-26 09:17:46
105855,エスパス上野新館,2025-10-17,スマスロ バベル,2236,-103,1353,0,0,-,2025-12-26 09:17:46
105856,エスパス上野新館,2025-10-17,パチスロ　ディスクアップ２,3022,-103,4132,12,11,1/180,2025-12-26 09:17:46
105857,エスパス上野新館,2025-10-17,ウルトラミラクルジャグラー,2038,-104,1724,0,0,-,2025-12-26 09:17:46
105858,エスパス上野新館,2025-10-17,Lパチスロ炎炎ノ消防隊,3038,-105,2525,0,0,-,2025-12-26 09:17:46
105859,エスパス上野新館,2025-10-17,翔べ！ハーレムエース,3029,-190,829,0,0,-,2025-12-26 09:17:46
105860,エスパス上野新館,2025-10-17,ジャグラーガールズSS,2046,-190,4312,0,0,-,2025-12-26 09:17:46
105861,エスパス上野新館,2025-10-17,L咲-Saki-頂上決戦,3112,-191,513,0,0,-,2025-12-26 09:17:46
105862,エスパス上野新館,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-192,1004,0,0,-,2025-12-26 09:17:46
105863,エスパス上野新館,2025-10-17,ネオアイムジャグラーEX,2011,-193,1617,5,4,1/180,2025-12-26 09:17:46
105864,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2106,-193,623,1,1,1/312,2025-12-26 09:17:46
105865,エスパス上野新館,2025-10-17,マイジャグラーV,2275,-194,4661,19,11,1/155,2025-12-26 09:17:46
105866,エスパス上野新館,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-194,138,0,0,-,2025-12-26 09:17:46
105867,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2104,-195,5712,22,10,1/179,2025-12-26 09:17:46
105868,エスパス上野新館,2025-10-17,パチスロハイパーラッシュ,3070,-196,2263,0,0,-,2025-12-26 09:17:46
105869,エスパス上野新館,2025-10-17,Lパチスロ炎炎ノ消防隊,3037,-196,234,0,0,-,2025-12-26 09:17:46
105870,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2109,-197,851,3,0,1/284,2025-12-26 09:17:46
105871,エスパス上野新館,2025-10-17,スマスロモンキーターンV,2241,-197,334,0,0,-,2025-12-26 09:17:46
105872,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2113,-198,705,2,0,1/353,2025-12-26 09:17:46
105873,エスパス上野新館,2025-10-17,スマスロ バベル,2237,-198,166,0,0,-,2025-12-26 09:17:46
105874,エスパス上野新館,2025-10-17,ファンキージャグラー２ＫＴ,2030,-198,2928,10,6,1/183,2025-12-26 09:17:46
105875,エスパス上野新館,2025-10-17,マイジャグラーV,2127,-199,4429,15,16,1/143,2025-12-26 09:17:46
105876,エスパス上野新館,2025-10-17,スマスロ新鬼武者3,2137,-202,7655,0,0,-,2025-12-26 09:17:46
105877,エスパス上野新館,2025-10-17,マイジャグラーV,2141,-291,6321,24,16,1/158,2025-12-26 09:17:46
105878,エスパス上野新館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2086,-296,192,0,0,-,2025-12-26 09:17:46
105879,エスパス上野新館,2025-10-17,押忍！番長4,3114,-296,158,0,0,-,2025-12-26 09:17:46
105880,エスパス上野新館,2025-10-17,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,-296,1207,0,0,-,2025-12-26 09:17:46
105881,エスパス上野新館,2025-10-17,ハッピージャグラーＶＩＩＩ,2002,-296,3783,0,0,-,2025-12-26 09:17:46
105882,エスパス上野新館,2025-10-17,Lルパン三世 大航海者の秘宝,3032,-296,1527,0,0,-,2025-12-26 09:17:46
105883,エスパス上野新館,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-296,383,0,0,-,2025-12-26 09:17:46
105884,エスパス上野新館,2025-10-17,ジャグラーガールズSS,2045,-297,1344,0,0,-,2025-12-26 09:17:46
105885,エスパス上野新館,2025-10-17,新ハナビ,3071,-297,2544,0,0,-,2025-12-26 09:17:46
105886,エスパス上野新館,2025-10-17,マイジャグラーV,2021,-299,4399,17,8,1/176,2025-12-26 09:17:46
105887,エスパス上野新館,2025-10-17,ハッピージャグラーＶＩＩＩ,2006,-299,1440,0,0,-,2025-12-26 09:17:46
105888,エスパス上野新館,2025-10-17,マイジャグラーV,2153,-299,3650,12,5,1/215,2025-12-26 09:17:46
105889,エスパス上野新館,2025-10-17,ファンキージャグラー２ＫＴ,2031,-300,1770,6,2,1/221,2025-12-26 09:17:46
105890,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2112,-300,4294,15,11,1/165,2025-12-26 09:17:46
105891,エスパス上野新館,2025-10-17,Lソードアート・オンライン,3053,-302,5564,0,0,-,2025-12-26 09:17:46
105892,エスパス上野新館,2025-10-17,ゴーゴージャグラー３,2052,-302,750,2,1,1/250,2025-12-26 09:17:46
105893,エスパス上野新館,2025-10-17,クランキークレスト,3019,-302,1094,0,0,-,2025-12-26 09:17:46
105894,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2224,-304,6111,50,11,1/100,2025-12-26 09:17:46
105895,エスパス上野新館,2025-10-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3092,-304,259,0,0,-,2025-12-26 09:17:46
105896,エスパス上野新館,2025-10-17,スマスロモンキーターンV,2246,-390,733,0,0,-,2025-12-26 09:17:46
105897,エスパス上野新館,2025-10-17,パチスロ 転生したら剣でした,2063,-390,538,0,0,-,2025-12-26 09:17:46
105898,エスパス上野新館,2025-10-17,スマスロ バベル,2238,-391,275,0,0,-,2025-12-26 09:17:46
105899,エスパス上野新館,2025-10-17,ジャグラーガールズSS,2043,-392,2515,0,0,-,2025-12-26 09:17:46
105900,エスパス上野新館,2025-10-17,パチスロ ガメラ2,3018,-392,1783,0,0,-,2025-12-26 09:17:46
105901,エスパス上野新館,2025-10-17,マイジャグラーV,2149,-393,908,2,2,1/227,2025-12-26 09:17:46
105902,エスパス上野新館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2080,-393,463,0,0,-,2025-12-26 09:17:46
105903,エスパス上野新館,2025-10-17,パチスロ 転生したら剣でした,2062,-394,468,0,0,-,2025-12-26 09:17:46
105904,エスパス上野新館,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,-394,1718,0,0,-,2025-12-26 09:17:46
105905,エスパス上野新館,2025-10-17,マイジャグラーV,2022,-394,672,1,1,1/336,2025-12-26 09:17:46
105906,エスパス上野新館,2025-10-17,パチスロ戦国恋姫,3069,-395,515,0,0,-,2025-12-26 09:17:46
105907,エスパス上野新館,2025-10-17,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-395,804,0,0,-,2025-12-26 09:17:46
105908,エスパス上野新館,2025-10-17,Lソードアート・オンライン,3054,-396,5651,0,0,-,2025-12-26 09:17:46
105909,エスパス上野新館,2025-10-17,Lパチスロからくりサーカス,2132,-397,484,0,0,-,2025-12-26 09:17:46
105910,エスパス上野新館,2025-10-17,沖ドキ！ＧＯＬＤ-30,2090,-397,480,0,0,-,2025-12-26 09:17:46
105911,エスパス上野新館,2025-10-17,Lパチスロ かぐや様は告らせたい,2265,-397,1672,0,0,-,2025-12-26 09:17:46
105912,エスパス上野新館,2025-10-17,Lスマスロ北斗の拳,2209,-397,1361,11,2,1/105,2025-12-26 09:17:46
105913,エスパス上野新館,2025-10-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,-398,2698,0,0,-,2025-12-26 09:17:46
105914,エスパス上野新館,2025-10-17,SアイムジャグラーＥＸ,2108,-398,532,1,0,1/532,2025-12-26 09:17:46
