id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
107648,エスパス上野新館,2025-10-22,マイジャグラーV,2142,1501,6858,28,28,1/122,2025-12-26 09:17:46
107649,エスパス上野新館,2025-10-22,Lパチスロ かぐや様は告らせたい,2176,1422,8352,0,0,-,2025-12-26 09:17:46
107650,エスパス上野新館,2025-10-22,ゴーゴージャグラー３,2051,1419,7085,32,24,1/127,2025-12-26 09:17:46
107651,エスパス上野新館,2025-10-22,ネオアイムジャグラーEX,2099,1417,7255,32,22,1/134,2025-12-26 09:17:46
107652,エスパス上野新館,2025-10-22,ネオアイムジャグラーEX,2116,1403,5909,26,17,1/137,2025-12-26 09:17:46
107653,エスパス上野新館,2025-10-22,ジャグラーガールズSS,2044,1398,8096,0,0,-,2025-12-26 09:17:46
107654,エスパス上野新館,2025-10-22,ジャグラーガールズSS,2046,1315,7823,0,0,-,2025-12-26 09:17:46
107655,エスパス上野新館,2025-10-22,Lスマスロ北斗の拳,2208,1314,3591,37,4,1/88,2025-12-26 09:17:46
107656,エスパス上野新館,2025-10-22,マイジャグラーV,2025,1311,8131,34,25,1/138,2025-12-26 09:17:46
107657,エスパス上野新館,2025-10-22,新ハナビ,3073,1308,3765,0,0,-,2025-12-26 09:17:46
107658,エスパス上野新館,2025-10-22,ハッピージャグラーＶＩＩＩ,2003,1301,7680,35,23,1/132,2025-12-26 09:17:46
107659,エスパス上野新館,2025-10-22,パチスロ　ディスクアップ２,3024,1210,2700,12,4,1/169,2025-12-26 09:17:46
107660,エスパス上野新館,2025-10-22,SアイムジャグラーＥＸ,2107,1210,5537,29,10,1/142,2025-12-26 09:17:46
107661,エスパス上野新館,2025-10-22,ネオアイムジャグラーEX,2098,1204,3995,19,11,1/133,2025-12-26 09:17:46
107662,エスパス上野新館,2025-10-22,パチスロ　ディスクアップ２,3023,1203,4160,18,8,1/160,2025-12-26 09:17:46
107663,エスパス上野新館,2025-10-22,マイジャグラーV,2119,1203,8494,33,36,1/123,2025-12-26 09:17:46
107664,エスパス上野新館,2025-10-22,マイジャグラーV,2117,1202,6672,31,14,1/148,2025-12-26 09:17:46
107665,エスパス上野新館,2025-10-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3093,1201,1818,0,0,-,2025-12-26 09:17:46
107666,エスパス上野新館,2025-10-22,L東京喰種,2215,1116,6725,0,0,-,2025-12-26 09:17:46
107667,エスパス上野新館,2025-10-22,ネオアイムジャグラーEX,2010,1103,8105,31,28,1/137,2025-12-26 09:17:46
107668,エスパス上野新館,2025-10-22,マイジャグラーV,2028,1102,8381,33,30,1/133,2025-12-26 09:17:46
107669,エスパス上野新館,2025-10-22,ゴーゴージャグラー３,2050,1102,5514,24,17,1/134,2025-12-26 09:17:46
107670,エスパス上野新館,2025-10-22,マイジャグラーV,2014,1100,7661,32,26,1/132,2025-12-26 09:17:46
107671,エスパス上野新館,2025-10-22,ネオアイムジャグラーEX,2009,1097,4402,17,17,1/129,2025-12-26 09:17:46
107672,エスパス上野新館,2025-10-22,パチスロ わたしの幸せな結婚,3030,1096,5597,0,0,-,2025-12-26 09:17:46
107673,エスパス上野新館,2025-10-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,1021,8004,0,0,-,2025-12-26 09:17:46
107674,エスパス上野新館,2025-10-22,ハッピージャグラーＶＩＩＩ,2005,1014,7719,33,19,1/148,2025-12-26 09:17:46
107675,エスパス上野新館,2025-10-22,バーサスリヴァイズ,3010,1014,1723,0,0,-,2025-12-26 09:17:46
107676,エスパス上野新館,2025-10-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1010,4516,0,0,-,2025-12-26 09:17:46
107677,エスパス上野新館,2025-10-22,マイジャグラーV,2152,1009,7441,31,22,1/140,2025-12-26 09:17:46
107678,エスパス上野新館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2087,908,506,0,0,-,2025-12-26 09:17:46
107679,エスパス上野新館,2025-10-22,マイジャグラーV,2026,907,8424,31,31,1/136,2025-12-26 09:17:46
107680,エスパス上野新館,2025-10-22,アレックス ブライト,2276,905,3504,0,0,-,2025-12-26 09:17:46
107681,エスパス上野新館,2025-10-22,Lダーリン・イン・ザ・フランキス,3096,904,5913,0,0,-,2025-12-26 09:17:46
107682,エスパス上野新館,2025-10-22,A-SLOT+ ディスクアップ ULTRAREMIX,3005,899,4183,18,6,1/174,2025-12-26 09:17:46
107683,エスパス上野新館,2025-10-22,L咲-Saki-頂上決戦,3113,810,4736,0,0,-,2025-12-26 09:17:46
107684,エスパス上野新館,2025-10-22,アレックス ブライト,2277,810,3298,0,0,-,2025-12-26 09:17:46
107685,エスパス上野新館,2025-10-22,沖ドキ！BLACK,2070,802,2203,0,0,-,2025-12-26 09:17:46
107686,エスパス上野新館,2025-10-22,翔べ！ハーレムエース,3029,802,1568,0,0,-,2025-12-26 09:17:46
107687,エスパス上野新館,2025-10-22,マイジャグラーV,2024,801,7069,27,21,1/147,2025-12-26 09:17:46
107688,エスパス上野新館,2025-10-22,ジャグラーガールズSS,2042,799,8015,0,0,-,2025-12-26 09:17:46
107689,エスパス上野新館,2025-10-22,Lスマスロ北斗の拳,2221,795,3903,39,5,1/89,2025-12-26 09:17:46
107690,エスパス上野新館,2025-10-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,795,8457,0,0,-,2025-12-26 09:17:46
107691,エスパス上野新館,2025-10-22,ファンキージャグラー２ＫＴ,2031,715,4662,20,12,1/146,2025-12-26 09:17:46
107692,エスパス上野新館,2025-10-22,ファンキージャグラー２ＫＴ,2033,714,8272,32,25,1/145,2025-12-26 09:17:46
107693,エスパス上野新館,2025-10-22,マイジャグラーV,2149,713,6584,26,20,1/143,2025-12-26 09:17:46
107694,エスパス上野新館,2025-10-22,新ハナビ,3071,709,5241,0,0,-,2025-12-26 09:17:46
107695,エスパス上野新館,2025-10-22,L東京喰種,2220,618,6546,0,0,-,2025-12-26 09:17:46
107696,エスパス上野新館,2025-10-22,沖ドキ！BLACK,2071,610,2371,0,0,-,2025-12-26 09:17:46
107697,エスパス上野新館,2025-10-22,Lスマスロ北斗の拳,2207,610,898,11,1,1/75,2025-12-26 09:17:46
107698,エスパス上野新館,2025-10-22,クランキークレスト,3019,609,3109,0,0,-,2025-12-26 09:17:46
107699,エスパス上野新館,2025-10-22,SアイムジャグラーＥＸ,2102,609,5360,24,10,1/158,2025-12-26 09:17:46
107700,エスパス上野新館,2025-10-22,SアイムジャグラーＥＸ,2109,608,9028,33,34,1/135,2025-12-26 09:17:46
107701,エスパス上野新館,2025-10-22,マイジャグラーV,2125,608,6973,28,21,1/142,2025-12-26 09:17:46
107702,エスパス上野新館,2025-10-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,603,4909,0,0,-,2025-12-26 09:17:46
107703,エスパス上野新館,2025-10-22,クランキークレスト,3020,601,4478,0,0,-,2025-12-26 09:17:46
107704,エスパス上野新館,2025-10-22,L咲-Saki-頂上決戦,3112,595,4109,0,0,-,2025-12-26 09:17:46
107705,エスパス上野新館,2025-10-22,キングハナハナ-30,2076,515,1681,0,0,-,2025-12-26 09:17:46
107706,エスパス上野新館,2025-10-22,ジャグラーガールズSS,2045,511,2955,0,0,-,2025-12-26 09:17:46
107707,エスパス上野新館,2025-10-22,ミスタージャグラー,2040,508,6322,0,0,-,2025-12-26 09:17:46
107708,エスパス上野新館,2025-10-22,マイジャグラーV,2122,508,7837,30,27,1/137,2025-12-26 09:17:46
107709,エスパス上野新館,2025-10-22,マイジャグラーV,2123,504,8808,29,27,1/157,2025-12-26 09:17:46
107710,エスパス上野新館,2025-10-22,スマスロ 東京リベンジャーズ,2197,504,4834,0,0,-,2025-12-26 09:17:46
107711,エスパス上野新館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2088,496,3208,0,0,-,2025-12-26 09:17:46
107712,エスパス上野新館,2025-10-22,バーサスリヴァイズ,3011,415,4345,0,0,-,2025-12-26 09:17:46
107713,エスパス上野新館,2025-10-22,沖ドキ!ゴージャス 30Φ,2082,410,2480,0,0,-,2025-12-26 09:17:46
107714,エスパス上野新館,2025-10-22,スマスロ モンスターハンターライズ,2191,409,3949,0,0,-,2025-12-26 09:17:46
107715,エスパス上野新館,2025-10-22,SアイムジャグラーＥＸ,2104,409,6924,26,22,1/144,2025-12-26 09:17:46
107716,エスパス上野新館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2081,408,2725,0,0,-,2025-12-26 09:17:46
107717,エスパス上野新館,2025-10-22,いざ！番長,2172,408,7614,0,0,-,2025-12-26 09:17:46
107718,エスパス上野新館,2025-10-22,マイジャグラーV,2120,408,7606,30,21,1/149,2025-12-26 09:17:46
107719,エスパス上野新館,2025-10-22,ジャグラーガールズSS,2043,406,2679,0,0,-,2025-12-26 09:17:46
107720,エスパス上野新館,2025-10-22,SアイムジャグラーＥＸ,2100,405,3986,19,5,1/166,2025-12-26 09:17:46
107721,エスパス上野新館,2025-10-22,Lスマスロ北斗の拳,2224,316,1398,13,3,1/87,2025-12-26 09:17:46
107722,エスパス上野新館,2025-10-22,ハッピージャグラーＶＩＩＩ,2007,316,7195,30,18,1/150,2025-12-26 09:17:46
107723,エスパス上野新館,2025-10-22,沖ドキ!ゴージャス 30Φ,2091,315,1464,0,0,-,2025-12-26 09:17:46
107724,エスパス上野新館,2025-10-22,キングハナハナ-30,2078,312,1505,0,0,-,2025-12-26 09:17:46
107725,エスパス上野新館,2025-10-22,吉宗,2159,311,393,0,0,-,2025-12-26 09:17:46
107726,エスパス上野新館,2025-10-22,ゴーゴージャグラー３,2048,310,6668,22,26,1/139,2025-12-26 09:17:46
107727,エスパス上野新館,2025-10-22,マイジャグラーV,2148,309,8083,29,31,1/135,2025-12-26 09:17:46
107728,エスパス上野新館,2025-10-22,ゴーゴージャグラー３,2054,309,2700,12,5,1/159,2025-12-26 09:17:46
107729,エスパス上野新館,2025-10-22,ハッピージャグラーＶＩＩＩ,2001,308,7664,27,30,1/134,2025-12-26 09:17:46
107730,エスパス上野新館,2025-10-22,Lソードアート・オンライン,3055,308,2094,0,0,-,2025-12-26 09:17:46
107731,エスパス上野新館,2025-10-22,ネオアイムジャグラーEX,2261,308,6699,26,21,1/143,2025-12-26 09:17:46
107732,エスパス上野新館,2025-10-22,L ToLOVEるダークネス TRANCE ver.8.7,2066,307,3054,0,0,-,2025-12-26 09:17:46
107733,エスパス上野新館,2025-10-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,303,7773,0,0,-,2025-12-26 09:17:46
107734,エスパス上野新館,2025-10-22,マイジャグラーV,2020,209,7899,29,24,1/149,2025-12-26 09:17:46
107735,エスパス上野新館,2025-10-22,マイジャグラーV,2121,208,7823,28,26,1/145,2025-12-26 09:17:46
107736,エスパス上野新館,2025-10-22,ゴーゴージャグラー３,2053,206,5245,20,16,1/146,2025-12-26 09:17:46
107737,エスパス上野新館,2025-10-22,SアイムジャグラーＥＸ,2128,204,5895,23,19,1/140,2025-12-26 09:17:46
107738,エスパス上野新館,2025-10-22,マイジャグラーV,2127,203,7084,26,21,1/151,2025-12-26 09:17:46
107739,エスパス上野新館,2025-10-22,Lルパン三世 大航海者の秘宝,3033,202,2390,0,0,-,2025-12-26 09:17:46
107740,エスパス上野新館,2025-10-22,スマスロモンキーターンV,2253,201,7321,0,0,-,2025-12-26 09:17:46
107741,エスパス上野新館,2025-10-22,ウルトラミラクルジャグラー,2037,113,4437,0,0,-,2025-12-26 09:17:46
107742,エスパス上野新館,2025-10-22,L ToLOVEるダークネス,3062,113,2288,0,0,-,2025-12-26 09:17:46
107743,エスパス上野新館,2025-10-22,アレックス ブライト,2279,112,3962,0,0,-,2025-12-26 09:17:46
107744,エスパス上野新館,2025-10-22,吉宗,2157,112,591,0,0,-,2025-12-26 09:17:46
107745,エスパス上野新館,2025-10-22,マイジャグラーV,2015,111,9006,28,37,1/139,2025-12-26 09:17:46
107746,エスパス上野新館,2025-10-22,スマスロモンキーターンV,2247,111,6739,0,0,-,2025-12-26 09:17:46
107747,エスパス上野新館,2025-10-22,パチスロ　ディスクアップ２,3022,110,2513,9,5,1/180,2025-12-26 09:17:46
107748,エスパス上野新館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2079,110,1363,0,0,-,2025-12-26 09:17:46
107749,エスパス上野新館,2025-10-22,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,108,2516,0,0,-,2025-12-26 09:17:46
107750,エスパス上野新館,2025-10-22,ネオアイムジャグラーEX,2095,108,6419,23,22,1/143,2025-12-26 09:17:46
107751,エスパス上野新館,2025-10-22,マイジャグラーV,2147,108,7123,27,23,1/142,2025-12-26 09:17:46
107752,エスパス上野新館,2025-10-22,スマスロ モンスターハンターライズ,2189,108,4940,0,0,-,2025-12-26 09:17:46
107753,エスパス上野新館,2025-10-22,スマスロ スーパーブラックジャック,2257,95,5094,0,0,-,2025-12-26 09:17:46
107754,エスパス上野新館,2025-10-22,スマスロ バイオハザード5,2173,0,38,0,0,-,2025-12-26 09:17:46
107755,エスパス上野新館,2025-10-22,L ToLOVEるダークネス,3061,0,9447,0,0,-,2025-12-26 09:17:46
107756,エスパス上野新館,2025-10-22,ゴーゴージャグラー３,2049,0,7155,28,24,1/138,2025-12-26 09:17:46
107757,エスパス上野新館,2025-10-22,スマスロ ゴッドイーター リザレクション,2205,0,2131,0,0,-,2025-12-26 09:17:46
107758,エスパス上野新館,2025-10-22,SHAKE BONUS TRIGGER,2235,0,6598,0,0,-,2025-12-26 09:17:46
107759,エスパス上野新館,2025-10-22,スマスロ バベル,2238,0,0,0,0,-,2025-12-26 09:17:46
107760,エスパス上野新館,2025-10-22,いざ！番長,2169,0,7378,0,0,-,2025-12-26 09:17:46
107761,エスパス上野新館,2025-10-22,Lソードアート・オンライン,3056,0,4151,0,0,-,2025-12-26 09:17:46
107762,エスパス上野新館,2025-10-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,-93,6700,0,0,-,2025-12-26 09:17:46
107763,エスパス上野新館,2025-10-22,ネオアイムジャグラーEX,2114,-97,5227,20,13,1/158,2025-12-26 09:17:46
107764,エスパス上野新館,2025-10-22,スマスロ バベル,2237,-99,56,0,0,-,2025-12-26 09:17:46
107765,エスパス上野新館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2072,-104,3578,0,0,-,2025-12-26 09:17:46
107766,エスパス上野新館,2025-10-22,パチスロ　ディスクアップ２,3009,-104,3664,13,3,1/229,2025-12-26 09:17:46
107767,エスパス上野新館,2025-10-22,ウルトラミラクルジャグラー,2038,-186,5941,0,0,-,2025-12-26 09:17:46
107768,エスパス上野新館,2025-10-22,Lスマスロ北斗の拳,2230,-187,3088,23,6,1/106,2025-12-26 09:17:46
107769,エスパス上野新館,2025-10-22,Lパチスロ炎炎ノ消防隊,3038,-189,7837,0,0,-,2025-12-26 09:17:46
107770,エスパス上野新館,2025-10-22,ネオアイムジャグラーEX,2115,-190,3643,13,10,1/158,2025-12-26 09:17:46
107771,エスパス上野新館,2025-10-22,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-190,1110,4,1,1/222,2025-12-26 09:17:46
107772,エスパス上野新館,2025-10-22,パチスロ　甲鉄城のカバネリ,3103,-193,5037,0,0,-,2025-12-26 09:17:46
107773,エスパス上野新館,2025-10-22,ウルトラミラクルジャグラー,2036,-197,2850,0,0,-,2025-12-26 09:17:46
107774,エスパス上野新館,2025-10-22,スマスロ新鬼武者3,2136,-285,5202,0,0,-,2025-12-26 09:17:46
107775,エスパス上野新館,2025-10-22,マイジャグラーV,2027,-293,6456,23,19,1/154,2025-12-26 09:17:46
107776,エスパス上野新館,2025-10-22,スマスロ ギルティクラウン2,3025,-297,4380,0,0,-,2025-12-26 09:17:46
107777,エスパス上野新館,2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-298,767,0,0,-,2025-12-26 09:17:46
107778,エスパス上野新館,2025-10-22,沖ドキ！ＧＯＬＤ-30,2089,-299,3490,0,0,-,2025-12-26 09:17:46
107779,エスパス上野新館,2025-10-22,回胴黙示録カイジ 狂宴,3087,-302,476,0,0,-,2025-12-26 09:17:46
107780,エスパス上野新館,2025-10-22,マイジャグラーV,2013,-303,8455,29,27,1/151,2025-12-26 09:17:46
107781,エスパス上野新館,2025-10-22,スマスロ モンスターハンターライズ,2190,-303,3895,0,0,-,2025-12-26 09:17:46
