id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
103484,エスパス上野新館,2025-10-11,Lパチスロからくりサーカス,2263,3090,2265,0,0,-,2025-12-26 09:17:46
103485,エスパス上野新館,2025-10-11,L東京喰種,2213,3009,7011,0,0,-,2025-12-26 09:17:46
103486,エスパス上野新館,2025-10-11,Lパチスロからくりサーカス,2130,3007,3568,0,0,-,2025-12-26 09:17:46
103487,エスパス上野新館,2025-10-11,スマスロ ゴッドイーター リザレクション,2203,3003,5146,0,0,-,2025-12-26 09:17:46
103488,エスパス上野新館,2025-10-11,Lアズールレーン THE ANIMATION,2156,2804,7217,0,0,-,2025-12-26 09:17:46
103489,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2081,2803,2501,0,0,-,2025-12-26 09:17:46
103490,エスパス上野新館,2025-10-11,マイジャグラーV,2023,2614,7842,40,23,1/124,2025-12-26 09:17:46
103491,エスパス上野新館,2025-10-11,スマスロ バベル,2238,2498,4836,0,0,-,2025-12-26 09:17:46
103492,エスパス上野新館,2025-10-11,吉宗,2162,2496,5318,0,0,-,2025-12-26 09:17:46
103493,エスパス上野新館,2025-10-11,スマスロ ゴッドイーター リザレクション,2206,2410,5821,0,0,-,2025-12-26 09:17:46
103494,エスパス上野新館,2025-10-11,マイジャグラーV,2124,2407,9645,42,35,1/125,2025-12-26 09:17:46
103495,エスパス上野新館,2025-10-11,スマスロ 東京リベンジャーズ,2194,2401,9027,0,0,-,2025-12-26 09:17:46
103496,エスパス上野新館,2025-10-11,いざ！番長,2170,2312,5376,0,0,-,2025-12-26 09:17:46
103497,エスパス上野新館,2025-10-11,L主役は銭形5,2166,2303,8383,0,0,-,2025-12-26 09:17:46
103498,エスパス上野新館,2025-10-11,この素晴らしい世界に祝福を！,3063,2208,7919,0,0,-,2025-12-26 09:17:46
103499,エスパス上野新館,2025-10-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3092,2103,2134,0,0,-,2025-12-26 09:17:46
103500,エスパス上野新館,2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,2008,8140,0,0,-,2025-12-26 09:17:46
103501,エスパス上野新館,2025-10-11,スマスロ新鬼武者3,2135,2004,7708,0,0,-,2025-12-26 09:17:46
103502,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2074,1999,3632,0,0,-,2025-12-26 09:17:46
103503,エスパス上野新館,2025-10-11,マイジャグラーV,2141,1998,7965,40,16,1/142,2025-12-26 09:17:46
103504,エスパス上野新館,2025-10-11,マイジャグラーV,2275,1908,7947,34,30,1/124,2025-12-26 09:17:46
103505,エスパス上野新館,2025-10-11,Lパチスロ かぐや様は告らせたい,2264,1814,7774,0,0,-,2025-12-26 09:17:46
103506,エスパス上野新館,2025-10-11,沖ドキ!ゴージャス 30Φ,2091,1806,5629,0,0,-,2025-12-26 09:17:46
103507,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2115,1805,5269,25,21,1/115,2025-12-26 09:17:46
103508,エスパス上野新館,2025-10-11,Lパチスロ かぐや様は告らせたい,2265,1704,7645,0,0,-,2025-12-26 09:17:46
103509,エスパス上野新館,2025-10-11,ネオアイムジャグラーEX,2009,1704,8304,35,28,1/132,2025-12-26 09:17:46
103510,エスパス上野新館,2025-10-11,マイジャグラーV,2017,1703,7935,37,18,1/144,2025-12-26 09:17:46
103511,エスパス上野新館,2025-10-11,Lダーリン・イン・ザ・フランキス,3096,1703,4588,0,0,-,2025-12-26 09:17:46
103512,エスパス上野新館,2025-10-11,スマスロ ドルアーガの塔,3026,1696,8453,0,0,-,2025-12-26 09:17:46
103513,エスパス上野新館,2025-10-11,新ハナビ,3072,1614,4763,0,0,-,2025-12-26 09:17:46
103514,エスパス上野新館,2025-10-11,回胴式遊技機グランベルム,3066,1614,7868,0,0,-,2025-12-26 09:17:46
103515,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2087,1613,2648,0,0,-,2025-12-26 09:17:46
103516,エスパス上野新館,2025-10-11,マイジャグラーV,2149,1613,6956,32,24,1/124,2025-12-26 09:17:46
103517,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2116,1609,7137,30,22,1/137,2025-12-26 09:17:46
103518,エスパス上野新館,2025-10-11,L東京喰種,2218,1515,6588,0,0,-,2025-12-26 09:17:46
103519,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2086,1510,1891,0,0,-,2025-12-26 09:17:46
103520,エスパス上野新館,2025-10-11,沖ドキ!ゴージャス 30Φ,2082,1509,1827,0,0,-,2025-12-26 09:17:46
103521,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2084,1504,2390,0,0,-,2025-12-26 09:17:46
103522,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2106,1504,5578,22,25,1/119,2025-12-26 09:17:46
103523,エスパス上野新館,2025-10-11,L真・一騎当千,3028,1504,2641,0,0,-,2025-12-26 09:17:46
103524,エスパス上野新館,2025-10-11,ウルトラミラクルジャグラー,2036,1403,8234,0,0,-,2025-12-26 09:17:46
103525,エスパス上野新館,2025-10-11,パチスロ　ディスクアップ２,3009,1401,2884,14,3,1/170,2025-12-26 09:17:46
103526,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2210,1399,3442,40,8,1/72,2025-12-26 09:17:46
103527,エスパス上野新館,2025-10-11,Lダーリン・イン・ザ・フランキス,3095,1398,4416,0,0,-,2025-12-26 09:17:46
103528,エスパス上野新館,2025-10-11,ネオアイムジャグラーEX,2097,1397,7339,32,24,1/131,2025-12-26 09:17:46
103529,エスパス上野新館,2025-10-11,ネオアイムジャグラーEX,2095,1396,6327,27,25,1/122,2025-12-26 09:17:46
103530,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2113,1311,6809,29,24,1/128,2025-12-26 09:17:46
103531,エスパス上野新館,2025-10-11,スマスロ シャーマンキング,3039,1300,4366,0,0,-,2025-12-26 09:17:46
103532,エスパス上野新館,2025-10-11,アレックス ブライト,2279,1210,6609,0,0,-,2025-12-26 09:17:46
103533,エスパス上野新館,2025-10-11,ネオアイムジャグラーEX,2094,1207,7948,36,19,1/145,2025-12-26 09:17:46
103534,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2128,1104,7502,30,24,1/139,2025-12-26 09:17:46
103535,エスパス上野新館,2025-10-11,マイジャグラーV,2118,1102,6325,28,17,1/141,2025-12-26 09:17:46
103536,エスパス上野新館,2025-10-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,1095,2883,0,0,-,2025-12-26 09:17:46
103537,エスパス上野新館,2025-10-11,スマスロ バベル,2236,1015,2523,0,0,-,2025-12-26 09:17:46
103538,エスパス上野新館,2025-10-11,マイジャグラーV,2022,1014,7928,32,26,1/137,2025-12-26 09:17:46
103539,エスパス上野新館,2025-10-11,マイジャグラーV,2262,1013,8163,32,22,1/151,2025-12-26 09:17:46
103540,エスパス上野新館,2025-10-11,ファミスタ回胴版！！,3017,1011,6269,0,0,-,2025-12-26 09:17:46
103541,エスパス上野新館,2025-10-11,バーサスリヴァイズ,3010,1008,5738,0,0,-,2025-12-26 09:17:46
103542,エスパス上野新館,2025-10-11,パチスロハイパーラッシュ,3070,1008,5844,0,0,-,2025-12-26 09:17:46
103543,エスパス上野新館,2025-10-11,マイジャグラーV,2027,1007,8583,30,37,1/128,2025-12-26 09:17:46
103544,エスパス上野新館,2025-10-11,新ハナビ,3071,1001,6873,0,0,-,2025-12-26 09:17:46
103545,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2089,912,2134,0,0,-,2025-12-26 09:17:46
103546,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2114,910,4723,24,9,1/143,2025-12-26 09:17:46
103547,エスパス上野新館,2025-10-11,マイジャグラーV,2014,905,8827,30,45,1/118,2025-12-26 09:17:46
103548,エスパス上野新館,2025-10-11,パチスロ ガメラ2,3018,904,2022,0,0,-,2025-12-26 09:17:46
103549,エスパス上野新館,2025-10-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,896,5035,0,0,-,2025-12-26 09:17:46
103550,エスパス上野新館,2025-10-11,スマスロモンキーターンV,2251,896,5776,0,0,-,2025-12-26 09:17:46
103551,エスパス上野新館,2025-10-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,805,4805,0,0,-,2025-12-26 09:17:46
103552,エスパス上野新館,2025-10-11,パチスロ　ディスクアップ２,3024,800,3980,17,8,1/159,2025-12-26 09:17:46
103553,エスパス上野新館,2025-10-11,パチスロ戦国恋姫,3069,798,6543,0,0,-,2025-12-26 09:17:46
103554,エスパス上野新館,2025-10-11,マイジャグラーV,2016,716,7304,28,25,1/138,2025-12-26 09:17:46
103555,エスパス上野新館,2025-10-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,715,6238,0,0,-,2025-12-26 09:17:46
103556,エスパス上野新館,2025-10-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,715,6731,0,0,-,2025-12-26 09:17:46
103557,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2223,714,4333,44,5,1/88,2025-12-26 09:17:46
103558,エスパス上野新館,2025-10-11,バーサスリヴァイズ,3012,711,5075,0,0,-,2025-12-26 09:17:46
103559,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2085,711,2070,0,0,-,2025-12-26 09:17:46
103560,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2232,708,5911,52,17,1/86,2025-12-26 09:17:46
103561,エスパス上野新館,2025-10-11,マイジャグラーV,2153,707,8277,31,28,1/140,2025-12-26 09:17:46
103562,エスパス上野新館,2025-10-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,622,6132,0,0,-,2025-12-26 09:17:46
103563,エスパス上野新館,2025-10-11,L東京喰種,2219,621,6179,0,0,-,2025-12-26 09:17:46
103564,エスパス上野新館,2025-10-11,L麻雀物語,3031,609,4981,0,0,-,2025-12-26 09:17:46
103565,エスパス上野新館,2025-10-11,バーサスリヴァイズ,3011,608,3099,0,0,-,2025-12-26 09:17:46
103566,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2209,607,1416,17,1,1/79,2025-12-26 09:17:46
103567,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2088,605,4437,0,0,-,2025-12-26 09:17:46
103568,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2233,605,1245,14,2,1/78,2025-12-26 09:17:46
103569,エスパス上野新館,2025-10-11,クランキークレスト,3019,604,4705,0,0,-,2025-12-26 09:17:46
103570,エスパス上野新館,2025-10-11,スマスロ モンスターハンターライズ,2190,603,5607,0,0,-,2025-12-26 09:17:46
103571,エスパス上野新館,2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,602,3529,0,0,-,2025-12-26 09:17:46
103572,エスパス上野新館,2025-10-11,翔べ！ハーレムエース,3029,513,3677,0,0,-,2025-12-26 09:17:46
103573,エスパス上野新館,2025-10-11,ジャグラーガールズSS,2042,511,6368,0,0,-,2025-12-26 09:17:46
103574,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2090,507,1983,0,0,-,2025-12-26 09:17:46
103575,エスパス上野新館,2025-10-11,スマスロ新鬼武者3,2139,502,6599,0,0,-,2025-12-26 09:17:46
103576,エスパス上野新館,2025-10-11,Lルパン三世 大航海者の秘宝,3032,500,1805,0,0,-,2025-12-26 09:17:46
103577,エスパス上野新館,2025-10-11,マイジャグラーV,2120,500,5779,22,18,1/144,2025-12-26 09:17:46
103578,エスパス上野新館,2025-10-11,Lダーリン・イン・ザ・フランキス,2235,499,3166,0,0,-,2025-12-26 09:17:46
103579,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2105,498,8425,32,28,1/140,2025-12-26 09:17:46
103580,エスパス上野新館,2025-10-11,スマスロ新鬼武者3,2167,497,7344,0,0,-,2025-12-26 09:17:46
103581,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2110,406,2511,11,6,1/148,2025-12-26 09:17:46
103582,エスパス上野新館,2025-10-11,スマスロ モンスターハンターライズ,2187,405,3725,0,0,-,2025-12-26 09:17:46
103583,エスパス上野新館,2025-10-11,ファンキージャグラー２ＫＴ,2031,404,5192,22,14,1/144,2025-12-26 09:17:46
103584,エスパス上野新館,2025-10-11,L東京喰種,2215,403,4148,0,0,-,2025-12-26 09:17:46
103585,エスパス上野新館,2025-10-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,316,3187,0,0,-,2025-12-26 09:17:46
103586,エスパス上野新館,2025-10-11,パチスロ　甲鉄城のカバネリ,3105,311,779,0,0,-,2025-12-26 09:17:46
103587,エスパス上野新館,2025-10-11,ジャグラーガールズSS,2045,310,2118,0,0,-,2025-12-26 09:17:46
103588,エスパス上野新館,2025-10-11,ネオアイムジャグラーEX,2281,310,6274,27,12,1/161,2025-12-26 09:17:46
103589,エスパス上野新館,2025-10-11,マイジャグラーV,2144,309,6424,26,15,1/157,2025-12-26 09:17:46
103590,エスパス上野新館,2025-10-11,スマスロ スーパーブラックジャック,2254,309,6634,0,0,-,2025-12-26 09:17:46
103591,エスパス上野新館,2025-10-11,スマスロ新鬼武者3,2137,307,6206,0,0,-,2025-12-26 09:17:46
103592,エスパス上野新館,2025-10-11,ハッピージャグラーＶＩＩＩ,2004,304,8066,31,27,1/139,2025-12-26 09:17:46
103593,エスパス上野新館,2025-10-11,マジカルハロウィン ボーナストリガー,2069,301,6343,0,0,-,2025-12-26 09:17:46
103594,エスパス上野新館,2025-10-11,マイジャグラーV,2117,206,5876,19,20,1/151,2025-12-26 09:17:46
103595,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2072,204,513,0,0,-,2025-12-26 09:17:46
103596,エスパス上野新館,2025-10-11,マイジャグラーV,2018,204,6896,28,15,1/160,2025-12-26 09:17:46
103597,エスパス上野新館,2025-10-11,マイジャグラーV,2142,203,8461,32,22,1/157,2025-12-26 09:17:46
103598,エスパス上野新館,2025-10-11,沖ドキ！BLACK,2070,202,899,0,0,-,2025-12-26 09:17:46
103599,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2222,201,1453,15,2,1/85,2025-12-26 09:17:46
103600,エスパス上野新館,2025-10-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,199,5433,0,0,-,2025-12-26 09:17:46
103601,エスパス上野新館,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,3006,196,4255,16,5,1/203,2025-12-26 09:17:46
103602,エスパス上野新館,2025-10-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,195,2347,0,0,-,2025-12-26 09:17:46
103603,エスパス上野新館,2025-10-11,ファンキージャグラー２ＫＴ,2034,116,6633,26,14,1/166,2025-12-26 09:17:46
103604,エスパス上野新館,2025-10-11,パチスロ　ディスクアップ２,3021,114,3593,15,6,1/171,2025-12-26 09:17:46
103605,エスパス上野新館,2025-10-11,吉宗,2160,113,2322,0,0,-,2025-12-26 09:17:46
103606,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2079,112,968,0,0,-,2025-12-26 09:17:46
103607,エスパス上野新館,2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,109,5621,0,0,-,2025-12-26 09:17:46
103608,エスパス上野新館,2025-10-11,マイジャグラーV,2025,107,5269,20,12,1/165,2025-12-26 09:17:46
103609,エスパス上野新館,2025-10-11,ネオアイムジャグラーEX,2012,98,8100,32,16,1/169,2025-12-26 09:17:46
103610,エスパス上野新館,2025-10-11,スマスロ スーパーブラックジャック,2256,97,4961,0,0,-,2025-12-26 09:17:46
103611,エスパス上野新館,2025-10-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,0,5810,0,0,-,2025-12-26 09:17:46
103612,エスパス上野新館,2025-10-11,キングハナハナ-30,2076,0,1386,0,0,-,2025-12-26 09:17:46
103613,エスパス上野新館,2025-10-11,L咲-Saki-頂上決戦,3113,0,5122,0,0,-,2025-12-26 09:17:46
103614,エスパス上野新館,2025-10-11,マイジャグラーV,2029,0,8103,28,31,1/137,2025-12-26 09:17:46
103615,エスパス上野新館,2025-10-11,マイジャグラーV,2127,0,6418,21,21,1/153,2025-12-26 09:17:46
103616,エスパス上野新館,2025-10-11,ネオアイムジャグラーEX,2282,0,3560,14,5,1/187,2025-12-26 09:17:46
103617,エスパス上野新館,2025-10-11,いざ！番長,2168,0,4806,0,0,-,2025-12-26 09:17:46
103618,エスパス上野新館,2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,0,7924,0,0,-,2025-12-26 09:17:46
103619,エスパス上野新館,2025-10-11,マイジャグラーV,2143,-98,4128,17,6,1/179,2025-12-26 09:17:46
103620,エスパス上野新館,2025-10-11,ミスタージャグラー,2041,-98,6543,0,0,-,2025-12-26 09:17:46
103621,エスパス上野新館,2025-10-11,マイジャグラーV,2126,-101,5765,20,17,1/156,2025-12-26 09:17:46
103622,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2104,-104,3975,16,6,1/181,2025-12-26 09:17:46
103623,エスパス上野新館,2025-10-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-104,2234,0,0,-,2025-12-26 09:17:46
103624,エスパス上野新館,2025-10-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-185,4330,0,0,-,2025-12-26 09:17:46
103625,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2221,-186,4355,36,8,1/99,2025-12-26 09:17:46
103626,エスパス上野新館,2025-10-11,パチスロ　ディスクアップ２,3022,-191,2815,10,4,1/201,2025-12-26 09:17:46
103627,エスパス上野新館,2025-10-11,ネオアイムジャグラーEX,2099,-192,8528,29,34,1/135,2025-12-26 09:17:46
103628,エスパス上野新館,2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-198,2496,0,0,-,2025-12-26 09:17:46
103629,エスパス上野新館,2025-10-11,沖ドキ！ＧＯＬＤ-30,2080,-199,1522,0,0,-,2025-12-26 09:17:46
103630,エスパス上野新館,2025-10-11,ゴーゴージャグラー３,2054,-199,6040,24,15,1/155,2025-12-26 09:17:46
103631,エスパス上野新館,2025-10-11,マイジャグラーV,2021,-203,7658,26,22,1/160,2025-12-26 09:17:46
103632,エスパス上野新館,2025-10-11,パチスロ　ディスクアップ２,3023,-291,2827,10,1,1/257,2025-12-26 09:17:46
103633,エスパス上野新館,2025-10-11,パチスロ 転生したら剣でした,2064,-292,4294,0,0,-,2025-12-26 09:17:46
103634,エスパス上野新館,2025-10-11,ゴーゴージャグラー３,2050,-296,5326,21,15,1/148,2025-12-26 09:17:46
103635,エスパス上野新館,2025-10-11,マイジャグラーV,2152,-296,5052,19,9,1/180,2025-12-26 09:17:46
103636,エスパス上野新館,2025-10-11,クランキークレスト,3020,-297,4042,0,0,-,2025-12-26 09:17:46
103637,エスパス上野新館,2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-297,2260,0,0,-,2025-12-26 09:17:46
103638,エスパス上野新館,2025-10-11,スマスロ 東京リベンジャーズ,2196,-297,9441,0,0,-,2025-12-26 09:17:46
103639,エスパス上野新館,2025-10-11,回胴式遊技機グランベルム,3065,-297,5962,0,0,-,2025-12-26 09:17:46
103640,エスパス上野新館,2025-10-11,回胴黙示録カイジ 狂宴,3088,-298,4839,0,0,-,2025-12-26 09:17:46
103641,エスパス上野新館,2025-10-11,マイジャグラーV,2148,-299,2327,8,4,1/194,2025-12-26 09:17:46
103642,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2100,-390,1671,6,1,1/239,2025-12-26 09:17:46
103643,エスパス上野新館,2025-10-11,スマスロ バイオハザード5,2174,-395,3032,0,0,-,2025-12-26 09:17:46
103644,エスパス上野新館,2025-10-11,ネオアイムジャグラーEX,2098,-395,3265,9,9,1/181,2025-12-26 09:17:46
103645,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2224,-396,4498,33,10,1/105,2025-12-26 09:17:46
103646,エスパス上野新館,2025-10-11,Lラブ嬢3～Wご指名はいかがですか?～,3035,-396,599,0,0,-,2025-12-26 09:17:46
103647,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2272,-397,8561,66,20,1/100,2025-12-26 09:17:46
103648,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2226,-399,3931,30,6,1/109,2025-12-26 09:17:46
103649,エスパス上野新館,2025-10-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-403,5599,0,0,-,2025-12-26 09:17:46
103650,エスパス上野新館,2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-484,4781,0,0,-,2025-12-26 09:17:46
103651,エスパス上野新館,2025-10-11,マイジャグラーV,2028,-486,7568,27,20,1/161,2025-12-26 09:17:46
103652,エスパス上野新館,2025-10-11,Lスマスロ北斗の拳,2231,-487,4073,34,7,1/99,2025-12-26 09:17:46
103653,エスパス上野新館,2025-10-11,Lパチスロ炎炎ノ消防隊,3036,-489,4629,0,0,-,2025-12-26 09:17:46
103654,エスパス上野新館,2025-10-11,マイジャグラーV,2122,-490,4823,14,16,1/161,2025-12-26 09:17:46
103655,エスパス上野新館,2025-10-11,スマスロ モンスターハンターライズ,2192,-490,5120,0,0,-,2025-12-26 09:17:46
103656,エスパス上野新館,2025-10-11,ウルトラミラクルジャグラー,2038,-498,8496,0,0,-,2025-12-26 09:17:46
103657,エスパス上野新館,2025-10-11,キングハナハナ-30,2078,-499,2277,0,0,-,2025-12-26 09:17:46
103658,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2108,-501,2343,7,5,1/195,2025-12-26 09:17:46
103659,エスパス上野新館,2025-10-11,ジャグラーガールズSS,2044,-502,2876,0,0,-,2025-12-26 09:17:46
103660,エスパス上野新館,2025-10-11,ゴーゴージャグラー３,2053,-503,1676,6,2,1/210,2025-12-26 09:17:46
103661,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2107,-504,3124,11,5,1/195,2025-12-26 09:17:46
103662,エスパス上野新館,2025-10-11,ハッピージャグラーＶＩＩＩ,2005,-590,1432,3,3,1/239,2025-12-26 09:17:46
103663,エスパス上野新館,2025-10-11,ファンキージャグラー２ＫＴ,2030,-591,6343,21,15,1/176,2025-12-26 09:17:46
103664,エスパス上野新館,2025-10-11,マイジャグラーV,2019,-591,7123,25,20,1/158,2025-12-26 09:17:46
103665,エスパス上野新館,2025-10-11,L東京喰種,2220,-591,7403,0,0,-,2025-12-26 09:17:46
103666,エスパス上野新館,2025-10-11,マイジャグラーV,2015,-593,6705,19,24,1/156,2025-12-26 09:17:46
103667,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2111,-595,4023,12,13,1/161,2025-12-26 09:17:46
103668,エスパス上野新館,2025-10-11,スマスロモンキーターンV,2245,-597,3208,0,0,-,2025-12-26 09:17:46
103669,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2112,-597,2164,5,7,1/180,2025-12-26 09:17:46
103670,エスパス上野新館,2025-10-11,ネオアイムジャグラーEX,2010,-597,1731,5,3,1/216,2025-12-26 09:17:46
103671,エスパス上野新館,2025-10-11,吉宗,2158,-598,1715,0,0,-,2025-12-26 09:17:46
103672,エスパス上野新館,2025-10-11,スマスロモンキーターンV,2253,-598,3774,0,0,-,2025-12-26 09:17:46
103673,エスパス上野新館,2025-10-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-598,4613,0,0,-,2025-12-26 09:17:46
103674,エスパス上野新館,2025-10-11,マイジャグラーV,2145,-599,5036,16,13,1/174,2025-12-26 09:17:46
103675,エスパス上野新館,2025-10-11,スマスロ新鬼武者3,2138,-599,7181,0,0,-,2025-12-26 09:17:46
103676,エスパス上野新館,2025-10-11,SアイムジャグラーＥＸ,2103,-599,3905,13,10,1/170,2025-12-26 09:17:46
103677,エスパス上野新館,2025-10-11,アレックス ブライト,2278,-697,3035,0,0,-,2025-12-26 09:17:46
