id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
106898,エスパス上野新館,2025-10-20,キングハナハナ-30,2077,1907,7463,0,0,-,2025-12-26 09:17:46
106899,エスパス上野新館,2025-10-20,L東京喰種,2215,1816,4457,0,0,-,2025-12-26 09:17:46
106900,エスパス上野新館,2025-10-20,バーサスリヴァイズ,3012,1810,5469,0,0,-,2025-12-26 09:17:46
106901,エスパス上野新館,2025-10-20,スマスロモンキーターンV,2239,1809,8027,0,0,-,2025-12-26 09:17:46
106902,エスパス上野新館,2025-10-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,1704,5677,0,0,-,2025-12-26 09:17:46
106903,エスパス上野新館,2025-10-20,Lパチスロ かぐや様は告らせたい,2265,1700,8670,0,0,-,2025-12-26 09:17:46
106904,エスパス上野新館,2025-10-20,沖ドキ！BLACK,2071,1700,2162,0,0,-,2025-12-26 09:17:46
106905,エスパス上野新館,2025-10-20,マイジャグラーV,2013,1698,7219,32,21,1/136,2025-12-26 09:17:46
106906,エスパス上野新館,2025-10-20,Lパチスロからくりサーカス,2133,1695,5725,0,0,-,2025-12-26 09:17:46
106907,エスパス上野新館,2025-10-20,マイジャグラーV,2149,1616,8842,36,33,1/128,2025-12-26 09:17:46
106908,エスパス上野新館,2025-10-20,スマスロ ゴッドイーター リザレクション,2206,1612,7243,0,0,-,2025-12-26 09:17:46
106909,エスパス上野新館,2025-10-20,翔べ！ハーレムエース,3029,1607,8564,0,0,-,2025-12-26 09:17:46
106910,エスパス上野新館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2080,1603,3482,0,0,-,2025-12-26 09:17:46
106911,エスパス上野新館,2025-10-20,マイジャグラーV,2117,1512,7952,33,30,1/126,2025-12-26 09:17:46
106912,エスパス上野新館,2025-10-20,スマスロ 東京リベンジャーズ,2200,1509,4524,0,0,-,2025-12-26 09:17:46
106913,エスパス上野新館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2084,1509,3461,0,0,-,2025-12-26 09:17:46
106914,エスパス上野新館,2025-10-20,いざ！番長,2169,1509,8501,0,0,-,2025-12-26 09:17:46
106915,エスパス上野新館,2025-10-20,Lソードアート・オンライン,3056,1508,7103,0,0,-,2025-12-26 09:17:46
106916,エスパス上野新館,2025-10-20,パチスロ　甲鉄城のカバネリ,3106,1507,8417,0,0,-,2025-12-26 09:17:46
106917,エスパス上野新館,2025-10-20,マイジャグラーV,2150,1501,8699,33,40,1/119,2025-12-26 09:17:46
106918,エスパス上野新館,2025-10-20,ファンキージャグラー２ＫＴ,2031,1404,8264,34,24,1/142,2025-12-26 09:17:46
106919,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2271,1399,5048,52,7,1/86,2025-12-26 09:17:46
106920,エスパス上野新館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2074,1398,1732,0,0,-,2025-12-26 09:17:46
106921,エスパス上野新館,2025-10-20,吉宗,2162,1398,1429,0,0,-,2025-12-26 09:17:46
106922,エスパス上野新館,2025-10-20,ハッピージャグラーＶＩＩＩ,2005,1315,6371,29,15,1/145,2025-12-26 09:17:46
106923,エスパス上野新館,2025-10-20,ハッピージャグラーＶＩＩＩ,2004,1312,6716,28,22,1/134,2025-12-26 09:17:46
106924,エスパス上野新館,2025-10-20,ハッピージャグラーＶＩＩＩ,2006,1307,4909,23,13,1/136,2025-12-26 09:17:46
106925,エスパス上野新館,2025-10-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,1298,8634,0,0,-,2025-12-26 09:17:46
106926,エスパス上野新館,2025-10-20,マイジャグラーV,2026,1208,8254,32,32,1/129,2025-12-26 09:17:46
106927,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2222,1207,2069,27,2,1/71,2025-12-26 09:17:46
106928,エスパス上野新館,2025-10-20,Lラブ嬢3～Wご指名はいかがですか?～,3034,1205,4467,0,0,-,2025-12-26 09:17:46
106929,エスパス上野新館,2025-10-20,マイジャグラーV,2019,1205,7834,32,22,1/145,2025-12-26 09:17:46
106930,エスパス上野新館,2025-10-20,Lソードアート・オンライン,3053,1204,6675,0,0,-,2025-12-26 09:17:46
106931,エスパス上野新館,2025-10-20,ファンキージャグラー２ＫＴ,2030,1203,4913,24,9,1/149,2025-12-26 09:17:46
106932,エスパス上野新館,2025-10-20,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,1103,2811,0,0,-,2025-12-26 09:17:46
106933,エスパス上野新館,2025-10-20,新ハナビ,3071,1103,6721,0,0,-,2025-12-26 09:17:46
106934,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2110,1100,9024,38,30,1/133,2025-12-26 09:17:46
106935,エスパス上野新館,2025-10-20,Lソードアート・オンライン,3055,1100,8492,0,0,-,2025-12-26 09:17:46
106936,エスパス上野新館,2025-10-20,ゴーゴージャグラー３,2051,1007,4375,19,13,1/137,2025-12-26 09:17:46
106937,エスパス上野新館,2025-10-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3093,1003,7626,0,0,-,2025-12-26 09:17:46
106938,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2223,915,6415,55,15,1/92,2025-12-26 09:17:46
106939,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2103,909,3881,17,12,1/134,2025-12-26 09:17:46
106940,エスパス上野新館,2025-10-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,908,3269,0,0,-,2025-12-26 09:17:46
106941,エスパス上野新館,2025-10-20,A-SLOT+ ディスクアップ ULTRAREMIX,3005,908,4556,17,8,1/182,2025-12-26 09:17:46
106942,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2111,907,7801,28,31,1/132,2025-12-26 09:17:46
106943,エスパス上野新館,2025-10-20,ゴーゴージャグラー３,2049,901,8083,29,35,1/126,2025-12-26 09:17:46
106944,エスパス上野新館,2025-10-20,いざ！番長,2172,803,6117,0,0,-,2025-12-26 09:17:46
106945,エスパス上野新館,2025-10-20,マイジャグラーV,2015,802,6231,26,17,1/145,2025-12-26 09:17:46
106946,エスパス上野新館,2025-10-20,マイジャグラーV,2145,802,4790,21,16,1/129,2025-12-26 09:17:46
106947,エスパス上野新館,2025-10-20,スマスロ 東京リベンジャーズ,2198,801,8282,0,0,-,2025-12-26 09:17:46
106948,エスパス上野新館,2025-10-20,ファンキージャグラー２ＫＴ,2033,796,7544,31,25,1/135,2025-12-26 09:17:46
106949,エスパス上野新館,2025-10-20,ゴーゴージャグラー３,2047,716,4773,18,13,1/154,2025-12-26 09:17:46
106950,エスパス上野新館,2025-10-20,ジャグラーガールズSS,2045,716,6389,0,0,-,2025-12-26 09:17:46
106951,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2099,716,5064,22,11,1/153,2025-12-26 09:17:46
106952,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2102,715,4882,21,15,1/136,2025-12-26 09:17:46
106953,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2098,715,5278,20,21,1/129,2025-12-26 09:17:46
106954,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2261,714,4398,21,9,1/147,2025-12-26 09:17:46
106955,エスパス上野新館,2025-10-20,沖ドキ!ゴージャス 30Φ,2083,711,6567,0,0,-,2025-12-26 09:17:46
106956,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2104,710,5623,22,18,1/141,2025-12-26 09:17:46
106957,エスパス上野新館,2025-10-20,マイジャグラーV,2141,710,7472,29,23,1/144,2025-12-26 09:17:46
106958,エスパス上野新館,2025-10-20,マイジャグラーV,2023,710,8047,32,25,1/141,2025-12-26 09:17:46
106959,エスパス上野新館,2025-10-20,マイジャグラーV,2122,710,6492,25,21,1/141,2025-12-26 09:17:46
106960,エスパス上野新館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2088,709,1226,0,0,-,2025-12-26 09:17:46
106961,エスパス上野新館,2025-10-20,回胴黙示録カイジ 狂宴,3087,707,3650,0,0,-,2025-12-26 09:17:46
106962,エスパス上野新館,2025-10-20,沖ドキ!ゴージャス 30Φ,2082,621,4068,0,0,-,2025-12-26 09:17:46
106963,エスパス上野新館,2025-10-20,バーサスリヴァイズ,3010,607,8519,0,0,-,2025-12-26 09:17:46
106964,エスパス上野新館,2025-10-20,沖ドキ!ゴージャス 30Φ,2091,603,1529,0,0,-,2025-12-26 09:17:46
106965,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2114,602,8268,31,23,1/153,2025-12-26 09:17:46
106966,エスパス上野新館,2025-10-20,新ハナビ,3073,513,6608,0,0,-,2025-12-26 09:17:46
106967,エスパス上野新館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2085,505,6790,0,0,-,2025-12-26 09:17:46
106968,エスパス上野新館,2025-10-20,キングハナハナ-30,2076,498,7256,0,0,-,2025-12-26 09:17:46
106969,エスパス上野新館,2025-10-20,アレックス ブライト,2277,411,3722,0,0,-,2025-12-26 09:17:46
106970,エスパス上野新館,2025-10-20,マイジャグラーV,2017,410,6642,30,11,1/162,2025-12-26 09:17:46
106971,エスパス上野新館,2025-10-20,スマスロ ギルティクラウン2,3025,407,1296,0,0,-,2025-12-26 09:17:46
106972,エスパス上野新館,2025-10-20,ファミスタ回胴版！！,3017,407,4313,0,0,-,2025-12-26 09:17:46
106973,エスパス上野新館,2025-10-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,406,6461,0,0,-,2025-12-26 09:17:46
106974,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2095,403,5615,24,11,1/160,2025-12-26 09:17:46
106975,エスパス上野新館,2025-10-20,スマスロモンキーターンV,2250,402,5655,0,0,-,2025-12-26 09:17:46
106976,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2106,401,3441,15,8,1/150,2025-12-26 09:17:46
106977,エスパス上野新館,2025-10-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,316,5301,0,0,-,2025-12-26 09:17:46
106978,エスパス上野新館,2025-10-20,スマスロモンキーターンV,2241,313,3864,0,0,-,2025-12-26 09:17:46
106979,エスパス上野新館,2025-10-20,吉宗,2158,310,3417,0,0,-,2025-12-26 09:17:46
106980,エスパス上野新館,2025-10-20,マイジャグラーV,2021,309,7696,27,30,1/135,2025-12-26 09:17:46
106981,エスパス上野新館,2025-10-20,ファンキージャグラー２ＫＴ,2032,308,3609,13,10,1/157,2025-12-26 09:17:46
106982,エスパス上野新館,2025-10-20,回胴式遊技機グランベルム,3065,308,4107,0,0,-,2025-12-26 09:17:46
106983,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2108,308,5799,21,20,1/141,2025-12-26 09:17:46
106984,エスパス上野新館,2025-10-20,スマスロモンキーターンV,2246,307,5212,0,0,-,2025-12-26 09:17:46
106985,エスパス上野新館,2025-10-20,パチスロ　甲鉄城のカバネリ,3103,304,7708,0,0,-,2025-12-26 09:17:46
106986,エスパス上野新館,2025-10-20,Lスマスロ北斗の拳,2208,303,2394,23,2,1/96,2025-12-26 09:17:46
106987,エスパス上野新館,2025-10-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,301,5970,0,0,-,2025-12-26 09:17:46
106988,エスパス上野新館,2025-10-20,マイジャグラーV,2146,301,5666,23,14,1/153,2025-12-26 09:17:46
106989,エスパス上野新館,2025-10-20,ゴーゴージャグラー３,2052,209,7123,29,23,1/137,2025-12-26 09:17:46
106990,エスパス上野新館,2025-10-20,マイジャグラーV,2018,203,4889,20,11,1/158,2025-12-26 09:17:46
106991,エスパス上野新館,2025-10-20,マイジャグラーV,2022,201,6168,22,19,1/150,2025-12-26 09:17:46
106992,エスパス上野新館,2025-10-20,マイジャグラーV,2027,201,6615,26,15,1/161,2025-12-26 09:17:46
106993,エスパス上野新館,2025-10-20,ゴーゴージャグラー３,2050,116,6669,20,31,1/131,2025-12-26 09:17:46
106994,エスパス上野新館,2025-10-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,115,5449,0,0,-,2025-12-26 09:17:46
106995,エスパス上野新館,2025-10-20,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,114,5632,0,0,-,2025-12-26 09:17:46
106996,エスパス上野新館,2025-10-20,スマスロ モンスターハンターライズ,2189,114,5006,0,0,-,2025-12-26 09:17:46
106997,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2282,112,4528,17,13,1/151,2025-12-26 09:17:46
106998,エスパス上野新館,2025-10-20,A-SLOT+ ディスクアップ ULTRAREMIX,3008,111,1761,6,3,1/196,2025-12-26 09:17:46
106999,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2008,110,5625,22,18,1/141,2025-12-26 09:17:46
107000,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2010,110,3174,13,6,1/167,2025-12-26 09:17:46
107001,エスパス上野新館,2025-10-20,スマスロ バベル,2238,0,0,0,0,-,2025-12-26 09:17:46
107002,エスパス上野新館,2025-10-20,パチスロ　甲鉄城のカバネリ,3102,0,6738,0,0,-,2025-12-26 09:17:46
107003,エスパス上野新館,2025-10-20,スマスロモンキーターンV,2242,0,7020,0,0,-,2025-12-26 09:17:46
107004,エスパス上野新館,2025-10-20,スマスロモンキーターンV,2245,0,6192,0,0,-,2025-12-26 09:17:46
107005,エスパス上野新館,2025-10-20,マジカルハロウィン ボーナストリガー,2069,0,4400,0,0,-,2025-12-26 09:17:46
107006,エスパス上野新館,2025-10-20,ハッピージャグラーＶＩＩＩ,2003,0,3876,13,11,1/162,2025-12-26 09:17:46
107007,エスパス上野新館,2025-10-20,スマスロ バベル,2236,0,0,0,0,-,2025-12-26 09:17:46
107008,エスパス上野新館,2025-10-20,パチスロ ガメラ2,3018,0,2132,0,0,-,2025-12-26 09:17:46
107009,エスパス上野新館,2025-10-20,マイジャグラーV,2024,0,5655,20,17,1/153,2025-12-26 09:17:46
107010,エスパス上野新館,2025-10-20,L ToLOVEるダークネス TRANCE ver.8.7,2066,-81,6988,0,0,-,2025-12-26 09:17:46
107011,エスパス上野新館,2025-10-20,L主役は銭形5,2165,-91,6536,0,0,-,2025-12-26 09:17:46
107012,エスパス上野新館,2025-10-20,スマスロ モンスターハンターライズ,2188,-96,3693,0,0,-,2025-12-26 09:17:46
107013,エスパス上野新館,2025-10-20,マイジャグラーV,2125,-98,5283,18,17,1/151,2025-12-26 09:17:46
107014,エスパス上野新館,2025-10-20,ジャグラーガールズSS,2046,-98,5247,0,0,-,2025-12-26 09:17:46
107015,エスパス上野新館,2025-10-20,L咲-Saki-頂上決戦,3112,-100,4597,0,0,-,2025-12-26 09:17:46
107016,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2113,-100,2659,10,6,1/166,2025-12-26 09:17:46
107017,エスパス上野新館,2025-10-20,クランキークレスト,3019,-104,2022,0,0,-,2025-12-26 09:17:46
107018,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2128,-105,6635,23,25,1/138,2025-12-26 09:17:46
107019,エスパス上野新館,2025-10-20,スマスロモンキーターンV,2253,-184,4066,0,0,-,2025-12-26 09:17:46
107020,エスパス上野新館,2025-10-20,アレックス ブライト,2278,-190,1166,0,0,-,2025-12-26 09:17:46
107021,エスパス上野新館,2025-10-20,マイジャグラーV,2142,-190,8573,31,22,1/162,2025-12-26 09:17:46
107022,エスパス上野新館,2025-10-20,ゴーゴージャグラー３,2055,-195,4710,16,12,1/168,2025-12-26 09:17:46
107023,エスパス上野新館,2025-10-20,ファンキージャグラー２ＫＴ,2034,-198,5241,22,10,1/164,2025-12-26 09:17:46
107024,エスパス上野新館,2025-10-20,スマスロ 東京リベンジャーズ,2195,-203,5686,0,0,-,2025-12-26 09:17:46
107025,エスパス上野新館,2025-10-20,回胴式遊技機グランベルム,3066,-207,5846,0,0,-,2025-12-26 09:17:46
107026,エスパス上野新館,2025-10-20,吉宗,2157,-293,3935,0,0,-,2025-12-26 09:17:46
107027,エスパス上野新館,2025-10-20,ウルトラミラクルジャグラー,2038,-296,1927,0,0,-,2025-12-26 09:17:46
107028,エスパス上野新館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2087,-297,3252,0,0,-,2025-12-26 09:17:46
107029,エスパス上野新館,2025-10-20,沖ドキ！ＧＯＬＤ-30,2089,-298,2614,0,0,-,2025-12-26 09:17:46
107030,エスパス上野新館,2025-10-20,SアイムジャグラーＥＸ,2105,-298,8019,26,31,1/141,2025-12-26 09:17:46
107031,エスパス上野新館,2025-10-20,アレックス ブライト,2276,-298,2210,0,0,-,2025-12-26 09:17:46
107032,エスパス上野新館,2025-10-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,-300,4894,0,0,-,2025-12-26 09:17:46
107033,エスパス上野新館,2025-10-20,マイジャグラーV,2020,-390,6807,23,23,1/148,2025-12-26 09:17:46
107034,エスパス上野新館,2025-10-20,吉宗,2159,-390,2070,0,0,-,2025-12-26 09:17:46
107035,エスパス上野新館,2025-10-20,ネオアイムジャグラーEX,2094,-391,6683,19,24,1/155,2025-12-26 09:17:46
