id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
42425,エスパス上野新館,2025-04-30,沖ドキ！BLACK,2070,709,1591,0,0,-,2025-12-26 09:17:43
42426,エスパス上野新館,2025-04-30,マイジャグラーV,2029,706,5212,20,22,1/124,2025-12-26 09:17:43
42427,エスパス上野新館,2025-04-30,パチスロ　甲鉄城のカバネリ,3102,705,2108,0,0,-,2025-12-26 09:17:43
42428,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2102,610,6089,26,16,1/145,2025-12-26 09:17:43
42429,エスパス上野新館,2025-04-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,608,6366,0,0,-,2025-12-26 09:17:43
42430,エスパス上野新館,2025-04-30,ゴーゴージャグラー３,2049,607,4724,21,15,1/131,2025-12-26 09:17:43
42431,エスパス上野新館,2025-04-30,Lパチスロからくりサーカス,2172,605,878,0,0,-,2025-12-26 09:17:43
42432,エスパス上野新館,2025-04-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,604,5691,0,0,-,2025-12-26 09:17:43
42433,エスパス上野新館,2025-04-30,L ToLOVEるダークネス,2155,603,717,0,0,-,2025-12-26 09:17:43
42434,エスパス上野新館,2025-04-30,Lラブ嬢3～Wご指名はいかがですか?～,3060,601,758,0,0,-,2025-12-26 09:17:43
42435,エスパス上野新館,2025-04-30,マイジャグラーV,2016,514,5487,21,18,1/141,2025-12-26 09:17:43
42436,エスパス上野新館,2025-04-30,マイジャグラーV,2027,513,7441,27,28,1/135,2025-12-26 09:17:43
42437,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2218,513,5191,46,10,1/93,2025-12-26 09:17:43
42438,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2101,508,2694,12,6,1/150,2025-12-26 09:17:43
42439,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2004,505,3235,16,6,1/147,2025-12-26 09:17:43
42440,エスパス上野新館,2025-04-30,Lパチスロ シン・エヴァンゲリオン,3087,502,558,0,0,-,2025-12-26 09:17:43
42441,エスパス上野新館,2025-04-30,マイジャグラーV,2127,411,6829,24,25,1/139,2025-12-26 09:17:43
42442,エスパス上野新館,2025-04-30,パチスロハイパーラッシュ,3069,410,2204,0,0,-,2025-12-26 09:17:43
42443,エスパス上野新館,2025-04-30,パチスロハイパーラッシュ,3070,408,446,0,0,-,2025-12-26 09:17:43
42444,エスパス上野新館,2025-04-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,405,1036,0,0,-,2025-12-26 09:17:43
42445,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2067,405,4314,35,11,1/94,2025-12-26 09:17:43
42446,エスパス上野新館,2025-04-30,ファンキージャグラー２ＫＴ,2030,401,7513,30,21,1/147,2025-12-26 09:17:43
42447,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2227,316,2660,23,4,1/99,2025-12-26 09:17:43
42448,エスパス上野新館,2025-04-30,ジャグラーガールズSS,2045,310,5342,0,0,-,2025-12-26 09:17:43
42449,エスパス上野新館,2025-04-30,マイジャグラーV,2128,310,4100,16,11,1/152,2025-12-26 09:17:43
42450,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2113,310,4016,17,10,1/149,2025-12-26 09:17:43
42451,エスパス上野新館,2025-04-30,スマスロ モンスターハンターライズ,2135,309,2606,0,0,-,2025-12-26 09:17:43
42452,エスパス上野新館,2025-04-30,マイジャグラーV,2026,306,907,6,0,1/151,2025-12-26 09:17:43
42453,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2219,304,2775,28,3,1/90,2025-12-26 09:17:43
42454,エスパス上野新館,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,3097,304,436,0,0,-,2025-12-26 09:17:43
42455,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2009,304,4344,15,17,1/136,2025-12-26 09:17:43
42456,エスパス上野新館,2025-04-30,この素晴らしい世界に祝福を！,3063,303,1052,0,0,-,2025-12-26 09:17:43
42457,エスパス上野新館,2025-04-30,マイジャグラーV,2119,302,5966,21,19,1/149,2025-12-26 09:17:43
42458,エスパス上野新館,2025-04-30,スマスロ モンスターハンターライズ,2195,302,437,0,0,-,2025-12-26 09:17:43
42459,エスパス上野新館,2025-04-30,回胴黙示録カイジ 狂宴,2063,301,2094,0,0,-,2025-12-26 09:17:43
42460,エスパス上野新館,2025-04-30,マイジャグラーV,2148,209,3458,13,11,1/144,2025-12-26 09:17:43
42461,エスパス上野新館,2025-04-30,マイジャグラーV,2145,208,8619,28,35,1/137,2025-12-26 09:17:43
42462,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2100,208,5099,18,16,1/150,2025-12-26 09:17:43
42463,エスパス上野新館,2025-04-30,スマスロ スーパーブラックジャック,2273,206,4100,0,0,-,2025-12-26 09:17:43
42464,エスパス上野新館,2025-04-30,マイジャグラーV,2122,202,4065,15,11,1/156,2025-12-26 09:17:43
42465,エスパス上野新館,2025-04-30,Lパチスロ かぐや様は告らせたい,2265,116,4607,0,0,-,2025-12-26 09:17:43
42466,エスパス上野新館,2025-04-30,ハッピージャグラーＶＩＩＩ,2040,110,2590,8,11,1/136,2025-12-26 09:17:43
42467,エスパス上野新館,2025-04-30,スマスロ シャーマンキング,3040,108,25,0,0,-,2025-12-26 09:17:43
42468,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2213,106,1684,14,3,1/99,2025-12-26 09:17:43
42469,エスパス上野新館,2025-04-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,105,633,0,0,-,2025-12-26 09:17:43
42470,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2094,105,2606,10,7,1/153,2025-12-26 09:17:43
42471,エスパス上野新館,2025-04-30,L ＨＥＹ！エリートサラリーマン鏡,3054,103,485,0,0,-,2025-12-26 09:17:43
42472,エスパス上野新館,2025-04-30,押忍！番長4,3114,102,1268,0,0,-,2025-12-26 09:17:43
42473,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2232,101,217,2,1,1/72,2025-12-26 09:17:43
42474,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2104,101,4612,17,16,1/140,2025-12-26 09:17:43
42475,エスパス上野新館,2025-04-30,Lパチスロ ありふれた職業で世界最強,3053,0,0,0,0,-,2025-12-26 09:17:43
42476,エスパス上野新館,2025-04-30,L ＨＥＹ！エリートサラリーマン鏡,3055,0,0,0,0,-,2025-12-26 09:17:43
42477,エスパス上野新館,2025-04-30,スマスロ聖戦士ダンバイン,3059,0,0,0,0,-,2025-12-26 09:17:43
42478,エスパス上野新館,2025-04-30,Lラブ嬢3～Wご指名はいかがですか?～,3062,0,160,0,0,-,2025-12-26 09:17:43
42479,エスパス上野新館,2025-04-30,新ハナビ,3071,0,4137,0,0,-,2025-12-26 09:17:43
42480,エスパス上野新館,2025-04-30,Lパチスロ ダンベル何キロ持てる？,3090,0,0,0,0,-,2025-12-26 09:17:43
42481,エスパス上野新館,2025-04-30,Lルパン三世 大航海者の秘宝,3037,0,0,0,0,-,2025-12-26 09:17:43
42482,エスパス上野新館,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
42483,エスパス上野新館,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
42484,エスパス上野新館,2025-04-30,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:43
42485,エスパス上野新館,2025-04-30,パチスロ　甲鉄城のカバネリ,3104,0,707,0,0,-,2025-12-26 09:17:43
42486,エスパス上野新館,2025-04-30,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:43
42487,エスパス上野新館,2025-04-30,L戦国乙女４　戦乱に閃く炯眼の軍師,2131,0,0,0,0,-,2025-12-26 09:17:43
42488,エスパス上野新館,2025-04-30,スマスロ頭文字D 2nd,3109,0,22,0,0,-,2025-12-26 09:17:43
42489,エスパス上野新館,2025-04-30,ハッピージャグラーＶＩＩＩ,2037,0,1906,8,4,1/159,2025-12-26 09:17:43
42490,エスパス上野新館,2025-04-30,Lパチスロ炎炎ノ消防隊,3093,0,206,0,0,-,2025-12-26 09:17:43
42491,エスパス上野新館,2025-04-30,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:43
42492,エスパス上野新館,2025-04-30,Lサラリーマン金太郎,3025,0,0,0,0,-,2025-12-26 09:17:43
42493,エスパス上野新館,2025-04-30,クランキークレスト,3020,0,2943,0,0,-,2025-12-26 09:17:43
42494,エスパス上野新館,2025-04-30,Lゴジラ対エヴァンゲリオン,3029,0,0,0,0,-,2025-12-26 09:17:43
42495,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2224,0,1245,12,1,1/96,2025-12-26 09:17:43
42496,エスパス上野新館,2025-04-30,回胴黙示録カイジ 狂宴,2065,0,1000,0,0,-,2025-12-26 09:17:43
42497,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2108,0,3541,11,17,1/126,2025-12-26 09:17:43
42498,エスパス上野新館,2025-04-30,スマスロ バイオハザード5,2184,0,1418,0,0,-,2025-12-26 09:17:43
42499,エスパス上野新館,2025-04-30,スマスロ バイオハザード5,2186,0,1373,0,0,-,2025-12-26 09:17:43
42500,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2103,0,2702,10,9,1/142,2025-12-26 09:17:43
42501,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2216,0,5553,46,10,1/99,2025-12-26 09:17:43
42502,エスパス上野新館,2025-04-30,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:43
42503,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2228,0,1547,14,2,1/97,2025-12-26 09:17:43
42504,エスパス上野新館,2025-04-30,スマスロ スーパーブラックジャック,2255,0,2321,0,0,-,2025-12-26 09:17:43
42505,エスパス上野新館,2025-04-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-93,68,0,0,-,2025-12-26 09:17:43
42506,エスパス上野新館,2025-04-30,クランキークレスト,3019,-93,684,0,0,-,2025-12-26 09:17:43
42507,エスパス上野新館,2025-04-30,Lパチスロからくりサーカス,2173,-95,90,0,0,-,2025-12-26 09:17:43
42508,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2002,-95,7493,24,29,1/141,2025-12-26 09:17:43
42509,エスパス上野新館,2025-04-30,スマスロ モンスターハンターライズ,2196,-95,1955,0,0,-,2025-12-26 09:17:43
42510,エスパス上野新館,2025-04-30,Lパチスロからくりサーカス,2167,-96,88,0,0,-,2025-12-26 09:17:43
42511,エスパス上野新館,2025-04-30,スマスロ バイオハザード5,2185,-96,2220,0,0,-,2025-12-26 09:17:43
42512,エスパス上野新館,2025-04-30,パチスロ　甲鉄城のカバネリ,3107,-96,2114,0,0,-,2025-12-26 09:17:43
42513,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2221,-97,474,4,2,1/79,2025-12-26 09:17:43
42514,エスパス上野新館,2025-04-30,パチスロ　ディスクアップ２,3009,-97,2700,9,3,1/225,2025-12-26 09:17:43
42515,エスパス上野新館,2025-04-30,ハッピージャグラーＶＩＩＩ,2036,-99,2397,9,5,1/171,2025-12-26 09:17:43
42516,エスパス上野新館,2025-04-30,Lうしおととら 白面決戦,2129,-99,1526,0,0,-,2025-12-26 09:17:43
42517,エスパス上野新館,2025-04-30,スマスロモンキーターンV,2238,-99,4660,0,0,-,2025-12-26 09:17:43
42518,エスパス上野新館,2025-04-30,スマスロ バイオハザード5,2183,-104,3160,0,0,-,2025-12-26 09:17:43
42519,エスパス上野新館,2025-04-30,ファンキージャグラー２ＫＴ,2034,-190,3187,12,7,1/168,2025-12-26 09:17:43
42520,エスパス上野新館,2025-04-30,押忍！番長4,3111,-191,157,0,0,-,2025-12-26 09:17:43
42521,エスパス上野新館,2025-04-30,ウルトラミラクルジャグラー,2058,-191,1062,0,0,-,2025-12-26 09:17:43
42522,エスパス上野新館,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,3099,-191,322,0,0,-,2025-12-26 09:17:43
42523,エスパス上野新館,2025-04-30,チバリヨ2,2081,-191,432,0,0,-,2025-12-26 09:17:43
42524,エスパス上野新館,2025-04-30,マイジャグラーV,2019,-192,1472,5,1,1/245,2025-12-26 09:17:43
42525,エスパス上野新館,2025-04-30,Lパチスロ炎炎ノ消防隊,3092,-193,250,0,0,-,2025-12-26 09:17:43
42526,エスパス上野新館,2025-04-30,スマスロモンキーターンV,2243,-193,3262,0,0,-,2025-12-26 09:17:43
42527,エスパス上野新館,2025-04-30,マイジャグラーV,2147,-194,3208,12,9,1/153,2025-12-26 09:17:43
42528,エスパス上野新館,2025-04-30,ミスタージャグラー,2007,-194,3421,0,0,-,2025-12-26 09:17:43
42529,エスパス上野新館,2025-04-30,スマスロ聖戦士ダンバイン,3057,-194,132,0,0,-,2025-12-26 09:17:43
42530,エスパス上野新館,2025-04-30,マイジャグラーV,2150,-194,6970,22,27,1/142,2025-12-26 09:17:43
42531,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2209,-195,353,2,1,1/118,2025-12-26 09:17:43
42532,エスパス上野新館,2025-04-30,ゴーゴージャグラー３,2051,-196,2587,8,12,1/129,2025-12-26 09:17:43
42533,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2271,-196,465,3,1,1/116,2025-12-26 09:17:43
42534,エスパス上野新館,2025-04-30,マイジャグラーV,2152,-197,1583,6,2,1/198,2025-12-26 09:17:43
42535,エスパス上野新館,2025-04-30,ゴーゴージャグラー３,2047,-197,1558,6,1,1/223,2025-12-26 09:17:43
42536,エスパス上野新館,2025-04-30,マイジャグラーV,2117,-199,1352,4,4,1/169,2025-12-26 09:17:43
42537,エスパス上野新館,2025-04-30,キングハナハナ-30,2077,-291,856,0,0,-,2025-12-26 09:17:43
42538,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2261,-292,4728,16,12,1/169,2025-12-26 09:17:43
42539,エスパス上野新館,2025-04-30,スマスロ シャーマンキング,3038,-294,545,0,0,-,2025-12-26 09:17:43
42540,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2215,-294,430,2,1,1/143,2025-12-26 09:17:43
42541,エスパス上野新館,2025-04-30,マイジャグラーV,2126,-295,1012,3,1,1/253,2025-12-26 09:17:43
42542,エスパス上野新館,2025-04-30,Lスマスロ北斗の拳,2068,-298,274,1,1,1/137,2025-12-26 09:17:43
42543,エスパス上野新館,2025-04-30,回胴黙示録カイジ 狂宴,2064,-299,1486,0,0,-,2025-12-26 09:17:43
42544,エスパス上野新館,2025-04-30,クランキークレスト,3018,-299,1253,0,0,-,2025-12-26 09:17:43
42545,エスパス上野新館,2025-04-30,パチスロ　ディスクアップ２,3022,-299,1004,3,1,1/251,2025-12-26 09:17:43
42546,エスパス上野新館,2025-04-30,ファンキージャグラー２ＫＴ,2031,-299,706,1,2,1/235,2025-12-26 09:17:43
42547,エスパス上野新館,2025-04-30,ゴーゴージャグラー３,2050,-299,3258,11,12,1/142,2025-12-26 09:17:43
42548,エスパス上野新館,2025-04-30,新ハナビ,3073,-299,727,0,0,-,2025-12-26 09:17:43
42549,エスパス上野新館,2025-04-30,スマスロ スーパーブラックジャック,2259,-302,1858,0,0,-,2025-12-26 09:17:43
42550,エスパス上野新館,2025-04-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-302,8084,0,0,-,2025-12-26 09:17:43
42551,エスパス上野新館,2025-04-30,ファンキージャグラー２ＫＴ,2033,-390,666,1,1,1/333,2025-12-26 09:17:43
42552,エスパス上野新館,2025-04-30,マイジャグラーV,2017,-390,5597,20,15,1/160,2025-12-26 09:17:43
42553,エスパス上野新館,2025-04-30,スマスロ 七つの魔剣が支配する,2268,-390,867,0,0,-,2025-12-26 09:17:43
42554,エスパス上野新館,2025-04-30,ゴーゴージャグラー３,2048,-391,2218,7,4,1/202,2025-12-26 09:17:43
42555,エスパス上野新館,2025-04-30,スマスロ 七つの魔剣が支配する,2269,-391,765,0,0,-,2025-12-26 09:17:43
42556,エスパス上野新館,2025-04-30,L主役は銭形４,3034,-391,601,0,0,-,2025-12-26 09:17:43
42557,エスパス上野新館,2025-04-30,チバリヨ2,2080,-391,416,0,0,-,2025-12-26 09:17:43
42558,エスパス上野新館,2025-04-30,バーサスリヴァイズ,3010,-392,1458,0,0,-,2025-12-26 09:17:43
42559,エスパス上野新館,2025-04-30,ウルトラミラクルジャグラー,2057,-393,2304,0,0,-,2025-12-26 09:17:43
42560,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2099,-394,6769,23,24,1/144,2025-12-26 09:17:43
42561,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2011,-395,2353,6,7,1/181,2025-12-26 09:17:43
42562,エスパス上野新館,2025-04-30,SアイムジャグラーＥＸ,2098,-395,4898,15,18,1/148,2025-12-26 09:17:43
42563,エスパス上野新館,2025-04-30,ゴーゴージャグラー３,2052,-397,2626,9,8,1/154,2025-12-26 09:17:43
