id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
121008,エスパス上野新館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,2226,2101,3681,0,0,-,2025-12-26 09:17:46
121009,エスパス上野新館,2025-11-27,キングハナハナ-30,2078,2100,5371,0,0,-,2025-12-26 09:17:46
121010,エスパス上野新館,2025-11-27,マイジャグラーV,2144,2097,5808,30,19,1/119,2025-12-26 09:17:46
121011,エスパス上野新館,2025-11-27,アレックス ブライト,2277,2009,7702,0,0,-,2025-12-26 09:17:46
121012,エスパス上野新館,2025-11-27,L真・一騎当千,3028,1909,1504,0,0,-,2025-12-26 09:17:46
121013,エスパス上野新館,2025-11-27,マイジャグラーV,2126,1909,5617,27,20,1/120,2025-12-26 09:17:46
121014,エスパス上野新館,2025-11-27,ハッピージャグラーＶＩＩＩ,2007,1908,3953,21,13,1/116,2025-12-26 09:17:46
121015,エスパス上野新館,2025-11-27,スマスロ新鬼武者3,2139,1813,4428,0,0,-,2025-12-26 09:17:46
121016,エスパス上野新館,2025-11-27,沖ドキ!ゴージャス 30Φ,2091,1803,3521,0,0,-,2025-12-26 09:17:46
121017,エスパス上野新館,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,1701,2114,0,0,-,2025-12-26 09:17:46
121018,エスパス上野新館,2025-11-27,L ToLOVEるダークネス TRANCE ver.8.7,2065,1695,580,0,0,-,2025-12-26 09:17:46
121019,エスパス上野新館,2025-11-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,1612,2205,0,0,-,2025-12-26 09:17:46
121020,エスパス上野新館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2075,1609,727,0,0,-,2025-12-26 09:17:46
121021,エスパス上野新館,2025-11-27,Lスマスロ北斗の拳,2165,1603,3464,43,3,1/75,2025-12-26 09:17:46
121022,エスパス上野新館,2025-11-27,Lスマスロ北斗の拳,2155,1510,6323,60,18,1/81,2025-12-26 09:17:46
121023,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2095,1509,4879,25,14,1/125,2025-12-26 09:17:46
121024,エスパス上野新館,2025-11-27,スマスロ シャーマンキング,3039,1506,1144,0,0,-,2025-12-26 09:17:46
121025,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2113,1505,1910,13,4,1/112,2025-12-26 09:17:46
121026,エスパス上野新館,2025-11-27,マイジャグラーV,2119,1502,5965,26,23,1/122,2025-12-26 09:17:46
121027,エスパス上野新館,2025-11-27,ウルトラミラクルジャグラー,2036,1502,5592,0,0,-,2025-12-26 09:17:46
121028,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2099,1421,5545,22,22,1/126,2025-12-26 09:17:46
121029,エスパス上野新館,2025-11-27,マイジャグラーV,2143,1418,3264,16,15,1/105,2025-12-26 09:17:46
121030,エスパス上野新館,2025-11-27,マイジャグラーV,2149,1398,7515,30,31,1/123,2025-12-26 09:17:46
121031,エスパス上野新館,2025-11-27,Lダーリン・イン・ザ・フランキス,3094,1396,428,0,0,-,2025-12-26 09:17:46
121032,エスパス上野新館,2025-11-27,L ToLOVEるダークネス,3062,1313,763,0,0,-,2025-12-26 09:17:46
121033,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2261,1312,5197,23,17,1/130,2025-12-26 09:17:46
121034,エスパス上野新館,2025-11-27,いざ！番長,2168,1310,3838,0,0,-,2025-12-26 09:17:46
121035,エスパス上野新館,2025-11-27,スマスロ新鬼武者3,2136,1309,2506,0,0,-,2025-12-26 09:17:46
121036,エスパス上野新館,2025-11-27,スマスロ 東京リベンジャーズ,2200,1308,2510,0,0,-,2025-12-26 09:17:46
121037,エスパス上野新館,2025-11-27,アレックス ブライト,2276,1296,4252,0,0,-,2025-12-26 09:17:46
121038,エスパス上野新館,2025-11-27,ゴーゴージャグラー３,2048,1210,5097,24,17,1/124,2025-12-26 09:17:46
121039,エスパス上野新館,2025-11-27,スマスロ 東京リベンジャーズ,2198,1209,1237,0,0,-,2025-12-26 09:17:46
121040,エスパス上野新館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,2232,1207,2958,0,0,-,2025-12-26 09:17:46
121041,エスパス上野新館,2025-11-27,Lアズールレーン THE ANIMATION,2062,1206,4119,0,0,-,2025-12-26 09:17:46
121042,エスパス上野新館,2025-11-27,スマスロモンキーターンV,2246,1205,3324,0,0,-,2025-12-26 09:17:46
121043,エスパス上野新館,2025-11-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,1203,1410,0,0,-,2025-12-26 09:17:46
121044,エスパス上野新館,2025-11-27,マイジャグラーV,2127,1202,5991,29,14,1/139,2025-12-26 09:17:46
121045,エスパス上野新館,2025-11-27,キングハナハナ-30,2077,1100,3099,0,0,-,2025-12-26 09:17:46
121046,エスパス上野新館,2025-11-27,L絶対衝激IV,2191,1098,1725,0,0,-,2025-12-26 09:17:46
121047,エスパス上野新館,2025-11-27,ゴーゴージャグラー３,2042,1014,7008,30,24,1/130,2025-12-26 09:17:46
121048,エスパス上野新館,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,1009,869,0,0,-,2025-12-26 09:17:46
121049,エスパス上野新館,2025-11-27,ファンキージャグラー２ＫＴ,2030,1008,6095,27,18,1/135,2025-12-26 09:17:46
121050,エスパス上野新館,2025-11-27,Lパチスロからくりサーカス,3093,1008,1597,0,0,-,2025-12-26 09:17:46
121051,エスパス上野新館,2025-11-27,マイジャグラーV,2120,915,5388,22,19,1/131,2025-12-26 09:17:46
121052,エスパス上野新館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2084,914,1983,0,0,-,2025-12-26 09:17:46
121053,エスパス上野新館,2025-11-27,スマスロ ゴッドイーター リザレクション,2269,913,2597,0,0,-,2025-12-26 09:17:46
121054,エスパス上野新館,2025-11-27,マイジャグラーV,2142,907,5607,25,17,1/134,2025-12-26 09:17:46
121055,エスパス上野新館,2025-11-27,新ハナビ,3074,907,5776,0,0,-,2025-12-26 09:17:46
121056,エスパス上野新館,2025-11-27,パチスロ　甲鉄城のカバネリ,3106,901,3956,0,0,-,2025-12-26 09:17:46
121057,エスパス上野新館,2025-11-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,802,1222,0,0,-,2025-12-26 09:17:46
121058,エスパス上野新館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2074,801,801,0,0,-,2025-12-26 09:17:46
121059,エスパス上野新館,2025-11-27,沖ドキ！BLACK,2071,715,492,0,0,-,2025-12-26 09:17:46
121060,エスパス上野新館,2025-11-27,ミスタージャグラー,2039,714,1445,0,0,-,2025-12-26 09:17:46
121061,エスパス上野新館,2025-11-27,スマスロモンキーターンV,2239,711,4048,0,0,-,2025-12-26 09:17:46
121062,エスパス上野新館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2081,609,750,0,0,-,2025-12-26 09:17:46
121063,エスパス上野新館,2025-11-27,マイジャグラーV,2275,607,2763,12,9,1/132,2025-12-26 09:17:46
121064,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2108,607,8945,38,21,1/152,2025-12-26 09:17:46
121065,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2106,605,4575,19,13,1/143,2025-12-26 09:17:46
121066,エスパス上野新館,2025-11-27,マイジャグラーV,2014,604,4835,16,20,1/134,2025-12-26 09:17:46
121067,エスパス上野新館,2025-11-27,マイジャグラーV,2027,602,2724,13,6,1/143,2025-12-26 09:17:46
121068,エスパス上野新館,2025-11-27,スマスロ バイオハザード5,3030,516,1431,0,0,-,2025-12-26 09:17:46
121069,エスパス上野新館,2025-11-27,マイジャグラーV,2018,515,2713,12,7,1/143,2025-12-26 09:17:46
121070,エスパス上野新館,2025-11-27,アレックス ブライト,2279,512,2990,0,0,-,2025-12-26 09:17:46
121071,エスパス上野新館,2025-11-27,マイジャグラーV,2026,497,7419,23,28,1/145,2025-12-26 09:17:46
121072,エスパス上野新館,2025-11-27,マイジャグラーV,2023,413,8130,29,27,1/145,2025-12-26 09:17:46
121073,エスパス上野新館,2025-11-27,パチスロ　甲鉄城のカバネリ,3105,410,226,0,0,-,2025-12-26 09:17:46
121074,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2008,408,2339,11,3,1/167,2025-12-26 09:17:46
121075,エスパス上野新館,2025-11-27,ジャグラーガールズSS,2103,407,1489,0,0,-,2025-12-26 09:17:46
121076,エスパス上野新館,2025-11-27,スマスロモンキーターンV,2241,406,4328,0,0,-,2025-12-26 09:17:46
121077,エスパス上野新館,2025-11-27,スマスロ ゴッドイーター リザレクション,2268,405,388,0,0,-,2025-12-26 09:17:46
121078,エスパス上野新館,2025-11-27,吉宗,3032,404,1679,0,0,-,2025-12-26 09:17:46
121079,エスパス上野新館,2025-11-27,スマスロモンキーターンV,2244,404,625,0,0,-,2025-12-26 09:17:46
121080,エスパス上野新館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2090,404,2163,0,0,-,2025-12-26 09:17:46
121081,エスパス上野新館,2025-11-27,マイジャグラーV,2020,402,3394,16,5,1/162,2025-12-26 09:17:46
121082,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2098,316,1103,4,6,1/110,2025-12-26 09:17:46
121083,エスパス上野新館,2025-11-27,スマスロ スーパーブラックジャック,2257,315,833,0,0,-,2025-12-26 09:17:46
121084,エスパス上野新館,2025-11-27,ゴーゴージャグラー３,2050,315,3024,11,12,1/131,2025-12-26 09:17:46
121085,エスパス上野新館,2025-11-27,パチスロ　甲鉄城のカバネリ,3107,314,394,0,0,-,2025-12-26 09:17:46
121086,エスパス上野新館,2025-11-27,スマスロ スーパーブラックジャック,2273,314,1320,0,0,-,2025-12-26 09:17:46
121087,エスパス上野新館,2025-11-27,この素晴らしい世界に祝福を！,3063,309,3229,0,0,-,2025-12-26 09:17:46
121088,エスパス上野新館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2089,307,607,0,0,-,2025-12-26 09:17:46
121089,エスパス上野新館,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,307,987,0,0,-,2025-12-26 09:17:46
121090,エスパス上野新館,2025-11-27,Lパチスロ かぐや様は告らせたい,2176,301,2045,0,0,-,2025-12-26 09:17:46
121091,エスパス上野新館,2025-11-27,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,207,921,0,0,-,2025-12-26 09:17:46
121092,エスパス上野新館,2025-11-27,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2207,205,3322,0,0,-,2025-12-26 09:17:46
121093,エスパス上野新館,2025-11-27,マイジャグラーV,2150,205,2423,9,7,1/151,2025-12-26 09:17:46
121094,エスパス上野新館,2025-11-27,Lスマスロ北斗の拳,2133,197,7937,64,19,1/96,2025-12-26 09:17:46
121095,エスパス上野新館,2025-11-27,ハッピージャグラーＶＩＩＩ,2005,116,571,3,0,1/190,2025-12-26 09:17:46
121096,エスパス上野新館,2025-11-27,マイジャグラーV,2013,116,6604,24,21,1/147,2025-12-26 09:17:46
121097,エスパス上野新館,2025-11-27,バーサスリヴァイズ,3012,114,1339,0,0,-,2025-12-26 09:17:46
121098,エスパス上野新館,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,111,1214,0,0,-,2025-12-26 09:17:46
121099,エスパス上野新館,2025-11-27,スマスロ ゴッドイーター リザレクション,2202,108,1076,0,0,-,2025-12-26 09:17:46
121100,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2011,107,1974,9,4,1/152,2025-12-26 09:17:46
121101,エスパス上野新館,2025-11-27,L咲-Saki-頂上決戦,3111,0,0,0,0,-,2025-12-26 09:17:46
121102,エスパス上野新館,2025-11-27,スマスロモンキーターンV,2252,0,2027,0,0,-,2025-12-26 09:17:46
121103,エスパス上野新館,2025-11-27,マイジャグラーV,2021,0,3115,10,12,1/142,2025-12-26 09:17:46
121104,エスパス上野新館,2025-11-27,スマスロ スーパーブラックジャック,2258,0,0,0,0,-,2025-12-26 09:17:46
121105,エスパス上野新館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,2272,0,6353,0,0,-,2025-12-26 09:17:46
121106,エスパス上野新館,2025-11-27,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:46
121107,エスパス上野新館,2025-11-27,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:46
121108,エスパス上野新館,2025-11-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,48,0,0,-,2025-12-26 09:17:46
121109,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2009,0,5268,19,15,1/155,2025-12-26 09:17:46
121110,エスパス上野新館,2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:46
121111,エスパス上野新館,2025-11-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,0,0,0,-,2025-12-26 09:17:46
121112,エスパス上野新館,2025-11-27,パチスロ　ディスクアップ２,3021,0,2106,7,1,1/263,2025-12-26 09:17:46
121113,エスパス上野新館,2025-11-27,L ToLOVEるダークネス TRANCE ver.8.7,2067,0,1210,0,0,-,2025-12-26 09:17:46
121114,エスパス上野新館,2025-11-27,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:46
121115,エスパス上野新館,2025-11-27,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:46
121116,エスパス上野新館,2025-11-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:46
121117,エスパス上野新館,2025-11-27,Lソードアート・オンライン,3053,0,0,0,0,-,2025-12-26 09:17:46
121118,エスパス上野新館,2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:46
121119,エスパス上野新館,2025-11-27,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:46
121120,エスパス上野新館,2025-11-27,ウルトラミラクルジャグラー,2038,0,1515,0,0,-,2025-12-26 09:17:46
121121,エスパス上野新館,2025-11-27,ファンキージャグラー２ＫＴ,2055,0,0,0,0,-,2025-12-26 09:17:46
121122,エスパス上野新館,2025-11-27,ウルトラミラクルジャグラー,2037,0,665,0,0,-,2025-12-26 09:17:46
121123,エスパス上野新館,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,0,0,0,0,-,2025-12-26 09:17:46
121124,エスパス上野新館,2025-11-27,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:46
121125,エスパス上野新館,2025-11-27,ファンキージャグラー２ＫＴ,2052,0,0,0,0,-,2025-12-26 09:17:46
121126,エスパス上野新館,2025-11-27,アレックス ブライト,2278,0,5288,0,0,-,2025-12-26 09:17:46
121127,エスパス上野新館,2025-11-27,ゴーゴージャグラー３,2051,0,3804,15,12,1/141,2025-12-26 09:17:46
121128,エスパス上野新館,2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:46
121129,エスパス上野新館,2025-11-27,沖ドキ！ＧＯＬＤ-30,2080,0,1251,0,0,-,2025-12-26 09:17:46
121130,エスパス上野新館,2025-11-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,0,0,0,-,2025-12-26 09:17:46
121131,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2105,0,1902,6,5,1/173,2025-12-26 09:17:46
121132,エスパス上野新館,2025-11-27,スマスロ スーパーブラックジャック,2255,0,0,0,0,-,2025-12-26 09:17:46
121133,エスパス上野新館,2025-11-27,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:46
121134,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2094,0,1202,5,1,1/200,2025-12-26 09:17:46
121135,エスパス上野新館,2025-11-27,スマスロ モンスターハンターライズ,2237,0,1151,0,0,-,2025-12-26 09:17:46
121136,エスパス上野新館,2025-11-27,L麻雀物語,3025,0,0,0,0,-,2025-12-26 09:17:46
121137,エスパス上野新館,2025-11-27,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:46
121138,エスパス上野新館,2025-11-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:46
121139,エスパス上野新館,2025-11-27,パチスロ わたしの幸せな結婚,3027,0,0,0,0,-,2025-12-26 09:17:46
121140,エスパス上野新館,2025-11-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:46
121141,エスパス上野新館,2025-11-27,クランキークレスト,3019,0,1612,0,0,-,2025-12-26 09:17:46
121142,エスパス上野新館,2025-11-27,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:46
121143,エスパス上野新館,2025-11-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:46
121144,エスパス上野新館,2025-11-27,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:46
121145,エスパス上野新館,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,0,787,0,0,-,2025-12-26 09:17:46
121146,エスパス上野新館,2025-11-27,Lパチスロ かぐや様は告らせたい,2174,0,0,0,0,-,2025-12-26 09:17:46
121147,エスパス上野新館,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,0,0,0,0,-,2025-12-26 09:17:46
121148,エスパス上野新館,2025-11-27,Lパチスロからくりサーカス,3092,0,86,0,0,-,2025-12-26 09:17:46
121149,エスパス上野新館,2025-11-27,Lパチスロ かぐや様は告らせたい,2179,0,2136,0,0,-,2025-12-26 09:17:46
121150,エスパス上野新館,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,0,0,0,0,-,2025-12-26 09:17:46
121151,エスパス上野新館,2025-11-27,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:46
121152,エスパス上野新館,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,0,0,0,0,-,2025-12-26 09:17:46
121153,エスパス上野新館,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,0,0,0,0,-,2025-12-26 09:17:46
121154,エスパス上野新館,2025-11-27,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
121155,エスパス上野新館,2025-11-27,Lパチスロ かぐや様は告らせたい,2177,0,0,0,0,-,2025-12-26 09:17:46
121156,エスパス上野新館,2025-11-27,Lパチスロからくりサーカス,3090,0,0,0,0,-,2025-12-26 09:17:46
121157,エスパス上野新館,2025-11-27,スマスロ 東京リベンジャーズ,2197,-96,1197,0,0,-,2025-12-26 09:17:46
121158,エスパス上野新館,2025-11-27,マイジャグラーV,2141,-96,955,4,2,1/159,2025-12-26 09:17:46
121159,エスパス上野新館,2025-11-27,この素晴らしい世界に祝福を！,3064,-96,1530,0,0,-,2025-12-26 09:17:46
121160,エスパス上野新館,2025-11-27,Lパチスロからくりサーカス,3091,-97,73,0,0,-,2025-12-26 09:17:46
121161,エスパス上野新館,2025-11-27,Lパチスロからくりサーカス,3089,-97,68,0,0,-,2025-12-26 09:17:46
121162,エスパス上野新館,2025-11-27,ゴーゴージャグラー３,2043,-97,327,1,0,1/327,2025-12-26 09:17:46
121163,エスパス上野新館,2025-11-27,Lパチスロ炎炎ノ消防隊,3038,-98,149,0,0,-,2025-12-26 09:17:46
121164,エスパス上野新館,2025-11-27,スマスロ ゴッドイーター リザレクション,2205,-98,517,0,0,-,2025-12-26 09:17:46
121165,エスパス上野新館,2025-11-27,ミスタージャグラー,2041,-99,3837,0,0,-,2025-12-26 09:17:46
121166,エスパス上野新館,2025-11-27,パチスロ　ディスクアップ２,3022,-99,3197,9,14,1/139,2025-12-26 09:17:46
121167,エスパス上野新館,2025-11-27,マイジャグラーV,2028,-100,2442,8,6,1/174,2025-12-26 09:17:46
121168,エスパス上野新館,2025-11-27,バーサスリヴァイズ,3011,-101,166,0,0,-,2025-12-26 09:17:46
121169,エスパス上野新館,2025-11-27,スマスロモンキーターンV,2253,-101,240,0,0,-,2025-12-26 09:17:46
121170,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2112,-102,3510,12,10,1/160,2025-12-26 09:17:46
121171,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2010,-103,271,1,0,1/271,2025-12-26 09:17:46
121172,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2096,-103,1616,7,3,1/162,2025-12-26 09:17:46
121173,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2107,-104,128,0,0,-,2025-12-26 09:17:46
121174,エスパス上野新館,2025-11-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,-105,1294,0,0,-,2025-12-26 09:17:46
121175,エスパス上野新館,2025-11-27,ミスタージャグラー,2040,-190,778,0,0,-,2025-12-26 09:17:46
121176,エスパス上野新館,2025-11-27,スマスロ 東京リベンジャーズ,2199,-190,397,0,0,-,2025-12-26 09:17:46
121177,エスパス上野新館,2025-11-27,マイジャグラーV,2025,-191,1182,3,3,1/197,2025-12-26 09:17:46
121178,エスパス上野新館,2025-11-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-191,584,0,0,-,2025-12-26 09:17:46
121179,エスパス上野新館,2025-11-27,ジャグラーガールズSS,2101,-191,424,0,0,-,2025-12-26 09:17:46
121180,エスパス上野新館,2025-11-27,Lパチスロ炎炎ノ消防隊,3036,-192,132,0,0,-,2025-12-26 09:17:46
121181,エスパス上野新館,2025-11-27,いざ！番長,2170,-195,707,0,0,-,2025-12-26 09:17:46
121182,エスパス上野新館,2025-11-27,スマスロモンキーターンV,2250,-195,4197,0,0,-,2025-12-26 09:17:46
121183,エスパス上野新館,2025-11-27,ハッピージャグラーＶＩＩＩ,2006,-195,2584,9,7,1/162,2025-12-26 09:17:46
121184,エスパス上野新館,2025-11-27,マイジャグラーV,2123,-196,1060,3,2,1/212,2025-12-26 09:17:46
121185,エスパス上野新館,2025-11-27,ゴーゴージャグラー３,2046,-197,1613,5,3,1/202,2025-12-26 09:17:46
121186,エスパス上野新館,2025-11-27,キングハナハナ-30,2076,-197,1187,0,0,-,2025-12-26 09:17:46
121187,エスパス上野新館,2025-11-27,ファンキージャグラー２ＫＴ,2053,-197,820,3,0,1/273,2025-12-26 09:17:46
121188,エスパス上野新館,2025-11-27,マイジャグラーV,2118,-197,757,2,1,1/252,2025-12-26 09:17:46
121189,エスパス上野新館,2025-11-27,マイジャグラーV,2145,-197,1686,5,6,1/153,2025-12-26 09:17:46
121190,エスパス上野新館,2025-11-27,Lパチスロ炎炎ノ消防隊,3037,-198,122,0,0,-,2025-12-26 09:17:46
121191,エスパス上野新館,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,2225,-199,473,0,0,-,2025-12-26 09:17:46
121192,エスパス上野新館,2025-11-27,ジャグラーガールズSS,2102,-290,3342,0,0,-,2025-12-26 09:17:46
121193,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2109,-296,185,0,0,-,2025-12-26 09:17:46
121194,エスパス上野新館,2025-11-27,Lダーリン・イン・ザ・フランキス,3095,-297,237,0,0,-,2025-12-26 09:17:46
121195,エスパス上野新館,2025-11-27,ゴーゴージャグラー３,2045,-298,1188,4,1,1/238,2025-12-26 09:17:46
121196,エスパス上野新館,2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-299,2237,7,3,1/224,2025-12-26 09:17:46
121197,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2115,-299,1736,6,4,1/174,2025-12-26 09:17:46
121198,エスパス上野新館,2025-11-27,吉宗,3033,-299,192,0,0,-,2025-12-26 09:17:46
121199,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2110,-300,347,0,1,1/347,2025-12-26 09:17:46
121200,エスパス上野新館,2025-11-27,マイジャグラーV,2024,-301,1473,4,4,1/184,2025-12-26 09:17:46
121201,エスパス上野新館,2025-11-27,Lアズールレーン THE ANIMATION,2063,-301,215,0,0,-,2025-12-26 09:17:46
121202,エスパス上野新館,2025-11-27,ネオアイムジャグラーEX,2116,-302,260,0,0,-,2025-12-26 09:17:46
121203,エスパス上野新館,2025-11-27,スマスロモンキーターンV,2249,-302,255,0,0,-,2025-12-26 09:17:46
121204,エスパス上野新館,2025-11-27,Lスマスロ北斗の拳,2164,-303,2388,16,4,1/119,2025-12-26 09:17:46
121205,エスパス上野新館,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-304,269,0,0,-,2025-12-26 09:17:46
121206,エスパス上野新館,2025-11-27,ゴーゴージャグラー３,2047,-305,497,1,2,1/166,2025-12-26 09:17:46
121207,エスパス上野新館,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-305,852,0,0,-,2025-12-26 09:17:46
