id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
91572,エスパス上野新館,2025-09-09,パチスロ ガメラ2,3066,1596,6475,0,0,-,2025-12-26 09:17:45
91573,エスパス上野新館,2025-09-09,L東京喰種,2214,1514,5765,0,0,-,2025-12-26 09:17:45
91574,エスパス上野新館,2025-09-09,マイジャグラーV,2144,1513,7013,28,33,1/115,2025-12-26 09:17:45
91575,エスパス上野新館,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1509,6571,0,0,-,2025-12-26 09:17:45
91576,エスパス上野新館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2075,1508,3950,0,0,-,2025-12-26 09:17:45
91577,エスパス上野新館,2025-09-09,Lパチスロからくりサーカス,2167,1507,2821,0,0,-,2025-12-26 09:17:45
91578,エスパス上野新館,2025-09-09,スマスロモンキーターンV,2252,1502,5705,0,0,-,2025-12-26 09:17:45
91579,エスパス上野新館,2025-09-09,パチスロ　甲鉄城のカバネリ,3104,1501,2806,0,0,-,2025-12-26 09:17:45
91580,エスパス上野新館,2025-09-09,L東京喰種,2215,1419,5486,0,0,-,2025-12-26 09:17:45
91581,エスパス上野新館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2072,1404,1672,0,0,-,2025-12-26 09:17:45
91582,エスパス上野新館,2025-09-09,パチスロ　ディスクアップ２,3023,1404,4044,17,10,1/150,2025-12-26 09:17:45
91583,エスパス上野新館,2025-09-09,L咲-Saki-頂上決戦,2238,1403,6402,0,0,-,2025-12-26 09:17:45
91584,エスパス上野新館,2025-09-09,マイジャグラーV,2016,1403,5898,26,19,1/131,2025-12-26 09:17:45
91585,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2102,1399,5793,28,14,1/138,2025-12-26 09:17:45
91586,エスパス上野新館,2025-09-09,パチスロ わたしの幸せな結婚,2137,1314,2113,0,0,-,2025-12-26 09:17:45
91587,エスパス上野新館,2025-09-09,マイジャグラーV,2023,1313,5289,26,12,1/139,2025-12-26 09:17:45
91588,エスパス上野新館,2025-09-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,1312,7318,0,0,-,2025-12-26 09:17:45
91589,エスパス上野新館,2025-09-09,マイジャグラーV,2152,1312,6704,34,18,1/129,2025-12-26 09:17:45
91590,エスパス上野新館,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,1215,8571,0,0,-,2025-12-26 09:17:45
91591,エスパス上野新館,2025-09-09,スマスロモンキーターンV,2241,1212,7032,0,0,-,2025-12-26 09:17:45
91592,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2113,1206,7459,33,24,1/131,2025-12-26 09:17:45
91593,エスパス上野新館,2025-09-09,スマスロモンキーターンV,2247,1103,4189,0,0,-,2025-12-26 09:17:45
91594,エスパス上野新館,2025-09-09,アレックス ブライト,2278,1102,4341,0,0,-,2025-12-26 09:17:45
91595,エスパス上野新館,2025-09-09,マイジャグラーV,2021,1096,5847,28,15,1/136,2025-12-26 09:17:45
91596,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2225,1019,5655,52,13,1/87,2025-12-26 09:17:45
91597,エスパス上野新館,2025-09-09,Lダーリン・イン・ザ・フランキス,2132,1017,3085,0,0,-,2025-12-26 09:17:45
91598,エスパス上野新館,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,1015,7521,0,0,-,2025-12-26 09:17:45
91599,エスパス上野新館,2025-09-09,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,1007,3504,0,0,-,2025-12-26 09:17:45
91600,エスパス上野新館,2025-09-09,ハッピージャグラーＶＩＩＩ,2002,1006,3229,17,8,1/129,2025-12-26 09:17:45
91601,エスパス上野新館,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1004,1761,8,2,1/176,2025-12-26 09:17:45
91602,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2098,909,6100,22,29,1/120,2025-12-26 09:17:45
91603,エスパス上野新館,2025-09-09,マイジャグラーV,2120,909,8311,33,23,1/148,2025-12-26 09:17:45
91604,エスパス上野新館,2025-09-09,ゴーゴージャグラー３,2051,906,6235,25,28,1/118,2025-12-26 09:17:45
91605,エスパス上野新館,2025-09-09,バーサスリヴァイズ,3011,902,8045,0,0,-,2025-12-26 09:17:45
91606,エスパス上野新館,2025-09-09,ゴーゴージャグラー３,2055,901,8687,30,41,1/122,2025-12-26 09:17:45
91607,エスパス上野新館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2080,809,1331,0,0,-,2025-12-26 09:17:45
91608,エスパス上野新館,2025-09-09,ミスタージャグラー,2040,806,2701,0,0,-,2025-12-26 09:17:45
91609,エスパス上野新館,2025-09-09,スマスロ 東京リベンジャーズ,2197,805,8722,0,0,-,2025-12-26 09:17:45
91610,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2100,804,6007,26,16,1/143,2025-12-26 09:17:45
91611,エスパス上野新館,2025-09-09,L絶対衝激～PLATONIC HEART～,3029,804,990,0,0,-,2025-12-26 09:17:45
91612,エスパス上野新館,2025-09-09,パチスロ　甲鉄城のカバネリ,3103,801,699,0,0,-,2025-12-26 09:17:45
91613,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2114,800,2752,11,11,1/125,2025-12-26 09:17:45
91614,エスパス上野新館,2025-09-09,スマスロ スーパーブラックジャック,2258,799,4499,0,0,-,2025-12-26 09:17:45
91615,エスパス上野新館,2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,799,8567,0,0,-,2025-12-26 09:17:45
91616,エスパス上野新館,2025-09-09,マイジャグラーV,2121,798,5281,24,14,1/139,2025-12-26 09:17:45
91617,エスパス上野新館,2025-09-09,Lパチスロ炎炎ノ消防隊,3089,715,4248,0,0,-,2025-12-26 09:17:45
91618,エスパス上野新館,2025-09-09,マイジャグラーV,2145,714,7992,34,21,1/145,2025-12-26 09:17:45
91619,エスパス上野新館,2025-09-09,ファンキージャグラー２ＫＴ,2034,713,4281,21,7,1/153,2025-12-26 09:17:45
91620,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2010,709,8738,33,29,1/141,2025-12-26 09:17:45
91621,エスパス上野新館,2025-09-09,沖ドキ！BLACK,2070,707,3327,0,0,-,2025-12-26 09:17:45
91622,エスパス上野新館,2025-09-09,沖ドキ!ゴージャス 30Φ,2091,707,944,0,0,-,2025-12-26 09:17:45
91623,エスパス上野新館,2025-09-09,マイジャグラーV,2018,707,8108,30,32,1/131,2025-12-26 09:17:45
91624,エスパス上野新館,2025-09-09,スマスロ 東京リベンジャーズ,2198,707,10138,0,0,-,2025-12-26 09:17:45
91625,エスパス上野新館,2025-09-09,ミスタージャグラー,2041,614,7641,0,0,-,2025-12-26 09:17:45
91626,エスパス上野新館,2025-09-09,新ハナビ,3071,610,4816,0,0,-,2025-12-26 09:17:45
91627,エスパス上野新館,2025-09-09,マイジャグラーV,2149,610,7550,30,20,1/151,2025-12-26 09:17:45
91628,エスパス上野新館,2025-09-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,607,3824,0,0,-,2025-12-26 09:17:45
91629,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2128,605,5494,24,12,1/153,2025-12-26 09:17:45
91630,エスパス上野新館,2025-09-09,L ＨＥＹ！エリートサラリーマン鏡,3035,602,1463,0,0,-,2025-12-26 09:17:45
91631,エスパス上野新館,2025-09-09,L ToLOVEるダークネス TRANCE ver.8.7,2067,602,4106,0,0,-,2025-12-26 09:17:45
91632,エスパス上野新館,2025-09-09,Lラブ嬢3～Wご指名はいかがですか?～,3061,516,1379,0,0,-,2025-12-26 09:17:45
91633,エスパス上野新館,2025-09-09,ウルトラミラクルジャグラー,2036,513,3244,0,0,-,2025-12-26 09:17:45
91634,エスパス上野新館,2025-09-09,新ハナビ,3073,507,5093,0,0,-,2025-12-26 09:17:45
91635,エスパス上野新館,2025-09-09,マイジャグラーV,2013,503,4737,19,15,1/139,2025-12-26 09:17:45
91636,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2230,503,4582,48,6,1/85,2025-12-26 09:17:45
91637,エスパス上野新館,2025-09-09,Lパチスロ かぐや様は告らせたい,2264,502,6341,0,0,-,2025-12-26 09:17:45
91638,エスパス上野新館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2073,498,1816,0,0,-,2025-12-26 09:17:45
91639,エスパス上野新館,2025-09-09,スマスロモンキーターンV,2244,412,3221,0,0,-,2025-12-26 09:17:45
91640,エスパス上野新館,2025-09-09,マイジャグラーV,2015,410,3350,15,5,1/168,2025-12-26 09:17:45
91641,エスパス上野新館,2025-09-09,マイジャグラーV,2122,409,8020,31,25,1/143,2025-12-26 09:17:45
91642,エスパス上野新館,2025-09-09,パチスロ　甲鉄城のカバネリ,3106,409,5124,0,0,-,2025-12-26 09:17:45
91643,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2271,408,1209,14,2,1/76,2025-12-26 09:17:45
91644,エスパス上野新館,2025-09-09,マイジャグラーV,2125,404,5263,21,12,1/159,2025-12-26 09:17:45
91645,エスパス上野新館,2025-09-09,バーサスリヴァイズ,3012,404,3308,0,0,-,2025-12-26 09:17:45
91646,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2011,316,5595,21,16,1/151,2025-12-26 09:17:45
91647,エスパス上野新館,2025-09-09,ゴーゴージャグラー３,2035,316,2387,11,5,1/149,2025-12-26 09:17:45
91648,エスパス上野新館,2025-09-09,L東京喰種,2213,311,5972,0,0,-,2025-12-26 09:17:45
91649,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2106,310,3312,14,8,1/151,2025-12-26 09:17:45
91650,エスパス上野新館,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,310,8667,0,0,-,2025-12-26 09:17:45
91651,エスパス上野新館,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,3007,310,5258,20,11,1/170,2025-12-26 09:17:45
91652,エスパス上野新館,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,3008,308,3033,12,4,1/190,2025-12-26 09:17:45
91653,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2208,301,4316,37,13,1/86,2025-12-26 09:17:45
91654,エスパス上野新館,2025-09-09,翔べ！ハーレムエース,3037,204,777,0,0,-,2025-12-26 09:17:45
91655,エスパス上野新館,2025-09-09,ゴーゴージャグラー３,2052,203,1659,7,5,1/138,2025-12-26 09:17:45
91656,エスパス上野新館,2025-09-09,Lパチスロからくりサーカス,2171,203,268,0,0,-,2025-12-26 09:17:45
91657,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2222,203,8876,70,15,1/104,2025-12-26 09:17:45
91658,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2095,201,1485,7,2,1/165,2025-12-26 09:17:45
91659,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2229,198,3714,35,8,1/86,2025-12-26 09:17:45
91660,エスパス上野新館,2025-09-09,スマスロ 東京リベンジャーズ,2200,197,8388,0,0,-,2025-12-26 09:17:45
91661,エスパス上野新館,2025-09-09,マイジャグラーV,2153,116,5454,22,16,1/144,2025-12-26 09:17:45
91662,エスパス上野新館,2025-09-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,115,584,0,0,-,2025-12-26 09:17:45
91663,エスパス上野新館,2025-09-09,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,115,728,0,0,-,2025-12-26 09:17:45
91664,エスパス上野新館,2025-09-09,パチスロ　甲鉄城のカバネリ,3105,113,532,0,0,-,2025-12-26 09:17:45
91665,エスパス上野新館,2025-09-09,ファンキージャグラー２ＫＴ,2031,112,2126,10,2,1/177,2025-12-26 09:17:45
91666,エスパス上野新館,2025-09-09,マイジャグラーV,2124,112,4609,19,11,1/154,2025-12-26 09:17:45
91667,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2224,112,2556,25,4,1/88,2025-12-26 09:17:45
91668,エスパス上野新館,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,108,8088,0,0,-,2025-12-26 09:17:45
91669,エスパス上野新館,2025-09-09,スマスロ スーパーブラックジャック,2256,107,5379,0,0,-,2025-12-26 09:17:45
91670,エスパス上野新館,2025-09-09,Lパチスロ かぐや様は告らせたい,2178,103,4344,0,0,-,2025-12-26 09:17:45
91671,エスパス上野新館,2025-09-09,Lラブ嬢3～Wご指名はいかがですか?～,3062,0,1513,0,0,-,2025-12-26 09:17:45
91672,エスパス上野新館,2025-09-09,パチスロ　甲鉄城のカバネリ,3102,0,2118,0,0,-,2025-12-26 09:17:45
91673,エスパス上野新館,2025-09-09,L ToLOVEるダークネス,2062,0,2514,0,0,-,2025-12-26 09:17:45
91674,エスパス上野新館,2025-09-09,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:45
91675,エスパス上野新館,2025-09-09,マイジャグラーV,2029,0,5526,24,10,1/163,2025-12-26 09:17:45
91676,エスパス上野新館,2025-09-09,ウルトラミラクルジャグラー,2037,0,1605,0,0,-,2025-12-26 09:17:45
91677,エスパス上野新館,2025-09-09,マタドールⅢ,3095,0,440,0,0,-,2025-12-26 09:17:45
91678,エスパス上野新館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2088,0,1226,0,0,-,2025-12-26 09:17:45
91679,エスパス上野新館,2025-09-09,スマスロ シャーマンキング,3040,0,344,0,0,-,2025-12-26 09:17:45
91680,エスパス上野新館,2025-09-09,スマスロ 東京リベンジャーズ,2193,0,9483,0,0,-,2025-12-26 09:17:45
91681,エスパス上野新館,2025-09-09,L咲-Saki-頂上決戦,2236,0,2043,0,0,-,2025-12-26 09:17:45
91682,エスパス上野新館,2025-09-09,スマスロ ゴッドイーター リザレクション,2202,0,1959,0,0,-,2025-12-26 09:17:45
91683,エスパス上野新館,2025-09-09,Lアズールレーン THE ANIMATION,2156,-81,7014,0,0,-,2025-12-26 09:17:45
91684,エスパス上野新館,2025-09-09,Lパチスロからくりサーカス,2175,-96,100,0,0,-,2025-12-26 09:17:45
91685,エスパス上野新館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2089,-96,943,0,0,-,2025-12-26 09:17:45
91686,エスパス上野新館,2025-09-09,マイジャグラーV,2123,-97,6557,21,23,1/149,2025-12-26 09:17:45
91687,エスパス上野新館,2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-97,1924,0,0,-,2025-12-26 09:17:45
91688,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2104,-97,3718,14,8,1/169,2025-12-26 09:17:45
91689,エスパス上野新館,2025-09-09,Lパチスロからくりサーカス,2173,-97,194,0,0,-,2025-12-26 09:17:45
91690,エスパス上野新館,2025-09-09,Lパチスロからくりサーカス,2170,-99,96,0,0,-,2025-12-26 09:17:45
91691,エスパス上野新館,2025-09-09,スマスロ 東京リベンジャーズ,2195,-100,9867,0,0,-,2025-12-26 09:17:45
91692,エスパス上野新館,2025-09-09,Lソードアート・オンライン,3055,-102,5244,0,0,-,2025-12-26 09:17:45
91693,エスパス上野新館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2079,-102,575,0,0,-,2025-12-26 09:17:45
91694,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2099,-103,7380,23,32,1/134,2025-12-26 09:17:45
91695,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2012,-103,2806,11,6,1/165,2025-12-26 09:17:45
91696,エスパス上野新館,2025-09-09,キングハナハナ-30,2077,-104,5105,0,0,-,2025-12-26 09:17:45
91697,エスパス上野新館,2025-09-09,Lルパン三世 大航海者の秘宝,3032,-105,1690,0,0,-,2025-12-26 09:17:45
91698,エスパス上野新館,2025-09-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3112,-105,926,0,0,-,2025-12-26 09:17:45
91699,エスパス上野新館,2025-09-09,スマスロ ゴッドイーター リザレクション,2269,-184,3196,0,0,-,2025-12-26 09:17:45
91700,エスパス上野新館,2025-09-09,マイジャグラーV,2017,-185,5907,22,16,1/155,2025-12-26 09:17:45
91701,エスパス上野新館,2025-09-09,L麻雀物語,3052,-186,2406,0,0,-,2025-12-26 09:17:45
91702,エスパス上野新館,2025-09-09,スマスロニューパルサーBT,3026,-190,1056,0,0,-,2025-12-26 09:17:45
91703,エスパス上野新館,2025-09-09,Lパチスロからくりサーカス,2168,-190,1523,0,0,-,2025-12-26 09:17:45
91704,エスパス上野新館,2025-09-09,パチスロ　ディスクアップ２,3024,-192,4065,12,8,1/203,2025-12-26 09:17:45
91705,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2101,-192,1051,4,2,1/175,2025-12-26 09:17:45
91706,エスパス上野新館,2025-09-09,マイジャグラーV,2262,-192,6822,23,22,1/152,2025-12-26 09:17:45
91707,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2096,-194,1912,6,6,1/159,2025-12-26 09:17:45
91708,エスパス上野新館,2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,3092,-195,678,0,0,-,2025-12-26 09:17:45
91709,エスパス上野新館,2025-09-09,スマスロ モンスターハンターライズ,2192,-195,1854,0,0,-,2025-12-26 09:17:45
91710,エスパス上野新館,2025-09-09,マタドールⅢ,3096,-196,402,0,0,-,2025-12-26 09:17:45
91711,エスパス上野新館,2025-09-09,L ＨＥＹ！エリートサラリーマン鏡,3034,-197,1002,0,0,-,2025-12-26 09:17:45
91712,エスパス上野新館,2025-09-09,マイジャグラーV,2020,-197,6807,26,16,1/162,2025-12-26 09:17:45
91713,エスパス上野新館,2025-09-09,マイジャグラーV,2028,-197,4060,14,9,1/177,2025-12-26 09:17:45
91714,エスパス上野新館,2025-09-09,吉宗,2159,-197,2538,0,0,-,2025-12-26 09:17:45
91715,エスパス上野新館,2025-09-09,ハッピージャグラーＶＩＩＩ,2006,-198,4024,14,15,1/139,2025-12-26 09:17:45
91716,エスパス上野新館,2025-09-09,ジャグラーガールズSS,2043,-198,2018,0,0,-,2025-12-26 09:17:45
91717,エスパス上野新館,2025-09-09,スマスロモンキーターンV,2240,-199,504,0,0,-,2025-12-26 09:17:45
91718,エスパス上野新館,2025-09-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,-199,231,0,0,-,2025-12-26 09:17:45
91719,エスパス上野新館,2025-09-09,ジャグラーガールズSS,2046,-293,4582,0,0,-,2025-12-26 09:17:45
91720,エスパス上野新館,2025-09-09,Lスマスロ北斗の拳,2233,-294,3141,22,4,1/121,2025-12-26 09:17:45
91721,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2116,-296,970,3,0,1/323,2025-12-26 09:17:45
91722,エスパス上野新館,2025-09-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-296,594,0,0,-,2025-12-26 09:17:45
91723,エスパス上野新館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2090,-297,229,0,0,-,2025-12-26 09:17:45
91724,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2274,-297,3392,13,6,1/179,2025-12-26 09:17:45
91725,エスパス上野新館,2025-09-09,スマスロモンキーターンV,2242,-297,3042,0,0,-,2025-12-26 09:17:45
91726,エスパス上野新館,2025-09-09,キングハナハナ-30,2078,-298,1756,0,0,-,2025-12-26 09:17:45
91727,エスパス上野新館,2025-09-09,マイジャグラーV,2150,-298,1402,5,0,1/280,2025-12-26 09:17:45
91728,エスパス上野新館,2025-09-09,ハッピージャグラーＶＩＩＩ,2001,-299,4612,16,15,1/149,2025-12-26 09:17:45
91729,エスパス上野新館,2025-09-09,マイジャグラーV,2025,-300,2209,8,2,1/221,2025-12-26 09:17:45
91730,エスパス上野新館,2025-09-09,ジャグラーガールズSS,2042,-301,3933,0,0,-,2025-12-26 09:17:45
91731,エスパス上野新館,2025-09-09,Lパチスロからくりサーカス,2169,-301,1953,0,0,-,2025-12-26 09:17:45
91732,エスパス上野新館,2025-09-09,沖ドキ！ＧＯＬＤ-30,2085,-302,232,0,0,-,2025-12-26 09:17:45
91733,エスパス上野新館,2025-09-09,スマスロ 七つの魔剣が支配する,3058,-303,766,0,0,-,2025-12-26 09:17:45
91734,エスパス上野新館,2025-09-09,ファンキージャグラー２ＫＴ,2033,-303,3499,14,6,1/175,2025-12-26 09:17:45
91735,エスパス上野新館,2025-09-09,SアイムジャグラーＥＸ,2107,-304,1249,4,1,1/250,2025-12-26 09:17:45
91736,エスパス上野新館,2025-09-09,沖ドキ！BLACK,2071,-305,242,0,0,-,2025-12-26 09:17:45
91737,エスパス上野新館,2025-09-09,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-390,2548,9,4,1/196,2025-12-26 09:17:45
91738,エスパス上野新館,2025-09-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-391,663,0,0,-,2025-12-26 09:17:45
91739,エスパス上野新館,2025-09-09,バーサスリヴァイズ,3010,-391,1135,0,0,-,2025-12-26 09:17:45
91740,エスパス上野新館,2025-09-09,L麻雀物語,3053,-391,1000,0,0,-,2025-12-26 09:17:45
