id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
8813,エスパス上野新館,2025-01-26,スマスロ ゴッドイーター リザレクション,2253,1401,6370,0,0,-,2025-12-26 09:17:41
8814,エスパス上野新館,2025-01-26,スマスロモンキーターンV,2246,1315,5775,0,0,-,2025-12-26 09:17:41
8815,エスパス上野新館,2025-01-26,パチスロ　甲鉄城のカバネリ,3102,1314,4951,0,0,-,2025-12-26 09:17:41
8816,エスパス上野新館,2025-01-26,パチスロハイパーラッシュ,3070,1309,5880,0,0,-,2025-12-26 09:17:41
8817,エスパス上野新館,2025-01-26,Lパチスロ かぐや様は告らせたい,2199,1308,4680,0,0,-,2025-12-26 09:17:41
8818,エスパス上野新館,2025-01-26,Lパチスロからくりサーカス,2168,1201,4517,0,0,-,2025-12-26 09:17:41
8819,エスパス上野新館,2025-01-26,ゴーゴージャグラー３,2055,1108,6349,29,21,1/127,2025-12-26 09:17:41
8820,エスパス上野新館,2025-01-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,1008,1924,0,0,-,2025-12-26 09:17:41
8821,エスパス上野新館,2025-01-26,L ＨＥＹ！エリートサラリーマン鏡,3054,1004,3304,0,0,-,2025-12-26 09:17:41
8822,エスパス上野新館,2025-01-26,マイジャグラーV,2026,1002,8365,30,34,1/131,2025-12-26 09:17:41
8823,エスパス上野新館,2025-01-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,916,5828,0,0,-,2025-12-26 09:17:41
8824,エスパス上野新館,2025-01-26,マイジャグラーV,2020,912,5244,24,11,1/150,2025-12-26 09:17:41
8825,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2216,911,3570,35,6,1/87,2025-12-26 09:17:41
8826,エスパス上野新館,2025-01-26,ミスタージャグラー,2039,911,4110,0,0,-,2025-12-26 09:17:41
8827,エスパス上野新館,2025-01-26,マイジャグラーV,2150,911,7656,31,22,1/144,2025-12-26 09:17:41
8828,エスパス上野新館,2025-01-26,マイジャグラーV,2148,910,7463,30,24,1/138,2025-12-26 09:17:41
8829,エスパス上野新館,2025-01-26,ジャグラーガールズSS,2042,901,3094,0,0,-,2025-12-26 09:17:41
8830,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2231,806,1932,25,2,1/72,2025-12-26 09:17:41
8831,エスパス上野新館,2025-01-26,ハッピージャグラーＶＩＩＩ,2007,804,6574,28,19,1/140,2025-12-26 09:17:41
8832,エスパス上野新館,2025-01-26,ウルトラミラクルジャグラー,2038,804,3512,0,0,-,2025-12-26 09:17:41
8833,エスパス上野新館,2025-01-26,パチスロ　甲鉄城のカバネリ,3104,803,5073,0,0,-,2025-12-26 09:17:41
8834,エスパス上野新館,2025-01-26,沖ドキ!ゴージャス 30Φ,2083,801,4434,0,0,-,2025-12-26 09:17:41
8835,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,3025,801,508,8,1,1/56,2025-12-26 09:17:41
8836,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2096,712,6434,25,24,1/131,2025-12-26 09:17:41
8837,エスパス上野新館,2025-01-26,沖ドキ！BLACK,2071,708,1470,0,0,-,2025-12-26 09:17:41
8838,エスパス上野新館,2025-01-26,ジャグラーガールズSS,2044,707,8391,0,0,-,2025-12-26 09:17:41
8839,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2215,705,1637,19,3,1/74,2025-12-26 09:17:41
8840,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2212,705,1507,18,4,1/69,2025-12-26 09:17:41
8841,エスパス上野新館,2025-01-26,L主役は銭形４,3032,702,703,0,0,-,2025-12-26 09:17:41
8842,エスパス上野新館,2025-01-26,スマスロ 一方通行 とある魔術の禁書目録,2207,702,506,0,0,-,2025-12-26 09:17:41
8843,エスパス上野新館,2025-01-26,Lパチスロ炎炎ノ消防隊,3098,610,1783,0,0,-,2025-12-26 09:17:41
8844,エスパス上野新館,2025-01-26,パチスロ　ディスクアップ２,3023,610,6145,22,17,1/158,2025-12-26 09:17:41
8845,エスパス上野新館,2025-01-26,クランキークレスト,3019,609,2882,0,0,-,2025-12-26 09:17:41
8846,エスパス上野新館,2025-01-26,マイジャグラーV,2147,609,4874,23,9,1/152,2025-12-26 09:17:41
8847,エスパス上野新館,2025-01-26,マジカルハロウィン　～Trick or Treat!～,3059,608,4717,0,0,-,2025-12-26 09:17:41
8848,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2113,608,5124,23,13,1/142,2025-12-26 09:17:41
8849,エスパス上野新館,2025-01-26,マイジャグラーV,2143,605,9796,32,43,1/131,2025-12-26 09:17:41
8850,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2011,604,5819,25,14,1/149,2025-12-26 09:17:41
8851,エスパス上野新館,2025-01-26,A-SLOT+ この素晴らしい世界に祝福を！,3037,603,931,0,0,-,2025-12-26 09:17:41
8852,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2224,602,1452,15,3,1/81,2025-12-26 09:17:41
8853,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2101,601,5939,24,18,1/141,2025-12-26 09:17:41
8854,エスパス上野新館,2025-01-26,ファンキージャグラー２ＫＴ,2031,601,3224,15,9,1/134,2025-12-26 09:17:41
8855,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2114,516,3642,16,10,1/140,2025-12-26 09:17:41
8856,エスパス上野新館,2025-01-26,マイジャグラーV,2126,515,7453,27,29,1/133,2025-12-26 09:17:41
8857,エスパス上野新館,2025-01-26,スマスロモンキーターンV,2237,510,3105,0,0,-,2025-12-26 09:17:41
8858,エスパス上野新館,2025-01-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,509,1559,0,0,-,2025-12-26 09:17:41
8859,エスパス上野新館,2025-01-26,ハッピージャグラーＶＩＩＩ,2003,507,5668,21,18,1/145,2025-12-26 09:17:41
8860,エスパス上野新館,2025-01-26,スマスロ ゴッドイーター リザレクション,2254,507,4429,0,0,-,2025-12-26 09:17:41
8861,エスパス上野新館,2025-01-26,Lパチスロ シン・エヴァンゲリオン,2186,506,5614,0,0,-,2025-12-26 09:17:41
8862,エスパス上野新館,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2157,506,1012,0,0,-,2025-12-26 09:17:41
8863,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2261,504,3530,15,9,1/147,2025-12-26 09:17:41
8864,エスパス上野新館,2025-01-26,マイジャグラーV,2262,503,6699,28,16,1/152,2025-12-26 09:17:41
8865,エスパス上野新館,2025-01-26,クランキークレスト,3020,410,2480,0,0,-,2025-12-26 09:17:41
8866,エスパス上野新館,2025-01-26,新ハナビ,3072,408,6676,0,0,-,2025-12-26 09:17:41
8867,エスパス上野新館,2025-01-26,チバリヨ2,2084,403,1318,0,0,-,2025-12-26 09:17:41
8868,エスパス上野新館,2025-01-26,L真・一騎当千,2235,402,2704,0,0,-,2025-12-26 09:17:41
8869,エスパス上野新館,2025-01-26,L犬夜叉2,2204,402,2363,0,0,-,2025-12-26 09:17:41
8870,エスパス上野新館,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,3113,402,416,0,0,-,2025-12-26 09:17:41
8871,エスパス上野新館,2025-01-26,パチスロ　ディスクアップ２,3024,401,3819,14,6,1/191,2025-12-26 09:17:41
8872,エスパス上野新館,2025-01-26,マイジャグラーV,2152,401,3238,15,5,1/162,2025-12-26 09:17:41
8873,エスパス上野新館,2025-01-26,Lラブ嬢3～Wご指名はいかがですか?～,3060,401,272,0,0,-,2025-12-26 09:17:41
8874,エスパス上野新館,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,313,1144,0,0,-,2025-12-26 09:17:41
8875,エスパス上野新館,2025-01-26,Lパチスロ ダンベル何キロ持てる？,2131,308,6613,0,0,-,2025-12-26 09:17:41
8876,エスパス上野新館,2025-01-26,L犬夜叉2,2205,307,653,0,0,-,2025-12-26 09:17:41
8877,エスパス上野新館,2025-01-26,ハッピージャグラーＶＩＩＩ,2002,306,914,4,3,1/131,2025-12-26 09:17:41
8878,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2102,306,1246,6,2,1/156,2025-12-26 09:17:41
8879,エスパス上野新館,2025-01-26,Lサラリーマン金太郎,2181,305,7004,0,0,-,2025-12-26 09:17:41
8880,エスパス上野新館,2025-01-26,ファンキージャグラー２ＫＴ,2033,302,2428,11,4,1/162,2025-12-26 09:17:41
8881,エスパス上野新館,2025-01-26,マイジャグラーV,2153,301,4933,24,8,1/154,2025-12-26 09:17:41
8882,エスパス上野新館,2025-01-26,Lパチスロ かぐや様は告らせたい,2202,218,4601,0,0,-,2025-12-26 09:17:41
8883,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2104,210,5923,22,18,1/148,2025-12-26 09:17:41
8884,エスパス上野新館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2089,210,2937,0,0,-,2025-12-26 09:17:41
8885,エスパス上野新館,2025-01-26,パチスロ　ディスクアップ２,3021,209,6346,23,10,1/192,2025-12-26 09:17:41
8886,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2225,209,4831,45,14,1/82,2025-12-26 09:17:41
8887,エスパス上野新館,2025-01-26,パチスロ　甲鉄城のカバネリ,3105,207,1028,0,0,-,2025-12-26 09:17:41
8888,エスパス上野新館,2025-01-26,ゴーゴージャグラー３,2035,206,6304,25,21,1/137,2025-12-26 09:17:41
8889,エスパス上野新館,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,3111,205,623,0,0,-,2025-12-26 09:17:41
8890,エスパス上野新館,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2178,205,432,0,0,-,2025-12-26 09:17:41
8891,エスパス上野新館,2025-01-26,マイジャグラーV,2124,203,5335,20,13,1/162,2025-12-26 09:17:41
8892,エスパス上野新館,2025-01-26,ＳＬＯＴマッピー,3005,202,2142,0,0,-,2025-12-26 09:17:41
8893,エスパス上野新館,2025-01-26,押忍！番長ＺＥＲＯ,3066,202,3807,0,0,-,2025-12-26 09:17:41
8894,エスパス上野新館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2075,197,4414,0,0,-,2025-12-26 09:17:41
8895,エスパス上野新館,2025-01-26,Lパチスロからくりサーカス,2163,112,4761,0,0,-,2025-12-26 09:17:41
8896,エスパス上野新館,2025-01-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,110,1021,0,0,-,2025-12-26 09:17:41
8897,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2208,107,3788,34,8,1/90,2025-12-26 09:17:41
8898,エスパス上野新館,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2158,106,16,0,0,-,2025-12-26 09:17:41
8899,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2111,105,2857,12,8,1/143,2025-12-26 09:17:41
8900,エスパス上野新館,2025-01-26,ジャグラーガールズSS,2043,102,1297,0,0,-,2025-12-26 09:17:41
8901,エスパス上野新館,2025-01-26,ハッピージャグラーＶＩＩＩ,2006,0,6270,18,31,1/128,2025-12-26 09:17:41
8902,エスパス上野新館,2025-01-26,マイジャグラーV,2122,0,6668,27,16,1/155,2025-12-26 09:17:41
8903,エスパス上野新館,2025-01-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:41
8904,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2094,0,4681,17,14,1/151,2025-12-26 09:17:41
8905,エスパス上野新館,2025-01-26,スロット ゾンビランドサガ,3095,0,66,0,0,-,2025-12-26 09:17:41
8906,エスパス上野新館,2025-01-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
8907,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2112,0,2059,8,4,1/172,2025-12-26 09:17:41
8908,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2095,0,4625,17,14,1/149,2025-12-26 09:17:41
8909,エスパス上野新館,2025-01-26,ジャグラーガールズSS,2046,0,5480,0,0,-,2025-12-26 09:17:41
8910,エスパス上野新館,2025-01-26,マイジャグラーV,2125,0,3819,16,7,1/166,2025-12-26 09:17:41
8911,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2228,0,6917,59,16,1/92,2025-12-26 09:17:41
8912,エスパス上野新館,2025-01-26,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
8913,エスパス上野新館,2025-01-26,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:41
8914,エスパス上野新館,2025-01-26,スマスロ真・北斗無双,2174,0,1291,7,0,1/184,2025-12-26 09:17:41
8915,エスパス上野新館,2025-01-26,マジカルハロウィン　～Trick or Treat!～,3058,0,38,0,0,-,2025-12-26 09:17:41
8916,エスパス上野新館,2025-01-26,Lルパン三世 大航海者の秘宝,2067,0,2300,0,0,-,2025-12-26 09:17:41
8917,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2008,-90,4006,14,13,1/148,2025-12-26 09:17:41
8918,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2103,-91,2095,8,4,1/175,2025-12-26 09:17:41
8919,エスパス上野新館,2025-01-26,バーサスリヴァイズ,3011,-91,3980,0,0,-,2025-12-26 09:17:41
8920,エスパス上野新館,2025-01-26,パチスロ ガメラ2,3006,-93,474,0,0,-,2025-12-26 09:17:41
8921,エスパス上野新館,2025-01-26,L主役は銭形４,3034,-93,299,0,0,-,2025-12-26 09:17:41
8922,エスパス上野新館,2025-01-26,スマスロ真・北斗無双,2173,-94,184,1,0,1/184,2025-12-26 09:17:41
8923,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2012,-94,4059,14,12,1/156,2025-12-26 09:17:41
8924,エスパス上野新館,2025-01-26,マイジャグラーV,2144,-95,1647,7,2,1/183,2025-12-26 09:17:41
8925,エスパス上野新館,2025-01-26,スロット Re:ゼロから始める異世界生活 season2,3112,-98,1948,0,0,-,2025-12-26 09:17:41
8926,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2218,-99,3333,28,7,1/95,2025-12-26 09:17:41
8927,エスパス上野新館,2025-01-26,押忍！番長4,3090,-100,2152,0,0,-,2025-12-26 09:17:41
8928,エスパス上野新館,2025-01-26,スマスロ ゴッドイーター リザレクション,2249,-101,4241,0,0,-,2025-12-26 09:17:41
8929,エスパス上野新館,2025-01-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,-105,2759,0,0,-,2025-12-26 09:17:41
8930,エスパス上野新館,2025-01-26,Lラブ嬢3～Wご指名はいかがですか?～,3061,-190,1857,0,0,-,2025-12-26 09:17:41
8931,エスパス上野新館,2025-01-26,ゴーゴージャグラー３,2049,-192,3164,11,10,1/151,2025-12-26 09:17:41
8932,エスパス上野新館,2025-01-26,ゴーゴージャグラー３,2052,-192,1748,6,4,1/175,2025-12-26 09:17:41
8933,エスパス上野新館,2025-01-26,スロット ゾンビランドサガ,3094,-194,257,0,0,-,2025-12-26 09:17:41
8934,エスパス上野新館,2025-01-26,マイジャグラーV,2025,-194,2816,10,8,1/156,2025-12-26 09:17:41
8935,エスパス上野新館,2025-01-26,マイジャグラーV,2023,-194,4144,16,7,1/180,2025-12-26 09:17:41
8936,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2110,-194,2988,11,8,1/157,2025-12-26 09:17:41
8937,エスパス上野新館,2025-01-26,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,-194,168,0,0,-,2025-12-26 09:17:41
8938,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2107,-194,1648,6,2,1/206,2025-12-26 09:17:41
8939,エスパス上野新館,2025-01-26,L ToLOVEるダークネス,2196,-194,1297,0,0,-,2025-12-26 09:17:41
8940,エスパス上野新館,2025-01-26,パチスロハイパーラッシュ,3071,-195,601,0,0,-,2025-12-26 09:17:41
8941,エスパス上野新館,2025-01-26,ゴーゴージャグラー３,2050,-195,5184,18,18,1/144,2025-12-26 09:17:41
8942,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2098,-195,1970,6,7,1/152,2025-12-26 09:17:41
8943,エスパス上野新館,2025-01-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-195,3131,0,0,-,2025-12-26 09:17:41
8944,エスパス上野新館,2025-01-26,ファミスタ回胴版！！,3017,-195,2823,0,0,-,2025-12-26 09:17:41
8945,エスパス上野新館,2025-01-26,マイジャグラーV,2123,-195,6823,21,28,1/139,2025-12-26 09:17:41
8946,エスパス上野新館,2025-01-26,チバリヨ2,2081,-196,162,0,0,-,2025-12-26 09:17:41
8947,エスパス上野新館,2025-01-26,ハッピージャグラーＶＩＩＩ,2001,-196,4521,17,8,1/181,2025-12-26 09:17:41
8948,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,3026,-196,4482,38,13,1/88,2025-12-26 09:17:41
8949,エスパス上野新館,2025-01-26,Lソードアート・オンライン,3049,-197,242,0,0,-,2025-12-26 09:17:41
8950,エスパス上野新館,2025-01-26,スマスロ 一方通行 とある魔術の禁書目録,2271,-198,550,0,0,-,2025-12-26 09:17:41
8951,エスパス上野新館,2025-01-26,この素晴らしい世界に祝福を！,3063,-199,4739,0,0,-,2025-12-26 09:17:41
8952,エスパス上野新館,2025-01-26,L犬夜叉2,2268,-290,452,0,0,-,2025-12-26 09:17:41
8953,エスパス上野新館,2025-01-26,マジカルハロウィン　～Trick or Treat!～,3057,-290,341,0,0,-,2025-12-26 09:17:41
8954,エスパス上野新館,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,2177,-291,734,0,0,-,2025-12-26 09:17:41
8955,エスパス上野新館,2025-01-26,スマスロ鬼武者3,3031,-291,974,0,0,-,2025-12-26 09:17:41
8956,エスパス上野新館,2025-01-26,ゴーゴージャグラー３,2048,-293,4763,17,17,1/140,2025-12-26 09:17:41
8957,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2115,-294,2263,7,6,1/174,2025-12-26 09:17:41
8958,エスパス上野新館,2025-01-26,マイジャグラーV,2027,-296,1813,6,3,1/201,2025-12-26 09:17:41
8959,エスパス上野新館,2025-01-26,スマスロ真・北斗無双,2172,-297,280,1,0,1/280,2025-12-26 09:17:41
8960,エスパス上野新館,2025-01-26,チバリヨ2,2079,-297,2501,0,0,-,2025-12-26 09:17:41
8961,エスパス上野新館,2025-01-26,チバリヨ2,2080,-297,264,0,0,-,2025-12-26 09:17:41
8962,エスパス上野新館,2025-01-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,-298,1377,0,0,-,2025-12-26 09:17:41
8963,エスパス上野新館,2025-01-26,Lスマスロとある魔術の禁書目録,3051,-298,227,0,0,-,2025-12-26 09:17:41
8964,エスパス上野新館,2025-01-26,バーサスリヴァイズ,3010,-299,1201,0,0,-,2025-12-26 09:17:41
8965,エスパス上野新館,2025-01-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-300,754,0,0,-,2025-12-26 09:17:41
8966,エスパス上野新館,2025-01-26,ジャグラーガールズSS,2045,-390,1629,0,0,-,2025-12-26 09:17:41
8967,エスパス上野新館,2025-01-26,押忍！番長4,3091,-390,304,0,0,-,2025-12-26 09:17:41
8968,エスパス上野新館,2025-01-26,ハッピージャグラーＶＩＩＩ,2004,-392,321,0,0,-,2025-12-26 09:17:41
8969,エスパス上野新館,2025-01-26,沖ドキ！ＧＯＬＤ-30,2085,-392,3383,0,0,-,2025-12-26 09:17:41
8970,エスパス上野新館,2025-01-26,スマスロ聖戦士ダンバイン,2257,-392,498,0,0,-,2025-12-26 09:17:41
8971,エスパス上野新館,2025-01-26,キングハナハナ-30,2077,-392,2210,0,0,-,2025-12-26 09:17:41
8972,エスパス上野新館,2025-01-26,L犬夜叉2,2206,-392,402,0,0,-,2025-12-26 09:17:41
8973,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2097,-393,1709,5,4,1/190,2025-12-26 09:17:41
8974,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2219,-393,2251,17,4,1/107,2025-12-26 09:17:41
8975,エスパス上野新館,2025-01-26,SアイムジャグラーＥＸ,2108,-394,5749,17,23,1/144,2025-12-26 09:17:41
8976,エスパス上野新館,2025-01-26,パチスロ　新鬼武者２,3067,-395,576,0,0,-,2025-12-26 09:17:41
8977,エスパス上野新館,2025-01-26,新ハナビ,3073,-396,853,0,0,-,2025-12-26 09:17:41
8978,エスパス上野新館,2025-01-26,スマスロモンキーターンV,2239,-397,6758,0,0,-,2025-12-26 09:17:41
8979,エスパス上野新館,2025-01-26,ミスタージャグラー,2041,-398,3157,0,0,-,2025-12-26 09:17:41
8980,エスパス上野新館,2025-01-26,マイジャグラーV,2146,-398,1420,4,1,1/284,2025-12-26 09:17:41
8981,エスパス上野新館,2025-01-26,Lスマスロ北斗の拳,2210,-411,5272,45,5,1/105,2025-12-26 09:17:41
