id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
547664,マルハン亀有,2025-01-07,チバリヨ2,971,4000,5722,0,0,-,2025-12-26 09:18:03
547665,マルハン亀有,2025-01-07,パチスロ　甲鉄城のカバネリ,665,3900,6956,0,0,-,2025-12-26 09:18:03
547666,マルハン亀有,2025-01-07,スマスロ ゴッドイーター リザレクション,612,3900,5038,0,0,-,2025-12-26 09:18:03
547667,マルハン亀有,2025-01-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,888,3700,3403,0,0,-,2025-12-26 09:18:03
547668,マルハン亀有,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,991,3700,9390,0,0,-,2025-12-26 09:18:03
547669,マルハン亀有,2025-01-07,Lルパン三世 大航海者の秘宝,621,3700,6848,0,0,-,2025-12-26 09:18:03
547670,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,929,3700,7786,87,13,1/78,2025-12-26 09:18:03
547671,マルハン亀有,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,987,3600,10204,0,0,-,2025-12-26 09:18:03
547672,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,995,3500,8433,82,11,1/91,2025-12-26 09:18:03
547673,マルハン亀有,2025-01-07,L犬夜叉2,616,3400,3379,0,0,-,2025-12-26 09:18:03
547674,マルハン亀有,2025-01-07,Lパチスロ かぐや様は告らせたい,848,3400,9383,0,0,-,2025-12-26 09:18:03
547675,マルハン亀有,2025-01-07,ミスタージャグラー,718,3300,6835,0,0,-,2025-12-26 09:18:03
547676,マルハン亀有,2025-01-07,スマスロ モンスターハンターライズ,657,3300,7180,0,0,-,2025-12-26 09:18:03
547677,マルハン亀有,2025-01-07,Lパチスロ かぐや様は告らせたい,845,3100,6721,0,0,-,2025-12-26 09:18:03
547678,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,765,3000,7748,39,24,1/123,2025-12-26 09:18:03
547679,マルハン亀有,2025-01-07,ゴーゴージャグラー３,808,3000,8401,38,41,1/106,2025-12-26 09:18:03
547680,マルハン亀有,2025-01-07,L犬夜叉2,615,3000,5623,0,0,-,2025-12-26 09:18:03
547681,マルハン亀有,2025-01-07,マイジャグラーV,728,3000,9010,38,44,1/110,2025-12-26 09:18:03
547682,マルハン亀有,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,967,3000,5531,0,0,-,2025-12-26 09:18:03
547683,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,924,3000,8469,82,24,1/80,2025-12-26 09:18:03
547684,マルハン亀有,2025-01-07,スマスロモンキーターンV,646,2900,7348,0,0,-,2025-12-26 09:18:03
547685,マルハン亀有,2025-01-07,パチスロ　甲鉄城のカバネリ,670,2900,6785,0,0,-,2025-12-26 09:18:03
547686,マルハン亀有,2025-01-07,沖ドキ!ゴージャス 25Φ,674,2900,5049,0,0,-,2025-12-26 09:18:03
547687,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,809,2800,5665,33,12,1/126,2025-12-26 09:18:03
547688,マルハン亀有,2025-01-07,チバリヨ2,972,2800,5960,0,0,-,2025-12-26 09:18:03
547689,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,999,2800,7139,72,22,1/76,2025-12-26 09:18:03
547690,マルハン亀有,2025-01-07,マイジャグラーV,749,2800,9224,38,43,1/114,2025-12-26 09:18:03
547691,マルハン亀有,2025-01-07,ハッピージャグラーＶＩＩＩ,781,2700,7024,34,30,1/110,2025-12-26 09:18:03
547692,マルハン亀有,2025-01-07,押忍！番長ＺＥＲＯ,639,2700,7171,0,0,-,2025-12-26 09:18:03
547693,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,918,2700,8778,85,24,1/81,2025-12-26 09:18:03
547694,マルハン亀有,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,977,2600,8756,0,0,-,2025-12-26 09:18:03
547695,マルハン亀有,2025-01-07,マイジャグラーV,721,2600,8054,38,25,1/128,2025-12-26 09:18:03
547696,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,928,2600,9365,91,20,1/84,2025-12-26 09:18:03
547697,マルハン亀有,2025-01-07,沖ドキ!ゴージャス 25Φ,677,2600,5935,0,0,-,2025-12-26 09:18:03
547698,マルハン亀有,2025-01-07,L ＨＥＹ！エリートサラリーマン鏡,867,2500,7091,0,0,-,2025-12-26 09:18:03
547699,マルハン亀有,2025-01-07,Lバンドリ！,591,2500,2348,0,0,-,2025-12-26 09:18:03
547700,マルハン亀有,2025-01-07,Lルパン三世 大航海者の秘宝,622,2400,5981,0,0,-,2025-12-26 09:18:03
547701,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,770,2400,7886,34,31,1/121,2025-12-26 09:18:03
547702,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,774,2400,9272,36,43,1/117,2025-12-26 09:18:03
547703,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,767,2300,8800,38,29,1/131,2025-12-26 09:18:03
547704,マルハン亀有,2025-01-07,Lゴジラ対エヴァンゲリオン,587,2200,5343,0,0,-,2025-12-26 09:18:03
547705,マルハン亀有,2025-01-07,マイジャグラーV,738,2200,8373,36,29,1/129,2025-12-26 09:18:03
547706,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,794,2200,7045,35,20,1/128,2025-12-26 09:18:03
547707,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,829,2100,7565,34,25,1/128,2025-12-26 09:18:03
547708,マルハン亀有,2025-01-07,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,884,2100,6585,0,0,-,2025-12-26 09:18:03
547709,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,776,2100,8573,36,29,1/132,2025-12-26 09:18:03
547710,マルハン亀有,2025-01-07,ウルトラミラクルジャグラー,703,2100,7841,0,0,-,2025-12-26 09:18:03
547711,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,998,2100,8669,81,23,1/83,2025-12-26 09:18:03
547712,マルハン亀有,2025-01-07,スマスロモンキーターンV,648,2100,9857,0,0,-,2025-12-26 09:18:03
547713,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,766,2000,8138,34,30,1/127,2025-12-26 09:18:03
547714,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,777,1900,8811,34,35,1/128,2025-12-26 09:18:03
547715,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,1001,1900,9120,78,29,1/85,2025-12-26 09:18:03
547716,マルハン亀有,2025-01-07,スマスロ頭文字D 2nd,955,1800,7650,0,0,-,2025-12-26 09:18:03
547717,マルハン亀有,2025-01-07,スマスロ モンスターハンターライズ,655,1800,6302,0,0,-,2025-12-26 09:18:03
547718,マルハン亀有,2025-01-07,ジャグラーガールズ,708,1800,7633,0,0,-,2025-12-26 09:18:03
547719,マルハン亀有,2025-01-07,ハッピージャグラーＶＩＩＩ,784,1800,5726,27,21,1/119,2025-12-26 09:18:03
547720,マルハン亀有,2025-01-07,沖ドキ!ゴージャス 25Φ,687,1700,6313,0,0,-,2025-12-26 09:18:03
547721,マルハン亀有,2025-01-07,押忍！番長ＺＥＲＯ,638,1700,7546,0,0,-,2025-12-26 09:18:03
547722,マルハン亀有,2025-01-07,スマスロモンキーターンV,625,1700,8464,0,0,-,2025-12-26 09:18:03
547723,マルハン亀有,2025-01-07,スマスロモンキーターンV,632,1700,7911,0,0,-,2025-12-26 09:18:03
547724,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,772,1600,7914,31,30,1/130,2025-12-26 09:18:03
547725,マルハン亀有,2025-01-07,L ToLOVEるダークネス,598,1600,4766,0,0,-,2025-12-26 09:18:03
547726,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,769,1500,7435,31,24,1/135,2025-12-26 09:18:03
547727,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,908,1500,7774,70,19,1/87,2025-12-26 09:18:03
547728,マルハン亀有,2025-01-07,マイジャグラーV,748,1500,6619,25,28,1/125,2025-12-26 09:18:03
547729,マルハン亀有,2025-01-07,押忍！番長ＺＥＲＯ,636,1500,7272,0,0,-,2025-12-26 09:18:03
547730,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,753,1500,7941,39,21,1/132,2025-12-26 09:18:03
547731,マルハン亀有,2025-01-07,ウルトラミラクルジャグラー,704,1400,6310,0,0,-,2025-12-26 09:18:03
547732,マルハン亀有,2025-01-07,ゴーゴージャグラー３,691,1400,8095,33,37,1/116,2025-12-26 09:18:03
547733,マルハン亀有,2025-01-07,L戦国乙女４　戦乱に閃く炯眼の軍師,601,1300,6579,0,0,-,2025-12-26 09:18:03
547734,マルハン亀有,2025-01-07,パチスロ　甲鉄城のカバネリ,672,1300,5713,0,0,-,2025-12-26 09:18:03
547735,マルハン亀有,2025-01-07,ゴーゴージャグラー３,801,1300,7107,31,25,1/127,2025-12-26 09:18:03
547736,マルハン亀有,2025-01-07,Lソードアート・オンライン,939,1300,2862,0,0,-,2025-12-26 09:18:03
547737,マルハン亀有,2025-01-07,ゴーゴージャグラー３,697,1300,7119,35,20,1/129,2025-12-26 09:18:03
547738,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,752,1300,6904,34,15,1/141,2025-12-26 09:18:03
547739,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,771,1300,9607,32,46,1/123,2025-12-26 09:18:03
547740,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,994,1300,8493,81,16,1/88,2025-12-26 09:18:03
547741,マルハン亀有,2025-01-07,Lパチスロ かぐや様は告らせたい,844,1300,9652,0,0,-,2025-12-26 09:18:03
547742,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,810,1300,6030,28,22,1/121,2025-12-26 09:18:03
547743,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,916,1200,7109,69,15,1/85,2025-12-26 09:18:03
547744,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,760,1200,7076,31,21,1/136,2025-12-26 09:18:03
547745,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,922,1200,7959,73,16,1/89,2025-12-26 09:18:03
547746,マルハン亀有,2025-01-07,Lパチスロからくりサーカス,901,1200,5908,0,0,-,2025-12-26 09:18:03
547747,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,762,1200,7276,31,18,1/148,2025-12-26 09:18:03
547748,マルハン亀有,2025-01-07,L戦国乙女４　戦乱に閃く炯眼の軍師,603,1200,7183,0,0,-,2025-12-26 09:18:03
547749,マルハン亀有,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,962,1200,2419,0,0,-,2025-12-26 09:18:03
547750,マルハン亀有,2025-01-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,1200,6171,0,0,-,2025-12-26 09:18:03
547751,マルハン亀有,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,963,1100,5558,0,0,-,2025-12-26 09:18:03
547752,マルハン亀有,2025-01-07,ゴーゴージャグラー３,696,1100,7570,33,25,1/131,2025-12-26 09:18:03
547753,マルハン亀有,2025-01-07,Lパチスロ ダンベル何キロ持てる？,858,1100,8389,0,0,-,2025-12-26 09:18:03
547754,マルハン亀有,2025-01-07,Lパチスロ かぐや様は告らせたい,843,1100,5389,0,0,-,2025-12-26 09:18:03
547755,マルハン亀有,2025-01-07,Lソードアート・オンライン,942,1100,3307,0,0,-,2025-12-26 09:18:03
547756,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,814,1100,6854,30,19,1/140,2025-12-26 09:18:03
547757,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,764,1100,8656,30,38,1/127,2025-12-26 09:18:03
547758,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,992,1000,8104,72,16,1/92,2025-12-26 09:18:03
547759,マルハン亀有,2025-01-07,新ハナビ,686,1000,5086,0,0,-,2025-12-26 09:18:03
547760,マルハン亀有,2025-01-07,押忍！番長ＺＥＲＯ,640,1000,7794,0,0,-,2025-12-26 09:18:03
547761,マルハン亀有,2025-01-07,押忍！番長4,878,1000,7930,0,0,-,2025-12-26 09:18:03
547762,マルハン亀有,2025-01-07,Lパチスロ炎炎ノ消防隊,841,1000,8206,0,0,-,2025-12-26 09:18:03
547763,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,1000,1000,8408,80,10,1/93,2025-12-26 09:18:03
547764,マルハン亀有,2025-01-07,ミスタージャグラー,720,900,8110,0,0,-,2025-12-26 09:18:03
547765,マルハン亀有,2025-01-07,L主役は銭形４,953,900,2914,0,0,-,2025-12-26 09:18:03
547766,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,779,900,9380,31,42,1/128,2025-12-26 09:18:03
547767,マルハン亀有,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,990,900,7093,0,0,-,2025-12-26 09:18:03
547768,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,758,900,7265,26,30,1/130,2025-12-26 09:18:03
547769,マルハン亀有,2025-01-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,900,5906,0,0,-,2025-12-26 09:18:03
547770,マルハン亀有,2025-01-07,ゴーゴージャグラー３,698,800,8392,27,42,1/122,2025-12-26 09:18:03
547771,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,775,800,8210,30,24,1/152,2025-12-26 09:18:03
547772,マルハン亀有,2025-01-07,Lパチスロ ダンベル何キロ持てる？,862,800,7047,0,0,-,2025-12-26 09:18:03
547773,マルハン亀有,2025-01-07,マイジャグラーV,726,800,7324,26,31,1/128,2025-12-26 09:18:03
547774,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,906,800,6798,62,16,1/87,2025-12-26 09:18:03
547775,マルハン亀有,2025-01-07,スマスロ モンスターハンターライズ,653,800,7086,0,0,-,2025-12-26 09:18:03
547776,マルハン亀有,2025-01-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,886,800,3401,0,0,-,2025-12-26 09:18:03
547777,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,796,700,7352,29,21,1/147,2025-12-26 09:18:03
547778,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,933,700,9500,81,27,1/88,2025-12-26 09:18:03
547779,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,773,700,6520,25,21,1/142,2025-12-26 09:18:03
547780,マルハン亀有,2025-01-07,ハッピージャグラーＶＩＩＩ,787,600,4514,19,9,1/161,2025-12-26 09:18:03
547781,マルハン亀有,2025-01-07,マイジャグラーV,750,600,7908,31,22,1/149,2025-12-26 09:18:03
547782,マルハン亀有,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,964,600,1759,0,0,-,2025-12-26 09:18:03
547783,マルハン亀有,2025-01-07,スマスロ モンスターハンターライズ,652,600,5636,0,0,-,2025-12-26 09:18:03
547784,マルハン亀有,2025-01-07,ゴーゴージャグラー３,805,600,6439,29,18,1/137,2025-12-26 09:18:03
547785,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,816,600,6237,24,19,1/145,2025-12-26 09:18:03
547786,マルハン亀有,2025-01-07,マイジャグラーV,742,600,7826,29,23,1/151,2025-12-26 09:18:03
547787,マルハン亀有,2025-01-07,マイジャグラーV,730,600,6557,29,14,1/152,2025-12-26 09:18:03
547788,マルハン亀有,2025-01-07,L新・必殺仕置人 回胴 CRASH SPEC,946,600,5699,0,0,-,2025-12-26 09:18:03
547789,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,768,600,8113,30,25,1/148,2025-12-26 09:18:03
547790,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,795,500,4093,18,9,1/152,2025-12-26 09:18:03
547791,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,823,500,5692,24,14,1/150,2025-12-26 09:18:03
547792,マルハン亀有,2025-01-07,ハッピージャグラーＶＩＩＩ,792,500,5525,22,17,1/142,2025-12-26 09:18:03
547793,マルハン亀有,2025-01-07,押忍！番長4,872,500,6704,0,0,-,2025-12-26 09:18:03
547794,マルハン亀有,2025-01-07,Lラブ嬢3～Wご指名はいかがですか?～,958,400,5419,0,0,-,2025-12-26 09:18:03
547795,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,759,400,7749,35,11,1/168,2025-12-26 09:18:03
547796,マルハン亀有,2025-01-07,沖ドキ!ゴージャス 25Φ,676,400,6028,0,0,-,2025-12-26 09:18:03
547797,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,831,400,7137,26,25,1/140,2025-12-26 09:18:03
547798,マルハン亀有,2025-01-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,909,400,6577,0,0,-,2025-12-26 09:18:03
547799,マルハン亀有,2025-01-07,マイジャグラーV,722,400,6121,22,17,1/157,2025-12-26 09:18:03
547800,マルハン亀有,2025-01-07,ミスタージャグラー,719,400,6514,0,0,-,2025-12-26 09:18:03
547801,マルハン亀有,2025-01-07,ハッピージャグラーＶＩＩＩ,785,400,5082,20,14,1/149,2025-12-26 09:18:03
547802,マルハン亀有,2025-01-07,Lルパン三世 大航海者の秘宝,620,400,4848,0,0,-,2025-12-26 09:18:03
547803,マルハン亀有,2025-01-07,ゴーゴージャグラー３,804,400,5919,27,14,1/144,2025-12-26 09:18:03
547804,マルハン亀有,2025-01-07,ハッピージャグラーＶＩＩＩ,783,300,6260,23,23,1/136,2025-12-26 09:18:03
547805,マルハン亀有,2025-01-07,ゴーゴージャグラー３,702,300,8596,38,19,1/151,2025-12-26 09:18:03
547806,マルハン亀有,2025-01-07,ゴーゴージャグラー３,701,300,8518,31,30,1/140,2025-12-26 09:18:03
547807,マルハン亀有,2025-01-07,押忍！番長4,876,300,2577,0,0,-,2025-12-26 09:18:03
547808,マルハン亀有,2025-01-07,ゴーゴージャグラー３,693,300,8001,34,24,1/138,2025-12-26 09:18:03
547809,マルハン亀有,2025-01-07,L ToLOVEるダークネス,593,300,7483,0,0,-,2025-12-26 09:18:03
547810,マルハン亀有,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,965,300,4627,0,0,-,2025-12-26 09:18:03
547811,マルハン亀有,2025-01-07,マイジャグラーV,741,200,7919,28,21,1/162,2025-12-26 09:18:03
547812,マルハン亀有,2025-01-07,ハッピージャグラーＶＩＩＩ,713,200,6882,29,16,1/153,2025-12-26 09:18:03
547813,マルハン亀有,2025-01-07,チバリヨ2,973,200,2725,0,0,-,2025-12-26 09:18:03
547814,マルハン亀有,2025-01-07,ゴーゴージャグラー３,700,200,7299,30,20,1/146,2025-12-26 09:18:03
547815,マルハン亀有,2025-01-07,Lスマスロ北斗の拳,927,200,5946,54,13,1/89,2025-12-26 09:18:03
547816,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,754,200,7513,30,19,1/153,2025-12-26 09:18:03
547817,マルハン亀有,2025-01-07,ハッピージャグラーＶＩＩＩ,788,200,6824,22,29,1/134,2025-12-26 09:18:03
547818,マルハン亀有,2025-01-07,Lゴジラ対エヴァンゲリオン,588,200,2655,0,0,-,2025-12-26 09:18:03
547819,マルハン亀有,2025-01-07,スマスロモンキーターンV,627,200,5930,0,0,-,2025-12-26 09:18:03
547820,マルハン亀有,2025-01-07,L戦国乙女４　戦乱に閃く炯眼の軍師,599,200,5766,0,0,-,2025-12-26 09:18:03
547821,マルハン亀有,2025-01-07,Lパチスロ ダンベル何キロ持てる？,861,200,6960,0,0,-,2025-12-26 09:18:03
547822,マルハン亀有,2025-01-07,L新・必殺仕置人 回胴 CRASH SPEC,945,100,4862,0,0,-,2025-12-26 09:18:03
547823,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,826,100,4961,20,11,1/160,2025-12-26 09:18:03
547824,マルハン亀有,2025-01-07,マイジャグラーV,739,100,6844,24,22,1/149,2025-12-26 09:18:03
547825,マルハン亀有,2025-01-07,Lパチスロ かぐや様は告らせたい,847,100,8101,0,0,-,2025-12-26 09:18:03
547826,マルハン亀有,2025-01-07,Lパチスロ革命機ヴァルヴレイヴ,985,100,7567,0,0,-,2025-12-26 09:18:03
547827,マルハン亀有,2025-01-07,ゴーゴージャグラー３,802,100,4006,15,15,1/134,2025-12-26 09:18:03
547828,マルハン亀有,2025-01-07,ファンキージャグラー２ＫＴ,757,0,7877,31,20,1/154,2025-12-26 09:18:03
547829,マルハン亀有,2025-01-07,押忍！番長4,880,0,8182,0,0,-,2025-12-26 09:18:03
547830,マルハン亀有,2025-01-07,パチスロ　甲鉄城のカバネリ,666,0,0,0,0,-,2025-12-26 09:18:03
547831,マルハン亀有,2025-01-07,ジャグラーガールズ,709,0,7443,0,0,-,2025-12-26 09:18:03
547832,マルハン亀有,2025-01-07,ジャグラーガールズ,710,0,7527,0,0,-,2025-12-26 09:18:03
547833,マルハン亀有,2025-01-07,ゴーゴージャグラー３,695,0,6985,29,18,1/149,2025-12-26 09:18:03
547834,マルハン亀有,2025-01-07,パチスロ　甲鉄城のカバネリ,671,-100,2880,0,0,-,2025-12-26 09:18:03
547835,マルハン亀有,2025-01-07,Lパチスロ炎炎ノ消防隊,838,-100,6849,0,0,-,2025-12-26 09:18:03
547836,マルハン亀有,2025-01-07,Lパチスロ炎炎ノ消防隊,837,-100,7840,0,0,-,2025-12-26 09:18:03
547837,マルハン亀有,2025-01-07,ハッピージャグラーＶＩＩＩ,780,-100,6246,23,17,1/156,2025-12-26 09:18:03
547838,マルハン亀有,2025-01-07,スロット Re:ゼロから始める異世界生活 season2,968,-100,327,0,0,-,2025-12-26 09:18:03
547839,マルハン亀有,2025-01-07,スマスロ モンスターハンターライズ,651,-100,7774,0,0,-,2025-12-26 09:18:03
547840,マルハン亀有,2025-01-07,スマスロ モンスターハンターライズ,656,-100,6640,0,0,-,2025-12-26 09:18:03
547841,マルハン亀有,2025-01-07,マイジャグラーV,724,-100,5016,17,17,1/148,2025-12-26 09:18:03
547842,マルハン亀有,2025-01-07,スマスロ ゴッドイーター リザレクション,606,-200,6333,0,0,-,2025-12-26 09:18:03
547843,マルハン亀有,2025-01-07,マイジャグラーV,732,-200,6191,21,20,1/151,2025-12-26 09:18:03
547844,マルハン亀有,2025-01-07,スロット ゾンビランドサガ,871,-200,5674,0,0,-,2025-12-26 09:18:03
547845,マルハン亀有,2025-01-07,押忍！番長ＺＥＲＯ,635,-200,4272,0,0,-,2025-12-26 09:18:03
547846,マルハン亀有,2025-01-07,マイジャグラーV,729,-200,5990,23,17,1/150,2025-12-26 09:18:03
547847,マルハン亀有,2025-01-07,Lバンドリ！,592,-200,933,0,0,-,2025-12-26 09:18:03
547848,マルハン亀有,2025-01-07,SアイムジャグラーＥＸ,778,-200,7574,21,32,1/143,2025-12-26 09:18:03
547849,マルハン亀有,2025-01-07,ハッピージャグラーＶＩＩＩ,786,-200,7137,23,29,1/137,2025-12-26 09:18:03
547850,マルハン亀有,2025-01-07,ハッピージャグラーＶＩＩＩ,714,-200,6693,23,20,1/156,2025-12-26 09:18:03
