id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
555167,マルハン亀有,2025-01-25,ハッピージャグラーＶＩＩＩ,791,2500,8196,40,25,1/126,2025-12-26 09:18:03
555168,マルハン亀有,2025-01-25,L新・必殺仕置人 回胴 CRASH SPEC,961,2500,5204,0,0,-,2025-12-26 09:18:03
555169,マルハン亀有,2025-01-25,スマスロ真・北斗無双,944,2300,5852,45,8,1/110,2025-12-26 09:18:03
555170,マルハン亀有,2025-01-25,L主役は銭形４,621,2300,4036,0,0,-,2025-12-26 09:18:03
555171,マルハン亀有,2025-01-25,ゴーゴージャグラー３,692,2300,8070,39,28,1/120,2025-12-26 09:18:03
555172,マルハン亀有,2025-01-25,沖ドキ!ゴージャス 25Φ,688,2200,5741,0,0,-,2025-12-26 09:18:03
555173,マルハン亀有,2025-01-25,Lパチスロ かぐや様は告らせたい,845,2100,5283,0,0,-,2025-12-26 09:18:03
555174,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,916,2000,6661,65,13,1/85,2025-12-26 09:18:03
555175,マルハン亀有,2025-01-25,チバリヨ2プラス,972,1900,2125,0,0,-,2025-12-26 09:18:03
555176,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,763,1900,9017,39,28,1/135,2025-12-26 09:18:03
555177,マルハン亀有,2025-01-25,スマスロ頭文字D 2nd,955,1900,4978,0,0,-,2025-12-26 09:18:03
555178,マルハン亀有,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,978,1800,8000,0,0,-,2025-12-26 09:18:03
555179,マルハン亀有,2025-01-25,押忍！番長4,880,1800,5960,0,0,-,2025-12-26 09:18:03
555180,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,766,1800,7657,37,26,1/122,2025-12-26 09:18:03
555181,マルハン亀有,2025-01-25,ゴーゴージャグラー３,693,1800,7948,37,26,1/126,2025-12-26 09:18:03
555182,マルハン亀有,2025-01-25,ウルトラミラクルジャグラー,704,1700,9388,0,0,-,2025-12-26 09:18:03
555183,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,993,1700,6077,63,10,1/83,2025-12-26 09:18:03
555184,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,997,1700,5958,62,11,1/82,2025-12-26 09:18:03
555185,マルハン亀有,2025-01-25,ジャグラーガールズ,711,1700,7652,0,0,-,2025-12-26 09:18:03
555186,マルハン亀有,2025-01-25,スマスロモンキーターンV,628,1700,8679,0,0,-,2025-12-26 09:18:03
555187,マルハン亀有,2025-01-25,L ToLOVEるダークネス,652,1700,3416,0,0,-,2025-12-26 09:18:03
555188,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,818,1700,8496,39,22,1/139,2025-12-26 09:18:03
555189,マルハン亀有,2025-01-25,スマスロモンキーターンV,647,1700,6578,0,0,-,2025-12-26 09:18:03
555190,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,907,1700,3665,41,3,1/83,2025-12-26 09:18:03
555191,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,928,1600,8522,77,23,1/85,2025-12-26 09:18:03
555192,マルハン亀有,2025-01-25,スマスロ ゴッドイーター リザレクション,606,1600,5126,0,0,-,2025-12-26 09:18:03
555193,マルハン亀有,2025-01-25,チバリヨ2プラス,976,1600,7645,0,0,-,2025-12-26 09:18:03
555194,マルハン亀有,2025-01-25,押忍！番長4,879,1500,3661,0,0,-,2025-12-26 09:18:03
555195,マルハン亀有,2025-01-25,マイジャグラーV,739,1400,7750,34,22,1/138,2025-12-26 09:18:03
555196,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,814,1400,7166,27,29,1/128,2025-12-26 09:18:03
555197,マルハン亀有,2025-01-25,押忍！番長ＺＥＲＯ,636,1400,8853,0,0,-,2025-12-26 09:18:03
555198,マルハン亀有,2025-01-25,Lパチスロ ダンベル何キロ持てる？,857,1300,2717,0,0,-,2025-12-26 09:18:03
555199,マルハン亀有,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,988,1300,8154,0,0,-,2025-12-26 09:18:03
555200,マルハン亀有,2025-01-25,Lパチスロ シン・エヴァンゲリオン,883,1300,8777,0,0,-,2025-12-26 09:18:03
555201,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,775,1300,6811,29,25,1/126,2025-12-26 09:18:03
555202,マルハン亀有,2025-01-25,ハッピージャグラーＶＩＩＩ,783,1300,7401,30,27,1/130,2025-12-26 09:18:03
555203,マルハン亀有,2025-01-25,ゴーゴージャグラー３,696,1300,8422,40,26,1/128,2025-12-26 09:18:03
555204,マルハン亀有,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,977,1300,5830,0,0,-,2025-12-26 09:18:03
555205,マルハン亀有,2025-01-25,ゴーゴージャグラー３,702,1200,9444,37,38,1/126,2025-12-26 09:18:03
555206,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,815,1200,5977,28,11,1/153,2025-12-26 09:18:03
555207,マルハン亀有,2025-01-25,L ToLOVEるダークネス,656,1200,3627,0,0,-,2025-12-26 09:18:03
555208,マルハン亀有,2025-01-25,ハッピージャグラーＶＩＩＩ,784,1100,6378,29,13,1/152,2025-12-26 09:18:03
555209,マルハン亀有,2025-01-25,L戦国乙女４　戦乱に閃く炯眼の軍師,589,1100,5713,0,0,-,2025-12-26 09:18:03
555210,マルハン亀有,2025-01-25,L ToLOVEるダークネス,651,1100,4660,0,0,-,2025-12-26 09:18:03
555211,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,906,1100,3150,37,4,1/77,2025-12-26 09:18:03
555212,マルハン亀有,2025-01-25,押忍！番長ＺＥＲＯ,635,1100,2274,0,0,-,2025-12-26 09:18:03
555213,マルハン亀有,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,986,1100,2450,0,0,-,2025-12-26 09:18:03
555214,マルハン亀有,2025-01-25,Lパチスロ かぐや様は告らせたい,843,1100,7344,0,0,-,2025-12-26 09:18:03
555215,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,831,1100,6608,30,14,1/150,2025-12-26 09:18:03
555216,マルハン亀有,2025-01-25,スマスロモンキーターンV,643,1100,7794,0,0,-,2025-12-26 09:18:03
555217,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,925,1100,6274,62,13,1/84,2025-12-26 09:18:03
555218,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,921,1100,6968,69,13,1/85,2025-12-26 09:18:03
555219,マルハン亀有,2025-01-25,スロット ゾンビランドサガ,871,1000,5247,0,0,-,2025-12-26 09:18:03
555220,マルハン亀有,2025-01-25,Lサラリーマン金太郎,887,1000,5861,0,0,-,2025-12-26 09:18:03
555221,マルハン亀有,2025-01-25,マイジャグラーV,742,1000,9062,33,33,1/137,2025-12-26 09:18:03
555222,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,821,1000,4926,22,10,1/154,2025-12-26 09:18:03
555223,マルハン亀有,2025-01-25,ゴーゴージャグラー３,801,1000,6980,30,31,1/114,2025-12-26 09:18:03
555224,マルハン亀有,2025-01-25,スマスロモンキーターンV,627,1000,5423,0,0,-,2025-12-26 09:18:03
555225,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,825,1000,7841,34,22,1/140,2025-12-26 09:18:03
555226,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,813,900,5096,24,10,1/150,2025-12-26 09:18:03
555227,マルハン亀有,2025-01-25,ジャグラーガールズ,710,900,8312,0,0,-,2025-12-26 09:18:03
555228,マルハン亀有,2025-01-25,マイジャグラーV,728,900,6709,32,16,1/140,2025-12-26 09:18:03
555229,マルハン亀有,2025-01-25,ハッピージャグラーＶＩＩＩ,786,800,6901,31,18,1/141,2025-12-26 09:18:03
555230,マルハン亀有,2025-01-25,ゴーゴージャグラー３,690,800,7022,32,21,1/132,2025-12-26 09:18:03
555231,マルハン亀有,2025-01-25,L犬夜叉2,614,800,882,0,0,-,2025-12-26 09:18:03
555232,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,759,800,6996,31,21,1/135,2025-12-26 09:18:03
555233,マルハン亀有,2025-01-25,マイジャグラーV,738,800,8892,32,31,1/141,2025-12-26 09:18:03
555234,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,765,800,7643,34,19,1/144,2025-12-26 09:18:03
555235,マルハン亀有,2025-01-25,スマスロモンキーターンV,634,800,7950,0,0,-,2025-12-26 09:18:03
555236,マルハン亀有,2025-01-25,マイジャグラーV,747,800,8162,35,17,1/157,2025-12-26 09:18:03
555237,マルハン亀有,2025-01-25,ジャグラーガールズ,708,700,7261,0,0,-,2025-12-26 09:18:03
555238,マルハン亀有,2025-01-25,ゴーゴージャグラー３,807,700,5988,26,11,1/162,2025-12-26 09:18:03
555239,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,829,700,7229,29,21,1/145,2025-12-26 09:18:03
555240,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,751,700,6332,28,13,1/154,2025-12-26 09:18:03
555241,マルハン亀有,2025-01-25,マイジャグラーV,734,700,8126,32,28,1/135,2025-12-26 09:18:03
555242,マルハン亀有,2025-01-25,ゴーゴージャグラー３,695,700,7765,34,26,1/129,2025-12-26 09:18:03
555243,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,832,700,8683,31,32,1/138,2025-12-26 09:18:03
555244,マルハン亀有,2025-01-25,沖ドキ!ゴージャス 25Φ,673,700,6123,0,0,-,2025-12-26 09:18:03
555245,マルハン亀有,2025-01-25,押忍！番長ＺＥＲＯ,640,700,4310,0,0,-,2025-12-26 09:18:03
555246,マルハン亀有,2025-01-25,L戦国乙女４　戦乱に閃く炯眼の軍師,590,700,4619,0,0,-,2025-12-26 09:18:03
555247,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,758,700,6711,28,16,1/153,2025-12-26 09:18:03
555248,マルハン亀有,2025-01-25,L ToLOVEるダークネス,655,600,6994,0,0,-,2025-12-26 09:18:03
555249,マルハン亀有,2025-01-25,スマスロモンキーターンV,644,600,5362,0,0,-,2025-12-26 09:18:03
555250,マルハン亀有,2025-01-25,ウルトラミラクルジャグラー,707,600,8774,0,0,-,2025-12-26 09:18:03
555251,マルハン亀有,2025-01-25,ハッピージャグラーＶＩＩＩ,713,600,6846,26,26,1/132,2025-12-26 09:18:03
555252,マルハン亀有,2025-01-25,ミスタージャグラー,719,600,7593,0,0,-,2025-12-26 09:18:03
555253,マルハン亀有,2025-01-25,新ハナビ,686,600,4123,0,0,-,2025-12-26 09:18:03
555254,マルハン亀有,2025-01-25,Lパチスロからくりサーカス,895,600,3800,0,0,-,2025-12-26 09:18:03
555255,マルハン亀有,2025-01-25,マイジャグラーV,725,500,7247,31,16,1/154,2025-12-26 09:18:03
555256,マルハン亀有,2025-01-25,L ＨＥＹ！エリートサラリーマン鏡,867,500,4074,0,0,-,2025-12-26 09:18:03
555257,マルハン亀有,2025-01-25,ウルトラミラクルジャグラー,706,500,8475,0,0,-,2025-12-26 09:18:03
555258,マルハン亀有,2025-01-25,L犬夜叉2,617,400,503,0,0,-,2025-12-26 09:18:03
555259,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,768,400,6077,24,18,1/145,2025-12-26 09:18:03
555260,マルハン亀有,2025-01-25,スマスロモンキーターンV,629,400,5123,0,0,-,2025-12-26 09:18:03
555261,マルハン亀有,2025-01-25,ゴーゴージャグラー３,691,400,8070,31,29,1/135,2025-12-26 09:18:03
555262,マルハン亀有,2025-01-25,Lパチスロ炎炎ノ消防隊,834,400,2693,0,0,-,2025-12-26 09:18:03
555263,マルハン亀有,2025-01-25,ハッピージャグラーＶＩＩＩ,781,400,9218,33,33,1/140,2025-12-26 09:18:03
555264,マルハン亀有,2025-01-25,スマスロモンキーターンV,630,400,5025,0,0,-,2025-12-26 09:18:03
555265,マルハン亀有,2025-01-25,Lパチスロからくりサーカス,901,400,5342,0,0,-,2025-12-26 09:18:03
555266,マルハン亀有,2025-01-25,ゴーゴージャグラー３,697,400,7095,29,25,1/131,2025-12-26 09:18:03
555267,マルハン亀有,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,982,300,716,0,0,-,2025-12-26 09:18:03
555268,マルハン亀有,2025-01-25,ハッピージャグラーＶＩＩＩ,782,300,4805,20,11,1/155,2025-12-26 09:18:03
555269,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,828,300,5298,20,14,1/156,2025-12-26 09:18:03
555270,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,822,300,6042,23,17,1/151,2025-12-26 09:18:03
555271,マルハン亀有,2025-01-25,押忍！番長ＺＥＲＯ,637,300,904,0,0,-,2025-12-26 09:18:03
555272,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,999,300,6167,55,15,1/88,2025-12-26 09:18:03
555273,マルハン亀有,2025-01-25,パチスロ　ディスクアップ２,682,300,7319,28,12,1/183,2025-12-26 09:18:03
555274,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,770,300,6084,27,10,1/164,2025-12-26 09:18:03
555275,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,793,300,6621,26,20,1/144,2025-12-26 09:18:03
555276,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,767,200,7810,35,12,1/166,2025-12-26 09:18:03
555277,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,824,200,8180,26,30,1/146,2025-12-26 09:18:03
555278,マルハン亀有,2025-01-25,スマスロ モンスターハンターライズ,603,200,6492,0,0,-,2025-12-26 09:18:03
555279,マルハン亀有,2025-01-25,マイジャグラーV,721,200,8961,32,29,1/147,2025-12-26 09:18:03
555280,マルハン亀有,2025-01-25,ハッピージャグラーＶＩＩＩ,714,200,7481,31,16,1/159,2025-12-26 09:18:03
555281,マルハン亀有,2025-01-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,100,5808,0,0,-,2025-12-26 09:18:03
555282,マルハン亀有,2025-01-25,ゴーゴージャグラー３,806,100,6784,30,21,1/133,2025-12-26 09:18:03
555283,マルハン亀有,2025-01-25,パチスロ　甲鉄城のカバネリ,669,100,1686,0,0,-,2025-12-26 09:18:03
555284,マルハン亀有,2025-01-25,L ToLOVEるダークネス,654,100,2943,0,0,-,2025-12-26 09:18:03
555285,マルハン亀有,2025-01-25,スマスロ モンスターハンターライズ,598,100,6880,0,0,-,2025-12-26 09:18:03
555286,マルハン亀有,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,980,100,4226,0,0,-,2025-12-26 09:18:03
555287,マルハン亀有,2025-01-25,Lパチスロ ダンベル何キロ持てる？,859,100,5325,0,0,-,2025-12-26 09:18:03
555288,マルハン亀有,2025-01-25,Lパチスロ炎炎ノ消防隊,841,100,2632,0,0,-,2025-12-26 09:18:03
555289,マルハン亀有,2025-01-25,Lパチスロ炎炎ノ消防隊,835,100,7003,0,0,-,2025-12-26 09:18:03
555290,マルハン亀有,2025-01-25,スマスロ 一方通行 とある魔術の禁書目録,950,0,3622,0,0,-,2025-12-26 09:18:03
555291,マルハン亀有,2025-01-25,パチスロ　甲鉄城のカバネリ,668,0,2925,0,0,-,2025-12-26 09:18:03
555292,マルハン亀有,2025-01-25,押忍！番長ＺＥＲＯ,638,0,4302,0,0,-,2025-12-26 09:18:03
555293,マルハン亀有,2025-01-25,ゴーゴージャグラー３,699,0,9101,33,32,1/140,2025-12-26 09:18:03
555294,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,771,0,7710,27,25,1/148,2025-12-26 09:18:03
555295,マルハン亀有,2025-01-25,Lソードアート・オンライン,940,0,269,0,0,-,2025-12-26 09:18:03
555296,マルハン亀有,2025-01-25,マイジャグラーV,730,0,7267,27,22,1/148,2025-12-26 09:18:03
555297,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,1002,0,6124,59,14,1/84,2025-12-26 09:18:03
555298,マルハン亀有,2025-01-25,Lパチスロ ダンベル何キロ持てる？,855,0,4107,0,0,-,2025-12-26 09:18:03
555299,マルハン亀有,2025-01-25,ハッピージャグラーＶＩＩＩ,792,0,7361,23,30,1/139,2025-12-26 09:18:03
555300,マルハン亀有,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,984,0,1435,0,0,-,2025-12-26 09:18:03
555301,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,827,0,8484,26,36,1/137,2025-12-26 09:18:03
555302,マルハン亀有,2025-01-25,ゴーゴージャグラー３,805,-100,6714,29,14,1/156,2025-12-26 09:18:03
555303,マルハン亀有,2025-01-25,L犬夜叉2,613,-100,636,0,0,-,2025-12-26 09:18:03
555304,マルハン亀有,2025-01-25,L犬夜叉2,618,-100,97,0,0,-,2025-12-26 09:18:03
555305,マルハン亀有,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,989,-100,2677,0,0,-,2025-12-26 09:18:03
555306,マルハン亀有,2025-01-25,ハッピージャグラーＶＩＩＩ,715,-100,5134,20,13,1/156,2025-12-26 09:18:03
555307,マルハン亀有,2025-01-25,L犬夜叉2,615,-100,1349,0,0,-,2025-12-26 09:18:03
555308,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,811,-100,6468,24,17,1/158,2025-12-26 09:18:03
555309,マルハン亀有,2025-01-25,スロット Re:ゼロから始める異世界生活 season2,962,-200,1645,0,0,-,2025-12-26 09:18:03
555310,マルハン亀有,2025-01-25,スロット ゾンビランドサガ,869,-200,4836,0,0,-,2025-12-26 09:18:03
555311,マルハン亀有,2025-01-25,スマスロ 一方通行 とある魔術の禁書目録,951,-200,2678,0,0,-,2025-12-26 09:18:03
555312,マルハン亀有,2025-01-25,Lぱちスロ乃木坂４６,935,-200,2258,0,0,-,2025-12-26 09:18:03
555313,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,797,-200,3453,14,5,1/182,2025-12-26 09:18:03
555314,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,761,-200,6661,28,16,1/151,2025-12-26 09:18:03
555315,マルハン亀有,2025-01-25,ジャグラーガールズ,712,-200,6094,0,0,-,2025-12-26 09:18:03
555316,マルハン亀有,2025-01-25,ミスタージャグラー,720,-200,3202,0,0,-,2025-12-26 09:18:03
555317,マルハン亀有,2025-01-25,パチスロ　甲鉄城のカバネリ,664,-200,4434,0,0,-,2025-12-26 09:18:03
555318,マルハン亀有,2025-01-25,ゴーゴージャグラー３,802,-300,5790,23,12,1/165,2025-12-26 09:18:03
555319,マルハン亀有,2025-01-25,Lスマスロ北斗の拳,994,-300,4120,36,8,1/94,2025-12-26 09:18:03
555320,マルハン亀有,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,985,-300,1188,0,0,-,2025-12-26 09:18:03
555321,マルハン亀有,2025-01-25,ファンキージャグラー２ＫＴ,757,-300,6102,23,11,1/179,2025-12-26 09:18:03
555322,マルハン亀有,2025-01-25,Lバンドリ！,958,-300,701,0,0,-,2025-12-26 09:18:03
555323,マルハン亀有,2025-01-25,Lパチスロ革命機ヴァルヴレイヴ,991,-300,2845,0,0,-,2025-12-26 09:18:03
555324,マルハン亀有,2025-01-25,L ＨＥＹ！エリートサラリーマン鏡,868,-300,5701,0,0,-,2025-12-26 09:18:03
555325,マルハン亀有,2025-01-25,スマスロ 一方通行 とある魔術の禁書目録,952,-300,4871,0,0,-,2025-12-26 09:18:03
555326,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,773,-300,7052,24,24,1/147,2025-12-26 09:18:03
555327,マルハン亀有,2025-01-25,スマスロ頭文字D 2nd,954,-300,982,0,0,-,2025-12-26 09:18:03
555328,マルハン亀有,2025-01-25,A-SLOT+ ディスクアップ ULTRAREMIX,946,-300,6957,22,13,1/199,2025-12-26 09:18:03
555329,マルハン亀有,2025-01-25,SアイムジャグラーＥＸ,819,-400,5220,21,8,1/180,2025-12-26 09:18:03
