id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
567843,マルハン亀有,2025-02-23,Lスマスロ北斗の拳,1002,1000,4667,45,8,1/88,2025-12-26 09:18:04
567844,マルハン亀有,2025-02-23,マイジャグラーV,746,1000,6714,33,17,1/134,2025-12-26 09:18:04
567845,マルハン亀有,2025-02-23,ゴーゴージャグラー３,702,1000,6868,34,15,1/140,2025-12-26 09:18:04
567846,マルハン亀有,2025-02-23,スマスロ モンスターハンターライズ,604,1000,5548,0,0,-,2025-12-26 09:18:04
567847,マルハン亀有,2025-02-23,ハッピージャグラーＶＩＩＩ,716,1000,7232,32,21,1/136,2025-12-26 09:18:04
567848,マルハン亀有,2025-02-23,L東京喰種,611,900,7762,0,0,-,2025-12-26 09:18:04
567849,マルハン亀有,2025-02-23,ジャグラーガールズSS,708,900,7961,0,0,-,2025-12-26 09:18:04
567850,マルハン亀有,2025-02-23,沖ドキ!ゴージャス 25Φ,687,900,6258,0,0,-,2025-12-26 09:18:04
567851,マルハン亀有,2025-02-23,スマスロモンキーターンV,630,900,6242,0,0,-,2025-12-26 09:18:04
567852,マルハン亀有,2025-02-23,ゴーゴージャグラー３,699,900,8755,35,36,1/123,2025-12-26 09:18:04
567853,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,770,900,7001,30,23,1/132,2025-12-26 09:18:04
567854,マルハン亀有,2025-02-23,パチスロ　ディスクアップ２,683,900,4970,18,10,1/178,2025-12-26 09:18:04
567855,マルハン亀有,2025-02-23,Lスマスロ北斗の拳,907,900,7457,74,17,1/82,2025-12-26 09:18:04
567856,マルハン亀有,2025-02-23,スマスロ ゴッドイーター リザレクション,1021,800,5738,0,0,-,2025-12-26 09:18:04
567857,マルハン亀有,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,1033,800,5143,0,0,-,2025-12-26 09:18:04
567858,マルハン亀有,2025-02-23,Lにゃんこ大戦争 超神速,959,800,6654,0,0,-,2025-12-26 09:18:04
567859,マルハン亀有,2025-02-23,Lソードアート・オンライン,870,800,2568,0,0,-,2025-12-26 09:18:04
567860,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,830,800,4997,25,9,1/147,2025-12-26 09:18:04
567861,マルハン亀有,2025-02-23,ミスタージャグラー,718,800,6755,0,0,-,2025-12-26 09:18:04
567862,マルハン亀有,2025-02-23,L新・必殺仕置人 回胴 CRASH SPEC,963,800,3086,0,0,-,2025-12-26 09:18:04
567863,マルハン亀有,2025-02-23,パチスロ　甲鉄城のカバネリ,670,700,5679,0,0,-,2025-12-26 09:18:04
567864,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,778,700,6886,29,18,1/147,2025-12-26 09:18:04
567865,マルハン亀有,2025-02-23,ウルトラミラクルジャグラー,703,700,6444,0,0,-,2025-12-26 09:18:04
567866,マルハン亀有,2025-02-23,L ＨＥＹ！エリートサラリーマン鏡,877,700,1326,0,0,-,2025-12-26 09:18:04
567867,マルハン亀有,2025-02-23,L東京喰種,608,700,7845,0,0,-,2025-12-26 09:18:04
567868,マルハン亀有,2025-02-23,パチスロ　甲鉄城のカバネリ,669,700,3562,0,0,-,2025-12-26 09:18:04
567869,マルハン亀有,2025-02-23,ハッピージャグラーＶＩＩＩ,792,600,4727,20,15,1/135,2025-12-26 09:18:04
567870,マルハン亀有,2025-02-23,ハッピージャグラーＶＩＩＩ,788,600,6449,26,22,1/134,2025-12-26 09:18:04
567871,マルハン亀有,2025-02-23,スマスロ頭文字D 2nd,939,600,7194,0,0,-,2025-12-26 09:18:04
567872,マルハン亀有,2025-02-23,Lパチスロ ありふれた職業で世界最強,950,600,6638,0,0,-,2025-12-26 09:18:04
567873,マルハン亀有,2025-02-23,ゴーゴージャグラー３,692,500,7252,26,28,1/134,2025-12-26 09:18:04
567874,マルハン亀有,2025-02-23,L東京喰種,613,500,7473,0,0,-,2025-12-26 09:18:04
567875,マルハン亀有,2025-02-23,L東京喰種,606,500,6550,0,0,-,2025-12-26 09:18:04
567876,マルハン亀有,2025-02-23,ジャグラーガールズSS,709,500,6144,0,0,-,2025-12-26 09:18:04
567877,マルハン亀有,2025-02-23,Lパチスロ かぐや様は告らせたい,854,500,8227,0,0,-,2025-12-26 09:18:04
567878,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,762,500,6364,29,12,1/155,2025-12-26 09:18:04
567879,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,810,500,5330,21,17,1/140,2025-12-26 09:18:04
567880,マルハン亀有,2025-02-23,ウルトラミラクルジャグラー,705,400,6053,0,0,-,2025-12-26 09:18:04
567881,マルハン亀有,2025-02-23,ゴーゴージャグラー３,804,400,4261,17,13,1/142,2025-12-26 09:18:04
567882,マルハン亀有,2025-02-23,チバリヨ2プラス,1008,400,1534,0,0,-,2025-12-26 09:18:04
567883,マルハン亀有,2025-02-23,マイジャグラーV,721,400,7701,29,27,1/138,2025-12-26 09:18:04
567884,マルハン亀有,2025-02-23,パチスロ　甲鉄城のカバネリ,666,400,2915,0,0,-,2025-12-26 09:18:04
567885,マルハン亀有,2025-02-23,スマスロモンキーターンV,650,300,7111,0,0,-,2025-12-26 09:18:04
567886,マルハン亀有,2025-02-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,300,2786,0,0,-,2025-12-26 09:18:04
567887,マルハン亀有,2025-02-23,ハッピージャグラーＶＩＩＩ,714,300,6596,29,15,1/150,2025-12-26 09:18:04
567888,マルハン亀有,2025-02-23,Lパチスロ炎炎ノ消防隊,834,300,5599,0,0,-,2025-12-26 09:18:04
567889,マルハン亀有,2025-02-23,スマスロ モンスターハンターライズ,603,300,6590,0,0,-,2025-12-26 09:18:04
567890,マルハン亀有,2025-02-23,ゴーゴージャグラー３,695,200,2966,13,6,1/156,2025-12-26 09:18:04
567891,マルハン亀有,2025-02-23,スロット Re:ゼロから始める異世界生活 season2,866,200,4326,0,0,-,2025-12-26 09:18:04
567892,マルハン亀有,2025-02-23,Lパチスロからくりサーカス,900,200,4569,0,0,-,2025-12-26 09:18:04
567893,マルハン亀有,2025-02-23,パチスロ　甲鉄城のカバネリ,672,200,5210,0,0,-,2025-12-26 09:18:04
567894,マルハン亀有,2025-02-23,チバリヨ2プラス,1003,200,1082,0,0,-,2025-12-26 09:18:04
567895,マルハン亀有,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,616,200,4601,0,0,-,2025-12-26 09:18:04
567896,マルハン亀有,2025-02-23,L主役は銭形４,971,200,3021,0,0,-,2025-12-26 09:18:04
567897,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,759,200,2026,9,3,1/169,2025-12-26 09:18:04
567898,マルハン亀有,2025-02-23,ハッピージャグラーＶＩＩＩ,787,200,1975,9,1,1/198,2025-12-26 09:18:04
567899,マルハン亀有,2025-02-23,Lパチスロ シン・エヴァンゲリオン,844,100,355,0,0,-,2025-12-26 09:18:04
567900,マルハン亀有,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,1030,100,6021,0,0,-,2025-12-26 09:18:04
567901,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,809,100,3250,14,5,1/171,2025-12-26 09:18:04
567902,マルハン亀有,2025-02-23,Lスマスロ北斗の拳,1000,100,5576,48,7,1/101,2025-12-26 09:18:04
567903,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,799,100,3749,16,7,1/163,2025-12-26 09:18:04
567904,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,796,100,2793,11,6,1/164,2025-12-26 09:18:04
567905,マルハン亀有,2025-02-23,マイジャグラーV,727,100,9456,37,23,1/158,2025-12-26 09:18:04
567906,マルハン亀有,2025-02-23,スマスロ モンスターハンターライズ,596,0,4470,0,0,-,2025-12-26 09:18:04
567907,マルハン亀有,2025-02-23,マイジャグラーV,728,0,6011,22,15,1/162,2025-12-26 09:18:04
567908,マルハン亀有,2025-02-23,新ハナビ,686,0,5946,0,0,-,2025-12-26 09:18:04
567909,マルハン亀有,2025-02-23,沖ドキ!ゴージャス 25Φ,680,0,3597,0,0,-,2025-12-26 09:18:04
567910,マルハン亀有,2025-02-23,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
567911,マルハン亀有,2025-02-23,Lラブ嬢3～Wご指名はいかがですか?～,967,0,5259,0,0,-,2025-12-26 09:18:04
567912,マルハン亀有,2025-02-23,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
567913,マルハン亀有,2025-02-23,チバリヨ2プラス,1005,0,1000,0,0,-,2025-12-26 09:18:04
567914,マルハン亀有,2025-02-23,L犬夜叉2,966,0,182,0,0,-,2025-12-26 09:18:04
567915,マルハン亀有,2025-02-23,Lゴジラ対エヴァンゲリオン,968,0,3732,0,0,-,2025-12-26 09:18:04
567916,マルハン亀有,2025-02-23,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
567917,マルハン亀有,2025-02-23,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
567918,マルハン亀有,2025-02-23,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
567919,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,764,0,2122,9,4,1/163,2025-12-26 09:18:04
567920,マルハン亀有,2025-02-23,ゴーゴージャグラー３,803,0,5417,20,19,1/139,2025-12-26 09:18:04
567921,マルハン亀有,2025-02-23,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
567922,マルハン亀有,2025-02-23,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
567923,マルハン亀有,2025-02-23,押忍！番長4,887,0,3578,0,0,-,2025-12-26 09:18:04
567924,マルハン亀有,2025-02-23,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
567925,マルハン亀有,2025-02-23,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
567926,マルハン亀有,2025-02-23,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
567927,マルハン亀有,2025-02-23,Lスマスロ北斗の拳,904,0,0,0,0,-,2025-12-26 09:18:04
567928,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,774,0,0,0,0,-,2025-12-26 09:18:04
567929,マルハン亀有,2025-02-23,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
567930,マルハン亀有,2025-02-23,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
567931,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,823,-100,6424,24,17,1/157,2025-12-26 09:18:04
567932,マルハン亀有,2025-02-23,押忍！番長4,881,-100,3751,0,0,-,2025-12-26 09:18:04
567933,マルハン亀有,2025-02-23,Lパチスロ革命機ヴァルヴレイヴ,1026,-100,4087,0,0,-,2025-12-26 09:18:04
567934,マルハン亀有,2025-02-23,押忍！番長4,885,-100,5019,0,0,-,2025-12-26 09:18:04
567935,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,756,-100,4719,18,13,1/152,2025-12-26 09:18:04
567936,マルハン亀有,2025-02-23,L ＨＥＹ！エリートサラリーマン鏡,878,-100,2861,0,0,-,2025-12-26 09:18:04
567937,マルハン亀有,2025-02-23,Lスマスロ北斗の拳,927,-100,8637,66,22,1/98,2025-12-26 09:18:04
567938,マルハン亀有,2025-02-23,マイジャグラーV,738,-100,5803,23,15,1/153,2025-12-26 09:18:04
567939,マルハン亀有,2025-02-23,Lスマスロ北斗の拳,922,-100,7247,65,10,1/97,2025-12-26 09:18:04
567940,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,831,-200,7292,23,28,1/143,2025-12-26 09:18:04
567941,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,828,-200,1776,6,4,1/178,2025-12-26 09:18:04
567942,マルハン亀有,2025-02-23,A-SLOT+ ディスクアップ ULTRAREMIX,659,-200,7642,25,20,1/170,2025-12-26 09:18:04
567943,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,776,-200,4569,15,16,1/147,2025-12-26 09:18:04
567944,マルハン亀有,2025-02-23,L戦国乙女４　戦乱に閃く炯眼の軍師,622,-200,7530,0,0,-,2025-12-26 09:18:04
567945,マルハン亀有,2025-02-23,ジャグラーガールズSS,790,-200,3019,0,0,-,2025-12-26 09:18:04
567946,マルハン亀有,2025-02-23,マイジャグラーV,732,-200,4812,20,8,1/172,2025-12-26 09:18:04
567947,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,761,-200,5100,17,16,1/155,2025-12-26 09:18:04
567948,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,833,-300,5044,17,11,1/180,2025-12-26 09:18:04
567949,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,793,-300,2138,7,5,1/178,2025-12-26 09:18:04
567950,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,755,-300,5073,18,13,1/164,2025-12-26 09:18:04
567951,マルハン亀有,2025-02-23,スマスロモンキーターンV,634,-300,5983,0,0,-,2025-12-26 09:18:04
567952,マルハン亀有,2025-02-23,Lパチスロ ダンベル何キロ持てる？,981,-300,1462,0,0,-,2025-12-26 09:18:04
567953,マルハン亀有,2025-02-23,Lスマスロ転生したらスライムだった件,964,-300,1873,0,0,-,2025-12-26 09:18:04
567954,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,820,-300,2023,8,2,1/202,2025-12-26 09:18:04
567955,マルハン亀有,2025-02-23,マイジャグラーV,734,-300,7041,28,16,1/160,2025-12-26 09:18:04
567956,マルハン亀有,2025-02-23,Lスマスロ北斗の拳,931,-300,8017,67,22,1/90,2025-12-26 09:18:04
567957,マルハン亀有,2025-02-23,ウルトラミラクルジャグラー,704,-300,2885,0,0,-,2025-12-26 09:18:04
567958,マルハン亀有,2025-02-23,ゴーゴージャグラー３,805,-400,1357,5,0,1/271,2025-12-26 09:18:04
567959,マルハン亀有,2025-02-23,新ハナビ,685,-400,5253,0,0,-,2025-12-26 09:18:04
567960,マルハン亀有,2025-02-23,マイジャグラーV,729,-400,6558,22,19,1/160,2025-12-26 09:18:04
567961,マルハン亀有,2025-02-23,SアイムジャグラーＥＸ,816,-400,2010,7,1,1/251,2025-12-26 09:18:04
567962,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,769,-400,2166,8,4,1/181,2025-12-26 09:18:04
567963,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,754,-400,1707,5,3,1/213,2025-12-26 09:18:04
567964,マルハン亀有,2025-02-23,ハッピージャグラーＶＩＩＩ,785,-400,4233,16,11,1/157,2025-12-26 09:18:04
567965,マルハン亀有,2025-02-23,マイジャグラーV,724,-400,8078,26,29,1/147,2025-12-26 09:18:04
567966,マルハン亀有,2025-02-23,チバリヨ2,1010,-400,433,0,0,-,2025-12-26 09:18:04
567967,マルハン亀有,2025-02-23,ファンキージャグラー２ＫＴ,757,-400,5654,19,15,1/166,2025-12-26 09:18:04
567968,マルハン亀有,2025-02-23,ハッピージャグラーＶＩＩＩ,786,-400,4922,16,15,1/159,2025-12-26 09:18:04
567969,マルハン亀有,2025-02-23,ジャグラーガールズSS,712,-500,6687,0,0,-,2025-12-26 09:18:04
