id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
642343,マルハン亀有,2025-08-03,L ToLOVEるダークネス TRANCE ver.8.7,1032,2700,7952,0,0,-,2025-12-26 09:18:07
642344,マルハン亀有,2025-08-03,吉宗,855,2700,7199,0,0,-,2025-12-26 09:18:07
642345,マルハン亀有,2025-08-03,L麻雀物語,978,2700,5331,0,0,-,2025-12-26 09:18:07
642346,マルハン亀有,2025-08-03,Lゴジラ対エヴァンゲリオン,1005,2700,4297,0,0,-,2025-12-26 09:18:07
642347,マルハン亀有,2025-08-03,スマスロモンキーターンV,647,2600,7931,0,0,-,2025-12-26 09:18:07
642348,マルハン亀有,2025-08-03,マイジャグラーV,733,2600,7699,34,33,1/115,2025-12-26 09:18:07
642349,マルハン亀有,2025-08-03,L東京喰種,842,2500,9202,0,0,-,2025-12-26 09:18:07
642350,マルハン亀有,2025-08-03,スマスロ スーパーブラックジャック,1026,2500,3793,0,0,-,2025-12-26 09:18:07
642351,マルハン亀有,2025-08-03,スマスロ バイオハザード5,940,2400,5491,0,0,-,2025-12-26 09:18:07
642352,マルハン亀有,2025-08-03,ゴーゴージャグラー３,802,2300,5495,33,12,1/122,2025-12-26 09:18:07
642353,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,796,2200,6904,38,15,1/130,2025-12-26 09:18:07
642354,マルハン亀有,2025-08-03,スマスロ ギルティクラウン2,981,2200,2238,0,0,-,2025-12-26 09:18:07
642355,マルハン亀有,2025-08-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,2200,3097,0,0,-,2025-12-26 09:18:07
642356,マルハン亀有,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,1039,2100,8108,0,0,-,2025-12-26 09:18:07
642357,マルハン亀有,2025-08-03,L東京喰種,845,2100,8598,0,0,-,2025-12-26 09:18:07
642358,マルハン亀有,2025-08-03,マイジャグラーV,731,2000,9270,37,30,1/138,2025-12-26 09:18:07
642359,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,817,2000,5747,30,13,1/134,2025-12-26 09:18:07
642360,マルハン亀有,2025-08-03,ハッピージャグラーＶＩＩＩ,792,2000,7207,35,23,1/124,2025-12-26 09:18:07
642361,マルハン亀有,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,2000,6233,0,0,-,2025-12-26 09:18:07
642362,マルハン亀有,2025-08-03,スマスロ モンスターハンターライズ,591,1900,6540,0,0,-,2025-12-26 09:18:07
642363,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,932,1900,8844,79,24,1/86,2025-12-26 09:18:07
642364,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,999,1800,9964,88,27,1/87,2025-12-26 09:18:07
642365,マルハン亀有,2025-08-03,マイジャグラーV,732,1800,8643,30,47,1/112,2025-12-26 09:18:07
642366,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,831,1800,4714,27,9,1/131,2025-12-26 09:18:07
642367,マルハン亀有,2025-08-03,ハッピージャグラーＶＩＩＩ,780,1800,6776,32,18,1/136,2025-12-26 09:18:07
642368,マルハン亀有,2025-08-03,ゴーゴージャグラー３,701,1800,7079,37,24,1/116,2025-12-26 09:18:07
642369,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,997,1800,6137,64,8,1/85,2025-12-26 09:18:07
642370,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,777,1700,6689,33,19,1/129,2025-12-26 09:18:07
642371,マルハン亀有,2025-08-03,マイジャグラーV,723,1600,8717,32,45,1/113,2025-12-26 09:18:07
642372,マルハン亀有,2025-08-03,回胴黙示録カイジ 狂宴,867,1600,8128,0,0,-,2025-12-26 09:18:07
642373,マルハン亀有,2025-08-03,パチスロ わたしの幸せな結婚,610,1600,2279,0,0,-,2025-12-26 09:18:07
642374,マルハン亀有,2025-08-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,1600,5325,0,0,-,2025-12-26 09:18:07
642375,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,830,1500,6493,27,22,1/133,2025-12-26 09:18:07
642376,マルハン亀有,2025-08-03,沖ドキ!ゴージャス 25Φ,681,1500,6511,0,0,-,2025-12-26 09:18:07
642377,マルハン亀有,2025-08-03,Lパチスロ炎炎ノ消防隊,965,1500,6550,0,0,-,2025-12-26 09:18:07
642378,マルハン亀有,2025-08-03,スマスロ スーパーブラックジャック,1024,1500,2903,0,0,-,2025-12-26 09:18:07
642379,マルハン亀有,2025-08-03,L東京喰種,849,1400,8242,0,0,-,2025-12-26 09:18:07
642380,マルハン亀有,2025-08-03,スマスロ ゴッドイーター リザレクション,1023,1400,5205,0,0,-,2025-12-26 09:18:07
642381,マルハン亀有,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,1044,1400,7344,0,0,-,2025-12-26 09:18:07
642382,マルハン亀有,2025-08-03,新ハナビ,686,1400,6199,0,0,-,2025-12-26 09:18:07
642383,マルハン亀有,2025-08-03,マイジャグラーV,748,1300,7912,35,26,1/130,2025-12-26 09:18:07
642384,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,799,1300,5981,26,18,1/136,2025-12-26 09:18:07
642385,マルハン亀有,2025-08-03,スマスロニューパルサーBT,865,1300,8620,0,0,-,2025-12-26 09:18:07
642386,マルハン亀有,2025-08-03,Lパチスロからくりサーカス,896,1200,5732,0,0,-,2025-12-26 09:18:07
642387,マルハン亀有,2025-08-03,L絶対衝激～PLATONIC HEART～,975,1200,1834,0,0,-,2025-12-26 09:18:07
642388,マルハン亀有,2025-08-03,スマスロ バイオハザード5,943,1200,8465,0,0,-,2025-12-26 09:18:07
642389,マルハン亀有,2025-08-03,スマスロモンキーターンV,625,1200,7037,0,0,-,2025-12-26 09:18:07
642390,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,779,1200,7894,29,38,1/118,2025-12-26 09:18:07
642391,マルハン亀有,2025-08-03,ゴーゴージャグラー３,696,1200,6254,33,14,1/133,2025-12-26 09:18:07
642392,マルハン亀有,2025-08-03,沖ドキ!ゴージャス 25Φ,680,1200,5189,0,0,-,2025-12-26 09:18:07
642393,マルハン亀有,2025-08-03,Lパチスロ かぐや様は告らせたい,886,1100,6813,0,0,-,2025-12-26 09:18:07
642394,マルハン亀有,2025-08-03,Lパチスロ かぐや様は告らせたい,884,1100,6652,0,0,-,2025-12-26 09:18:07
642395,マルハン亀有,2025-08-03,ゴーゴージャグラー３,692,1100,6128,25,30,1/111,2025-12-26 09:18:07
642396,マルハン亀有,2025-08-03,Lパチスロ炎炎ノ消防隊,963,1100,6604,0,0,-,2025-12-26 09:18:07
642397,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,765,1000,5071,25,10,1/145,2025-12-26 09:18:07
642398,マルハン亀有,2025-08-03,ゴーゴージャグラー３,698,1000,8265,38,20,1/143,2025-12-26 09:18:07
642399,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,904,900,5876,55,14,1/85,2025-12-26 09:18:07
642400,マルハン亀有,2025-08-03,スマスロ ゴッドイーター リザレクション,1013,900,5984,0,0,-,2025-12-26 09:18:07
642401,マルハン亀有,2025-08-03,L麻雀物語,979,900,6533,0,0,-,2025-12-26 09:18:07
642402,マルハン亀有,2025-08-03,パチスロハイパーラッシュ,684,900,7550,0,0,-,2025-12-26 09:18:07
642403,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,793,900,7082,31,21,1/136,2025-12-26 09:18:07
642404,マルハン亀有,2025-08-03,ゴーゴージャグラー３,694,900,6605,27,25,1/127,2025-12-26 09:18:07
642405,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,821,800,4185,20,7,1/155,2025-12-26 09:18:07
642406,マルハン亀有,2025-08-03,スマスロモンキーターンV,629,800,4785,0,0,-,2025-12-26 09:18:07
642407,マルハン亀有,2025-08-03,ウルトラミラクルジャグラー,705,800,6223,0,0,-,2025-12-26 09:18:07
642408,マルハン亀有,2025-08-03,パチスロ わたしの幸せな結婚,614,800,3212,0,0,-,2025-12-26 09:18:07
642409,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,998,800,8547,72,21,1/92,2025-12-26 09:18:07
642410,マルハン亀有,2025-08-03,Lスマスロ　キン肉マン～７人の悪魔超人編～,987,700,4979,0,0,-,2025-12-26 09:18:07
642411,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,815,700,7211,26,27,1/136,2025-12-26 09:18:07
642412,マルハン亀有,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,1048,700,7582,0,0,-,2025-12-26 09:18:07
642413,マルハン亀有,2025-08-03,押忍！番長ＺＥＲＯ,653,700,5607,0,0,-,2025-12-26 09:18:07
642414,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,756,700,6847,31,15,1/149,2025-12-26 09:18:07
642415,マルハン亀有,2025-08-03,沖ドキ!ゴージャス 25Φ,677,700,8834,0,0,-,2025-12-26 09:18:07
642416,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,819,700,7685,25,35,1/128,2025-12-26 09:18:07
642417,マルハン亀有,2025-08-03,パチスロ炎炎ノ消防隊,661,700,4297,0,0,-,2025-12-26 09:18:07
642418,マルハン亀有,2025-08-03,マイジャグラーV,725,700,6857,32,10,1/163,2025-12-26 09:18:07
642419,マルハン亀有,2025-08-03,いざ！番長,607,700,7329,0,0,-,2025-12-26 09:18:07
642420,マルハン亀有,2025-08-03,L ＨＥＹ！エリートサラリーマン鏡,960,700,5323,0,0,-,2025-12-26 09:18:07
642421,マルハン亀有,2025-08-03,スマスロニューパルサーBT,864,600,3689,0,0,-,2025-12-26 09:18:07
642422,マルハン亀有,2025-08-03,マイジャグラーV,736,600,8805,34,25,1/149,2025-12-26 09:18:07
642423,マルハン亀有,2025-08-03,ゴーゴージャグラー３,700,600,7340,34,16,1/147,2025-12-26 09:18:07
642424,マルハン亀有,2025-08-03,マイジャグラーV,728,600,6808,30,14,1/155,2025-12-26 09:18:07
642425,マルハン亀有,2025-08-03,沖ドキ!ゴージャス 25Φ,687,600,5389,0,0,-,2025-12-26 09:18:07
642426,マルハン亀有,2025-08-03,ウルトラミラクルジャグラー,703,500,6676,0,0,-,2025-12-26 09:18:07
642427,マルハン亀有,2025-08-03,沖ドキ!ゴージャス 25Φ,676,500,5586,0,0,-,2025-12-26 09:18:07
642428,マルハン亀有,2025-08-03,パチスロ　甲鉄城のカバネリ,672,500,5714,0,0,-,2025-12-26 09:18:07
642429,マルハン亀有,2025-08-03,Lパチスロからくりサーカス,892,500,5563,0,0,-,2025-12-26 09:18:07
642430,マルハン亀有,2025-08-03,押忍！番長4,660,500,5438,0,0,-,2025-12-26 09:18:07
642431,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,778,500,7574,28,29,1/133,2025-12-26 09:18:07
642432,マルハン亀有,2025-08-03,マイジャグラーV,721,500,7601,32,19,1/149,2025-12-26 09:18:07
642433,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,816,400,6607,27,17,1/150,2025-12-26 09:18:07
642434,マルハン亀有,2025-08-03,ジャグラーガールズSS,708,400,7677,0,0,-,2025-12-26 09:18:07
642435,マルハン亀有,2025-08-03,ジャグラーガールズSS,712,400,7028,0,0,-,2025-12-26 09:18:07
642436,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,797,400,4341,21,6,1/161,2025-12-26 09:18:07
642437,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,912,400,4837,42,11,1/91,2025-12-26 09:18:07
642438,マルハン亀有,2025-08-03,L東京喰種,847,400,6990,0,0,-,2025-12-26 09:18:07
642439,マルハン亀有,2025-08-03,ミスタージャグラー,717,300,5401,0,0,-,2025-12-26 09:18:07
642440,マルハン亀有,2025-08-03,マイジャグラーV,750,300,7583,32,19,1/149,2025-12-26 09:18:07
642441,マルハン亀有,2025-08-03,L東京喰種,851,300,9474,0,0,-,2025-12-26 09:18:07
642442,マルハン亀有,2025-08-03,スマスロモンキーターンV,635,300,4508,0,0,-,2025-12-26 09:18:07
642443,マルハン亀有,2025-08-03,Lパチスロからくりサーカス,897,300,5188,0,0,-,2025-12-26 09:18:07
642444,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,994,300,6491,53,14,1/97,2025-12-26 09:18:07
642445,マルハン亀有,2025-08-03,いざ！番長,608,300,7995,0,0,-,2025-12-26 09:18:07
642446,マルハン亀有,2025-08-03,Lパチスロ かぐや様は告らせたい,873,300,6540,0,0,-,2025-12-26 09:18:07
642447,マルハン亀有,2025-08-03,マイジャグラーV,744,300,5892,23,14,1/159,2025-12-26 09:18:07
642448,マルハン亀有,2025-08-03,ハッピージャグラーＶＩＩＩ,786,200,3508,14,8,1/159,2025-12-26 09:18:07
642449,マルハン亀有,2025-08-03,パチスロ　甲鉄城のカバネリ,670,200,3915,0,0,-,2025-12-26 09:18:07
642450,マルハン亀有,2025-08-03,パチスロ　甲鉄城のカバネリ,671,200,3948,0,0,-,2025-12-26 09:18:07
642451,マルハン亀有,2025-08-03,スマスロ モンスターハンターライズ,620,200,5954,0,0,-,2025-12-26 09:18:07
642452,マルハン亀有,2025-08-03,Lラブ嬢3～Wご指名はいかがですか?～,984,200,5038,0,0,-,2025-12-26 09:18:07
642453,マルハン亀有,2025-08-03,スマスロ バイオハザード5,941,200,5250,0,0,-,2025-12-26 09:18:07
642454,マルハン亀有,2025-08-03,マイジャグラーV,730,200,6570,24,20,1/149,2025-12-26 09:18:07
642455,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,757,200,6315,30,12,1/150,2025-12-26 09:18:07
642456,マルハン亀有,2025-08-03,スマスロ モンスターハンターライズ,593,200,6421,0,0,-,2025-12-26 09:18:07
642457,マルハン亀有,2025-08-03,ゴーゴージャグラー３,697,200,6513,27,18,1/145,2025-12-26 09:18:07
642458,マルハン亀有,2025-08-03,吉宗,854,200,7881,0,0,-,2025-12-26 09:18:07
642459,マルハン亀有,2025-08-03,ゴーゴージャグラー３,807,200,5829,24,20,1/132,2025-12-26 09:18:07
642460,マルハン亀有,2025-08-03,ハッピージャグラーＶＩＩＩ,715,200,4992,20,12,1/156,2025-12-26 09:18:07
642461,マルハン亀有,2025-08-03,ハッピージャグラーＶＩＩＩ,713,100,6919,27,18,1/154,2025-12-26 09:18:07
642462,マルハン亀有,2025-08-03,マイジャグラーV,738,100,5877,22,16,1/155,2025-12-26 09:18:07
642463,マルハン亀有,2025-08-03,ジャグラーガールズSS,710,100,7156,0,0,-,2025-12-26 09:18:07
642464,マルハン亀有,2025-08-03,ゴーゴージャグラー３,695,100,5324,22,15,1/144,2025-12-26 09:18:07
642465,マルハン亀有,2025-08-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,957,100,5094,0,0,-,2025-12-26 09:18:07
642466,マルハン亀有,2025-08-03,マイジャグラーV,745,100,6919,27,16,1/161,2025-12-26 09:18:07
642467,マルハン亀有,2025-08-03,Lパチスロからくりサーカス,916,0,6279,0,0,-,2025-12-26 09:18:07
642468,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,913,0,6813,61,16,1/88,2025-12-26 09:18:07
642469,マルハン亀有,2025-08-03,新ハナビ,685,0,6885,0,0,-,2025-12-26 09:18:07
642470,マルハン亀有,2025-08-03,L絶対衝激～PLATONIC HEART～,974,0,1322,0,0,-,2025-12-26 09:18:07
642471,マルハン亀有,2025-08-03,吉宗,859,0,6585,0,0,-,2025-12-26 09:18:07
642472,マルハン亀有,2025-08-03,マイジャグラーV,727,0,7081,25,22,1/151,2025-12-26 09:18:07
642473,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,818,0,2700,11,4,1/180,2025-12-26 09:18:07
642474,マルハン亀有,2025-08-03,L戦国乙女４　戦乱に閃く炯眼の軍師,968,0,4825,0,0,-,2025-12-26 09:18:07
642475,マルハン亀有,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,839,0,5955,0,0,-,2025-12-26 09:18:07
642476,マルハン亀有,2025-08-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,0,0,0,0,-,2025-12-26 09:18:07
642477,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,762,-100,4527,14,15,1/156,2025-12-26 09:18:07
642478,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,769,-100,4114,16,6,1/187,2025-12-26 09:18:07
642479,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,826,-100,4828,21,5,1/186,2025-12-26 09:18:07
642480,マルハン亀有,2025-08-03,Lうしおととら 白面決戦,1006,-100,5533,0,0,-,2025-12-26 09:18:07
642481,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,754,-100,3957,17,6,1/172,2025-12-26 09:18:07
642482,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,1001,-100,6125,54,10,1/96,2025-12-26 09:18:07
642483,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,758,-100,3868,14,11,1/155,2025-12-26 09:18:07
642484,マルハン亀有,2025-08-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,837,-100,6269,0,0,-,2025-12-26 09:18:07
642485,マルハン亀有,2025-08-03,ゴーゴージャグラー３,699,-100,6853,26,25,1/134,2025-12-26 09:18:07
642486,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,795,-100,3808,15,10,1/152,2025-12-26 09:18:07
642487,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,809,-200,3620,13,10,1/157,2025-12-26 09:18:07
642488,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,824,-200,5754,21,16,1/156,2025-12-26 09:18:07
642489,マルハン亀有,2025-08-03,吉宗,858,-200,6052,0,0,-,2025-12-26 09:18:07
642490,マルハン亀有,2025-08-03,L戦国乙女４　戦乱に閃く炯眼の軍師,967,-200,7701,0,0,-,2025-12-26 09:18:07
642491,マルハン亀有,2025-08-03,ハッピージャグラーＶＩＩＩ,791,-200,6345,22,19,1/155,2025-12-26 09:18:07
642492,マルハン亀有,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,1041,-200,8295,0,0,-,2025-12-26 09:18:07
642493,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,814,-200,2936,12,3,1/196,2025-12-26 09:18:07
642494,マルハン亀有,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,1042,-200,5942,0,0,-,2025-12-26 09:18:07
642495,マルハン亀有,2025-08-03,ハッピージャグラーＶＩＩＩ,781,-300,5749,22,9,1/185,2025-12-26 09:18:07
642496,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,770,-300,5421,24,6,1/181,2025-12-26 09:18:07
642497,マルハン亀有,2025-08-03,ハッピージャグラーＶＩＩＩ,787,-300,5427,19,16,1/155,2025-12-26 09:18:07
642498,マルハン亀有,2025-08-03,ハッピージャグラーＶＩＩＩ,785,-300,4785,18,11,1/165,2025-12-26 09:18:07
642499,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,1002,-300,7312,57,16,1/100,2025-12-26 09:18:07
642500,マルハン亀有,2025-08-03,パチスロ　ディスクアップ２,682,-300,4969,19,6,1/199,2025-12-26 09:18:07
642501,マルハン亀有,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-300,4437,14,5,1/234,2025-12-26 09:18:07
642502,マルハン亀有,2025-08-03,スマスロニューパルサーBT,863,-300,2233,0,0,-,2025-12-26 09:18:07
642503,マルハン亀有,2025-08-03,ミスタージャグラー,718,-300,4106,0,0,-,2025-12-26 09:18:07
642504,マルハン亀有,2025-08-03,ハッピージャグラーＶＩＩＩ,788,-300,4037,15,12,1/150,2025-12-26 09:18:07
642505,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,751,-300,5395,19,15,1/159,2025-12-26 09:18:07
642506,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,822,-300,4646,14,15,1/160,2025-12-26 09:18:07
642507,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,812,-300,3534,13,9,1/161,2025-12-26 09:18:07
642508,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,905,-300,4926,45,6,1/97,2025-12-26 09:18:07
642509,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,906,-300,6323,48,14,1/102,2025-12-26 09:18:07
642510,マルハン亀有,2025-08-03,スーパービンゴネオ,990,-300,1670,0,0,-,2025-12-26 09:18:07
642511,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,753,-400,6839,25,20,1/152,2025-12-26 09:18:07
642512,マルハン亀有,2025-08-03,ファンキージャグラー２ＫＴ,767,-400,3689,15,4,1/194,2025-12-26 09:18:07
642513,マルハン亀有,2025-08-03,スマスロ ゴッドイーター リザレクション,1014,-400,4834,0,0,-,2025-12-26 09:18:07
642514,マルハン亀有,2025-08-03,マイジャグラーV,747,-400,4833,20,6,1/186,2025-12-26 09:18:07
642515,マルハン亀有,2025-08-03,L戦国乙女４　戦乱に閃く炯眼の軍師,966,-400,4216,0,0,-,2025-12-26 09:18:07
642516,マルハン亀有,2025-08-03,Lパチスロからくりサーカス,902,-400,5010,0,0,-,2025-12-26 09:18:07
642517,マルハン亀有,2025-08-03,吉宗,861,-400,6893,0,0,-,2025-12-26 09:18:07
642518,マルハン亀有,2025-08-03,スマスロ聖戦士ダンバイン,1004,-400,4022,0,0,-,2025-12-26 09:18:07
642519,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,829,-400,5369,20,15,1/153,2025-12-26 09:18:07
642520,マルハン亀有,2025-08-03,Lスマスロ北斗の拳,995,-400,4988,37,10,1/106,2025-12-26 09:18:07
642521,マルハン亀有,2025-08-03,Lパチスロからくりサーカス,894,-400,6682,0,0,-,2025-12-26 09:18:07
642522,マルハン亀有,2025-08-03,ジャグラーガールズSS,709,-500,3566,0,0,-,2025-12-26 09:18:07
642523,マルハン亀有,2025-08-03,ゴーゴージャグラー３,693,-500,8829,28,36,1/138,2025-12-26 09:18:07
642524,マルハン亀有,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,1012,-500,8255,26,14,1/206,2025-12-26 09:18:07
642525,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,823,-500,2654,9,2,1/241,2025-12-26 09:18:07
642526,マルハン亀有,2025-08-03,回胴黙示録カイジ 狂宴,868,-500,5696,0,0,-,2025-12-26 09:18:07
642527,マルハン亀有,2025-08-03,SアイムジャグラーＥＸ,811,-500,2514,9,5,1/180,2025-12-26 09:18:07
