id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
623246,マルハン亀有,2025-06-23,Lパチスロ かぐや様は告らせたい,874,1800,6431,0,0,-,2025-12-26 09:18:06
623247,マルハン亀有,2025-06-23,ゴーゴージャグラー３,806,1700,3765,22,14,1/105,2025-12-26 09:18:06
623248,マルハン亀有,2025-06-23,ジャグラーガールズSS,712,1700,8553,0,0,-,2025-12-26 09:18:06
623249,マルハン亀有,2025-06-23,パチスロ　甲鉄城のカバネリ,666,1700,4627,0,0,-,2025-12-26 09:18:06
623250,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,913,1700,6650,67,14,1/82,2025-12-26 09:18:06
623251,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,713,1600,7815,31,31,1/126,2025-12-26 09:18:06
623252,マルハン亀有,2025-06-23,スマスロ ゴッドイーター リザレクション,1023,1600,3800,0,0,-,2025-12-26 09:18:06
623253,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,908,1600,2863,36,5,1/70,2025-12-26 09:18:06
623254,マルハン亀有,2025-06-23,スマスロ モンスターハンターライズ,594,1500,4246,0,0,-,2025-12-26 09:18:06
623255,マルハン亀有,2025-06-23,Lパチスロ かぐや様は告らせたい,878,1500,5577,0,0,-,2025-12-26 09:18:06
623256,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,751,1400,5776,26,17,1/134,2025-12-26 09:18:06
623257,マルハン亀有,2025-06-23,スマスロ ゴッドイーター リザレクション,1018,1400,3553,0,0,-,2025-12-26 09:18:06
623258,マルハン亀有,2025-06-23,Lパチスロからくりサーカス,894,1400,5187,0,0,-,2025-12-26 09:18:06
623259,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,810,1400,4045,25,3,1/144,2025-12-26 09:18:06
623260,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,999,1400,5658,55,15,1/81,2025-12-26 09:18:06
623261,マルハン亀有,2025-06-23,マイジャグラーV,742,1400,6662,30,17,1/142,2025-12-26 09:18:06
623262,マルハン亀有,2025-06-23,ミスタージャグラー,720,1200,6771,0,0,-,2025-12-26 09:18:06
623263,マルハン亀有,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,1041,1200,2175,0,0,-,2025-12-26 09:18:06
623264,マルハン亀有,2025-06-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,619,1200,2345,0,0,-,2025-12-26 09:18:06
623265,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,787,1200,3674,20,9,1/127,2025-12-26 09:18:06
623266,マルハン亀有,2025-06-23,L ＨＥＹ！エリートサラリーマン鏡,958,1200,996,0,0,-,2025-12-26 09:18:06
623267,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,783,1100,3029,16,7,1/132,2025-12-26 09:18:06
623268,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,752,1100,7393,35,13,1/154,2025-12-26 09:18:06
623269,マルハン亀有,2025-06-23,沖ドキ!ゴージャス 25Φ,675,1100,6685,0,0,-,2025-12-26 09:18:06
623270,マルハン亀有,2025-06-23,パチスロ　ディスクアップ２,682,1100,7751,28,16,1/176,2025-12-26 09:18:06
623271,マルハン亀有,2025-06-23,Lパチスロからくりサーカス,916,1000,5534,0,0,-,2025-12-26 09:18:06
623272,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,756,1000,4189,22,12,1/123,2025-12-26 09:18:06
623273,マルハン亀有,2025-06-23,マイジャグラーV,743,1000,8574,34,30,1/134,2025-12-26 09:18:06
623274,マルハン亀有,2025-06-23,スマスロ ようこそ実力至上主義の教室へ,983,1000,1816,0,0,-,2025-12-26 09:18:06
623275,マルハン亀有,2025-06-23,Lパチスロ 機動戦士ガンダムSEED,837,900,2212,0,0,-,2025-12-26 09:18:06
623276,マルハン亀有,2025-06-23,パチスロハイパーラッシュ,684,900,3877,0,0,-,2025-12-26 09:18:06
623277,マルハン亀有,2025-06-23,ゴーゴージャグラー３,805,900,4959,22,19,1/121,2025-12-26 09:18:06
623278,マルハン亀有,2025-06-23,L絶対衝激～PLATONIC HEART～,976,900,3800,0,0,-,2025-12-26 09:18:06
623279,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,820,800,4480,16,23,1/115,2025-12-26 09:18:06
623280,マルハン亀有,2025-06-23,スマスロモンキーターンV,645,800,2875,0,0,-,2025-12-26 09:18:06
623281,マルハン亀有,2025-06-23,スマスロ モンスターハンターライズ,587,800,2718,0,0,-,2025-12-26 09:18:06
623282,マルハン亀有,2025-06-23,マイジャグラーV,741,800,8176,34,22,1/146,2025-12-26 09:18:06
623283,マルハン亀有,2025-06-23,L東京喰種,848,800,7494,0,0,-,2025-12-26 09:18:06
623284,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,762,800,5872,24,19,1/137,2025-12-26 09:18:06
623285,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,786,700,4369,21,7,1/156,2025-12-26 09:18:06
623286,マルハン亀有,2025-06-23,ゴーゴージャグラー３,803,700,4826,22,17,1/124,2025-12-26 09:18:06
623287,マルハン亀有,2025-06-23,マイジャグラーV,734,700,7749,34,19,1/146,2025-12-26 09:18:06
623288,マルハン亀有,2025-06-23,Lパチスロ ありふれた職業で世界最強,985,700,604,0,0,-,2025-12-26 09:18:06
623289,マルハン亀有,2025-06-23,Lパチスロからくりサーカス,902,700,4379,0,0,-,2025-12-26 09:18:06
623290,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,931,700,1330,16,3,1/70,2025-12-26 09:18:06
623291,マルハン亀有,2025-06-23,沖ドキ!ゴージャス 25Φ,688,700,3010,0,0,-,2025-12-26 09:18:06
623292,マルハン亀有,2025-06-23,回胴黙示録カイジ 狂宴,868,700,6376,0,0,-,2025-12-26 09:18:06
623293,マルハン亀有,2025-06-23,ゴーゴージャグラー３,694,700,2091,13,3,1/131,2025-12-26 09:18:06
623294,マルハン亀有,2025-06-23,マイジャグラーV,745,700,4241,19,8,1/157,2025-12-26 09:18:06
623295,マルハン亀有,2025-06-23,ゴーゴージャグラー３,693,600,4401,21,11,1/138,2025-12-26 09:18:06
623296,マルハン亀有,2025-06-23,スマスロ ゴッドイーター リザレクション,1019,600,1914,0,0,-,2025-12-26 09:18:06
623297,マルハン亀有,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,1049,600,2446,0,0,-,2025-12-26 09:18:06
623298,マルハン亀有,2025-06-23,新ハナビ,685,600,5481,0,0,-,2025-12-26 09:18:06
623299,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,780,600,5034,23,15,1/132,2025-12-26 09:18:06
623300,マルハン亀有,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,1039,600,4917,0,0,-,2025-12-26 09:18:06
623301,マルハン亀有,2025-06-23,スマスロモンキーターンV,624,500,2844,0,0,-,2025-12-26 09:18:06
623302,マルハン亀有,2025-06-23,スマスロモンキーターンV,637,500,1779,0,0,-,2025-12-26 09:18:06
623303,マルハン亀有,2025-06-23,スマスロモンキーターンV,626,500,6810,0,0,-,2025-12-26 09:18:06
623304,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,926,500,2887,24,6,1/96,2025-12-26 09:18:06
623305,マルハン亀有,2025-06-23,スマスロモンキーターンV,642,500,4595,0,0,-,2025-12-26 09:18:06
623306,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,793,500,2601,14,4,1/145,2025-12-26 09:18:06
623307,マルハン亀有,2025-06-23,ジャグラーガールズSS,789,400,3837,0,0,-,2025-12-26 09:18:06
623308,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,782,400,2624,12,4,1/164,2025-12-26 09:18:06
623309,マルハン亀有,2025-06-23,ゴーゴージャグラー３,804,400,5132,23,17,1/128,2025-12-26 09:18:06
623310,マルハン亀有,2025-06-23,吉宗,859,400,1801,0,0,-,2025-12-26 09:18:06
623311,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,775,300,5731,25,10,1/164,2025-12-26 09:18:06
623312,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,997,300,3175,28,6,1/93,2025-12-26 09:18:06
623313,マルハン亀有,2025-06-23,スマスロ バイオハザード5,943,300,2135,0,0,-,2025-12-26 09:18:06
623314,マルハン亀有,2025-06-23,マイジャグラーV,722,300,5499,21,15,1/153,2025-12-26 09:18:06
623315,マルハン亀有,2025-06-23,スマスロモンキーターンV,630,300,3375,0,0,-,2025-12-26 09:18:06
623316,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,829,300,2148,9,7,1/134,2025-12-26 09:18:06
623317,マルハン亀有,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,300,1850,0,0,-,2025-12-26 09:18:06
623318,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,779,300,3429,16,5,1/163,2025-12-26 09:18:06
623319,マルハン亀有,2025-06-23,L麻雀物語,1034,300,413,0,0,-,2025-12-26 09:18:06
623320,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,763,300,5959,21,24,1/132,2025-12-26 09:18:06
623321,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,922,300,1345,13,2,1/90,2025-12-26 09:18:06
623322,マルハン亀有,2025-06-23,L東京喰種,845,300,3607,0,0,-,2025-12-26 09:18:06
623323,マルハン亀有,2025-06-23,L東京喰種,849,300,5679,0,0,-,2025-12-26 09:18:06
623324,マルハン亀有,2025-06-23,沖ドキ!ゴージャス 25Φ,679,300,3474,0,0,-,2025-12-26 09:18:06
623325,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,754,200,2807,12,5,1/165,2025-12-26 09:18:06
623326,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,823,200,3795,17,8,1/152,2025-12-26 09:18:06
623327,マルハン亀有,2025-06-23,スマスロモンキーターンV,648,200,4939,0,0,-,2025-12-26 09:18:06
623328,マルハン亀有,2025-06-23,マイジャグラーV,728,200,2586,10,6,1/162,2025-12-26 09:18:06
623329,マルハン亀有,2025-06-23,スマスロモンキーターンV,643,200,1971,0,0,-,2025-12-26 09:18:06
623330,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,792,200,4519,18,11,1/156,2025-12-26 09:18:06
623331,マルハン亀有,2025-06-23,吉宗,861,100,3650,0,0,-,2025-12-26 09:18:06
623332,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,827,100,4925,19,14,1/149,2025-12-26 09:18:06
623333,マルハン亀有,2025-06-23,いざ！番長,605,100,7471,0,0,-,2025-12-26 09:18:06
623334,マルハン亀有,2025-06-23,スマスロニューパルサーBT,979,100,2403,0,0,-,2025-12-26 09:18:06
623335,マルハン亀有,2025-06-23,スマスロ バイオハザード5,945,100,1352,0,0,-,2025-12-26 09:18:06
623336,マルハン亀有,2025-06-23,スマスロ ゴッドイーター リザレクション,1022,100,2813,0,0,-,2025-12-26 09:18:06
623337,マルハン亀有,2025-06-23,マイジャグラーV,744,100,6623,26,16,1/158,2025-12-26 09:18:06
623338,マルハン亀有,2025-06-23,マイジャグラーV,749,100,2533,10,4,1/181,2025-12-26 09:18:06
623339,マルハン亀有,2025-06-23,いざ！番長,609,100,8685,0,0,-,2025-12-26 09:18:06
623340,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,832,100,1008,4,4,1/126,2025-12-26 09:18:06
623341,マルハン亀有,2025-06-23,スーパービンゴネオ,989,100,1233,0,0,-,2025-12-26 09:18:06
623342,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,791,0,290,1,0,1/290,2025-12-26 09:18:06
623343,マルハン亀有,2025-06-23,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:06
623344,マルハン亀有,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,1037,0,0,0,0,-,2025-12-26 09:18:06
623345,マルハン亀有,2025-06-23,L ＨＥＹ！エリートサラリーマン鏡,961,0,217,0,0,-,2025-12-26 09:18:06
623346,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,819,0,870,3,2,1/174,2025-12-26 09:18:06
623347,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,799,0,2529,9,6,1/169,2025-12-26 09:18:06
623348,マルハン亀有,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,1038,0,0,0,0,-,2025-12-26 09:18:06
623349,マルハン亀有,2025-06-23,押忍！番長4,957,0,414,0,0,-,2025-12-26 09:18:06
623350,マルハン亀有,2025-06-23,押忍！番長4,956,0,0,0,0,-,2025-12-26 09:18:06
623351,マルハン亀有,2025-06-23,押忍！番長4,953,0,365,0,0,-,2025-12-26 09:18:06
623352,マルハン亀有,2025-06-23,沖ドキ!ゴージャス 25Φ,680,0,1004,0,0,-,2025-12-26 09:18:06
623353,マルハン亀有,2025-06-23,マイジャグラーV,727,0,7403,27,25,1/142,2025-12-26 09:18:06
623354,マルハン亀有,2025-06-23,Lパチスロ炎炎ノ消防隊,963,0,0,0,0,-,2025-12-26 09:18:06
623355,マルハン亀有,2025-06-23,スマスロモンキーターンV,647,0,996,0,0,-,2025-12-26 09:18:06
623356,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,1000,0,1655,14,2,1/103,2025-12-26 09:18:06
623357,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,924,0,6012,55,13,1/88,2025-12-26 09:18:06
623358,マルハン亀有,2025-06-23,Lパチスロからくりサーカス,895,0,3419,0,0,-,2025-12-26 09:18:06
623359,マルハン亀有,2025-06-23,L ＨＥＹ！エリートサラリーマン鏡,960,0,259,0,0,-,2025-12-26 09:18:06
623360,マルハン亀有,2025-06-23,ミスタージャグラー,718,0,7018,0,0,-,2025-12-26 09:18:06
623361,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,1001,0,1241,9,2,1/113,2025-12-26 09:18:06
623362,マルハン亀有,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,1052,0,0,0,0,-,2025-12-26 09:18:06
623363,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,778,0,4254,16,11,1/158,2025-12-26 09:18:06
623364,マルハン亀有,2025-06-23,Lゴジラ,988,0,508,0,0,-,2025-12-26 09:18:06
623365,マルハン亀有,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,1047,0,1762,0,0,-,2025-12-26 09:18:06
623366,マルハン亀有,2025-06-23,ジャグラーガールズSS,711,-100,1914,0,0,-,2025-12-26 09:18:06
623367,マルハン亀有,2025-06-23,パチスロ　甲鉄城のカバネリ,668,-100,395,0,0,-,2025-12-26 09:18:06
623368,マルハン亀有,2025-06-23,マイジャグラーV,725,-100,7316,28,17,1/163,2025-12-26 09:18:06
623369,マルハン亀有,2025-06-23,マイジャグラーV,738,-100,2981,13,4,1/175,2025-12-26 09:18:06
623370,マルハン亀有,2025-06-23,L ToLOVEるダークネス,864,-100,761,0,0,-,2025-12-26 09:18:06
623371,マルハン亀有,2025-06-23,L絶対衝激～PLATONIC HEART～,975,-100,896,0,0,-,2025-12-26 09:18:06
623372,マルハン亀有,2025-06-23,スマスロモンキーターンV,629,-100,2570,0,0,-,2025-12-26 09:18:06
623373,マルハン亀有,2025-06-23,ゴーゴージャグラー３,808,-100,640,3,0,1/213,2025-12-26 09:18:06
623374,マルハン亀有,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-100,3922,12,8,1/196,2025-12-26 09:18:06
623375,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,906,-100,5227,43,12,1/95,2025-12-26 09:18:06
623376,マルハン亀有,2025-06-23,スマスロモンキーターンV,631,-100,475,0,0,-,2025-12-26 09:18:06
623377,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,812,-100,531,1,1,1/266,2025-12-26 09:18:06
623378,マルハン亀有,2025-06-23,スマスロ スーパーブラックジャック,1024,-100,2993,0,0,-,2025-12-26 09:18:06
623379,マルハン亀有,2025-06-23,スマスロ ようこそ実力至上主義の教室へ,982,-100,290,0,0,-,2025-12-26 09:18:06
623380,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,769,-100,2980,12,8,1/149,2025-12-26 09:18:06
623381,マルハン亀有,2025-06-23,スマスロモンキーターンV,633,-100,1728,0,0,-,2025-12-26 09:18:06
623382,マルハン亀有,2025-06-23,回胴黙示録カイジ 狂宴,866,-100,7665,0,0,-,2025-12-26 09:18:06
623383,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,809,-100,780,3,1,1/195,2025-12-26 09:18:06
623384,マルハン亀有,2025-06-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,-100,228,0,0,-,2025-12-26 09:18:06
623385,マルハン亀有,2025-06-23,ハッピージャグラーＶＩＩＩ,781,-200,145,0,0,-,2025-12-26 09:18:06
623386,マルハン亀有,2025-06-23,Lゴジラ,987,-200,310,0,0,-,2025-12-26 09:18:06
623387,マルハン亀有,2025-06-23,押忍！番長4,955,-200,1443,0,0,-,2025-12-26 09:18:06
623388,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,923,-200,387,2,1,1/129,2025-12-26 09:18:06
623389,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,833,-200,4519,16,13,1/156,2025-12-26 09:18:06
623390,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,932,-200,1263,10,2,1/105,2025-12-26 09:18:06
623391,マルハン亀有,2025-06-23,ウルトラミラクルジャグラー,703,-200,2865,0,0,-,2025-12-26 09:18:06
623392,マルハン亀有,2025-06-23,Lラブ嬢3～Wご指名はいかがですか?～,1006,-200,5748,0,0,-,2025-12-26 09:18:06
623393,マルハン亀有,2025-06-23,スマスロ バイオハザード5,944,-200,588,0,0,-,2025-12-26 09:18:06
623394,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,815,-200,3865,11,15,1/149,2025-12-26 09:18:06
623395,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,830,-200,3755,14,9,1/163,2025-12-26 09:18:06
623396,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,798,-200,2709,10,6,1/169,2025-12-26 09:18:06
623397,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,813,-200,1607,5,3,1/201,2025-12-26 09:18:06
623398,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,794,-200,5687,22,15,1/154,2025-12-26 09:18:06
623399,マルハン亀有,2025-06-23,スマスロ モンスターハンターライズ,590,-300,5516,0,0,-,2025-12-26 09:18:06
623400,マルハン亀有,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,1046,-300,211,0,0,-,2025-12-26 09:18:06
623401,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,800,-300,1545,5,3,1/193,2025-12-26 09:18:06
623402,マルハン亀有,2025-06-23,マイジャグラーV,732,-300,3821,15,8,1/166,2025-12-26 09:18:06
623403,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,759,-300,434,1,0,1/434,2025-12-26 09:18:06
623404,マルハン亀有,2025-06-23,スマスロモンキーターンV,649,-300,2994,0,0,-,2025-12-26 09:18:06
623405,マルハン亀有,2025-06-23,Lパチスロからくりサーカス,901,-300,547,0,0,-,2025-12-26 09:18:06
623406,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,777,-300,2734,11,7,1/152,2025-12-26 09:18:06
623407,マルハン亀有,2025-06-23,パチスロ　ディスクアップ２,683,-300,3140,9,6,1/209,2025-12-26 09:18:06
623408,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,766,-300,1276,5,0,1/255,2025-12-26 09:18:06
623409,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,796,-300,282,0,0,-,2025-12-26 09:18:06
623410,マルハン亀有,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,1036,-300,643,0,0,-,2025-12-26 09:18:06
623411,マルハン亀有,2025-06-23,L麻雀物語,1033,-300,521,0,0,-,2025-12-26 09:18:06
623412,マルハン亀有,2025-06-23,マイジャグラーV,740,-300,2998,10,11,1/143,2025-12-26 09:18:06
623413,マルハン亀有,2025-06-23,Lスマスロ北斗の拳,934,-300,2452,19,6,1/98,2025-12-26 09:18:06
623414,マルハン亀有,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,-300,954,0,0,-,2025-12-26 09:18:06
623415,マルハン亀有,2025-06-23,Lパチスロ かぐや様は告らせたい,881,-300,3668,0,0,-,2025-12-26 09:18:06
623416,マルハン亀有,2025-06-23,ゴーゴージャグラー３,690,-300,1742,7,3,1/174,2025-12-26 09:18:06
623417,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,825,-300,1619,5,4,1/180,2025-12-26 09:18:06
623418,マルハン亀有,2025-06-23,SアイムジャグラーＥＸ,828,-300,984,3,1,1/246,2025-12-26 09:18:06
623419,マルハン亀有,2025-06-23,L ＨＥＹ！エリートサラリーマン鏡,959,-300,321,0,0,-,2025-12-26 09:18:06
623420,マルハン亀有,2025-06-23,スマスロ モンスターハンターライズ,597,-300,4197,0,0,-,2025-12-26 09:18:06
623421,マルハン亀有,2025-06-23,スマスロニューパルサーBT,978,-300,1310,0,0,-,2025-12-26 09:18:06
623422,マルハン亀有,2025-06-23,ファンキージャグラー２ＫＴ,768,-400,780,2,1,1/260,2025-12-26 09:18:06
