id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
546835,マルハン亀有,2025-01-05,L犬夜叉2,616,2800,2328,0,0,-,2025-12-26 09:18:03
546836,マルハン亀有,2025-01-05,L戦国乙女４　戦乱に閃く炯眼の軍師,604,2700,4101,0,0,-,2025-12-26 09:18:03
546837,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,766,2700,8419,41,25,1/128,2025-12-26 09:18:03
546838,マルハン亀有,2025-01-05,スマスロ鬼武者3,936,2700,5078,0,0,-,2025-12-26 09:18:03
546839,マルハン亀有,2025-01-05,スマスロモンキーターンV,629,2700,7230,0,0,-,2025-12-26 09:18:03
546840,マルハン亀有,2025-01-05,沖ドキ!ゴージャス 25Φ,680,2600,6762,0,0,-,2025-12-26 09:18:03
546841,マルハン亀有,2025-01-05,マイジャグラーV,726,2600,8292,41,24,1/128,2025-12-26 09:18:03
546842,マルハン亀有,2025-01-05,Lパチスロ かぐや様は告らせたい,843,2600,8180,0,0,-,2025-12-26 09:18:03
546843,マルハン亀有,2025-01-05,ウルトラミラクルジャグラー,705,2600,8309,0,0,-,2025-12-26 09:18:03
546844,マルハン亀有,2025-01-05,ハッピージャグラーＶＩＩＩ,782,2500,8043,37,27,1/126,2025-12-26 09:18:03
546845,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,793,2400,8463,43,23,1/128,2025-12-26 09:18:03
546846,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,759,2400,9115,39,32,1/128,2025-12-26 09:18:03
546847,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,923,2400,4417,55,9,1/69,2025-12-26 09:18:03
546848,マルハン亀有,2025-01-05,ウルトラミラクルジャグラー,703,2400,7432,0,0,-,2025-12-26 09:18:03
546849,マルハン亀有,2025-01-05,ジャグラーガールズ,709,2400,8590,0,0,-,2025-12-26 09:18:03
546850,マルハン亀有,2025-01-05,L戦国乙女４　戦乱に閃く炯眼の軍師,600,2300,5247,0,0,-,2025-12-26 09:18:03
546851,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,795,2300,8023,37,27,1/125,2025-12-26 09:18:03
546852,マルハン亀有,2025-01-05,スマスロ モンスターハンターライズ,653,2300,6675,0,0,-,2025-12-26 09:18:03
546853,マルハン亀有,2025-01-05,スマスロモンキーターンV,631,2200,7623,0,0,-,2025-12-26 09:18:03
546854,マルハン亀有,2025-01-05,マイジャグラーV,748,2200,7816,38,20,1/135,2025-12-26 09:18:03
546855,マルハン亀有,2025-01-05,パチスロ　甲鉄城のカバネリ,668,2200,6581,0,0,-,2025-12-26 09:18:03
546856,マルハン亀有,2025-01-05,押忍！番長4,878,2100,3461,0,0,-,2025-12-26 09:18:03
546857,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,813,2100,8047,29,40,1/117,2025-12-26 09:18:03
546858,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,763,2000,8403,31,40,1/118,2025-12-26 09:18:03
546859,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,933,2000,6671,62,17,1/84,2025-12-26 09:18:03
546860,マルハン亀有,2025-01-05,Lバンドリ！,592,2000,1742,0,0,-,2025-12-26 09:18:03
546861,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,821,1900,7127,32,24,1/127,2025-12-26 09:18:03
546862,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,824,1900,7187,31,24,1/131,2025-12-26 09:18:03
546863,マルハン亀有,2025-01-05,L ToLOVEるダークネス,596,1900,3021,0,0,-,2025-12-26 09:18:03
546864,マルハン亀有,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,989,1900,6588,0,0,-,2025-12-26 09:18:03
546865,マルハン亀有,2025-01-05,マイジャグラーV,743,1800,8936,41,27,1/131,2025-12-26 09:18:03
546866,マルハン亀有,2025-01-05,ゴーゴージャグラー３,802,1800,7183,36,19,1/131,2025-12-26 09:18:03
546867,マルハン亀有,2025-01-05,ジャグラーガールズ,711,1800,9113,0,0,-,2025-12-26 09:18:03
546868,マルハン亀有,2025-01-05,L ＨＥＹ！エリートサラリーマン鏡,866,1800,6455,0,0,-,2025-12-26 09:18:03
546869,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,831,1700,7814,29,37,1/118,2025-12-26 09:18:03
546870,マルハン亀有,2025-01-05,新ハナビ,686,1700,7041,0,0,-,2025-12-26 09:18:03
546871,マルハン亀有,2025-01-05,ゴーゴージャグラー３,801,1700,6202,30,19,1/127,2025-12-26 09:18:03
546872,マルハン亀有,2025-01-05,Lパチスロ ダンベル何キロ持てる？,858,1600,4737,0,0,-,2025-12-26 09:18:03
546873,マルハン亀有,2025-01-05,ゴーゴージャグラー３,697,1600,7457,38,18,1/133,2025-12-26 09:18:03
546874,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,776,1600,8173,36,24,1/136,2025-12-26 09:18:03
546875,マルハン亀有,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,981,1600,4606,0,0,-,2025-12-26 09:18:03
546876,マルハン亀有,2025-01-05,ジャグラーガールズ,710,1500,8698,0,0,-,2025-12-26 09:18:03
546877,マルハン亀有,2025-01-05,ハッピージャグラーＶＩＩＩ,715,1400,7852,36,19,1/143,2025-12-26 09:18:03
546878,マルハン亀有,2025-01-05,ミスタージャグラー,719,1400,7989,0,0,-,2025-12-26 09:18:03
546879,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,809,1400,5583,26,15,1/136,2025-12-26 09:18:03
546880,マルハン亀有,2025-01-05,ハッピージャグラーＶＩＩＩ,791,1300,7519,30,28,1/130,2025-12-26 09:18:03
546881,マルハン亀有,2025-01-05,スマスロ ゴッドイーター リザレクション,611,1300,2761,0,0,-,2025-12-26 09:18:03
546882,マルハン亀有,2025-01-05,押忍！番長ＺＥＲＯ,635,1300,6302,0,0,-,2025-12-26 09:18:03
546883,マルハン亀有,2025-01-05,ゴーゴージャグラー３,696,1200,9012,37,38,1/120,2025-12-26 09:18:03
546884,マルハン亀有,2025-01-05,Lパチスロ かぐや様は告らせたい,846,1200,6240,0,0,-,2025-12-26 09:18:03
546885,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,767,1200,7815,32,26,1/135,2025-12-26 09:18:03
546886,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,819,1200,6581,28,19,1/140,2025-12-26 09:18:03
546887,マルハン亀有,2025-01-05,Lパチスロからくりサーカス,890,1200,6529,0,0,-,2025-12-26 09:18:03
546888,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,755,1100,6862,30,17,1/146,2025-12-26 09:18:03
546889,マルハン亀有,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,990,1100,6505,0,0,-,2025-12-26 09:18:03
546890,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,770,1000,9261,40,25,1/142,2025-12-26 09:18:03
546891,マルハン亀有,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,976,1000,6376,0,0,-,2025-12-26 09:18:03
546892,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,772,1000,6678,31,15,1/145,2025-12-26 09:18:03
546893,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,774,1000,6934,31,18,1/142,2025-12-26 09:18:03
546894,マルハン亀有,2025-01-05,スマスロモンキーターンV,627,1000,7812,0,0,-,2025-12-26 09:18:03
546895,マルハン亀有,2025-01-05,ハッピージャグラーＶＩＩＩ,788,1000,5635,23,21,1/128,2025-12-26 09:18:03
546896,マルハン亀有,2025-01-05,パチスロ　甲鉄城のカバネリ,670,900,6028,0,0,-,2025-12-26 09:18:03
546897,マルハン亀有,2025-01-05,麻雀格闘倶楽部参,663,900,5182,0,0,-,2025-12-26 09:18:03
546898,マルハン亀有,2025-01-05,パチスロ　甲鉄城のカバネリ,671,900,4300,0,0,-,2025-12-26 09:18:03
546899,マルハン亀有,2025-01-05,ゴーゴージャグラー３,803,800,7771,31,33,1/121,2025-12-26 09:18:03
546900,マルハン亀有,2025-01-05,マイジャグラーV,741,800,8916,29,37,1/135,2025-12-26 09:18:03
546901,マルハン亀有,2025-01-05,沖ドキ!ゴージャス 25Φ,673,800,8116,0,0,-,2025-12-26 09:18:03
546902,マルハン亀有,2025-01-05,マイジャグラーV,745,700,7193,26,31,1/126,2025-12-26 09:18:03
546903,マルハン亀有,2025-01-05,スマスロ モンスターハンターライズ,654,700,4932,0,0,-,2025-12-26 09:18:03
546904,マルハン亀有,2025-01-05,ゴーゴージャグラー３,698,700,8025,34,29,1/127,2025-12-26 09:18:03
546905,マルハン亀有,2025-01-05,ハッピージャグラーＶＩＩＩ,786,700,7163,31,18,1/146,2025-12-26 09:18:03
546906,マルハン亀有,2025-01-05,マイジャグラーV,724,700,7850,32,21,1/148,2025-12-26 09:18:03
546907,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,917,600,4384,42,4,1/95,2025-12-26 09:18:03
546908,マルハン亀有,2025-01-05,パチスロ　甲鉄城のカバネリ,672,600,4497,0,0,-,2025-12-26 09:18:03
546909,マルハン亀有,2025-01-05,Lパチスロ ダンベル何キロ持てる？,854,600,5136,0,0,-,2025-12-26 09:18:03
546910,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,916,600,6729,64,13,1/87,2025-12-26 09:18:03
546911,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,764,600,8985,33,30,1/143,2025-12-26 09:18:03
546912,マルハン亀有,2025-01-05,マイジャグラーV,739,600,7175,32,16,1/149,2025-12-26 09:18:03
546913,マルハン亀有,2025-01-05,マイジャグラーV,746,600,8408,31,34,1/129,2025-12-26 09:18:03
546914,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,997,500,5473,52,8,1/91,2025-12-26 09:18:03
546915,マルハン亀有,2025-01-05,スマスロ モンスターハンターライズ,659,500,5777,0,0,-,2025-12-26 09:18:03
546916,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,820,500,6634,28,17,1/147,2025-12-26 09:18:03
546917,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,778,500,6490,27,15,1/155,2025-12-26 09:18:03
546918,マルハン亀有,2025-01-05,マイジャグラーV,728,500,8144,32,21,1/154,2025-12-26 09:18:03
546919,マルハン亀有,2025-01-05,スマスロモンキーターンV,645,400,7239,0,0,-,2025-12-26 09:18:03
546920,マルハン亀有,2025-01-05,マイジャグラーV,730,400,7540,27,21,1/157,2025-12-26 09:18:03
546921,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,822,400,6130,26,13,1/157,2025-12-26 09:18:03
546922,マルハン亀有,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,889,400,3118,0,0,-,2025-12-26 09:18:03
546923,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,814,400,5998,26,15,1/146,2025-12-26 09:18:03
546924,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,827,400,5638,27,8,1/161,2025-12-26 09:18:03
546925,マルハン亀有,2025-01-05,スマスロ聖戦士ダンバイン,641,300,4433,0,0,-,2025-12-26 09:18:03
546926,マルハン亀有,2025-01-05,マイジャグラーV,744,300,5717,23,15,1/150,2025-12-26 09:18:03
546927,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,815,300,6594,29,11,1/165,2025-12-26 09:18:03
546928,マルハン亀有,2025-01-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,967,200,935,0,0,-,2025-12-26 09:18:03
546929,マルハン亀有,2025-01-05,マイジャグラーV,732,200,7821,27,25,1/150,2025-12-26 09:18:03
546930,マルハン亀有,2025-01-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,965,200,3496,0,0,-,2025-12-26 09:18:03
546931,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,754,200,6850,29,17,1/149,2025-12-26 09:18:03
546932,マルハン亀有,2025-01-05,Lパチスロ かぐや様は告らせたい,842,100,7867,0,0,-,2025-12-26 09:18:03
546933,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,828,100,5740,22,15,1/155,2025-12-26 09:18:03
546934,マルハン亀有,2025-01-05,スマスロ ゴッドイーター リザレクション,612,100,3309,0,0,-,2025-12-26 09:18:03
546935,マルハン亀有,2025-01-05,ミスタージャグラー,720,100,6907,0,0,-,2025-12-26 09:18:03
546936,マルハン亀有,2025-01-05,ハッピージャグラーＶＩＩＩ,783,100,3967,18,6,1/165,2025-12-26 09:18:03
546937,マルハン亀有,2025-01-05,ゴーゴージャグラー３,699,100,7170,28,22,1/143,2025-12-26 09:18:03
546938,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,812,100,6180,23,15,1/163,2025-12-26 09:18:03
546939,マルハン亀有,2025-01-05,ハッピージャグラーＶＩＩＩ,716,100,6129,23,18,1/149,2025-12-26 09:18:03
546940,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,771,100,7994,35,14,1/163,2025-12-26 09:18:03
546941,マルハン亀有,2025-01-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,100,6178,0,0,-,2025-12-26 09:18:03
546942,マルハン亀有,2025-01-05,スマスロモンキーターンV,648,0,6782,0,0,-,2025-12-26 09:18:03
546943,マルハン亀有,2025-01-05,Lパチスロ炎炎ノ消防隊,835,0,5647,0,0,-,2025-12-26 09:18:03
546944,マルハン亀有,2025-01-05,マイジャグラーV,737,0,8117,31,21,1/156,2025-12-26 09:18:03
546945,マルハン亀有,2025-01-05,ミスタージャグラー,718,0,6550,0,0,-,2025-12-26 09:18:03
546946,マルハン亀有,2025-01-05,Lラブ嬢3～Wご指名はいかがですか?～,958,0,7614,0,0,-,2025-12-26 09:18:03
546947,マルハン亀有,2025-01-05,ゴーゴージャグラー３,700,0,6627,27,19,1/144,2025-12-26 09:18:03
546948,マルハン亀有,2025-01-05,スマスロ頭文字D 2nd,954,0,8569,0,0,-,2025-12-26 09:18:03
546949,マルハン亀有,2025-01-05,ハッピージャグラーＶＩＩＩ,714,0,6016,22,19,1/147,2025-12-26 09:18:03
546950,マルハン亀有,2025-01-05,パチスロ　甲鉄城のカバネリ,666,0,0,0,0,-,2025-12-26 09:18:03
546951,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,904,0,6526,57,14,1/92,2025-12-26 09:18:03
546952,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,930,0,5501,47,8,1/100,2025-12-26 09:18:03
546953,マルハン亀有,2025-01-05,押忍！番長ＺＥＲＯ,640,0,0,0,0,-,2025-12-26 09:18:03
546954,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,751,-100,8620,34,19,1/163,2025-12-26 09:18:03
546955,マルハン亀有,2025-01-05,パチスロ　ディスクアップ２,682,-100,7276,22,21,1/169,2025-12-26 09:18:03
546956,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,811,-100,6420,26,12,1/169,2025-12-26 09:18:03
546957,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,817,-100,6548,21,27,1/136,2025-12-26 09:18:03
546958,マルハン亀有,2025-01-05,ゴーゴージャグラー３,805,-100,6603,27,16,1/154,2025-12-26 09:18:03
546959,マルハン亀有,2025-01-05,マイジャグラーV,733,-100,7282,29,15,1/166,2025-12-26 09:18:03
546960,マルハン亀有,2025-01-05,Lパチスロ炎炎ノ消防隊,839,-100,2791,0,0,-,2025-12-26 09:18:03
546961,マルハン亀有,2025-01-05,マイジャグラーV,747,-200,6978,29,13,1/166,2025-12-26 09:18:03
546962,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,758,-200,6737,24,20,1/153,2025-12-26 09:18:03
546963,マルハン亀有,2025-01-05,ジャグラーガールズ,789,-200,6952,0,0,-,2025-12-26 09:18:03
546964,マルハン亀有,2025-01-05,スマスロ ゴッドイーター リザレクション,605,-200,4109,0,0,-,2025-12-26 09:18:03
546965,マルハン亀有,2025-01-05,マイジャグラーV,742,-200,7377,31,13,1/168,2025-12-26 09:18:03
546966,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,818,-200,8522,27,35,1/137,2025-12-26 09:18:03
546967,マルハン亀有,2025-01-05,ハッピージャグラーＶＩＩＩ,792,-200,4721,18,11,1/163,2025-12-26 09:18:03
546968,マルハン亀有,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,884,-200,1561,0,0,-,2025-12-26 09:18:03
546969,マルハン亀有,2025-01-05,ゴーゴージャグラー３,692,-300,9753,37,33,1/139,2025-12-26 09:18:03
546970,マルハン亀有,2025-01-05,マイジャグラーV,750,-300,8453,30,18,1/176,2025-12-26 09:18:03
546971,マルハン亀有,2025-01-05,マイジャグラーV,727,-300,5442,19,17,1/151,2025-12-26 09:18:03
546972,マルハン亀有,2025-01-05,ハッピージャグラーＶＩＩＩ,787,-300,4767,17,9,1/183,2025-12-26 09:18:03
546973,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,825,-300,7645,29,15,1/174,2025-12-26 09:18:03
546974,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,833,-300,6980,26,13,1/179,2025-12-26 09:18:03
546975,マルハン亀有,2025-01-05,沖ドキ!ゴージャス 25Φ,688,-300,6315,0,0,-,2025-12-26 09:18:03
546976,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,800,-300,7536,27,23,1/151,2025-12-26 09:18:03
546977,マルハン亀有,2025-01-05,スマスロ鬼武者3,938,-400,2155,0,0,-,2025-12-26 09:18:03
546978,マルハン亀有,2025-01-05,押忍！番長4,877,-400,1381,0,0,-,2025-12-26 09:18:03
546979,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,993,-400,4618,34,8,1/110,2025-12-26 09:18:03
546980,マルハン亀有,2025-01-05,ゴーゴージャグラー３,806,-400,6431,27,10,1/174,2025-12-26 09:18:03
546981,マルハン亀有,2025-01-05,ゴーゴージャグラー３,807,-400,7368,27,22,1/150,2025-12-26 09:18:03
546982,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,768,-400,8150,26,23,1/166,2025-12-26 09:18:03
546983,マルハン亀有,2025-01-05,L犬夜叉2,618,-400,456,0,0,-,2025-12-26 09:18:03
546984,マルハン亀有,2025-01-05,ゴーゴージャグラー３,690,-400,7013,28,19,1/149,2025-12-26 09:18:03
546985,マルハン亀有,2025-01-05,L ＨＥＹ！エリートサラリーマン鏡,868,-400,3703,0,0,-,2025-12-26 09:18:03
546986,マルハン亀有,2025-01-05,沖ドキ!ゴージャス 25Φ,689,-400,8329,0,0,-,2025-12-26 09:18:03
546987,マルハン亀有,2025-01-05,ウルトラミラクルジャグラー,707,-400,7254,0,0,-,2025-12-26 09:18:03
546988,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,761,-400,8570,33,26,1/145,2025-12-26 09:18:03
546989,マルハン亀有,2025-01-05,Lパチスロからくりサーカス,894,-500,5987,0,0,-,2025-12-26 09:18:03
546990,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,829,-500,6219,23,12,1/178,2025-12-26 09:18:03
546991,マルハン亀有,2025-01-05,ゴーゴージャグラー３,694,-500,6836,27,16,1/159,2025-12-26 09:18:03
546992,マルハン亀有,2025-01-05,Lパチスロからくりサーカス,892,-500,6115,0,0,-,2025-12-26 09:18:03
546993,マルハン亀有,2025-01-05,L犬夜叉2,615,-500,522,0,0,-,2025-12-26 09:18:03
546994,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,832,-500,7522,27,15,1/179,2025-12-26 09:18:03
546995,マルハン亀有,2025-01-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,969,-500,2215,0,0,-,2025-12-26 09:18:03
546996,マルハン亀有,2025-01-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,963,-500,2976,0,0,-,2025-12-26 09:18:03
546997,マルハン亀有,2025-01-05,L主役は銭形４,950,-500,4371,0,0,-,2025-12-26 09:18:03
546998,マルハン亀有,2025-01-05,チバリヨ2,961,-500,6145,0,0,-,2025-12-26 09:18:03
546999,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,794,-600,6032,21,14,1/172,2025-12-26 09:18:03
547000,マルハン亀有,2025-01-05,ゴーゴージャグラー３,693,-600,5109,20,9,1/176,2025-12-26 09:18:03
547001,マルハン亀有,2025-01-05,L ToLOVEるダークネス,593,-600,7032,0,0,-,2025-12-26 09:18:03
547002,マルハン亀有,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,978,-600,3592,0,0,-,2025-12-26 09:18:03
547003,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,775,-600,5544,21,9,1/185,2025-12-26 09:18:03
547004,マルハン亀有,2025-01-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,968,-600,2615,0,0,-,2025-12-26 09:18:03
547005,マルハン亀有,2025-01-05,パチスロ　甲鉄城のカバネリ,665,-600,3660,0,0,-,2025-12-26 09:18:03
547006,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,1001,-700,4082,30,8,1/107,2025-12-26 09:18:03
547007,マルハン亀有,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,986,-700,2840,0,0,-,2025-12-26 09:18:03
547008,マルハン亀有,2025-01-05,スマスロ ゴッドイーター リザレクション,607,-700,4410,0,0,-,2025-12-26 09:18:03
547009,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,926,-700,5469,41,12,1/103,2025-12-26 09:18:03
547010,マルハン亀有,2025-01-05,ジャグラーガールズ,790,-700,5303,0,0,-,2025-12-26 09:18:03
547011,マルハン亀有,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,973,-700,3344,0,0,-,2025-12-26 09:18:03
547012,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,932,-700,3463,28,6,1/102,2025-12-26 09:18:03
547013,マルハン亀有,2025-01-05,Lバンドリ！,590,-700,820,0,0,-,2025-12-26 09:18:03
547014,マルハン亀有,2025-01-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,962,-700,2976,0,0,-,2025-12-26 09:18:03
547015,マルハン亀有,2025-01-05,L新・必殺仕置人 回胴 CRASH SPEC,946,-700,2233,0,0,-,2025-12-26 09:18:03
547016,マルハン亀有,2025-01-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,966,-700,4356,0,0,-,2025-12-26 09:18:03
547017,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,779,-700,6882,22,20,1/164,2025-12-26 09:18:03
547018,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,918,-700,3954,30,6,1/110,2025-12-26 09:18:03
