id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
589249,マルハン亀有,2025-04-11,Lパチスロからくりサーカス,916,1700,6749,0,0,-,2025-12-26 09:18:05
589250,マルハン亀有,2025-04-11,スマスロモンキーターンV,623,1700,8823,0,0,-,2025-12-26 09:18:05
589251,マルハン亀有,2025-04-11,Lパチスロ かぐや様は告らせたい,853,1600,6952,0,0,-,2025-12-26 09:18:05
589252,マルハン亀有,2025-04-11,L戦国乙女４　戦乱に閃く炯眼の軍師,948,1500,2028,0,0,-,2025-12-26 09:18:05
589253,マルハン亀有,2025-04-11,Lパチスロ マクロスフロンティア4,990,1500,2800,0,0,-,2025-12-26 09:18:05
589254,マルハン亀有,2025-04-11,押忍！番長ＺＥＲＯ,652,1500,7338,0,0,-,2025-12-26 09:18:05
589255,マルハン亀有,2025-04-11,パチスロ　ディスクアップ２,683,1500,4951,22,10,1/155,2025-12-26 09:18:05
589256,マルハン亀有,2025-04-11,ゴーゴージャグラー３,690,1500,6745,32,21,1/127,2025-12-26 09:18:05
589257,マルハン亀有,2025-04-11,沖ドキ!ゴージャス 25Φ,687,1500,5198,0,0,-,2025-12-26 09:18:05
589258,マルハン亀有,2025-04-11,スロット ゾンビランドサガ,888,1400,4619,0,0,-,2025-12-26 09:18:05
589259,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,753,1400,8482,38,24,1/137,2025-12-26 09:18:05
589260,マルハン亀有,2025-04-11,ウルトラミラクルジャグラー,706,1300,6800,0,0,-,2025-12-26 09:18:05
589261,マルハン亀有,2025-04-11,Lパチスロ ありふれた職業で世界最強,946,1300,6976,0,0,-,2025-12-26 09:18:05
589262,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,798,1300,4866,22,16,1/128,2025-12-26 09:18:05
589263,マルハン亀有,2025-04-11,スマスロ モンスターハンターライズ,598,1300,5636,0,0,-,2025-12-26 09:18:05
589264,マルハン亀有,2025-04-11,マイジャグラーV,739,1300,8113,34,25,1/138,2025-12-26 09:18:05
589265,マルハン亀有,2025-04-11,ゴーゴージャグラー３,805,1200,6604,29,24,1/125,2025-12-26 09:18:05
589266,マルハン亀有,2025-04-11,沖ドキ!ゴージャス 25Φ,680,1100,5405,0,0,-,2025-12-26 09:18:05
589267,マルハン亀有,2025-04-11,スマスロ スーパーブラックジャック,621,1100,4260,0,0,-,2025-12-26 09:18:05
589268,マルハン亀有,2025-04-11,マイジャグラーV,748,1100,8004,38,18,1/143,2025-12-26 09:18:05
589269,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,810,1100,6671,28,23,1/131,2025-12-26 09:18:05
589270,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,816,1100,5811,25,16,1/142,2025-12-26 09:18:05
589271,マルハン亀有,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,1025,1000,7101,0,0,-,2025-12-26 09:18:05
589272,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,1000,1000,7306,70,19,1/82,2025-12-26 09:18:05
589273,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,820,1000,2786,15,6,1/133,2025-12-26 09:18:05
589274,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,751,1000,8474,36,27,1/135,2025-12-26 09:18:05
589275,マルハン亀有,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,868,1000,7816,0,0,-,2025-12-26 09:18:05
589276,マルハン亀有,2025-04-11,ゴーゴージャグラー３,699,1000,6057,30,17,1/129,2025-12-26 09:18:05
589277,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,927,900,6846,62,17,1/87,2025-12-26 09:18:05
589278,マルハン亀有,2025-04-11,L ＨＥＹ！エリートサラリーマン鏡,657,900,2291,0,0,-,2025-12-26 09:18:05
589279,マルハン亀有,2025-04-11,L戦国乙女４　戦乱に閃く炯眼の軍師,952,900,2920,0,0,-,2025-12-26 09:18:05
589280,マルハン亀有,2025-04-11,スマスロ ゴッドイーター リザレクション,1021,900,6341,0,0,-,2025-12-26 09:18:05
589281,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,776,900,3818,19,5,1/159,2025-12-26 09:18:05
589282,マルハン亀有,2025-04-11,マイジャグラーV,735,900,7839,31,20,1/154,2025-12-26 09:18:05
589283,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,767,800,3745,18,10,1/134,2025-12-26 09:18:05
589284,マルハン亀有,2025-04-11,パチスロ　甲鉄城のカバネリ,670,800,6436,0,0,-,2025-12-26 09:18:05
589285,マルハン亀有,2025-04-11,スマスロ バイオハザード5,611,800,8238,0,0,-,2025-12-26 09:18:05
589286,マルハン亀有,2025-04-11,スマスロ ゴッドイーター リザレクション,1013,800,5712,0,0,-,2025-12-26 09:18:05
589287,マルハン亀有,2025-04-11,スマスロ ゴッドイーター リザレクション,1016,800,6027,0,0,-,2025-12-26 09:18:05
589288,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,773,800,7935,30,28,1/137,2025-12-26 09:18:05
589289,マルハン亀有,2025-04-11,ウルトラミラクルジャグラー,703,800,8239,0,0,-,2025-12-26 09:18:05
589290,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,814,800,5621,22,19,1/137,2025-12-26 09:18:05
589291,マルハン亀有,2025-04-11,スマスロモンキーターンV,631,800,6993,0,0,-,2025-12-26 09:18:05
589292,マルハン亀有,2025-04-11,パチスロ　ディスクアップ２,682,700,6938,26,11,1/188,2025-12-26 09:18:05
589293,マルハン亀有,2025-04-11,ミスタージャグラー,717,700,7173,0,0,-,2025-12-26 09:18:05
589294,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,906,700,8812,76,21,1/91,2025-12-26 09:18:05
589295,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,914,700,6887,59,13,1/96,2025-12-26 09:18:05
589296,マルハン亀有,2025-04-11,スマスロ モンスターハンターライズ,600,700,7157,0,0,-,2025-12-26 09:18:05
589297,マルハン亀有,2025-04-11,L東京喰種,845,700,6618,0,0,-,2025-12-26 09:18:05
589298,マルハン亀有,2025-04-11,スマスロ シャーマンキング,972,700,2118,0,0,-,2025-12-26 09:18:05
589299,マルハン亀有,2025-04-11,ゴーゴージャグラー３,801,700,5566,25,18,1/129,2025-12-26 09:18:05
589300,マルハン亀有,2025-04-11,マイジャグラーV,729,700,6676,30,13,1/155,2025-12-26 09:18:05
589301,マルハン亀有,2025-04-11,Lパチスロ炎炎ノ消防隊,941,700,3763,0,0,-,2025-12-26 09:18:05
589302,マルハン亀有,2025-04-11,ハッピージャグラーＶＩＩＩ,788,600,4684,18,18,1/130,2025-12-26 09:18:05
589303,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,931,600,8469,67,23,1/94,2025-12-26 09:18:05
589304,マルハン亀有,2025-04-11,Lサラリーマン金太郎,987,600,3885,0,0,-,2025-12-26 09:18:05
589305,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,832,600,6450,24,25,1/132,2025-12-26 09:18:05
589306,マルハン亀有,2025-04-11,マイジャグラーV,728,600,7294,28,20,1/152,2025-12-26 09:18:05
589307,マルハン亀有,2025-04-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,600,8568,0,0,-,2025-12-26 09:18:05
589308,マルハン亀有,2025-04-11,スマスロ ゴッドイーター リザレクション,1015,600,3816,0,0,-,2025-12-26 09:18:05
589309,マルハン亀有,2025-04-11,L ToLOVEるダークネス,592,500,1453,0,0,-,2025-12-26 09:18:05
589310,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,830,500,2761,12,8,1/138,2025-12-26 09:18:05
589311,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,771,500,6303,24,21,1/140,2025-12-26 09:18:05
589312,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,766,500,7139,29,23,1/137,2025-12-26 09:18:05
589313,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,809,500,6939,26,25,1/136,2025-12-26 09:18:05
589314,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,819,400,4356,19,10,1/150,2025-12-26 09:18:05
589315,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,1001,400,5709,48,11,1/97,2025-12-26 09:18:05
589316,マルハン亀有,2025-04-11,スマスロ バイオハザード5,615,400,4565,0,0,-,2025-12-26 09:18:05
589317,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,817,400,4384,18,11,1/151,2025-12-26 09:18:05
589318,マルハン亀有,2025-04-11,ミスタージャグラー,719,400,4526,0,0,-,2025-12-26 09:18:05
589319,マルハン亀有,2025-04-11,スロット Re:ゼロから始める異世界生活 season2,1009,400,488,0,0,-,2025-12-26 09:18:05
589320,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,757,400,3202,14,7,1/152,2025-12-26 09:18:05
589321,マルハン亀有,2025-04-11,Lパチスロからくりサーカス,915,400,5292,0,0,-,2025-12-26 09:18:05
589322,マルハン亀有,2025-04-11,ハッピージャグラーＶＩＩＩ,714,300,5473,23,14,1/148,2025-12-26 09:18:05
589323,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,997,300,4494,37,6,1/105,2025-12-26 09:18:05
589324,マルハン亀有,2025-04-11,沖ドキ!ゴージャス 25Φ,676,300,6658,0,0,-,2025-12-26 09:18:05
589325,マルハン亀有,2025-04-11,ゴーゴージャグラー３,802,300,2295,11,4,1/153,2025-12-26 09:18:05
589326,マルハン亀有,2025-04-11,Lパチスロ かぐや様は告らせたい,860,300,7645,0,0,-,2025-12-26 09:18:05
589327,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,818,300,3668,15,11,1/141,2025-12-26 09:18:05
589328,マルハン亀有,2025-04-11,L ToLOVEるダークネス,591,300,4437,0,0,-,2025-12-26 09:18:05
589329,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,761,200,4559,17,12,1/157,2025-12-26 09:18:05
589330,マルハン亀有,2025-04-11,L ToLOVEるダークネス,590,200,1832,0,0,-,2025-12-26 09:18:05
589331,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,911,200,3206,29,7,1/89,2025-12-26 09:18:05
589332,マルハン亀有,2025-04-11,ジャグラーガールズSS,710,200,2457,0,0,-,2025-12-26 09:18:05
589333,マルハン亀有,2025-04-11,L 仮面ライダー電王,980,200,356,0,0,-,2025-12-26 09:18:05
589334,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,824,200,6181,22,21,1/144,2025-12-26 09:18:05
589335,マルハン亀有,2025-04-11,ハッピージャグラーＶＩＩＩ,713,200,5422,20,17,1/147,2025-12-26 09:18:05
589336,マルハン亀有,2025-04-11,ゴーゴージャグラー３,808,200,2245,9,9,1/125,2025-12-26 09:18:05
589337,マルハン亀有,2025-04-11,マイジャグラーV,736,200,7075,29,15,1/161,2025-12-26 09:18:05
589338,マルハン亀有,2025-04-11,沖ドキ!ゴージャス 25Φ,677,100,5091,0,0,-,2025-12-26 09:18:05
589339,マルハン亀有,2025-04-11,押忍！番長ＺＥＲＯ,654,100,1521,0,0,-,2025-12-26 09:18:05
589340,マルハン亀有,2025-04-11,マイジャグラーV,724,100,8171,30,24,1/151,2025-12-26 09:18:05
589341,マルハン亀有,2025-04-11,ハッピージャグラーＶＩＩＩ,784,100,832,4,1,1/166,2025-12-26 09:18:05
589342,マルハン亀有,2025-04-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,0,3274,0,0,-,2025-12-26 09:18:05
589343,マルハン亀有,2025-04-11,スマスロ バイオハザード5,613,0,6527,0,0,-,2025-12-26 09:18:05
589344,マルハン亀有,2025-04-11,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:05
589345,マルハン亀有,2025-04-11,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:05
589346,マルハン亀有,2025-04-11,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:05
589347,マルハン亀有,2025-04-11,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:05
589348,マルハン亀有,2025-04-11,Lパチスロ かぐや様は告らせたい,837,0,7817,0,0,-,2025-12-26 09:18:05
589349,マルハン亀有,2025-04-11,Lパチスロ ありふれた職業で世界最強,942,0,5276,0,0,-,2025-12-26 09:18:05
589350,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,811,0,2800,12,5,1/165,2025-12-26 09:18:05
589351,マルハン亀有,2025-04-11,スロット ゾンビランドサガ,889,0,6131,0,0,-,2025-12-26 09:18:05
589352,マルハン亀有,2025-04-11,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:05
589353,マルハン亀有,2025-04-11,Lパチスロからくりサーカス,899,0,0,0,0,-,2025-12-26 09:18:05
589354,マルハン亀有,2025-04-11,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:05
589355,マルハン亀有,2025-04-11,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:05
589356,マルハン亀有,2025-04-11,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:05
589357,マルハン亀有,2025-04-11,Lバンドリ！,963,0,3033,0,0,-,2025-12-26 09:18:05
589358,マルハン亀有,2025-04-11,ハッピージャグラーＶＩＩＩ,780,0,3443,14,9,1/150,2025-12-26 09:18:05
589359,マルハン亀有,2025-04-11,押忍！番長4,960,0,2998,0,0,-,2025-12-26 09:18:05
589360,マルハン亀有,2025-04-11,L東京喰種,849,0,8464,0,0,-,2025-12-26 09:18:05
589361,マルハン亀有,2025-04-11,L大工の源さん超夢源,1004,0,0,0,0,-,2025-12-26 09:18:05
589362,マルハン亀有,2025-04-11,ハッピージャグラーＶＩＩＩ,792,0,1661,5,6,1/151,2025-12-26 09:18:05
589363,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,765,0,2667,10,8,1/148,2025-12-26 09:18:05
589364,マルハン亀有,2025-04-11,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:05
589365,マルハン亀有,2025-04-11,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:05
589366,マルハン亀有,2025-04-11,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:05
589367,マルハン亀有,2025-04-11,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:05
589368,マルハン亀有,2025-04-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,-100,7865,0,0,-,2025-12-26 09:18:05
589369,マルハン亀有,2025-04-11,マイジャグラーV,743,-100,6241,23,16,1/160,2025-12-26 09:18:05
589370,マルハン亀有,2025-04-11,スマスロモンキーターンV,644,-100,3931,0,0,-,2025-12-26 09:18:05
589371,マルハン亀有,2025-04-11,パチスロ　甲鉄城のカバネリ,671,-100,7721,0,0,-,2025-12-26 09:18:05
589372,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,764,-100,3036,11,9,1/152,2025-12-26 09:18:05
589373,マルハン亀有,2025-04-11,マイジャグラーV,745,-100,6037,24,14,1/159,2025-12-26 09:18:05
589374,マルハン亀有,2025-04-11,ゴーゴージャグラー３,694,-100,3851,15,12,1/143,2025-12-26 09:18:05
589375,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,813,-100,3251,12,8,1/163,2025-12-26 09:18:05
589376,マルハン亀有,2025-04-11,ウルトラミラクルジャグラー,707,-100,2538,0,0,-,2025-12-26 09:18:05
589377,マルハン亀有,2025-04-11,ジャグラーガールズSS,708,-100,5045,0,0,-,2025-12-26 09:18:05
589378,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,1002,-100,3300,25,8,1/100,2025-12-26 09:18:05
589379,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,827,-100,3326,12,8,1/166,2025-12-26 09:18:05
589380,マルハン亀有,2025-04-11,マイジャグラーV,734,-100,7688,30,17,1/164,2025-12-26 09:18:05
589381,マルハン亀有,2025-04-11,スマスロ スーパーブラックジャック,616,-200,6209,0,0,-,2025-12-26 09:18:05
589382,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,778,-200,7757,28,28,1/139,2025-12-26 09:18:05
589383,マルハン亀有,2025-04-11,ハッピージャグラーＶＩＩＩ,782,-200,395,1,0,1/395,2025-12-26 09:18:05
589384,マルハン亀有,2025-04-11,Lパチスロ かぐや様は告らせたい,857,-200,7296,0,0,-,2025-12-26 09:18:05
589385,マルハン亀有,2025-04-11,Lパチスロ かぐや様は告らせたい,864,-200,5622,0,0,-,2025-12-26 09:18:05
589386,マルハン亀有,2025-04-11,マイジャグラーV,730,-200,4899,17,12,1/169,2025-12-26 09:18:05
589387,マルハン亀有,2025-04-11,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-200,6243,22,10,1/195,2025-12-26 09:18:05
589388,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,775,-200,3236,12,7,1/170,2025-12-26 09:18:05
589389,マルハン亀有,2025-04-11,スマスロモンキーターンV,645,-200,5243,0,0,-,2025-12-26 09:18:05
589390,マルハン亀有,2025-04-11,スマスロモンキーターンV,649,-200,5379,0,0,-,2025-12-26 09:18:05
589391,マルハン亀有,2025-04-11,スロット Re:ゼロから始める異世界生活 season2,1010,-200,1246,0,0,-,2025-12-26 09:18:05
589392,マルハン亀有,2025-04-11,Lパチスロ炎炎ノ消防隊,937,-200,2166,0,0,-,2025-12-26 09:18:05
589393,マルハン亀有,2025-04-11,押忍！番長4,959,-200,709,0,0,-,2025-12-26 09:18:05
589394,マルハン亀有,2025-04-11,ハッピージャグラーＶＩＩＩ,786,-200,2779,10,7,1/163,2025-12-26 09:18:05
589395,マルハン亀有,2025-04-11,マイジャグラーV,731,-300,7306,25,23,1/152,2025-12-26 09:18:05
589396,マルハン亀有,2025-04-11,ジャグラーガールズSS,789,-300,3759,0,0,-,2025-12-26 09:18:05
589397,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,797,-300,731,2,1,1/244,2025-12-26 09:18:05
589398,マルハン亀有,2025-04-11,Lパチスロ かぐや様は告らせたい,839,-300,5199,0,0,-,2025-12-26 09:18:05
589399,マルハン亀有,2025-04-11,ハッピージャグラーＶＩＩＩ,787,-300,4727,16,12,1/169,2025-12-26 09:18:05
589400,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,756,-300,5035,17,14,1/162,2025-12-26 09:18:05
589401,マルハン亀有,2025-04-11,ウルトラミラクルジャグラー,705,-300,1923,0,0,-,2025-12-26 09:18:05
589402,マルハン亀有,2025-04-11,L戦国乙女４　戦乱に閃く炯眼の軍師,949,-300,2770,0,0,-,2025-12-26 09:18:05
