id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
655428,マルハン亀有,2025-09-01,Lパチスロ かぐや様は告らせたい,882,4300,7634,0,0,-,2025-12-26 09:18:08
655429,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,771,4300,8109,43,28,1/114,2025-12-26 09:18:08
655430,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,794,4200,7495,46,22,1/110,2025-12-26 09:18:08
655431,マルハン亀有,2025-09-01,沖ドキ!ゴージャス 25Φ,674,4100,4912,0,0,-,2025-12-26 09:18:08
655432,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,911,4000,5357,71,7,1/69,2025-12-26 09:18:08
655433,マルハン亀有,2025-09-01,スマスロ モンスターハンターライズ,622,3700,6761,0,0,-,2025-12-26 09:18:08
655434,マルハン亀有,2025-09-01,A-SLOT+ ディスクアップ ULTRAREMIX,1012,3700,6767,30,11,1/165,2025-12-26 09:18:08
655435,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,816,3600,8823,44,33,1/115,2025-12-26 09:18:08
655436,マルハン亀有,2025-09-01,回胴黙示録カイジ 狂宴,866,3600,8832,0,0,-,2025-12-26 09:18:08
655437,マルハン亀有,2025-09-01,ハッピージャグラーＶＩＩＩ,780,3600,6850,35,33,1/101,2025-12-26 09:18:08
655438,マルハン亀有,2025-09-01,パチスロ　甲鉄城のカバネリ,667,3500,3961,0,0,-,2025-12-26 09:18:08
655439,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,774,3300,8327,42,24,1/126,2025-12-26 09:18:08
655440,マルハン亀有,2025-09-01,スマスロ ゴッドイーター リザレクション,1019,3300,5958,0,0,-,2025-12-26 09:18:08
655441,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,906,3300,6301,69,14,1/76,2025-12-26 09:18:08
655442,マルハン亀有,2025-09-01,Lパチスロからくりサーカス,896,3300,5453,0,0,-,2025-12-26 09:18:08
655443,マルハン亀有,2025-09-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,959,3200,5460,0,0,-,2025-12-26 09:18:08
655444,マルハン亀有,2025-09-01,回胴黙示録カイジ 狂宴,867,3100,6516,0,0,-,2025-12-26 09:18:08
655445,マルハン亀有,2025-09-01,パチスロ　甲鉄城のカバネリ,672,3000,6003,0,0,-,2025-12-26 09:18:08
655446,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,923,3000,6488,75,13,1/74,2025-12-26 09:18:08
655447,マルハン亀有,2025-09-01,スマスロモンキーターンV,646,2900,7158,0,0,-,2025-12-26 09:18:08
655448,マルハン亀有,2025-09-01,ネオアイムジャグラーEX,777,2900,8286,38,32,1/118,2025-12-26 09:18:08
655449,マルハン亀有,2025-09-01,Lパチスロ かぐや様は告らせたい,879,2900,8782,0,0,-,2025-12-26 09:18:08
655450,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,815,2900,7198,38,23,1/118,2025-12-26 09:18:08
655451,マルハン亀有,2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,983,2900,3544,0,0,-,2025-12-26 09:18:08
655452,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,824,2800,8375,42,22,1/131,2025-12-26 09:18:08
655453,マルハン亀有,2025-09-01,L ToLOVEるダークネス TRANCE ver.8.7,1035,2800,5029,0,0,-,2025-12-26 09:18:08
655454,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,909,2600,5206,66,5,1/73,2025-12-26 09:18:08
655455,マルハン亀有,2025-09-01,マイジャグラーV,738,2600,7625,37,27,1/119,2025-12-26 09:18:08
655456,マルハン亀有,2025-09-01,新ハナビ,686,2500,6100,0,0,-,2025-12-26 09:18:08
655457,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,1000,2500,7426,79,18,1/77,2025-12-26 09:18:08
655458,マルハン亀有,2025-09-01,吉宗,861,2500,6608,0,0,-,2025-12-26 09:18:08
655459,マルハン亀有,2025-09-01,Lダーリン・イン・ザ・フランキス,613,2500,4534,0,0,-,2025-12-26 09:18:08
655460,マルハン亀有,2025-09-01,スマスロモンキーターンV,637,2400,8581,0,0,-,2025-12-26 09:18:08
655461,マルハン亀有,2025-09-01,マイジャグラーV,749,2400,7220,32,29,1/118,2025-12-26 09:18:08
655462,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,796,2400,5968,35,13,1/124,2025-12-26 09:18:08
655463,マルハン亀有,2025-09-01,L ＨＥＹ！エリートサラリーマン鏡,956,2400,4838,0,0,-,2025-12-26 09:18:08
655464,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,776,2300,7858,36,24,1/131,2025-12-26 09:18:08
655465,マルハン亀有,2025-09-01,Lパチスロ かぐや様は告らせたい,873,2300,6390,0,0,-,2025-12-26 09:18:08
655466,マルハン亀有,2025-09-01,スマスロモンキーターンV,631,2200,10003,0,0,-,2025-12-26 09:18:08
655467,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,995,2200,4254,50,3,1/80,2025-12-26 09:18:08
655468,マルハン亀有,2025-09-01,L ToLOVEるダークネス TRANCE ver.8.7,1034,2100,3481,0,0,-,2025-12-26 09:18:08
655469,マルハン亀有,2025-09-01,スマスロ スーパーブラックジャック,1028,2100,3559,0,0,-,2025-12-26 09:18:08
655470,マルハン亀有,2025-09-01,Lパチスロ かぐや様は告らせたい,869,2100,7402,0,0,-,2025-12-26 09:18:08
655471,マルハン亀有,2025-09-01,スマスロモンキーターンV,649,2100,9265,0,0,-,2025-12-26 09:18:08
655472,マルハン亀有,2025-09-01,沖ドキ!ゴージャス 25Φ,678,2100,3447,0,0,-,2025-12-26 09:18:08
655473,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,826,2100,6177,30,18,1/129,2025-12-26 09:18:08
655474,マルハン亀有,2025-09-01,Lパチスロ かぐや様は告らせたい,875,2100,9953,0,0,-,2025-12-26 09:18:08
655475,マルハン亀有,2025-09-01,マイジャグラーV,732,2100,7572,35,26,1/124,2025-12-26 09:18:08
655476,マルハン亀有,2025-09-01,スマスロモンキーターンV,634,2100,9882,0,0,-,2025-12-26 09:18:08
655477,マルハン亀有,2025-09-01,スマスロ スーパーブラックジャック,1030,2000,2263,0,0,-,2025-12-26 09:18:08
655478,マルハン亀有,2025-09-01,吉宗,853,2000,4842,0,0,-,2025-12-26 09:18:08
655479,マルハン亀有,2025-09-01,ゴーゴージャグラー３,695,2000,6783,34,22,1/121,2025-12-26 09:18:08
655480,マルハン亀有,2025-09-01,ハッピージャグラーＶＩＩＩ,713,1900,9487,44,27,1/134,2025-12-26 09:18:08
655481,マルハン亀有,2025-09-01,ゴーゴージャグラー３,692,1900,6657,37,15,1/128,2025-12-26 09:18:08
655482,マルハン亀有,2025-09-01,スマスロ モンスターハンターライズ,588,1800,6634,0,0,-,2025-12-26 09:18:08
655483,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,996,1700,7310,75,22,1/75,2025-12-26 09:18:08
655484,マルハン亀有,2025-09-01,マイジャグラーV,733,1700,7923,38,18,1/141,2025-12-26 09:18:08
655485,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,756,1700,8521,38,34,1/118,2025-12-26 09:18:08
655486,マルハン亀有,2025-09-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,837,1600,7251,0,0,-,2025-12-26 09:18:08
655487,マルハン亀有,2025-09-01,スマスロ ゴッドイーター リザレクション,1023,1500,4907,0,0,-,2025-12-26 09:18:08
655488,マルハン亀有,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,1046,1500,8698,0,0,-,2025-12-26 09:18:08
655489,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,827,1500,7563,33,26,1/128,2025-12-26 09:18:08
655490,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,932,1500,4264,47,8,1/78,2025-12-26 09:18:08
655491,マルハン亀有,2025-09-01,Lパチスロ かぐや様は告らせたい,878,1500,7472,0,0,-,2025-12-26 09:18:08
655492,マルハン亀有,2025-09-01,L咲-Saki-頂上決戦,659,1400,3952,0,0,-,2025-12-26 09:18:08
655493,マルハン亀有,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,1042,1400,5822,0,0,-,2025-12-26 09:18:08
655494,マルハン亀有,2025-09-01,Lパチスロからくりサーカス,919,1400,6572,0,0,-,2025-12-26 09:18:08
655495,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,927,1400,6132,62,19,1/76,2025-12-26 09:18:08
655496,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,775,1400,9020,31,36,1/135,2025-12-26 09:18:08
655497,マルハン亀有,2025-09-01,ネオアイムジャグラーEX,779,1400,8630,34,33,1/129,2025-12-26 09:18:08
655498,マルハン亀有,2025-09-01,マイジャグラーV,730,1400,7440,34,17,1/146,2025-12-26 09:18:08
655499,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,830,1400,5293,25,18,1/123,2025-12-26 09:18:08
655500,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,797,1400,7380,28,29,1/129,2025-12-26 09:18:08
655501,マルハン亀有,2025-09-01,ハッピージャグラーＶＩＩＩ,788,1300,6306,31,15,1/137,2025-12-26 09:18:08
655502,マルハン亀有,2025-09-01,吉宗,859,1300,6088,0,0,-,2025-12-26 09:18:08
655503,マルハン亀有,2025-09-01,L咲-Saki-頂上決戦,657,1300,4908,0,0,-,2025-12-26 09:18:08
655504,マルハン亀有,2025-09-01,パチスロ　甲鉄城のカバネリ,669,1200,7536,0,0,-,2025-12-26 09:18:08
655505,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,992,1200,7599,72,17,1/85,2025-12-26 09:18:08
655506,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,772,1200,8971,32,33,1/138,2025-12-26 09:18:08
655507,マルハン亀有,2025-09-01,マイジャグラーV,746,1200,6892,29,23,1/133,2025-12-26 09:18:08
655508,マルハン亀有,2025-09-01,Lパチスロからくりサーカス,895,1100,3907,0,0,-,2025-12-26 09:18:08
655509,マルハン亀有,2025-09-01,L東京喰種,847,1100,9456,0,0,-,2025-12-26 09:18:08
655510,マルハン亀有,2025-09-01,Lラブ嬢3～Wご指名はいかがですか?～,965,1100,4368,0,0,-,2025-12-26 09:18:08
655511,マルハン亀有,2025-09-01,マイジャグラーV,740,1100,7975,33,30,1/127,2025-12-26 09:18:08
655512,マルハン亀有,2025-09-01,スマスロ モンスターハンターライズ,589,1000,7531,0,0,-,2025-12-26 09:18:08
655513,マルハン亀有,2025-09-01,押忍！番長4,953,1000,3471,0,0,-,2025-12-26 09:18:08
655514,マルハン亀有,2025-09-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1000,5168,0,0,-,2025-12-26 09:18:08
655515,マルハン亀有,2025-09-01,吉宗,855,900,2930,0,0,-,2025-12-26 09:18:08
655516,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,799,900,6435,27,21,1/134,2025-12-26 09:18:08
655517,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,766,900,5975,30,6,1/166,2025-12-26 09:18:08
655518,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,793,900,7683,32,27,1/130,2025-12-26 09:18:08
655519,マルハン亀有,2025-09-01,ネオアイムジャグラーEX,778,800,7296,26,31,1/128,2025-12-26 09:18:08
655520,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,768,800,6977,28,20,1/145,2025-12-26 09:18:08
655521,マルハン亀有,2025-09-01,ゴーゴージャグラー３,700,800,6322,28,20,1/132,2025-12-26 09:18:08
655522,マルハン亀有,2025-09-01,ハッピージャグラーＶＩＩＩ,716,800,5881,24,19,1/137,2025-12-26 09:18:08
655523,マルハン亀有,2025-09-01,L戦国乙女４　戦乱に閃く炯眼の軍師,970,800,4505,0,0,-,2025-12-26 09:18:08
655524,マルハン亀有,2025-09-01,パチスロ 転生したら剣でした,972,700,4012,0,0,-,2025-12-26 09:18:08
655525,マルハン亀有,2025-09-01,ミスタージャグラー,718,700,7459,0,0,-,2025-12-26 09:18:08
655526,マルハン亀有,2025-09-01,Lぱちスロ乃木坂４６,935,700,4184,0,0,-,2025-12-26 09:18:08
655527,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,770,700,3411,16,8,1/142,2025-12-26 09:18:08
655528,マルハン亀有,2025-09-01,ゴーゴージャグラー３,698,700,6500,30,18,1/135,2025-12-26 09:18:08
655529,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,762,700,6878,27,22,1/140,2025-12-26 09:18:08
655530,マルハン亀有,2025-09-01,マイジャグラーV,727,700,5691,23,17,1/142,2025-12-26 09:18:08
655531,マルハン亀有,2025-09-01,Lパチスロからくりサーカス,902,600,4236,0,0,-,2025-12-26 09:18:08
655532,マルハン亀有,2025-09-01,スマスロモンキーターンV,630,600,8062,0,0,-,2025-12-26 09:18:08
655533,マルハン亀有,2025-09-01,マイジャグラーV,735,600,6360,25,19,1/145,2025-12-26 09:18:08
655534,マルハン亀有,2025-09-01,ゴーゴージャグラー３,803,600,6340,27,20,1/135,2025-12-26 09:18:08
655535,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,820,600,7114,28,23,1/139,2025-12-26 09:18:08
655536,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,823,600,7265,28,27,1/132,2025-12-26 09:18:08
655537,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,921,600,4771,46,9,1/87,2025-12-26 09:18:08
655538,マルハン亀有,2025-09-01,スマスロモンキーターンV,643,600,9012,0,0,-,2025-12-26 09:18:08
655539,マルハン亀有,2025-09-01,ゴーゴージャグラー３,699,500,5663,23,17,1/142,2025-12-26 09:18:08
655540,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,769,500,6813,27,17,1/155,2025-12-26 09:18:08
655541,マルハン亀有,2025-09-01,Lラブ嬢3～Wご指名はいかがですか?～,964,500,4221,0,0,-,2025-12-26 09:18:08
655542,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,814,500,7355,24,30,1/136,2025-12-26 09:18:08
655543,マルハン亀有,2025-09-01,回胴黙示録カイジ 狂宴,868,500,5069,0,0,-,2025-12-26 09:18:08
655544,マルハン亀有,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,1044,400,7393,0,0,-,2025-12-26 09:18:08
655545,マルハン亀有,2025-09-01,マイジャグラーV,722,400,7771,29,25,1/144,2025-12-26 09:18:08
655546,マルハン亀有,2025-09-01,スマスロ ゴッドイーター リザレクション,1018,400,2149,0,0,-,2025-12-26 09:18:08
655547,マルハン亀有,2025-09-01,スマスロ聖戦士ダンバイン,1004,400,1195,0,0,-,2025-12-26 09:18:08
655548,マルハン亀有,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,1048,400,4304,0,0,-,2025-12-26 09:18:08
655549,マルハン亀有,2025-09-01,スマスロ ゴッドイーター リザレクション,1021,300,5403,0,0,-,2025-12-26 09:18:08
655550,マルハン亀有,2025-09-01,マイジャグラーV,729,300,7838,30,25,1/143,2025-12-26 09:18:08
655551,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,754,300,4228,19,9,1/151,2025-12-26 09:18:08
655552,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,773,300,7626,21,37,1/131,2025-12-26 09:18:08
655553,マルハン亀有,2025-09-01,沖ドキ!ゴージャス 25Φ,680,300,1407,0,0,-,2025-12-26 09:18:08
655554,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,829,300,4171,17,10,1/154,2025-12-26 09:18:08
655555,マルハン亀有,2025-09-01,L東京喰種,850,300,4304,0,0,-,2025-12-26 09:18:08
655556,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,812,300,6007,22,18,1/150,2025-12-26 09:18:08
655557,マルハン亀有,2025-09-01,Lパチスロからくりサーカス,899,300,4326,0,0,-,2025-12-26 09:18:08
655558,マルハン亀有,2025-09-01,スマスロモンキーターンV,645,300,9588,0,0,-,2025-12-26 09:18:08
655559,マルハン亀有,2025-09-01,ゴーゴージャグラー３,702,200,5299,21,17,1/139,2025-12-26 09:18:08
655560,マルハン亀有,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,1038,200,2715,0,0,-,2025-12-26 09:18:08
655561,マルハン亀有,2025-09-01,マイジャグラーV,725,200,9080,30,34,1/142,2025-12-26 09:18:08
655562,マルハン亀有,2025-09-01,マイジャグラーV,731,200,5199,19,15,1/153,2025-12-26 09:18:08
655563,マルハン亀有,2025-09-01,スマスロモンキーターンV,623,200,8143,0,0,-,2025-12-26 09:18:08
655564,マルハン亀有,2025-09-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,200,3986,0,0,-,2025-12-26 09:18:08
655565,マルハン亀有,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,1040,200,5002,0,0,-,2025-12-26 09:18:08
655566,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,811,100,5241,22,10,1/164,2025-12-26 09:18:08
655567,マルハン亀有,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,1039,100,3924,0,0,-,2025-12-26 09:18:08
655568,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,817,100,7487,28,22,1/150,2025-12-26 09:18:08
655569,マルハン亀有,2025-09-01,スマスロ バイオハザード5,943,100,6342,0,0,-,2025-12-26 09:18:08
655570,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,928,100,4522,37,8,1/100,2025-12-26 09:18:08
655571,マルハン亀有,2025-09-01,マイジャグラーV,721,100,5705,22,13,1/163,2025-12-26 09:18:08
655572,マルハン亀有,2025-09-01,ハッピージャグラーＶＩＩＩ,715,100,6953,27,20,1/148,2025-12-26 09:18:08
655573,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,929,100,9209,81,26,1/86,2025-12-26 09:18:08
655574,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,818,100,5314,20,17,1/144,2025-12-26 09:18:08
655575,マルハン亀有,2025-09-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,100,4667,0,0,-,2025-12-26 09:18:08
655576,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,994,100,4841,43,7,1/97,2025-12-26 09:18:08
655577,マルハン亀有,2025-09-01,スロットその他機種,2001,0,0,0,0,-,2025-12-26 09:18:08
655578,マルハン亀有,2025-09-01,マイジャグラーV,723,0,5591,19,21,1/140,2025-12-26 09:18:08
655579,マルハン亀有,2025-09-01,スマスロ モンスターハンターライズ,596,0,3845,0,0,-,2025-12-26 09:18:08
655580,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,1002,0,9162,71,19,1/102,2025-12-26 09:18:08
655581,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,828,0,5618,21,16,1/152,2025-12-26 09:18:08
655582,マルハン亀有,2025-09-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,982,0,4474,0,0,-,2025-12-26 09:18:08
655583,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,934,0,3147,26,5,1/102,2025-12-26 09:18:08
655584,マルハン亀有,2025-09-01,マイジャグラーV,744,0,4867,21,8,1/168,2025-12-26 09:18:08
655585,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,767,0,3752,17,8,1/150,2025-12-26 09:18:08
655586,マルハン亀有,2025-09-01,押忍！番長ＺＥＲＯ,654,0,5259,0,0,-,2025-12-26 09:18:08
655587,マルハン亀有,2025-09-01,ハッピージャグラーＶＩＩＩ,714,0,5237,20,17,1/142,2025-12-26 09:18:08
655588,マルハン亀有,2025-09-01,スロットその他機種,2002,0,0,0,0,-,2025-12-26 09:18:08
655589,マルハン亀有,2025-09-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,0,2393,0,0,-,2025-12-26 09:18:08
655590,マルハン亀有,2025-09-01,吉宗,860,-100,4970,0,0,-,2025-12-26 09:18:08
655591,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,924,-100,6461,52,15,1/96,2025-12-26 09:18:08
655592,マルハン亀有,2025-09-01,ハッピージャグラーＶＩＩＩ,787,-100,4939,19,14,1/150,2025-12-26 09:18:08
655593,マルハン亀有,2025-09-01,新ハナビ,685,-100,4321,0,0,-,2025-12-26 09:18:08
655594,マルハン亀有,2025-09-01,マイジャグラーV,726,-100,6380,28,11,1/164,2025-12-26 09:18:08
655595,マルハン亀有,2025-09-01,L東京喰種,843,-100,6528,0,0,-,2025-12-26 09:18:08
655596,マルハン亀有,2025-09-01,スマスロ モンスターハンターライズ,595,-100,4008,0,0,-,2025-12-26 09:18:08
655597,マルハン亀有,2025-09-01,Lパチスロ炎炎ノ消防隊,968,-100,8851,0,0,-,2025-12-26 09:18:08
655598,マルハン亀有,2025-09-01,マイジャグラーV,724,-100,6660,22,21,1/155,2025-12-26 09:18:08
655599,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,813,-100,4414,17,7,1/184,2025-12-26 09:18:08
655600,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,832,-100,6121,23,18,1/149,2025-12-26 09:18:08
655601,マルハン亀有,2025-09-01,パチスロ 転生したら剣でした,976,-100,5674,0,0,-,2025-12-26 09:18:08
655602,マルハン亀有,2025-09-01,ゴーゴージャグラー３,801,-200,7120,25,25,1/142,2025-12-26 09:18:08
655603,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,798,-200,7408,27,20,1/158,2025-12-26 09:18:08
655604,マルハン亀有,2025-09-01,マイジャグラーV,745,-200,7040,26,17,1/164,2025-12-26 09:18:08
655605,マルハン亀有,2025-09-01,マイジャグラーV,747,-200,8271,28,27,1/150,2025-12-26 09:18:08
655606,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,757,-200,1522,6,0,1/254,2025-12-26 09:18:08
655607,マルハン亀有,2025-09-01,ファンキージャグラー２ＫＴ,765,-200,6891,26,16,1/164,2025-12-26 09:18:08
655608,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,912,-200,7024,62,11,1/96,2025-12-26 09:18:08
655609,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,833,-200,5384,19,17,1/150,2025-12-26 09:18:08
655610,マルハン亀有,2025-09-01,スマスロ モンスターハンターライズ,590,-300,3105,0,0,-,2025-12-26 09:18:08
655611,マルハン亀有,2025-09-01,ハッピージャグラーＶＩＩＩ,784,-300,3403,10,13,1/148,2025-12-26 09:18:08
655612,マルハン亀有,2025-09-01,SアイムジャグラーＥＸ,810,-300,3139,10,7,1/185,2025-12-26 09:18:08
655613,マルハン亀有,2025-09-01,ハッピージャグラーＶＩＩＩ,791,-300,1936,7,2,1/215,2025-12-26 09:18:08
655614,マルハン亀有,2025-09-01,Lパチスロ かぐや様は告らせたい,872,-300,8138,0,0,-,2025-12-26 09:18:08
655615,マルハン亀有,2025-09-01,スマスロ スーパーブラックジャック,1024,-300,4275,0,0,-,2025-12-26 09:18:08
655616,マルハン亀有,2025-09-01,ハッピージャグラーＶＩＩＩ,786,-300,4238,14,13,1/157,2025-12-26 09:18:08
