id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
613935,マルハン亀有,2025-06-03,ゴーゴージャグラー３,696,1900,5354,26,21,1/114,2025-12-26 09:18:06
613936,マルハン亀有,2025-06-03,ウルトラミラクルジャグラー,707,1900,7395,0,0,-,2025-12-26 09:18:06
613937,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,932,1800,1795,28,4,1/56,2025-12-26 09:18:06
613938,マルハン亀有,2025-06-03,パチスロ　甲鉄城のカバネリ,671,1800,6790,0,0,-,2025-12-26 09:18:06
613939,マルハン亀有,2025-06-03,ハッピージャグラーＶＩＩＩ,788,1700,6839,27,31,1/118,2025-12-26 09:18:06
613940,マルハン亀有,2025-06-03,スマスロ ゴッドイーター リザレクション,1020,1700,2199,0,0,-,2025-12-26 09:18:06
613941,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,1001,1600,8595,82,24,1/81,2025-12-26 09:18:06
613942,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,900,1600,1956,0,0,-,2025-12-26 09:18:06
613943,マルハン亀有,2025-06-03,マイジャグラーV,734,1600,8221,34,29,1/130,2025-12-26 09:18:06
613944,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,809,1600,5112,25,16,1/125,2025-12-26 09:18:06
613945,マルハン亀有,2025-06-03,L麻雀物語,1034,1600,2765,0,0,-,2025-12-26 09:18:06
613946,マルハン亀有,2025-06-03,スマスロモンキーターンV,629,1500,8540,0,0,-,2025-12-26 09:18:06
613947,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,997,1500,5765,62,9,1/81,2025-12-26 09:18:06
613948,マルハン亀有,2025-06-03,マイジャグラーV,724,1500,7622,34,25,1/129,2025-12-26 09:18:06
613949,マルハン亀有,2025-06-03,マイジャグラーV,741,1500,7897,36,20,1/141,2025-12-26 09:18:06
613950,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,912,1500,8796,83,18,1/87,2025-12-26 09:18:06
613951,マルハン亀有,2025-06-03,押忍！番長4,956,1400,3131,0,0,-,2025-12-26 09:18:06
613952,マルハン亀有,2025-06-03,パチスロ　甲鉄城のカバネリ,672,1400,6170,0,0,-,2025-12-26 09:18:06
613953,マルハン亀有,2025-06-03,L麻雀物語,1031,1300,906,0,0,-,2025-12-26 09:18:06
613954,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,814,1300,6316,26,22,1/132,2025-12-26 09:18:06
613955,マルハン亀有,2025-06-03,沖ドキ!ゴージャス 25Φ,681,1300,4383,0,0,-,2025-12-26 09:18:06
613956,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,933,1300,1745,26,1,1/65,2025-12-26 09:18:06
613957,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,818,1200,3571,15,17,1/112,2025-12-26 09:18:06
613958,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,771,1200,2579,16,2,1/143,2025-12-26 09:18:06
613959,マルハン亀有,2025-06-03,吉宗,853,1100,5139,0,0,-,2025-12-26 09:18:06
613960,マルハン亀有,2025-06-03,マイジャグラーV,736,1100,5933,25,18,1/138,2025-12-26 09:18:06
613961,マルハン亀有,2025-06-03,Lゴジラ,964,1100,2142,0,0,-,2025-12-26 09:18:06
613962,マルハン亀有,2025-06-03,吉宗,861,1100,8759,0,0,-,2025-12-26 09:18:06
613963,マルハン亀有,2025-06-03,パチスロ　甲鉄城のカバネリ,670,1100,7594,0,0,-,2025-12-26 09:18:06
613964,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,831,1000,4598,21,14,1/131,2025-12-26 09:18:06
613965,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,906,1000,2623,31,5,1/73,2025-12-26 09:18:06
613966,マルハン亀有,2025-06-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,1000,5641,0,0,-,2025-12-26 09:18:06
613967,マルハン亀有,2025-06-03,スマスロ ゴッドイーター リザレクション,1018,1000,3101,0,0,-,2025-12-26 09:18:06
613968,マルハン亀有,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,900,7322,0,0,-,2025-12-26 09:18:06
613969,マルハン亀有,2025-06-03,スマスロモンキーターンV,646,900,6263,0,0,-,2025-12-26 09:18:06
613970,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,896,900,390,0,0,-,2025-12-26 09:18:06
613971,マルハン亀有,2025-06-03,パチスロ　甲鉄城のカバネリ,667,900,6918,0,0,-,2025-12-26 09:18:06
613972,マルハン亀有,2025-06-03,マイジャグラーV,743,900,6943,31,16,1/148,2025-12-26 09:18:06
613973,マルハン亀有,2025-06-03,Lパチスロ炎炎ノ消防隊,975,900,3740,0,0,-,2025-12-26 09:18:06
613974,マルハン亀有,2025-06-03,L戦国乙女４　戦乱に閃く炯眼の軍師,967,800,2964,0,0,-,2025-12-26 09:18:06
613975,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,907,800,4246,41,9,1/85,2025-12-26 09:18:06
613976,マルハン亀有,2025-06-03,ファンキージャグラー２ＫＴ,761,800,6704,26,26,1/129,2025-12-26 09:18:06
613977,マルハン亀有,2025-06-03,ゴーゴージャグラー３,804,800,6312,27,22,1/129,2025-12-26 09:18:06
613978,マルハン亀有,2025-06-03,スマスロ ようこそ実力至上主義の教室へ,981,700,1300,0,0,-,2025-12-26 09:18:06
613979,マルハン亀有,2025-06-03,ファンキージャグラー２ＫＴ,759,700,8803,31,37,1/129,2025-12-26 09:18:06
613980,マルハン亀有,2025-06-03,ジャグラーガールズSS,790,700,8502,0,0,-,2025-12-26 09:18:06
613981,マルハン亀有,2025-06-03,ゴーゴージャグラー３,801,700,4981,20,16,1/138,2025-12-26 09:18:06
613982,マルハン亀有,2025-06-03,Lパチスロ マクロスフロンティア4,1009,700,659,0,0,-,2025-12-26 09:18:06
613983,マルハン亀有,2025-06-03,マイジャグラーV,740,600,8012,32,22,1/148,2025-12-26 09:18:06
613984,マルハン亀有,2025-06-03,ゴーゴージャグラー３,698,600,4271,21,9,1/142,2025-12-26 09:18:06
613985,マルハン亀有,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,1047,600,1832,0,0,-,2025-12-26 09:18:06
613986,マルハン亀有,2025-06-03,沖ドキ!ゴージャス 25Φ,676,600,557,0,0,-,2025-12-26 09:18:06
613987,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,928,600,3753,38,7,1/83,2025-12-26 09:18:06
613988,マルハン亀有,2025-06-03,沖ドキ!ゴージャス 25Φ,680,600,441,0,0,-,2025-12-26 09:18:06
613989,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,822,600,2458,11,9,1/123,2025-12-26 09:18:06
613990,マルハン亀有,2025-06-03,ハッピージャグラーＶＩＩＩ,786,600,5662,21,19,1/142,2025-12-26 09:18:06
613991,マルハン亀有,2025-06-03,スマスロ ゴッドイーター リザレクション,1015,600,4301,0,0,-,2025-12-26 09:18:06
613992,マルハン亀有,2025-06-03,桃太郎電鉄～パチスロも定番！～,1003,600,4882,0,0,-,2025-12-26 09:18:06
613993,マルハン亀有,2025-06-03,ハッピージャグラーＶＩＩＩ,781,500,3527,13,16,1/122,2025-12-26 09:18:06
613994,マルハン亀有,2025-06-03,L東京喰種,849,500,5477,0,0,-,2025-12-26 09:18:06
613995,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,824,500,2481,11,6,1/146,2025-12-26 09:18:06
613996,マルハン亀有,2025-06-03,ファンキージャグラー２ＫＴ,763,500,4477,20,11,1/144,2025-12-26 09:18:06
613997,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,911,500,3809,32,7,1/98,2025-12-26 09:18:06
613998,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,902,500,341,0,0,-,2025-12-26 09:18:06
613999,マルハン亀有,2025-06-03,吉宗,858,500,6942,0,0,-,2025-12-26 09:18:06
614000,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,910,500,3177,32,4,1/88,2025-12-26 09:18:06
614001,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,823,400,3932,17,11,1/140,2025-12-26 09:18:06
614002,マルハン亀有,2025-06-03,L戦国乙女４　戦乱に閃く炯眼の軍師,966,400,1725,0,0,-,2025-12-26 09:18:06
614003,マルハン亀有,2025-06-03,パチスロハイパーラッシュ,684,400,4372,0,0,-,2025-12-26 09:18:06
614004,マルハン亀有,2025-06-03,吉宗,860,400,5109,0,0,-,2025-12-26 09:18:06
614005,マルハン亀有,2025-06-03,マイジャグラーV,730,300,6325,24,19,1/147,2025-12-26 09:18:06
614006,マルハン亀有,2025-06-03,スマスロ スーパーブラックジャック,1026,300,3513,0,0,-,2025-12-26 09:18:06
614007,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,817,300,1037,5,1,1/173,2025-12-26 09:18:06
614008,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,919,300,1562,0,0,-,2025-12-26 09:18:06
614009,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,917,300,4021,0,0,-,2025-12-26 09:18:06
614010,マルハン亀有,2025-06-03,スマスロモンキーターンV,634,300,2585,0,0,-,2025-12-26 09:18:06
614011,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,916,300,803,0,0,-,2025-12-26 09:18:06
614012,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,924,200,3388,29,7,1/94,2025-12-26 09:18:06
614013,マルハン亀有,2025-06-03,スマスロモンキーターンV,630,200,6728,0,0,-,2025-12-26 09:18:06
614014,マルハン亀有,2025-06-03,マイジャグラーV,725,200,6865,25,26,1/135,2025-12-26 09:18:06
614015,マルハン亀有,2025-06-03,パチスロ炎炎ノ消防隊,661,200,4201,0,0,-,2025-12-26 09:18:06
614016,マルハン亀有,2025-06-03,ミスタージャグラー,718,200,851,0,0,-,2025-12-26 09:18:06
614017,マルハン亀有,2025-06-03,L ToLOVEるダークネス,970,200,4429,0,0,-,2025-12-26 09:18:06
614018,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,813,200,2580,11,6,1/152,2025-12-26 09:18:06
614019,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,904,200,2044,20,3,1/89,2025-12-26 09:18:06
614020,マルハン亀有,2025-06-03,スマスロニューパルサーBT,980,200,6430,0,0,-,2025-12-26 09:18:06
614021,マルハン亀有,2025-06-03,L ToLOVEるダークネス,969,200,921,0,0,-,2025-12-26 09:18:06
614022,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,890,200,2639,0,0,-,2025-12-26 09:18:06
614023,マルハン亀有,2025-06-03,沖ドキ!ゴージャス 25Φ,688,200,709,0,0,-,2025-12-26 09:18:06
614024,マルハン亀有,2025-06-03,沖ドキ!ゴージャス 25Φ,687,200,1117,0,0,-,2025-12-26 09:18:06
614025,マルハン亀有,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,1040,200,2413,0,0,-,2025-12-26 09:18:06
614026,マルハン亀有,2025-06-03,L麻雀物語,1035,200,415,0,0,-,2025-12-26 09:18:06
614027,マルハン亀有,2025-06-03,ハッピージャグラーＶＩＩＩ,782,200,4582,17,16,1/139,2025-12-26 09:18:06
614028,マルハン亀有,2025-06-03,沖ドキ!ゴージャス 25Φ,674,100,5837,0,0,-,2025-12-26 09:18:06
614029,マルハン亀有,2025-06-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,100,6005,0,0,-,2025-12-26 09:18:06
614030,マルハン亀有,2025-06-03,ウルトラミラクルジャグラー,706,100,5261,0,0,-,2025-12-26 09:18:06
614031,マルハン亀有,2025-06-03,マイジャグラーV,738,100,2885,11,7,1/160,2025-12-26 09:18:06
614032,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,992,100,2010,18,2,1/101,2025-12-26 09:18:06
614033,マルハン亀有,2025-06-03,スマスロ スーパーブラックジャック,1027,100,3733,0,0,-,2025-12-26 09:18:06
614034,マルハン亀有,2025-06-03,パチスロ　ディスクアップ２,683,100,1833,7,0,1/262,2025-12-26 09:18:06
614035,マルハン亀有,2025-06-03,押忍！番長4,957,100,3222,0,0,-,2025-12-26 09:18:06
614036,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,778,100,3356,15,7,1/153,2025-12-26 09:18:06
614037,マルハン亀有,2025-06-03,ファンキージャグラー２ＫＴ,758,100,4946,18,16,1/145,2025-12-26 09:18:06
614038,マルハン亀有,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,1037,0,1,0,0,-,2025-12-26 09:18:06
614039,マルハン亀有,2025-06-03,スマスロ モンスターハンターライズ,599,0,6057,0,0,-,2025-12-26 09:18:06
614040,マルハン亀有,2025-06-03,ハッピージャグラーＶＩＩＩ,787,0,0,0,0,-,2025-12-26 09:18:06
614041,マルハン亀有,2025-06-03,L戦国乙女４　戦乱に閃く炯眼の軍師,965,0,3273,0,0,-,2025-12-26 09:18:06
614042,マルハン亀有,2025-06-03,スマスロ バイオハザード5,589,0,4779,0,0,-,2025-12-26 09:18:06
614043,マルハン亀有,2025-06-03,Lマジカルハロウィン8,1007,0,5024,0,0,-,2025-12-26 09:18:06
614044,マルハン亀有,2025-06-03,マイジャグラーV,749,0,5473,22,12,1/161,2025-12-26 09:18:06
614045,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,999,0,9845,78,24,1/97,2025-12-26 09:18:06
614046,マルハン亀有,2025-06-03,沖ドキ!ゴージャス 25Φ,679,0,1449,0,0,-,2025-12-26 09:18:06
614047,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,833,0,0,0,0,-,2025-12-26 09:18:06
614048,マルハン亀有,2025-06-03,Lパチスロ ありふれた職業で世界最強,986,0,0,0,0,-,2025-12-26 09:18:06
614049,マルハン亀有,2025-06-03,マイジャグラーV,727,0,5720,23,12,1/163,2025-12-26 09:18:06
614050,マルハン亀有,2025-06-03,Lパチスロ 機動戦士ガンダムSEED,838,0,250,0,0,-,2025-12-26 09:18:06
614051,マルハン亀有,2025-06-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,605,0,4422,0,0,-,2025-12-26 09:18:06
614052,マルハン亀有,2025-06-03,ジャグラーガールズSS,711,0,8698,0,0,-,2025-12-26 09:18:06
614053,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,775,-100,1814,6,7,1/140,2025-12-26 09:18:06
614054,マルハン亀有,2025-06-03,マイジャグラーV,739,-100,7162,28,15,1/167,2025-12-26 09:18:06
614055,マルハン亀有,2025-06-03,スマスロ ゴッドイーター リザレクション,1022,-100,4646,0,0,-,2025-12-26 09:18:06
614056,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,899,-100,95,0,0,-,2025-12-26 09:18:06
614057,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,920,-100,89,0,0,-,2025-12-26 09:18:06
614058,マルハン亀有,2025-06-03,Lパチスロ かぐや様は告らせたい,884,-100,6463,0,0,-,2025-12-26 09:18:06
614059,マルハン亀有,2025-06-03,スロット ゾンビランドサガ,1008,-100,98,0,0,-,2025-12-26 09:18:06
614060,マルハン亀有,2025-06-03,マイジャグラーV,742,-100,6331,22,21,1/147,2025-12-26 09:18:06
614061,マルハン亀有,2025-06-03,ファンキージャグラー２ＫＴ,762,-100,5902,23,13,1/164,2025-12-26 09:18:06
614062,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,830,-100,2957,12,6,1/164,2025-12-26 09:18:06
614063,マルハン亀有,2025-06-03,ゴーゴージャグラー３,692,-100,4190,15,18,1/127,2025-12-26 09:18:06
614064,マルハン亀有,2025-06-03,回胴黙示録カイジ 狂宴,867,-100,3115,0,0,-,2025-12-26 09:18:06
614065,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,779,-100,2380,9,6,1/159,2025-12-26 09:18:06
614066,マルハン亀有,2025-06-03,ファンキージャグラー２ＫＴ,769,-100,2356,10,4,1/168,2025-12-26 09:18:06
614067,マルハン亀有,2025-06-03,Lパチスロ炎炎ノ消防隊,974,-100,122,0,0,-,2025-12-26 09:18:06
614068,マルハン亀有,2025-06-03,ファンキージャグラー２ＫＴ,757,-100,682,3,0,1/227,2025-12-26 09:18:06
614069,マルハン亀有,2025-06-03,ファンキージャグラー２ＫＴ,770,-100,4418,17,11,1/158,2025-12-26 09:18:06
614070,マルハン亀有,2025-06-03,マイジャグラーV,729,-100,7746,29,22,1/152,2025-12-26 09:18:06
614071,マルハン亀有,2025-06-03,ウルトラミラクルジャグラー,705,-100,3533,0,0,-,2025-12-26 09:18:06
614072,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,799,-100,3161,11,8,1/166,2025-12-26 09:18:06
614073,マルハン亀有,2025-06-03,ハッピージャグラーＶＩＩＩ,784,-100,1447,5,3,1/181,2025-12-26 09:18:06
614074,マルハン亀有,2025-06-03,ハッピージャグラーＶＩＩＩ,791,-200,3812,13,11,1/159,2025-12-26 09:18:06
614075,マルハン亀有,2025-06-03,ファンキージャグラー２ＫＴ,752,-200,4609,17,8,1/184,2025-12-26 09:18:06
614076,マルハン亀有,2025-06-03,押忍！番長4,953,-200,8211,0,0,-,2025-12-26 09:18:06
614077,マルハン亀有,2025-06-03,ファンキージャグラー２ＫＴ,766,-200,5555,22,14,1/154,2025-12-26 09:18:06
614078,マルハン亀有,2025-06-03,ハッピージャグラーＶＩＩＩ,783,-200,158,0,0,-,2025-12-26 09:18:06
614079,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,820,-200,749,3,0,1/250,2025-12-26 09:18:06
614080,マルハン亀有,2025-06-03,スマスロモンキーターンV,635,-200,6927,0,0,-,2025-12-26 09:18:06
614081,マルハン亀有,2025-06-03,Lパチスロ 機動戦士ガンダムSEED,837,-200,626,0,0,-,2025-12-26 09:18:06
614082,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,922,-200,3589,27,5,1/112,2025-12-26 09:18:06
614083,マルハン亀有,2025-06-03,ゴーゴージャグラー３,693,-200,1000,4,1,1/200,2025-12-26 09:18:06
614084,マルハン亀有,2025-06-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,940,-200,5717,0,0,-,2025-12-26 09:18:06
614085,マルハン亀有,2025-06-03,ファンキージャグラー２ＫＴ,794,-200,5372,18,18,1/149,2025-12-26 09:18:06
614086,マルハン亀有,2025-06-03,ゴーゴージャグラー３,805,-200,1362,6,0,1/227,2025-12-26 09:18:06
614087,マルハン亀有,2025-06-03,スマスロモンキーターンV,636,-200,735,0,0,-,2025-12-26 09:18:06
614088,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,827,-200,4537,16,17,1/137,2025-12-26 09:18:06
614089,マルハン亀有,2025-06-03,Lパチスロ炎炎ノ消防隊,973,-200,534,0,0,-,2025-12-26 09:18:06
614090,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,895,-200,496,0,0,-,2025-12-26 09:18:06
614091,マルハン亀有,2025-06-03,スマスロモンキーターンV,644,-200,557,0,0,-,2025-12-26 09:18:06
614092,マルハン亀有,2025-06-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1005,-200,146,0,0,-,2025-12-26 09:18:06
614093,マルハン亀有,2025-06-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,-200,1457,0,0,-,2025-12-26 09:18:06
614094,マルハン亀有,2025-06-03,ハッピージャグラーＶＩＩＩ,716,-200,4528,16,14,1/151,2025-12-26 09:18:06
614095,マルハン亀有,2025-06-03,L東京喰種,847,-200,6166,0,0,-,2025-12-26 09:18:06
614096,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,811,-300,2690,9,7,1/168,2025-12-26 09:18:06
614097,マルハン亀有,2025-06-03,ハッピージャグラーＶＩＩＩ,785,-300,1487,4,5,1/165,2025-12-26 09:18:06
614098,マルハン亀有,2025-06-03,マイジャグラーV,733,-300,5431,20,10,1/181,2025-12-26 09:18:06
614099,マルハン亀有,2025-06-03,マイジャグラーV,744,-300,5082,17,18,1/145,2025-12-26 09:18:06
614100,マルハン亀有,2025-06-03,マイジャグラーV,747,-300,6953,24,19,1/162,2025-12-26 09:18:06
614101,マルハン亀有,2025-06-03,マイジャグラーV,723,-300,1157,3,3,1/193,2025-12-26 09:18:06
