id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
547224,マルハン亀有,2025-01-06,L犬夜叉2,613,3800,4094,0,0,-,2025-12-26 09:18:03
547225,マルハン亀有,2025-01-06,Lソードアート・オンライン,941,3500,614,0,0,-,2025-12-26 09:18:03
547226,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,1002,3400,3593,54,5,1/61,2025-12-26 09:18:03
547227,マルハン亀有,2025-01-06,Lパチスロ かぐや様は告らせたい,842,3400,7817,0,0,-,2025-12-26 09:18:03
547228,マルハン亀有,2025-01-06,チバリヨ2,974,3400,3069,0,0,-,2025-12-26 09:18:03
547229,マルハン亀有,2025-01-06,スマスロ聖戦士ダンバイン,641,3300,3917,0,0,-,2025-12-26 09:18:03
547230,マルハン亀有,2025-01-06,マイジャグラーV,721,3100,5739,32,20,1/110,2025-12-26 09:18:03
547231,マルハン亀有,2025-01-06,Lパチスロ かぐや様は告らせたい,849,3000,7012,0,0,-,2025-12-26 09:18:03
547232,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,811,2800,5056,28,17,1/112,2025-12-26 09:18:03
547233,マルハン亀有,2025-01-06,押忍！番長ＺＥＲＯ,635,2800,7627,0,0,-,2025-12-26 09:18:03
547234,マルハン亀有,2025-01-06,L戦国乙女４　戦乱に閃く炯眼の軍師,600,2800,6714,0,0,-,2025-12-26 09:18:03
547235,マルハン亀有,2025-01-06,スマスロ頭文字D 2nd,954,2800,5579,0,0,-,2025-12-26 09:18:03
547236,マルハン亀有,2025-01-06,押忍！番長ＺＥＲＯ,640,2600,7793,0,0,-,2025-12-26 09:18:03
547237,マルハン亀有,2025-01-06,L新・必殺仕置人 回胴 CRASH SPEC,945,2500,2324,0,0,-,2025-12-26 09:18:03
547238,マルハン亀有,2025-01-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,909,2400,2301,0,0,-,2025-12-26 09:18:03
547239,マルハン亀有,2025-01-06,ゴーゴージャグラー３,693,2200,7999,37,32,1/116,2025-12-26 09:18:03
547240,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,753,2200,5640,30,18,1/118,2025-12-26 09:18:03
547241,マルハン亀有,2025-01-06,ハッピージャグラーＶＩＩＩ,782,2100,5507,26,19,1/122,2025-12-26 09:18:03
547242,マルハン亀有,2025-01-06,Lパチスロ かぐや様は告らせたい,850,2000,5973,0,0,-,2025-12-26 09:18:03
547243,マルハン亀有,2025-01-06,マイジャグラーV,741,2000,8593,41,27,1/126,2025-12-26 09:18:03
547244,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,760,2000,6033,35,9,1/137,2025-12-26 09:18:03
547245,マルハン亀有,2025-01-06,Lパチスロからくりサーカス,895,1900,3067,0,0,-,2025-12-26 09:18:03
547246,マルハン亀有,2025-01-06,押忍！番長ＺＥＲＯ,636,1800,9156,0,0,-,2025-12-26 09:18:03
547247,マルハン亀有,2025-01-06,押忍！番長ＺＥＲＯ,638,1800,8319,0,0,-,2025-12-26 09:18:03
547248,マルハン亀有,2025-01-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,1800,1659,0,0,-,2025-12-26 09:18:03
547249,マルハン亀有,2025-01-06,押忍！番長ＺＥＲＯ,637,1800,9324,0,0,-,2025-12-26 09:18:03
547250,マルハン亀有,2025-01-06,ジャグラーガールズ,789,1700,6110,0,0,-,2025-12-26 09:18:03
547251,マルハン亀有,2025-01-06,L ToLOVEるダークネス,595,1600,4990,0,0,-,2025-12-26 09:18:03
547252,マルハン亀有,2025-01-06,Lパチスロ ダンベル何キロ持てる？,861,1600,2135,0,0,-,2025-12-26 09:18:03
547253,マルハン亀有,2025-01-06,ゴーゴージャグラー３,698,1500,4800,30,8,1/126,2025-12-26 09:18:03
547254,マルハン亀有,2025-01-06,L ＨＥＹ！エリートサラリーマン鏡,866,1500,2332,0,0,-,2025-12-26 09:18:03
547255,マルハン亀有,2025-01-06,沖ドキ!ゴージャス 25Φ,681,1400,3305,0,0,-,2025-12-26 09:18:03
547256,マルハン亀有,2025-01-06,スマスロ ゴッドイーター リザレクション,609,1400,2802,0,0,-,2025-12-26 09:18:03
547257,マルハン亀有,2025-01-06,マイジャグラーV,733,1400,7518,33,21,1/139,2025-12-26 09:18:03
547258,マルハン亀有,2025-01-06,ハッピージャグラーＶＩＩＩ,714,1400,5395,24,17,1/132,2025-12-26 09:18:03
547259,マルハン亀有,2025-01-06,スマスロモンキーターンV,644,1300,6354,0,0,-,2025-12-26 09:18:03
547260,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,832,1300,5435,26,11,1/147,2025-12-26 09:18:03
547261,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,813,1300,6463,27,23,1/129,2025-12-26 09:18:03
547262,マルハン亀有,2025-01-06,パチスロ　ディスクアップ２,683,1300,1284,7,6,1/99,2025-12-26 09:18:03
547263,マルハン亀有,2025-01-06,マイジャグラーV,749,1300,5238,25,15,1/131,2025-12-26 09:18:03
547264,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,796,1300,6234,28,18,1/136,2025-12-26 09:18:03
547265,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,906,1200,1226,19,2,1/58,2025-12-26 09:18:03
547266,マルハン亀有,2025-01-06,ジャグラーガールズ,708,1200,8493,0,0,-,2025-12-26 09:18:03
547267,マルハン亀有,2025-01-06,ゴーゴージャグラー３,805,1200,3704,20,8,1/132,2025-12-26 09:18:03
547268,マルハン亀有,2025-01-06,ゴーゴージャグラー３,807,1200,4226,23,13,1/117,2025-12-26 09:18:03
547269,マルハン亀有,2025-01-06,ゴーゴージャグラー３,699,1200,8681,37,34,1/122,2025-12-26 09:18:03
547270,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,826,1200,4879,21,18,1/125,2025-12-26 09:18:03
547271,マルハン亀有,2025-01-06,パチスロ炎炎ノ消防隊,661,1200,1043,0,0,-,2025-12-26 09:18:03
547272,マルハン亀有,2025-01-06,ゴーゴージャグラー３,806,1200,7995,34,32,1/121,2025-12-26 09:18:03
547273,マルハン亀有,2025-01-06,パチスロ　ディスクアップ２,682,1100,5075,21,6,1/188,2025-12-26 09:18:03
547274,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,830,1100,7514,23,42,1/116,2025-12-26 09:18:03
547275,マルハン亀有,2025-01-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,1000,5325,0,0,-,2025-12-26 09:18:03
547276,マルハン亀有,2025-01-06,パチスロ　甲鉄城のカバネリ,671,1000,1611,0,0,-,2025-12-26 09:18:03
547277,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,772,1000,3862,18,10,1/138,2025-12-26 09:18:03
547278,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,932,1000,1468,22,2,1/61,2025-12-26 09:18:03
547279,マルハン亀有,2025-01-06,マイジャグラーV,743,900,6792,32,13,1/151,2025-12-26 09:18:03
547280,マルハン亀有,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,979,900,2761,0,0,-,2025-12-26 09:18:03
547281,マルハン亀有,2025-01-06,スマスロ ゴッドイーター リザレクション,607,900,2779,0,0,-,2025-12-26 09:18:03
547282,マルハン亀有,2025-01-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,900,2060,0,0,-,2025-12-26 09:18:03
547283,マルハン亀有,2025-01-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,887,800,732,0,0,-,2025-12-26 09:18:03
547284,マルハン亀有,2025-01-06,Lパチスロからくりサーカス,892,800,5062,0,0,-,2025-12-26 09:18:03
547285,マルハン亀有,2025-01-06,沖ドキ!ゴージャス 25Φ,679,800,1836,0,0,-,2025-12-26 09:18:03
547286,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,926,700,2000,22,4,1/77,2025-12-26 09:18:03
547287,マルハン亀有,2025-01-06,L戦国乙女４　戦乱に閃く炯眼の軍師,602,700,7245,0,0,-,2025-12-26 09:18:03
547288,マルハン亀有,2025-01-06,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,883,700,6370,0,0,-,2025-12-26 09:18:03
547289,マルハン亀有,2025-01-06,パチスロ　甲鉄城のカバネリ,664,700,646,0,0,-,2025-12-26 09:18:03
547290,マルハン亀有,2025-01-06,Lパチスロ ダンベル何キロ持てる？,853,700,212,0,0,-,2025-12-26 09:18:03
547291,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,809,700,7513,28,30,1/130,2025-12-26 09:18:03
547292,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,822,600,4357,14,22,1/121,2025-12-26 09:18:03
547293,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,779,600,5006,22,15,1/135,2025-12-26 09:18:03
547294,マルハン亀有,2025-01-06,Lパチスロからくりサーカス,893,600,4764,0,0,-,2025-12-26 09:18:03
547295,マルハン亀有,2025-01-06,スマスロ真・北斗無双,943,600,2774,24,5,1/96,2025-12-26 09:18:03
547296,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,821,600,2804,13,5,1/156,2025-12-26 09:18:03
547297,マルハン亀有,2025-01-06,スマスロ鬼武者3,936,500,2004,0,0,-,2025-12-26 09:18:03
547298,マルハン亀有,2025-01-06,押忍！番長4,878,500,2118,0,0,-,2025-12-26 09:18:03
547299,マルハン亀有,2025-01-06,スマスロ モンスターハンターライズ,660,500,7796,0,0,-,2025-12-26 09:18:03
547300,マルハン亀有,2025-01-06,パチスロ　甲鉄城のカバネリ,668,500,2222,0,0,-,2025-12-26 09:18:03
547301,マルハン亀有,2025-01-06,沖ドキ!ゴージャス 25Φ,673,500,6282,0,0,-,2025-12-26 09:18:03
547302,マルハン亀有,2025-01-06,パチスロハイパーラッシュ,684,500,3891,0,0,-,2025-12-26 09:18:03
547303,マルハン亀有,2025-01-06,Lパチスロからくりサーカス,890,500,2703,0,0,-,2025-12-26 09:18:03
547304,マルハン亀有,2025-01-06,ウルトラミラクルジャグラー,704,500,2632,0,0,-,2025-12-26 09:18:03
547305,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,767,500,4836,19,14,1/147,2025-12-26 09:18:03
547306,マルハン亀有,2025-01-06,ミスタージャグラー,720,500,1593,0,0,-,2025-12-26 09:18:03
547307,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,761,400,1931,9,4,1/149,2025-12-26 09:18:03
547308,マルハン亀有,2025-01-06,麻雀格闘倶楽部参,663,400,3380,0,0,-,2025-12-26 09:18:03
547309,マルハン亀有,2025-01-06,ジャグラーガールズ,790,400,3288,0,0,-,2025-12-26 09:18:03
547310,マルハン亀有,2025-01-06,マイジャグラーV,729,400,3105,13,8,1/148,2025-12-26 09:18:03
547311,マルハン亀有,2025-01-06,ウルトラミラクルジャグラー,705,400,6269,0,0,-,2025-12-26 09:18:03
547312,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,934,400,981,10,2,1/82,2025-12-26 09:18:03
547313,マルハン亀有,2025-01-06,ゴーゴージャグラー３,692,300,2265,10,6,1/142,2025-12-26 09:18:03
547314,マルハン亀有,2025-01-06,Lパチスロ炎炎ノ消防隊,834,300,6693,0,0,-,2025-12-26 09:18:03
547315,マルハン亀有,2025-01-06,L主役は銭形４,951,300,1114,0,0,-,2025-12-26 09:18:03
547316,マルハン亀有,2025-01-06,ジャグラーガールズ,712,300,5595,0,0,-,2025-12-26 09:18:03
547317,マルハン亀有,2025-01-06,ハッピージャグラーＶＩＩＩ,792,300,5016,21,14,1/143,2025-12-26 09:18:03
547318,マルハン亀有,2025-01-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,886,300,665,0,0,-,2025-12-26 09:18:03
547319,マルハン亀有,2025-01-06,Lルパン三世 大航海者の秘宝,619,300,4976,0,0,-,2025-12-26 09:18:03
547320,マルハン亀有,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,960,200,537,0,0,-,2025-12-26 09:18:03
547321,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,776,200,4847,19,12,1/156,2025-12-26 09:18:03
547322,マルハン亀有,2025-01-06,スマスロ ゴッドイーター リザレクション,611,200,2120,0,0,-,2025-12-26 09:18:03
547323,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,992,200,3760,30,6,1/104,2025-12-26 09:18:03
547324,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,996,200,753,6,1,1/108,2025-12-26 09:18:03
547325,マルハン亀有,2025-01-06,パチスロ　甲鉄城のカバネリ,670,200,4245,0,0,-,2025-12-26 09:18:03
547326,マルハン亀有,2025-01-06,マイジャグラーV,745,200,6144,27,11,1/162,2025-12-26 09:18:03
547327,マルハン亀有,2025-01-06,スマスロモンキーターンV,625,200,3483,0,0,-,2025-12-26 09:18:03
547328,マルハン亀有,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,965,200,837,0,0,-,2025-12-26 09:18:03
547329,マルハン亀有,2025-01-06,沖ドキ!ゴージャス 25Φ,688,200,1334,0,0,-,2025-12-26 09:18:03
547330,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,929,100,355,3,1,1/89,2025-12-26 09:18:03
547331,マルハン亀有,2025-01-06,ウルトラミラクルジャグラー,706,100,4426,0,0,-,2025-12-26 09:18:03
547332,マルハン亀有,2025-01-06,新ハナビ,685,100,4633,0,0,-,2025-12-26 09:18:03
547333,マルハン亀有,2025-01-06,ウルトラミラクルジャグラー,703,100,5505,0,0,-,2025-12-26 09:18:03
547334,マルハン亀有,2025-01-06,新ハナビ,686,100,3102,0,0,-,2025-12-26 09:18:03
547335,マルハン亀有,2025-01-06,Lパチスロ炎炎ノ消防隊,840,100,4434,0,0,-,2025-12-26 09:18:03
547336,マルハン亀有,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,983,100,2508,0,0,-,2025-12-26 09:18:03
547337,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,812,100,1232,6,1,1/176,2025-12-26 09:18:03
547338,マルハン亀有,2025-01-06,ハッピージャグラーＶＩＩＩ,784,100,1792,8,3,1/163,2025-12-26 09:18:03
547339,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,775,100,2049,9,3,1/171,2025-12-26 09:18:03
547340,マルハン亀有,2025-01-06,ミスタージャグラー,719,100,2205,0,0,-,2025-12-26 09:18:03
547341,マルハン亀有,2025-01-06,マイジャグラーV,730,100,4913,21,10,1/158,2025-12-26 09:18:03
547342,マルハン亀有,2025-01-06,スマスロモンキーターンV,634,0,754,0,0,-,2025-12-26 09:18:03
547343,マルハン亀有,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,966,0,10,0,0,-,2025-12-26 09:18:03
547344,マルハン亀有,2025-01-06,スマスロモンキーターンV,633,0,5069,0,0,-,2025-12-26 09:18:03
547345,マルハン亀有,2025-01-06,押忍！番長4,879,0,92,0,0,-,2025-12-26 09:18:03
547346,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,922,0,725,5,2,1/104,2025-12-26 09:18:03
547347,マルハン亀有,2025-01-06,Lパチスロ かぐや様は告らせたい,843,0,7190,0,0,-,2025-12-26 09:18:03
547348,マルハン亀有,2025-01-06,Lパチスロ炎炎ノ消防隊,839,0,2492,0,0,-,2025-12-26 09:18:03
547349,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,763,0,2873,12,4,1/180,2025-12-26 09:18:03
547350,マルハン亀有,2025-01-06,スロット ゾンビランドサガ,869,0,4293,0,0,-,2025-12-26 09:18:03
547351,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,820,0,2723,11,3,1/195,2025-12-26 09:18:03
547352,マルハン亀有,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,984,0,0,0,0,-,2025-12-26 09:18:03
547353,マルハン亀有,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,990,0,0,0,0,-,2025-12-26 09:18:03
547354,マルハン亀有,2025-01-06,パチスロ　甲鉄城のカバネリ,666,0,0,0,0,-,2025-12-26 09:18:03
547355,マルハン亀有,2025-01-06,Lバンドリ！,592,0,64,0,0,-,2025-12-26 09:18:03
547356,マルハン亀有,2025-01-06,ハッピージャグラーＶＩＩＩ,781,0,3631,13,14,1/134,2025-12-26 09:18:03
547357,マルハン亀有,2025-01-06,スマスロ ゴッドイーター リザレクション,605,0,3017,0,0,-,2025-12-26 09:18:03
547358,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,815,0,1387,6,2,1/173,2025-12-26 09:18:03
547359,マルハン亀有,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,982,0,871,0,0,-,2025-12-26 09:18:03
547360,マルハン亀有,2025-01-06,スマスロモンキーターンV,642,-100,4280,0,0,-,2025-12-26 09:18:03
547361,マルハン亀有,2025-01-06,Lパチスロ炎炎ノ消防隊,841,-100,122,0,0,-,2025-12-26 09:18:03
547362,マルハン亀有,2025-01-06,押忍！番長4,877,-100,151,0,0,-,2025-12-26 09:18:03
547363,マルハン亀有,2025-01-06,沖ドキ!ゴージャス 25Φ,677,-100,737,0,0,-,2025-12-26 09:18:03
547364,マルハン亀有,2025-01-06,ゴーゴージャグラー３,808,-100,962,4,1,1/192,2025-12-26 09:18:03
547365,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,825,-100,1180,5,1,1/197,2025-12-26 09:18:03
547366,マルハン亀有,2025-01-06,スマスロモンキーターンV,631,-100,4357,0,0,-,2025-12-26 09:18:03
547367,マルハン亀有,2025-01-06,L主役は銭形４,952,-100,380,0,0,-,2025-12-26 09:18:03
547368,マルハン亀有,2025-01-06,マイジャグラーV,732,-100,2496,9,6,1/166,2025-12-26 09:18:03
547369,マルハン亀有,2025-01-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,888,-100,1327,0,0,-,2025-12-26 09:18:03
547370,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,755,-100,5026,16,21,1/136,2025-12-26 09:18:03
547371,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,771,-100,3852,13,13,1/148,2025-12-26 09:18:03
547372,マルハン亀有,2025-01-06,Lパチスロ ダンベル何キロ持てる？,860,-100,1221,0,0,-,2025-12-26 09:18:03
547373,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,818,-100,2273,8,6,1/162,2025-12-26 09:18:03
547374,マルハン亀有,2025-01-06,L ToLOVEるダークネス,596,-100,439,0,0,-,2025-12-26 09:18:03
547375,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,916,-200,772,8,3,1/70,2025-12-26 09:18:03
547376,マルハン亀有,2025-01-06,ゴーゴージャグラー３,702,-200,718,2,2,1/180,2025-12-26 09:18:03
547377,マルハン亀有,2025-01-06,マイジャグラーV,722,-200,4452,16,13,1/154,2025-12-26 09:18:03
547378,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,754,-200,6700,25,16,1/163,2025-12-26 09:18:03
547379,マルハン亀有,2025-01-06,マイジャグラーV,737,-200,3883,16,7,1/169,2025-12-26 09:18:03
547380,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,931,-200,1960,16,4,1/98,2025-12-26 09:18:03
547381,マルハン亀有,2025-01-06,ハッピージャグラーＶＩＩＩ,715,-200,4220,15,13,1/151,2025-12-26 09:18:03
547382,マルハン亀有,2025-01-06,L ＨＥＹ！エリートサラリーマン鏡,867,-200,1593,0,0,-,2025-12-26 09:18:03
547383,マルハン亀有,2025-01-06,押忍！番長4,874,-200,160,0,0,-,2025-12-26 09:18:03
547384,マルハン亀有,2025-01-06,押忍！番長4,875,-200,156,0,0,-,2025-12-26 09:18:03
547385,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,765,-200,1473,4,4,1/184,2025-12-26 09:18:03
547386,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,764,-200,4950,16,18,1/146,2025-12-26 09:18:03
547387,マルハン亀有,2025-01-06,Lパチスロ ダンベル何キロ持てる？,855,-200,4477,0,0,-,2025-12-26 09:18:03
547388,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,770,-200,3820,17,5,1/174,2025-12-26 09:18:03
547389,マルハン亀有,2025-01-06,スマスロ鬼武者3,937,-300,1501,0,0,-,2025-12-26 09:18:03
547390,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,759,-300,514,1,1,1/257,2025-12-26 09:18:03
547391,マルハン亀有,2025-01-06,ゴーゴージャグラー３,695,-300,4867,21,11,1/152,2025-12-26 09:18:03
547392,マルハン亀有,2025-01-06,ゴーゴージャグラー３,694,-300,1009,3,2,1/202,2025-12-26 09:18:03
547393,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,751,-300,1425,4,3,1/204,2025-12-26 09:18:03
547394,マルハン亀有,2025-01-06,ゴーゴージャグラー３,691,-300,1546,5,4,1/172,2025-12-26 09:18:03
547395,マルハン亀有,2025-01-06,Lバンドリ！,590,-300,265,0,0,-,2025-12-26 09:18:03
547396,マルハン亀有,2025-01-06,ハッピージャグラーＶＩＩＩ,791,-300,3537,10,10,1/177,2025-12-26 09:18:03
547397,マルハン亀有,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,980,-300,200,0,0,-,2025-12-26 09:18:03
547398,マルハン亀有,2025-01-06,Lパチスロ ダンベル何キロ持てる？,856,-300,621,0,0,-,2025-12-26 09:18:03
547399,マルハン亀有,2025-01-06,Lパチスロ かぐや様は告らせたい,847,-300,5549,0,0,-,2025-12-26 09:18:03
547400,マルハン亀有,2025-01-06,ジャグラーガールズ,709,-300,568,0,0,-,2025-12-26 09:18:03
547401,マルハン亀有,2025-01-06,Lソードアート・オンライン,942,-300,508,0,0,-,2025-12-26 09:18:03
547402,マルハン亀有,2025-01-06,マイジャグラーV,742,-300,2194,7,8,1/146,2025-12-26 09:18:03
547403,マルハン亀有,2025-01-06,ミスタージャグラー,718,-300,5158,0,0,-,2025-12-26 09:18:03
547404,マルハン亀有,2025-01-06,ゴーゴージャグラー３,696,-300,1896,6,8,1/135,2025-12-26 09:18:03
547405,マルハン亀有,2025-01-06,マイジャグラーV,724,-300,4835,17,13,1/161,2025-12-26 09:18:03
547406,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,827,-300,2683,8,7,1/179,2025-12-26 09:18:03
547407,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,917,-300,1577,12,1,1/121,2025-12-26 09:18:03
547408,マルハン亀有,2025-01-06,Lパチスロ炎炎ノ消防隊,835,-300,2215,0,0,-,2025-12-26 09:18:03
547409,マルハン亀有,2025-01-06,沖ドキ!ゴージャス 25Φ,674,-300,1462,0,0,-,2025-12-26 09:18:03
547410,マルハン亀有,2025-01-06,マイジャグラーV,744,-300,7416,24,30,1/137,2025-12-26 09:18:03
547411,マルハン亀有,2025-01-06,ジャグラーガールズ,711,-300,512,0,0,-,2025-12-26 09:18:03
547412,マルハン亀有,2025-01-06,ハッピージャグラーＶＩＩＩ,716,-400,4625,15,18,1/140,2025-12-26 09:18:03
547413,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,904,-400,404,1,1,1/202,2025-12-26 09:18:03
547414,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,831,-400,1229,3,4,1/176,2025-12-26 09:18:03
547415,マルハン亀有,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,988,-400,576,0,0,-,2025-12-26 09:18:03
547416,マルハン亀有,2025-01-06,ハッピージャグラーＶＩＩＩ,785,-400,713,1,1,1/357,2025-12-26 09:18:03
547417,マルハン亀有,2025-01-06,マイジャグラーV,740,-400,1703,5,4,1/189,2025-12-26 09:18:03
547418,マルハン亀有,2025-01-06,ハッピージャグラーＶＩＩＩ,783,-400,2502,8,6,1/179,2025-12-26 09:18:03
547419,マルハン亀有,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,967,-400,836,0,0,-,2025-12-26 09:18:03
547420,マルハン亀有,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,963,-400,427,0,0,-,2025-12-26 09:18:03
547421,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,766,-400,3470,13,9,1/158,2025-12-26 09:18:03
547422,マルハン亀有,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,977,-400,591,0,0,-,2025-12-26 09:18:03
547423,マルハン亀有,2025-01-06,押忍！番長4,872,-400,352,0,0,-,2025-12-26 09:18:03
547424,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,907,-400,2727,20,5,1/109,2025-12-26 09:18:03
547425,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,999,-400,626,3,1,1/157,2025-12-26 09:18:03
547426,マルハン亀有,2025-01-06,ウルトラミラクルジャグラー,707,-400,7088,0,0,-,2025-12-26 09:18:03
547427,マルハン亀有,2025-01-06,Lソードアート・オンライン,939,-400,539,0,0,-,2025-12-26 09:18:03
547428,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,819,-400,2125,8,3,1/193,2025-12-26 09:18:03
547429,マルハン亀有,2025-01-06,Lソードアート・オンライン,940,-400,1398,0,0,-,2025-12-26 09:18:03
547430,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,905,-500,435,1,1,1/218,2025-12-26 09:18:03
547431,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,752,-500,2746,9,5,1/196,2025-12-26 09:18:03
547432,マルハン亀有,2025-01-06,SアイムジャグラーＥＸ,773,-500,859,2,1,1/286,2025-12-26 09:18:03
547433,マルハン亀有,2025-01-06,マイジャグラーV,747,-500,3748,12,9,1/178,2025-12-26 09:18:03
547434,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,758,-500,1682,5,3,1/210,2025-12-26 09:18:03
