id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
556803,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,931,3400,3605,47,5,1/69,2025-12-26 09:18:03
556804,マルハン亀有,2025-01-29,スマスロモンキーターンV,626,3400,7161,0,0,-,2025-12-26 09:18:03
556805,マルハン亀有,2025-01-29,スマスロモンキーターンV,649,3300,9381,0,0,-,2025-12-26 09:18:03
556806,マルハン亀有,2025-01-29,L戦国乙女４　戦乱に閃く炯眼の軍師,588,3300,3568,0,0,-,2025-12-26 09:18:03
556807,マルハン亀有,2025-01-29,スマスロ モンスターハンターライズ,602,3300,7181,0,0,-,2025-12-26 09:18:03
556808,マルハン亀有,2025-01-29,押忍！番長4,879,3100,5162,0,0,-,2025-12-26 09:18:03
556809,マルハン亀有,2025-01-29,押忍！番長4,875,3100,3655,0,0,-,2025-12-26 09:18:03
556810,マルハン亀有,2025-01-29,パチスロ　甲鉄城のカバネリ,669,3000,7309,0,0,-,2025-12-26 09:18:03
556811,マルハン亀有,2025-01-29,L ＨＥＹ！エリートサラリーマン鏡,867,2900,2594,0,0,-,2025-12-26 09:18:03
556812,マルハン亀有,2025-01-29,スマスロモンキーターンV,645,2900,5650,0,0,-,2025-12-26 09:18:03
556813,マルハン亀有,2025-01-29,パチスロ　甲鉄城のカバネリ,671,2800,6816,0,0,-,2025-12-26 09:18:03
556814,マルハン亀有,2025-01-29,スマスロ頭文字D 2nd,953,2700,3101,0,0,-,2025-12-26 09:18:03
556815,マルハン亀有,2025-01-29,Lソードアート・オンライン,942,2600,3343,0,0,-,2025-12-26 09:18:03
556816,マルハン亀有,2025-01-29,Lパチスロ シン・エヴァンゲリオン,883,2600,8475,0,0,-,2025-12-26 09:18:03
556817,マルハン亀有,2025-01-29,Lパチスロ ダンベル何キロ持てる？,856,2600,5484,0,0,-,2025-12-26 09:18:03
556818,マルハン亀有,2025-01-29,マイジャグラーV,722,2600,8199,37,26,1/130,2025-12-26 09:18:03
556819,マルハン亀有,2025-01-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,909,2600,6177,0,0,-,2025-12-26 09:18:03
556820,マルハン亀有,2025-01-29,スマスロモンキーターンV,625,2600,5401,0,0,-,2025-12-26 09:18:03
556821,マルハン亀有,2025-01-29,Lパチスロ かぐや様は告らせたい,848,2300,3062,0,0,-,2025-12-26 09:18:03
556822,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,829,2300,8822,43,25,1/130,2025-12-26 09:18:03
556823,マルハン亀有,2025-01-29,押忍！番長ＺＥＲＯ,635,2200,3579,0,0,-,2025-12-26 09:18:03
556824,マルハン亀有,2025-01-29,Lパチスロ かぐや様は告らせたい,849,2200,7730,0,0,-,2025-12-26 09:18:03
556825,マルハン亀有,2025-01-29,押忍！番長ＺＥＲＯ,640,2200,6035,0,0,-,2025-12-26 09:18:03
556826,マルハン亀有,2025-01-29,マイジャグラーV,749,2200,9145,42,28,1/131,2025-12-26 09:18:03
556827,マルハン亀有,2025-01-29,沖ドキ!ゴージャス 25Φ,688,2200,5116,0,0,-,2025-12-26 09:18:03
556828,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,999,2000,7157,68,23,1/79,2025-12-26 09:18:03
556829,マルハン亀有,2025-01-29,沖ドキ!ゴージャス 25Φ,678,1900,3709,0,0,-,2025-12-26 09:18:03
556830,マルハン亀有,2025-01-29,Lパチスロからくりサーカス,898,1800,1563,0,0,-,2025-12-26 09:18:03
556831,マルハン亀有,2025-01-29,ジャグラーガールズ,710,1700,5191,0,0,-,2025-12-26 09:18:03
556832,マルハン亀有,2025-01-29,ゴーゴージャグラー３,700,1600,6757,33,24,1/119,2025-12-26 09:18:03
556833,マルハン亀有,2025-01-29,沖ドキ!ゴージャス 25Φ,674,1600,5656,0,0,-,2025-12-26 09:18:03
556834,マルハン亀有,2025-01-29,スマスロモンキーターンV,643,1600,5962,0,0,-,2025-12-26 09:18:03
556835,マルハン亀有,2025-01-29,スマスロ モンスターハンターライズ,599,1600,9058,0,0,-,2025-12-26 09:18:03
556836,マルハン亀有,2025-01-29,ハッピージャグラーＶＩＩＩ,788,1500,7080,31,26,1/124,2025-12-26 09:18:03
556837,マルハン亀有,2025-01-29,ジャグラーガールズ,789,1500,7169,0,0,-,2025-12-26 09:18:03
556838,マルハン亀有,2025-01-29,スロット ゾンビランドサガ,870,1500,4525,0,0,-,2025-12-26 09:18:03
556839,マルハン亀有,2025-01-29,パチスロ　甲鉄城のカバネリ,664,1500,6983,0,0,-,2025-12-26 09:18:03
556840,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,996,1400,2882,34,3,1/78,2025-12-26 09:18:03
556841,マルハン亀有,2025-01-29,ゴーゴージャグラー３,805,1400,5653,27,19,1/123,2025-12-26 09:18:03
556842,マルハン亀有,2025-01-29,マイジャグラーV,727,1400,7258,29,27,1/130,2025-12-26 09:18:03
556843,マルハン亀有,2025-01-29,Lパチスロからくりサーカス,897,1400,2446,0,0,-,2025-12-26 09:18:03
556844,マルハン亀有,2025-01-29,スマスロ ゴッドイーター リザレクション,610,1300,5086,0,0,-,2025-12-26 09:18:03
556845,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,904,1300,6004,59,14,1/82,2025-12-26 09:18:03
556846,マルハン亀有,2025-01-29,ゴーゴージャグラー３,701,1300,7173,36,17,1/135,2025-12-26 09:18:03
556847,マルハン亀有,2025-01-29,Lパチスロ炎炎ノ消防隊,841,1200,1774,0,0,-,2025-12-26 09:18:03
556848,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,773,1200,6454,29,17,1/140,2025-12-26 09:18:03
556849,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,923,1200,6065,59,13,1/84,2025-12-26 09:18:03
556850,マルハン亀有,2025-01-29,ジャグラーガールズ,708,1200,7267,0,0,-,2025-12-26 09:18:03
556851,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,779,1200,7463,32,23,1/136,2025-12-26 09:18:03
556852,マルハン亀有,2025-01-29,スマスロモンキーターンV,646,1100,5404,0,0,-,2025-12-26 09:18:03
556853,マルハン亀有,2025-01-29,マイジャグラーV,740,1100,9111,34,34,1/134,2025-12-26 09:18:03
556854,マルハン亀有,2025-01-29,L ToLOVEるダークネス,651,1000,1903,0,0,-,2025-12-26 09:18:03
556855,マルハン亀有,2025-01-29,Lラブ嬢3～Wご指名はいかがですか?～,956,1000,5437,0,0,-,2025-12-26 09:18:03
556856,マルハン亀有,2025-01-29,マイジャグラーV,748,900,8206,37,23,1/137,2025-12-26 09:18:03
556857,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,812,900,4034,21,7,1/144,2025-12-26 09:18:03
556858,マルハン亀有,2025-01-29,ハッピージャグラーＶＩＩＩ,781,900,4384,21,13,1/129,2025-12-26 09:18:03
556859,マルハン亀有,2025-01-29,マイジャグラーV,747,900,6036,25,17,1/144,2025-12-26 09:18:03
556860,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,769,900,7139,32,18,1/143,2025-12-26 09:18:03
556861,マルハン亀有,2025-01-29,マイジャグラーV,732,900,8807,34,25,1/149,2025-12-26 09:18:03
556862,マルハン亀有,2025-01-29,マイジャグラーV,736,900,8168,36,22,1/141,2025-12-26 09:18:03
556863,マルハン亀有,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,968,800,2308,0,0,-,2025-12-26 09:18:03
556864,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,818,800,3264,16,5,1/155,2025-12-26 09:18:03
556865,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,828,800,4004,18,10,1/143,2025-12-26 09:18:03
556866,マルハン亀有,2025-01-29,Lパチスロからくりサーカス,892,800,7035,0,0,-,2025-12-26 09:18:03
556867,マルハン亀有,2025-01-29,チバリヨ2プラス,971,800,606,0,0,-,2025-12-26 09:18:03
556868,マルハン亀有,2025-01-29,マイジャグラーV,745,800,6985,31,15,1/152,2025-12-26 09:18:03
556869,マルハン亀有,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,987,800,3530,0,0,-,2025-12-26 09:18:03
556870,マルハン亀有,2025-01-29,押忍！番長ＺＥＲＯ,639,700,4101,0,0,-,2025-12-26 09:18:03
556871,マルハン亀有,2025-01-29,スマスロ聖戦士ダンバイン,641,700,2296,0,0,-,2025-12-26 09:18:03
556872,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,795,700,3470,19,5,1/145,2025-12-26 09:18:03
556873,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,928,700,7455,65,17,1/91,2025-12-26 09:18:03
556874,マルハン亀有,2025-01-29,スマスロ頭文字D 2nd,954,700,2865,0,0,-,2025-12-26 09:18:03
556875,マルハン亀有,2025-01-29,スーパービンゴネオ,948,700,3971,0,0,-,2025-12-26 09:18:03
556876,マルハン亀有,2025-01-29,スマスロ真・北斗無双,943,700,1379,15,1,1/86,2025-12-26 09:18:03
556877,マルハン亀有,2025-01-29,Lパチスロ かぐや様は告らせたい,842,600,7628,0,0,-,2025-12-26 09:18:03
556878,マルハン亀有,2025-01-29,ゴーゴージャグラー３,698,600,5817,25,20,1/129,2025-12-26 09:18:03
556879,マルハン亀有,2025-01-29,ゴーゴージャグラー３,697,600,4500,20,12,1/141,2025-12-26 09:18:03
556880,マルハン亀有,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,982,600,8418,0,0,-,2025-12-26 09:18:03
556881,マルハン亀有,2025-01-29,スマスロモンキーターンV,644,600,3568,0,0,-,2025-12-26 09:18:03
556882,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,799,600,4128,19,8,1/153,2025-12-26 09:18:03
556883,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,907,600,7098,56,18,1/96,2025-12-26 09:18:03
556884,マルハン亀有,2025-01-29,マイジャグラーV,750,600,7013,27,21,1/146,2025-12-26 09:18:03
556885,マルハン亀有,2025-01-29,Lパチスロ シン・エヴァンゲリオン,881,600,7885,0,0,-,2025-12-26 09:18:03
556886,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,810,500,4279,19,13,1/134,2025-12-26 09:18:03
556887,マルハン亀有,2025-01-29,スマスロ頭文字D 2nd,955,500,3129,0,0,-,2025-12-26 09:18:03
556888,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,930,500,7497,64,16,1/94,2025-12-26 09:18:03
556889,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,797,500,4413,19,11,1/147,2025-12-26 09:18:03
556890,マルハン亀有,2025-01-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,500,5630,0,0,-,2025-12-26 09:18:03
556891,マルハン亀有,2025-01-29,チバリヨ2プラス,973,500,1841,0,0,-,2025-12-26 09:18:03
556892,マルハン亀有,2025-01-29,ウルトラミラクルジャグラー,706,400,3544,0,0,-,2025-12-26 09:18:03
556893,マルハン亀有,2025-01-29,沖ドキ!ゴージャス 25Φ,675,400,3127,0,0,-,2025-12-26 09:18:03
556894,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,770,400,3692,16,10,1/142,2025-12-26 09:18:03
556895,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,763,400,4232,19,10,1/146,2025-12-26 09:18:03
556896,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,759,400,7211,29,23,1/139,2025-12-26 09:18:03
556897,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,995,400,1790,19,2,1/85,2025-12-26 09:18:03
556898,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,833,400,7146,30,18,1/149,2025-12-26 09:18:03
556899,マルハン亀有,2025-01-29,チバリヨ2,970,400,756,0,0,-,2025-12-26 09:18:03
556900,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,760,400,4903,22,8,1/163,2025-12-26 09:18:03
556901,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,778,400,4495,17,15,1/140,2025-12-26 09:18:03
556902,マルハン亀有,2025-01-29,マイジャグラーV,733,400,8337,34,21,1/152,2025-12-26 09:18:03
556903,マルハン亀有,2025-01-29,パチスロ　ディスクアップ２,682,300,6546,22,16,1/172,2025-12-26 09:18:03
556904,マルハン亀有,2025-01-29,ハッピージャグラーＶＩＩＩ,787,300,2081,10,6,1/130,2025-12-26 09:18:03
556905,マルハン亀有,2025-01-29,ゴーゴージャグラー３,695,300,2665,14,5,1/140,2025-12-26 09:18:03
556906,マルハン亀有,2025-01-29,Lパチスロからくりサーカス,895,300,900,0,0,-,2025-12-26 09:18:03
556907,マルハン亀有,2025-01-29,ゴーゴージャグラー３,692,300,3009,15,5,1/150,2025-12-26 09:18:03
556908,マルハン亀有,2025-01-29,ジャグラーガールズ,712,300,4141,0,0,-,2025-12-26 09:18:03
556909,マルハン亀有,2025-01-29,ゴーゴージャグラー３,694,200,5966,25,17,1/142,2025-12-26 09:18:03
556910,マルハン亀有,2025-01-29,パチスロハイパーラッシュ,684,200,4899,0,0,-,2025-12-26 09:18:03
556911,マルハン亀有,2025-01-29,マイジャグラーV,721,200,3965,16,9,1/159,2025-12-26 09:18:03
556912,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,794,200,1280,6,2,1/160,2025-12-26 09:18:03
556913,マルハン亀有,2025-01-29,ゴーゴージャグラー３,806,200,4146,19,9,1/148,2025-12-26 09:18:03
556914,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,826,200,3898,15,9,1/162,2025-12-26 09:18:03
556915,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,1000,100,5445,49,10,1/92,2025-12-26 09:18:03
556916,マルハン亀有,2025-01-29,スマスロモンキーターンV,629,100,9255,0,0,-,2025-12-26 09:18:03
556917,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,992,100,7622,63,18,1/94,2025-12-26 09:18:03
556918,マルハン亀有,2025-01-29,マイジャグラーV,744,100,6634,24,19,1/154,2025-12-26 09:18:03
556919,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,754,100,3507,16,3,1/185,2025-12-26 09:18:03
556920,マルハン亀有,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,964,100,554,0,0,-,2025-12-26 09:18:03
556921,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,757,100,4073,15,13,1/145,2025-12-26 09:18:03
556922,マルハン亀有,2025-01-29,マイジャグラーV,731,100,7940,29,22,1/156,2025-12-26 09:18:03
556923,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,774,0,2787,10,6,1/174,2025-12-26 09:18:03
556924,マルハン亀有,2025-01-29,L犬夜叉2,613,0,134,0,0,-,2025-12-26 09:18:03
556925,マルハン亀有,2025-01-29,マイジャグラーV,725,0,6855,26,15,1/167,2025-12-26 09:18:03
556926,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,921,0,4939,43,9,1/95,2025-12-26 09:18:03
556927,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,775,0,4156,18,5,1/181,2025-12-26 09:18:03
556928,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,926,0,4767,41,8,1/97,2025-12-26 09:18:03
556929,マルハン亀有,2025-01-29,スロット ゾンビランドサガ,869,0,8836,0,0,-,2025-12-26 09:18:03
556930,マルハン亀有,2025-01-29,L主役は銭形４,620,0,767,0,0,-,2025-12-26 09:18:03
556931,マルハン亀有,2025-01-29,L戦国乙女４　戦乱に閃く炯眼の軍師,591,0,190,0,0,-,2025-12-26 09:18:03
556932,マルハン亀有,2025-01-29,Lパチスロからくりサーカス,896,-100,2313,0,0,-,2025-12-26 09:18:03
556933,マルハン亀有,2025-01-29,ウルトラミラクルジャグラー,707,-100,6267,0,0,-,2025-12-26 09:18:03
556934,マルハン亀有,2025-01-29,Lパチスロからくりサーカス,899,-100,5841,0,0,-,2025-12-26 09:18:03
556935,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,758,-100,1126,4,1,1/225,2025-12-26 09:18:03
556936,マルハン亀有,2025-01-29,Lソードアート・オンライン,940,-100,54,0,0,-,2025-12-26 09:18:03
556937,マルハン亀有,2025-01-29,チバリヨ2プラス,975,-100,227,0,0,-,2025-12-26 09:18:03
556938,マルハン亀有,2025-01-29,Lパチスロ ダンベル何キロ持てる？,861,-100,2546,0,0,-,2025-12-26 09:18:03
556939,マルハン亀有,2025-01-29,L犬夜叉2,616,-100,288,0,0,-,2025-12-26 09:18:03
556940,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,830,-100,1813,5,6,1/165,2025-12-26 09:18:03
556941,マルハン亀有,2025-01-29,押忍！番長4,874,-100,92,0,0,-,2025-12-26 09:18:03
556942,マルハン亀有,2025-01-29,L ＨＥＹ！エリートサラリーマン鏡,868,-100,197,0,0,-,2025-12-26 09:18:03
556943,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,764,-100,2368,7,9,1/148,2025-12-26 09:18:03
556944,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,994,-100,8284,72,16,1/94,2025-12-26 09:18:03
556945,マルハン亀有,2025-01-29,Lパチスロからくりサーカス,893,-100,514,0,0,-,2025-12-26 09:18:03
556946,マルハン亀有,2025-01-29,ゴーゴージャグラー３,807,-100,2304,8,7,1/154,2025-12-26 09:18:03
556947,マルハン亀有,2025-01-29,パチスロ　甲鉄城のカバネリ,670,-200,7981,0,0,-,2025-12-26 09:18:03
556948,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,816,-200,3165,12,7,1/167,2025-12-26 09:18:03
556949,マルハン亀有,2025-01-29,マイジャグラーV,746,-200,5429,21,12,1/165,2025-12-26 09:18:03
556950,マルハン亀有,2025-01-29,チバリヨ2プラス,974,-200,306,0,0,-,2025-12-26 09:18:03
556951,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,766,-200,3604,14,7,1/172,2025-12-26 09:18:03
556952,マルハン亀有,2025-01-29,ハッピージャグラーＶＩＩＩ,783,-200,4129,16,8,1/172,2025-12-26 09:18:03
556953,マルハン亀有,2025-01-29,Lバンドリ！,958,-200,392,0,0,-,2025-12-26 09:18:03
556954,マルハン亀有,2025-01-29,ゴーゴージャグラー３,690,-200,6329,23,23,1/138,2025-12-26 09:18:03
556955,マルハン亀有,2025-01-29,スマスロモンキーターンV,623,-200,3851,0,0,-,2025-12-26 09:18:03
556956,マルハン亀有,2025-01-29,L犬夜叉2,618,-200,359,0,0,-,2025-12-26 09:18:03
556957,マルハン亀有,2025-01-29,ハッピージャグラーＶＩＩＩ,780,-200,1426,7,0,1/204,2025-12-26 09:18:03
556958,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,777,-200,2317,9,4,1/178,2025-12-26 09:18:03
556959,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,925,-200,4395,38,8,1/96,2025-12-26 09:18:03
556960,マルハン亀有,2025-01-29,ファンキージャグラー２ＫＴ,761,-200,5284,19,14,1/160,2025-12-26 09:18:03
556961,マルハン亀有,2025-01-29,チバリヨ2プラス,976,-200,287,0,0,-,2025-12-26 09:18:03
556962,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,800,-200,2210,7,7,1/158,2025-12-26 09:18:03
556963,マルハン亀有,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,963,-300,1356,0,0,-,2025-12-26 09:18:03
556964,マルハン亀有,2025-01-29,スマスロ モンスターハンターライズ,597,-300,5590,0,0,-,2025-12-26 09:18:03
556965,マルハン亀有,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,967,-300,1234,0,0,-,2025-12-26 09:18:03
556966,マルハン亀有,2025-01-29,ハッピージャグラーＶＩＩＩ,791,-300,775,2,1,1/258,2025-12-26 09:18:03
556967,マルハン亀有,2025-01-29,Lパチスロ ダンベル何キロ持てる？,857,-300,620,0,0,-,2025-12-26 09:18:03
556968,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,798,-300,4960,18,13,1/160,2025-12-26 09:18:03
556969,マルハン亀有,2025-01-29,押忍！番長ＺＥＲＯ,638,-300,1770,0,0,-,2025-12-26 09:18:03
556970,マルハン亀有,2025-01-29,L新・必殺仕置人 回胴 CRASH SPEC,961,-300,345,0,0,-,2025-12-26 09:18:03
556971,マルハン亀有,2025-01-29,L主役は銭形４,619,-300,2374,0,0,-,2025-12-26 09:18:03
556972,マルハン亀有,2025-01-29,沖ドキ!ゴージャス 25Φ,689,-400,5637,0,0,-,2025-12-26 09:18:03
556973,マルハン亀有,2025-01-29,ミスタージャグラー,718,-400,2670,0,0,-,2025-12-26 09:18:03
556974,マルハン亀有,2025-01-29,パチスロ　ディスクアップ２,683,-400,6277,19,13,1/196,2025-12-26 09:18:03
556975,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,924,-400,5202,40,11,1/102,2025-12-26 09:18:03
556976,マルハン亀有,2025-01-29,押忍！番長4,876,-400,489,0,0,-,2025-12-26 09:18:03
556977,マルハン亀有,2025-01-29,Lパチスロ ダンベル何キロ持てる？,865,-400,978,0,0,-,2025-12-26 09:18:03
556978,マルハン亀有,2025-01-29,マイジャグラーV,726,-400,5233,20,11,1/169,2025-12-26 09:18:03
556979,マルハン亀有,2025-01-29,沖ドキ!ゴージャス 25Φ,677,-400,4800,0,0,-,2025-12-26 09:18:03
556980,マルハン亀有,2025-01-29,マイジャグラーV,723,-400,5053,17,15,1/158,2025-12-26 09:18:03
556981,マルハン亀有,2025-01-29,Lパチスロ ダンベル何キロ持てる？,860,-400,4111,0,0,-,2025-12-26 09:18:03
556982,マルハン亀有,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,984,-400,785,0,0,-,2025-12-26 09:18:03
556983,マルハン亀有,2025-01-29,L犬夜叉2,614,-400,493,0,0,-,2025-12-26 09:18:03
556984,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,809,-400,4626,16,15,1/149,2025-12-26 09:18:03
556985,マルハン亀有,2025-01-29,ハッピージャグラーＶＩＩＩ,786,-400,2662,8,8,1/166,2025-12-26 09:18:03
556986,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,817,-400,1509,6,0,1/252,2025-12-26 09:18:03
556987,マルハン亀有,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,966,-400,557,0,0,-,2025-12-26 09:18:03
556988,マルハン亀有,2025-01-29,Lパチスロ シン・エヴァンゲリオン,884,-500,7044,0,0,-,2025-12-26 09:18:03
556989,マルハン亀有,2025-01-29,L主役は銭形４,621,-500,727,0,0,-,2025-12-26 09:18:03
556990,マルハン亀有,2025-01-29,ミスタージャグラー,717,-500,4087,0,0,-,2025-12-26 09:18:03
556991,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,822,-500,3258,12,6,1/181,2025-12-26 09:18:03
556992,マルハン亀有,2025-01-29,SアイムジャグラーＥＸ,831,-500,2106,6,5,1/191,2025-12-26 09:18:03
556993,マルハン亀有,2025-01-29,A-SLOT+ ディスクアップ ULTRAREMIX,945,-500,6575,21,17,1/173,2025-12-26 09:18:03
556994,マルハン亀有,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,980,-500,1760,0,0,-,2025-12-26 09:18:03
556995,マルハン亀有,2025-01-29,Lパチスロ炎炎ノ消防隊,835,-500,1866,0,0,-,2025-12-26 09:18:03
