id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
578584,マルハン亀有,2025-03-18,ゴーゴージャグラー３,806,500,5090,20,20,1/127,2025-12-26 09:18:04
578585,マルハン亀有,2025-03-18,スマスロ スーパーブラックジャック,656,400,5503,0,0,-,2025-12-26 09:18:04
578586,マルハン亀有,2025-03-18,Lソードアート・オンライン,959,400,3196,0,0,-,2025-12-26 09:18:04
578587,マルハン亀有,2025-03-18,スマスロモンキーターンV,659,400,5258,0,0,-,2025-12-26 09:18:04
578588,マルハン亀有,2025-03-18,L ＨＥＹ！エリートサラリーマン鏡,887,400,2982,0,0,-,2025-12-26 09:18:04
578589,マルハン亀有,2025-03-18,ゴーゴージャグラー３,807,400,4692,19,16,1/134,2025-12-26 09:18:04
578590,マルハン亀有,2025-03-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,400,3305,0,0,-,2025-12-26 09:18:04
578591,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,797,400,6273,25,19,1/143,2025-12-26 09:18:04
578592,マルハン亀有,2025-03-18,A-SLOT+ ディスクアップ ULTRAREMIX,1012,400,7953,28,17,1/177,2025-12-26 09:18:04
578593,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,911,400,2145,18,5,1/93,2025-12-26 09:18:04
578594,マルハン亀有,2025-03-18,Lパチスロからくりサーカス,918,300,938,0,0,-,2025-12-26 09:18:04
578595,マルハン亀有,2025-03-18,ゴーゴージャグラー３,691,300,1602,8,3,1/146,2025-12-26 09:18:04
578596,マルハン亀有,2025-03-18,Lソードアート・オンライン,960,300,1818,0,0,-,2025-12-26 09:18:04
578597,マルハン亀有,2025-03-18,チバリヨ2プラス,1005,300,665,0,0,-,2025-12-26 09:18:04
578598,マルハン亀有,2025-03-18,パチスロハイパーラッシュ,684,300,3645,0,0,-,2025-12-26 09:18:04
578599,マルハン亀有,2025-03-18,ミスタージャグラー,719,300,2471,0,0,-,2025-12-26 09:18:04
578600,マルハン亀有,2025-03-18,ジャグラーガールズSS,789,300,1774,0,0,-,2025-12-26 09:18:04
578601,マルハン亀有,2025-03-18,新ハナビ,685,300,4433,0,0,-,2025-12-26 09:18:04
578602,マルハン亀有,2025-03-18,L ＨＥＹ！エリートサラリーマン鏡,889,300,2861,0,0,-,2025-12-26 09:18:04
578603,マルハン亀有,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,1036,200,1413,0,0,-,2025-12-26 09:18:04
578604,マルハン亀有,2025-03-18,ミスタージャグラー,717,200,2951,0,0,-,2025-12-26 09:18:04
578605,マルハン亀有,2025-03-18,スマスロ バイオハザード5,608,200,5441,0,0,-,2025-12-26 09:18:04
578606,マルハン亀有,2025-03-18,スマスロモンキーターンV,630,200,5348,0,0,-,2025-12-26 09:18:04
578607,マルハン亀有,2025-03-18,スマスロモンキーターンV,658,200,9506,0,0,-,2025-12-26 09:18:04
578608,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,928,200,7372,59,15,1/100,2025-12-26 09:18:04
578609,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,934,200,1463,13,2,1/98,2025-12-26 09:18:04
578610,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,999,200,890,8,1,1/99,2025-12-26 09:18:04
578611,マルハン亀有,2025-03-18,スマスロ モンスターハンターライズ,593,200,2274,0,0,-,2025-12-26 09:18:04
578612,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,762,200,5727,19,28,1/122,2025-12-26 09:18:04
578613,マルハン亀有,2025-03-18,沖ドキ!ゴージャス 25Φ,676,200,707,0,0,-,2025-12-26 09:18:04
578614,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,766,200,6077,26,17,1/141,2025-12-26 09:18:04
578615,マルハン亀有,2025-03-18,チバリヨ2プラス,1008,100,1737,0,0,-,2025-12-26 09:18:04
578616,マルハン亀有,2025-03-18,ウルトラミラクルジャグラー,704,100,9061,0,0,-,2025-12-26 09:18:04
578617,マルハン亀有,2025-03-18,Lパチスロ ありふれた職業で世界最強,948,100,8358,0,0,-,2025-12-26 09:18:04
578618,マルハン亀有,2025-03-18,マイジャグラーV,740,100,5606,24,9,1/170,2025-12-26 09:18:04
578619,マルハン亀有,2025-03-18,Lぱちスロ乃木坂４６,936,100,1164,0,0,-,2025-12-26 09:18:04
578620,マルハン亀有,2025-03-18,Lルパン三世 大航海者の秘宝,980,100,585,0,0,-,2025-12-26 09:18:04
578621,マルハン亀有,2025-03-18,ゴーゴージャグラー３,701,100,3004,14,8,1/137,2025-12-26 09:18:04
578622,マルハン亀有,2025-03-18,ウルトラミラクルジャグラー,703,100,8383,0,0,-,2025-12-26 09:18:04
578623,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,759,100,6841,23,26,1/140,2025-12-26 09:18:04
578624,マルハン亀有,2025-03-18,スマスロモンキーターンV,628,100,5325,0,0,-,2025-12-26 09:18:04
578625,マルハン亀有,2025-03-18,スマスロ ゴッドイーター リザレクション,1021,100,7087,0,0,-,2025-12-26 09:18:04
578626,マルハン亀有,2025-03-18,押忍！番長ＺＥＲＯ,635,0,4697,0,0,-,2025-12-26 09:18:04
578627,マルハン亀有,2025-03-18,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
578628,マルハン亀有,2025-03-18,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
578629,マルハン亀有,2025-03-18,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
578630,マルハン亀有,2025-03-18,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
578631,マルハン亀有,2025-03-18,パチスロ　ディスクアップ２,683,0,2105,8,4,1/175,2025-12-26 09:18:04
578632,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,769,0,5223,18,14,1/163,2025-12-26 09:18:04
578633,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,758,0,1419,5,4,1/158,2025-12-26 09:18:04
578634,マルハン亀有,2025-03-18,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
578635,マルハン亀有,2025-03-18,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
578636,マルハン亀有,2025-03-18,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
578637,マルハン亀有,2025-03-18,スマスロ聖戦士ダンバイン,964,0,1727,0,0,-,2025-12-26 09:18:04
578638,マルハン亀有,2025-03-18,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
578639,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,761,0,4105,17,7,1/171,2025-12-26 09:18:04
578640,マルハン亀有,2025-03-18,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
578641,マルハン亀有,2025-03-18,マイジャグラーV,723,0,5294,19,15,1/156,2025-12-26 09:18:04
578642,マルハン亀有,2025-03-18,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
578643,マルハン亀有,2025-03-18,Lパチスロ ダンベル何キロ持てる？,971,0,0,0,0,-,2025-12-26 09:18:04
578644,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,1000,0,5181,45,11,1/93,2025-12-26 09:18:04
578645,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,755,0,2062,7,5,1/172,2025-12-26 09:18:04
578646,マルハン亀有,2025-03-18,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
578647,マルハン亀有,2025-03-18,マイジャグラーV,732,0,6035,23,14,1/163,2025-12-26 09:18:04
578648,マルハン亀有,2025-03-18,マイジャグラーV,722,0,5553,21,16,1/150,2025-12-26 09:18:04
578649,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,814,0,739,3,0,1/246,2025-12-26 09:18:04
578650,マルハン亀有,2025-03-18,押忍！番長4,872,0,0,0,0,-,2025-12-26 09:18:04
578651,マルハン亀有,2025-03-18,押忍！番長4,873,0,0,0,0,-,2025-12-26 09:18:04
578652,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,913,0,2527,20,6,1/97,2025-12-26 09:18:04
578653,マルハン亀有,2025-03-18,L ＨＥＹ！エリートサラリーマン鏡,886,0,0,0,0,-,2025-12-26 09:18:04
578654,マルハン亀有,2025-03-18,Lパチスロからくりサーカス,915,0,2118,0,0,-,2025-12-26 09:18:04
578655,マルハン亀有,2025-03-18,Lパチスロ炎炎ノ消防隊,835,0,864,0,0,-,2025-12-26 09:18:04
578656,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,793,0,2392,12,3,1/159,2025-12-26 09:18:04
578657,マルハン亀有,2025-03-18,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
578658,マルハン亀有,2025-03-18,Lパチスロ かぐや様は告らせたい,852,-100,4373,0,0,-,2025-12-26 09:18:04
578659,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,772,-100,1222,4,2,1/204,2025-12-26 09:18:04
578660,マルハン亀有,2025-03-18,ハッピージャグラーＶＩＩＩ,784,-100,1746,6,5,1/159,2025-12-26 09:18:04
578661,マルハン亀有,2025-03-18,スマスロ モンスターハンターライズ,595,-100,4670,0,0,-,2025-12-26 09:18:04
578662,マルハン亀有,2025-03-18,マイジャグラーV,737,-100,5755,23,11,1/169,2025-12-26 09:18:04
578663,マルハン亀有,2025-03-18,Lパチスロ炎炎ノ消防隊,836,-100,537,0,0,-,2025-12-26 09:18:04
578664,マルハン亀有,2025-03-18,スマスロ バイオハザード ヴィレッジ,987,-100,2946,0,0,-,2025-12-26 09:18:04
578665,マルハン亀有,2025-03-18,Lパチスロからくりサーカス,898,-100,70,0,0,-,2025-12-26 09:18:04
578666,マルハン亀有,2025-03-18,押忍！番長4,871,-100,114,0,0,-,2025-12-26 09:18:04
578667,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,799,-100,1335,4,4,1/167,2025-12-26 09:18:04
578668,マルハン亀有,2025-03-18,Lパチスロ シン・エヴァンゲリオン,618,-100,278,0,0,-,2025-12-26 09:18:04
578669,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,932,-100,4897,40,11,1/96,2025-12-26 09:18:04
578670,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,828,-100,1369,4,6,1/137,2025-12-26 09:18:04
578671,マルハン亀有,2025-03-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,878,-100,2906,0,0,-,2025-12-26 09:18:04
578672,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,794,-100,1989,7,5,1/166,2025-12-26 09:18:04
578673,マルハン亀有,2025-03-18,スマスロモンキーターンV,624,-100,8749,0,0,-,2025-12-26 09:18:04
578674,マルハン亀有,2025-03-18,スマスロ頭文字D 2nd,940,-100,50,0,0,-,2025-12-26 09:18:04
578675,マルハン亀有,2025-03-18,押忍！番長4,870,-200,1753,0,0,-,2025-12-26 09:18:04
578676,マルハン亀有,2025-03-18,Lパチスロからくりサーカス,902,-200,1203,0,0,-,2025-12-26 09:18:04
578677,マルハン亀有,2025-03-18,マイジャグラーV,742,-200,5413,20,14,1/159,2025-12-26 09:18:04
578678,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,933,-200,6633,54,14,1/98,2025-12-26 09:18:04
578679,マルハン亀有,2025-03-18,スロット ゾンビランドサガ,620,-200,141,0,0,-,2025-12-26 09:18:04
578680,マルハン亀有,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,1032,-200,3251,0,0,-,2025-12-26 09:18:04
578681,マルハン亀有,2025-03-18,押忍！番長4,868,-200,155,0,0,-,2025-12-26 09:18:04
578682,マルハン亀有,2025-03-18,L戦国乙女４　戦乱に閃く炯眼の軍師,955,-200,133,0,0,-,2025-12-26 09:18:04
578683,マルハン亀有,2025-03-18,Lマジカルハロウィン8,988,-200,3729,0,0,-,2025-12-26 09:18:04
578684,マルハン亀有,2025-03-18,Lパチスロ シン・エヴァンゲリオン,616,-200,444,0,0,-,2025-12-26 09:18:04
578685,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,817,-200,3745,13,8,1/178,2025-12-26 09:18:04
578686,マルハン亀有,2025-03-18,押忍！番長4,869,-200,144,0,0,-,2025-12-26 09:18:04
578687,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,812,-200,4480,14,15,1/154,2025-12-26 09:18:04
578688,マルハン亀有,2025-03-18,スマスロモンキーターンV,649,-200,2989,0,0,-,2025-12-26 09:18:04
