id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
675563,マルハン亀有,2025-10-14,沖ドキ!ゴージャス 25Φ,682,4400,6447,0,0,-,2025-12-26 09:18:08
675564,マルハン亀有,2025-10-14,沖ドキ!ゴージャス 25Φ,673,4300,3322,0,0,-,2025-12-26 09:18:08
675565,マルハン亀有,2025-10-14,スマスロ モンスターハンターライズ,588,4000,6037,0,0,-,2025-12-26 09:18:08
675566,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,913,4000,8244,88,23,1/74,2025-12-26 09:18:08
675567,マルハン亀有,2025-10-14,パチスロ　甲鉄城のカバネリ,670,3900,8550,0,0,-,2025-12-26 09:18:08
675568,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,896,3800,8202,0,0,-,2025-12-26 09:18:08
675569,マルハン亀有,2025-10-14,L東京喰種,839,3800,8591,0,0,-,2025-12-26 09:18:08
675570,マルハン亀有,2025-10-14,スマスロモンキーターンV,625,3600,7071,0,0,-,2025-12-26 09:18:08
675571,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,895,3600,8913,0,0,-,2025-12-26 09:18:08
675572,マルハン亀有,2025-10-14,パチスロ　甲鉄城のカバネリ,666,3400,8506,0,0,-,2025-12-26 09:18:08
675573,マルハン亀有,2025-10-14,Lパチスロからくりサーカス,856,3400,5781,0,0,-,2025-12-26 09:18:08
675574,マルハン亀有,2025-10-14,マジカルハロウィン ボーナストリガー,976,3300,7085,0,0,-,2025-12-26 09:18:08
675575,マルハン亀有,2025-10-14,スマスロ新鬼武者3,614,3300,7743,0,0,-,2025-12-26 09:18:08
675576,マルハン亀有,2025-10-14,Lパチスロ かぐや様は告らせたい,889,3200,8458,0,0,-,2025-12-26 09:18:08
675577,マルハン亀有,2025-10-14,マイジャグラーV,728,3100,7455,39,24,1/118,2025-12-26 09:18:08
675578,マルハン亀有,2025-10-14,いざ！番長,660,3000,6207,0,0,-,2025-12-26 09:18:08
675579,マルハン亀有,2025-10-14,Lパチスロからくりサーカス,858,3000,4034,0,0,-,2025-12-26 09:18:08
675580,マルハン亀有,2025-10-14,ミスタージャグラー,779,3000,7845,0,0,-,2025-12-26 09:18:08
675581,マルハン亀有,2025-10-14,スマスロ新鬼武者3,612,2900,6892,0,0,-,2025-12-26 09:18:08
675582,マルハン亀有,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,1051,2900,8577,0,0,-,2025-12-26 09:18:08
675583,マルハン亀有,2025-10-14,SアイムジャグラーＥＸ,822,2900,8932,43,34,1/116,2025-12-26 09:18:08
675584,マルハン亀有,2025-10-14,マイジャグラーV,726,2800,8355,42,23,1/129,2025-12-26 09:18:08
675585,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,996,2800,7865,80,21,1/78,2025-12-26 09:18:08
675586,マルハン亀有,2025-10-14,マイジャグラーV,740,2700,7278,40,17,1/128,2025-12-26 09:18:08
675587,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,761,2700,8293,40,29,1/120,2025-12-26 09:18:08
675588,マルハン亀有,2025-10-14,いざ！番長,657,2600,7679,0,0,-,2025-12-26 09:18:08
675589,マルハン亀有,2025-10-14,スマスロ バイオハザード5,941,2600,7348,0,0,-,2025-12-26 09:18:08
675590,マルハン亀有,2025-10-14,スマスロ ゴッドイーター リザレクション,1013,2500,4951,0,0,-,2025-12-26 09:18:08
675591,マルハン亀有,2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,2500,7655,0,0,-,2025-12-26 09:18:08
675592,マルハン亀有,2025-10-14,L主役は銭形5,915,2500,8415,0,0,-,2025-12-26 09:18:08
675593,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,902,2500,8848,0,0,-,2025-12-26 09:18:08
675594,マルハン亀有,2025-10-14,スマスロモンキーターンV,626,2500,8094,0,0,-,2025-12-26 09:18:08
675595,マルハン亀有,2025-10-14,ネオアイムジャグラーEX,828,2500,8202,38,23,1/134,2025-12-26 09:18:08
675596,マルハン亀有,2025-10-14,Lパチスロ かぐや様は告らせたい,885,2400,8587,0,0,-,2025-12-26 09:18:08
675597,マルハン亀有,2025-10-14,パチスロ　甲鉄城のカバネリ,665,2400,7856,0,0,-,2025-12-26 09:18:08
675598,マルハン亀有,2025-10-14,マイジャグラーV,727,2400,8774,40,29,1/127,2025-12-26 09:18:08
675599,マルハン亀有,2025-10-14,Lパチスロからくりサーカス,861,2400,4411,0,0,-,2025-12-26 09:18:08
675600,マルハン亀有,2025-10-14,パチスロ　甲鉄城のカバネリ,664,2300,8406,0,0,-,2025-12-26 09:18:08
675601,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,933,2300,9282,81,27,1/86,2025-12-26 09:18:08
675602,マルハン亀有,2025-10-14,ネオアイムジャグラーEX,817,2200,6833,31,27,1/118,2025-12-26 09:18:08
675603,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,909,2200,9765,88,23,1/88,2025-12-26 09:18:08
675604,マルハン亀有,2025-10-14,ハッピージャグラーＶＩＩＩ,792,2200,8173,36,31,1/122,2025-12-26 09:18:08
675605,マルハン亀有,2025-10-14,沖ドキ!ゴージャス 25Φ,676,2200,5122,0,0,-,2025-12-26 09:18:08
675606,マルハン亀有,2025-10-14,マイジャグラーV,725,2200,8668,38,28,1/131,2025-12-26 09:18:08
675607,マルハン亀有,2025-10-14,スマスロ ゴッドイーター リザレクション,1022,2200,5051,0,0,-,2025-12-26 09:18:08
675608,マルハン亀有,2025-10-14,スマスロ新鬼武者3,613,2100,6819,0,0,-,2025-12-26 09:18:08
675609,マルハン亀有,2025-10-14,L東京喰種,840,2100,4001,0,0,-,2025-12-26 09:18:08
675610,マルハン亀有,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,2100,8888,0,0,-,2025-12-26 09:18:08
675611,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,1000,2000,7848,73,21,1/83,2025-12-26 09:18:08
675612,マルハン亀有,2025-10-14,SアイムジャグラーＥＸ,821,2000,7125,31,28,1/121,2025-12-26 09:18:08
675613,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,758,2000,8537,35,33,1/126,2025-12-26 09:18:08
675614,マルハン亀有,2025-10-14,Lパチスロ かぐや様は告らせたい,869,2000,8633,0,0,-,2025-12-26 09:18:08
675615,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,922,2000,9743,94,24,1/83,2025-12-26 09:18:08
675616,マルハン亀有,2025-10-14,Lパチスロからくりサーカス,860,1900,4609,0,0,-,2025-12-26 09:18:08
675617,マルハン亀有,2025-10-14,パチスロ　ディスクアップ２,691,1900,7904,31,15,1/172,2025-12-26 09:18:08
675618,マルハン亀有,2025-10-14,スマスロモンキーターンV,642,1900,7542,0,0,-,2025-12-26 09:18:08
675619,マルハン亀有,2025-10-14,L東京喰種,845,1900,5515,0,0,-,2025-12-26 09:18:08
675620,マルハン亀有,2025-10-14,ネオアイムジャグラーEX,814,1800,6388,32,19,1/125,2025-12-26 09:18:08
675621,マルハン亀有,2025-10-14,ハッピージャグラーＶＩＩＩ,784,1800,7792,37,23,1/130,2025-12-26 09:18:08
675622,マルハン亀有,2025-10-14,パチスロ　甲鉄城のカバネリ,671,1800,8347,0,0,-,2025-12-26 09:18:08
675623,マルハン亀有,2025-10-14,ハッピージャグラーＶＩＩＩ,785,1800,7104,35,21,1/127,2025-12-26 09:18:08
675624,マルハン亀有,2025-10-14,ネオアイムジャグラーEX,818,1800,6284,29,25,1/116,2025-12-26 09:18:08
675625,マルハン亀有,2025-10-14,L真・一騎当千,987,1800,4217,0,0,-,2025-12-26 09:18:08
675626,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,893,1700,10081,0,0,-,2025-12-26 09:18:08
675627,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,914,1700,8603,76,25,1/85,2025-12-26 09:18:08
675628,マルハン亀有,2025-10-14,沖ドキ!ゴージャス 25Φ,683,1700,5896,0,0,-,2025-12-26 09:18:08
675629,マルハン亀有,2025-10-14,ネオアイムジャグラーEX,833,1600,7368,33,20,1/139,2025-12-26 09:18:08
675630,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,762,1500,6405,29,20,1/131,2025-12-26 09:18:08
675631,マルハン亀有,2025-10-14,SアイムジャグラーＥＸ,803,1500,6583,29,22,1/129,2025-12-26 09:18:08
675632,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,912,1500,7606,71,20,1/84,2025-12-26 09:18:08
675633,マルハン亀有,2025-10-14,ネオアイムジャグラーEX,830,1400,6213,27,22,1/127,2025-12-26 09:18:08
675634,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,905,1400,6530,63,11,1/88,2025-12-26 09:18:08
675635,マルハン亀有,2025-10-14,L ＨＥＹ！エリートサラリーマン鏡,960,1400,3557,0,0,-,2025-12-26 09:18:08
675636,マルハン亀有,2025-10-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1005,1400,7827,0,0,-,2025-12-26 09:18:08
675637,マルハン亀有,2025-10-14,回胴黙示録カイジ 狂宴,866,1400,6956,0,0,-,2025-12-26 09:18:08
675638,マルハン亀有,2025-10-14,スマスロ新鬼武者3,605,1400,8067,0,0,-,2025-12-26 09:18:08
675639,マルハン亀有,2025-10-14,SアイムジャグラーＥＸ,824,1400,5801,29,12,1/141,2025-12-26 09:18:08
675640,マルハン亀有,2025-10-14,SアイムジャグラーＥＸ,811,1300,6500,26,26,1/125,2025-12-26 09:18:08
675641,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,897,1300,9323,0,0,-,2025-12-26 09:18:08
675642,マルハン亀有,2025-10-14,パチスロ　甲鉄城のカバネリ,667,1300,8007,0,0,-,2025-12-26 09:18:08
675643,マルハン亀有,2025-10-14,スマスロモンキーターンV,631,1300,5972,0,0,-,2025-12-26 09:18:08
675644,マルハン亀有,2025-10-14,スマスロモンキーターンV,646,1300,4955,0,0,-,2025-12-26 09:18:08
675645,マルハン亀有,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,1300,8111,0,0,-,2025-12-26 09:18:08
675646,マルハン亀有,2025-10-14,ミスタージャグラー,777,1300,7819,0,0,-,2025-12-26 09:18:08
675647,マルハン亀有,2025-10-14,SアイムジャグラーＥＸ,802,1300,6617,28,22,1/132,2025-12-26 09:18:08
675648,マルハン亀有,2025-10-14,ジャグラーガールズSS,771,1300,5455,0,0,-,2025-12-26 09:18:08
675649,マルハン亀有,2025-10-14,SアイムジャグラーＥＸ,823,1200,7696,31,26,1/135,2025-12-26 09:18:08
675650,マルハン亀有,2025-10-14,スマスロモンキーターンV,649,1200,8834,0,0,-,2025-12-26 09:18:08
675651,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,900,1200,9135,0,0,-,2025-12-26 09:18:08
675652,マルハン亀有,2025-10-14,ゴーゴージャグラー３,707,1200,8094,37,24,1/133,2025-12-26 09:18:08
675653,マルハン亀有,2025-10-14,回胴黙示録カイジ 狂宴,867,1200,5550,0,0,-,2025-12-26 09:18:08
675654,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,745,1100,8683,33,35,1/128,2025-12-26 09:18:08
675655,マルハン亀有,2025-10-14,L ＨＥＹ！エリートサラリーマン鏡,961,1100,5070,0,0,-,2025-12-26 09:18:08
675656,マルハン亀有,2025-10-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,977,1100,4711,0,0,-,2025-12-26 09:18:08
675657,マルハン亀有,2025-10-14,スマスロ ゴッドイーター リザレクション,1018,1100,4690,0,0,-,2025-12-26 09:18:08
675658,マルハン亀有,2025-10-14,SアイムジャグラーＥＸ,807,1100,6424,28,21,1/131,2025-12-26 09:18:08
675659,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,766,1100,5559,27,12,1/143,2025-12-26 09:18:08
675660,マルハン亀有,2025-10-14,スマスロ聖戦士ダンバイン,2001,1100,3864,0,0,-,2025-12-26 09:18:08
675661,マルハン亀有,2025-10-14,ハッピージャグラーＶＩＩＩ,782,1100,4851,24,12,1/135,2025-12-26 09:18:08
675662,マルハン亀有,2025-10-14,スマスロ ゴッドイーター リザレクション,1015,1000,5379,0,0,-,2025-12-26 09:18:08
675663,マルハン亀有,2025-10-14,沖ドキ!ゴージャス 25Φ,678,1000,3498,0,0,-,2025-12-26 09:18:08
675664,マルハン亀有,2025-10-14,マイジャグラーV,712,1000,8284,33,26,1/140,2025-12-26 09:18:08
675665,マルハン亀有,2025-10-14,スマスロ ゴッドイーター リザレクション,1019,1000,4885,0,0,-,2025-12-26 09:18:08
675666,マルハン亀有,2025-10-14,マイジャグラーV,710,1000,8770,34,33,1/131,2025-12-26 09:18:08
675667,マルハン亀有,2025-10-14,スマスロモンキーターンV,629,1000,8921,0,0,-,2025-12-26 09:18:08
675668,マルハン亀有,2025-10-14,スマスロモンキーターンV,645,1000,6650,0,0,-,2025-12-26 09:18:08
675669,マルハン亀有,2025-10-14,マイジャグラーV,721,900,8605,33,30,1/137,2025-12-26 09:18:08
675670,マルハン亀有,2025-10-14,いざ！番長,655,900,7124,0,0,-,2025-12-26 09:18:08
675671,マルハン亀有,2025-10-14,ゴーゴージャグラー３,696,900,7022,32,20,1/135,2025-12-26 09:18:08
675672,マルハン亀有,2025-10-14,吉宗,953,900,7588,0,0,-,2025-12-26 09:18:08
675673,マルハン亀有,2025-10-14,スマスロ バイオハザード5,940,800,6392,0,0,-,2025-12-26 09:18:08
675674,マルハン亀有,2025-10-14,パチスロ　甲鉄城のカバネリ,668,800,8470,0,0,-,2025-12-26 09:18:08
675675,マルハン亀有,2025-10-14,ゴーゴージャグラー３,705,800,5445,26,13,1/140,2025-12-26 09:18:08
675676,マルハン亀有,2025-10-14,沖ドキ!ゴージャス 25Φ,674,800,476,0,0,-,2025-12-26 09:18:08
675677,マルハン亀有,2025-10-14,スマスロモンキーターンV,647,800,5611,0,0,-,2025-12-26 09:18:08
675678,マルハン亀有,2025-10-14,ハッピージャグラーＶＩＩＩ,805,800,5314,24,13,1/144,2025-12-26 09:18:08
675679,マルハン亀有,2025-10-14,マイジャグラーV,733,700,8757,33,30,1/139,2025-12-26 09:18:08
675680,マルハン亀有,2025-10-14,スマスロ モンスターハンターライズ,596,700,5736,0,0,-,2025-12-26 09:18:08
675681,マルハン亀有,2025-10-14,スマスロ バベル,963,700,2726,0,0,-,2025-12-26 09:18:08
675682,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,903,700,9376,77,33,1/85,2025-12-26 09:18:08
675683,マルハン亀有,2025-10-14,沖ドキ!ゴージャス 25Φ,681,600,4437,0,0,-,2025-12-26 09:18:08
675684,マルハン亀有,2025-10-14,沖ドキ!ゴージャス 25Φ,680,600,833,0,0,-,2025-12-26 09:18:08
675685,マルハン亀有,2025-10-14,沖ドキ!ゴージャス 25Φ,677,600,791,0,0,-,2025-12-26 09:18:08
675686,マルハン亀有,2025-10-14,ネオアイムジャグラーEX,829,600,5864,24,20,1/133,2025-12-26 09:18:08
675687,マルハン亀有,2025-10-14,スマスロ 東京リベンジャーズ,898,600,9258,0,0,-,2025-12-26 09:18:08
675688,マルハン亀有,2025-10-14,Lアズールレーン THE ANIMATION,949,600,7766,0,0,-,2025-12-26 09:18:08
675689,マルハン亀有,2025-10-14,スマスロ スーパーブラックジャック,1030,600,3767,0,0,-,2025-12-26 09:18:08
675690,マルハン亀有,2025-10-14,スマスロ スーパーブラックジャック,1028,500,3788,0,0,-,2025-12-26 09:18:08
675691,マルハン亀有,2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,981,500,4297,0,0,-,2025-12-26 09:18:08
675692,マルハン亀有,2025-10-14,ゴーゴージャグラー３,699,500,6199,29,17,1/135,2025-12-26 09:18:08
675693,マルハン亀有,2025-10-14,アレックス ブライト,1009,500,5106,0,0,-,2025-12-26 09:18:08
675694,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,754,500,6249,27,19,1/136,2025-12-26 09:18:08
675695,マルハン亀有,2025-10-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,500,6675,0,0,-,2025-12-26 09:18:08
675696,マルハン亀有,2025-10-14,ハッピージャグラーＶＩＩＩ,791,400,2846,14,2,1/178,2025-12-26 09:18:08
675697,マルハン亀有,2025-10-14,ゴーゴージャグラー３,694,400,4901,22,14,1/136,2025-12-26 09:18:08
675698,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,752,400,6410,25,20,1/142,2025-12-26 09:18:08
675699,マルハン亀有,2025-10-14,スマスロ モンスターハンターライズ,594,300,2569,0,0,-,2025-12-26 09:18:08
675700,マルハン亀有,2025-10-14,ゴーゴージャグラー３,799,300,4920,21,12,1/149,2025-12-26 09:18:08
675701,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,993,300,8823,73,23,1/92,2025-12-26 09:18:08
675702,マルハン亀有,2025-10-14,ネオアイムジャグラーEX,825,300,7458,27,25,1/143,2025-12-26 09:18:08
675703,マルハン亀有,2025-10-14,ゴーゴージャグラー３,703,300,5781,25,17,1/138,2025-12-26 09:18:08
675704,マルハン亀有,2025-10-14,Lアズールレーン THE ANIMATION,947,300,6707,0,0,-,2025-12-26 09:18:08
675705,マルハン亀有,2025-10-14,ハッピージャグラーＶＩＩＩ,786,200,2178,9,5,1/156,2025-12-26 09:18:08
675706,マルハン亀有,2025-10-14,新ハナビ,692,200,4849,0,0,-,2025-12-26 09:18:08
675707,マルハン亀有,2025-10-14,マイジャグラーV,741,200,5814,21,20,1/142,2025-12-26 09:18:08
675708,マルハン亀有,2025-10-14,ハッピージャグラーＶＩＩＩ,787,200,6565,26,18,1/149,2025-12-26 09:18:08
675709,マルハン亀有,2025-10-14,ゴーゴージャグラー３,701,200,4471,18,15,1/135,2025-12-26 09:18:08
675710,マルハン亀有,2025-10-14,いざ！番長,652,200,7745,0,0,-,2025-12-26 09:18:08
675711,マルハン亀有,2025-10-14,パチスロ　甲鉄城のカバネリ,672,200,7881,0,0,-,2025-12-26 09:18:08
675712,マルハン亀有,2025-10-14,マイジャグラーV,719,200,5463,21,17,1/144,2025-12-26 09:18:08
675713,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,763,200,8281,28,34,1/134,2025-12-26 09:18:08
675714,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,753,200,3019,14,2,1/189,2025-12-26 09:18:08
675715,マルハン亀有,2025-10-14,ウルトラミラクルジャグラー,795,200,2522,0,0,-,2025-12-26 09:18:08
675716,マルハン亀有,2025-10-14,押忍！番長ＺＥＲＯ,688,100,4763,0,0,-,2025-12-26 09:18:08
675717,マルハン亀有,2025-10-14,ゴーゴージャグラー３,700,100,7274,24,30,1/135,2025-12-26 09:18:08
675718,マルハン亀有,2025-10-14,押忍！番長ＺＥＲＯ,685,100,5385,0,0,-,2025-12-26 09:18:08
675719,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,757,100,2604,11,6,1/153,2025-12-26 09:18:08
675720,マルハン亀有,2025-10-14,スマスロモンキーターンV,635,100,8790,0,0,-,2025-12-26 09:18:08
675721,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,765,100,6365,23,20,1/148,2025-12-26 09:18:08
675722,マルハン亀有,2025-10-14,スマスロ モンスターハンターライズ,592,100,3561,0,0,-,2025-12-26 09:18:08
675723,マルハン亀有,2025-10-14,SアイムジャグラーＥＸ,812,0,5507,16,23,1/141,2025-12-26 09:18:08
675724,マルハン亀有,2025-10-14,ハッピージャグラーＶＩＩＩ,806,0,4822,17,15,1/151,2025-12-26 09:18:08
675725,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,931,0,6574,52,10,1/106,2025-12-26 09:18:08
675726,マルハン亀有,2025-10-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,0,4228,0,0,-,2025-12-26 09:18:08
675727,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,907,0,0,0,0,-,2025-12-26 09:18:08
675728,マルハン亀有,2025-10-14,吉宗,952,0,5194,0,0,-,2025-12-26 09:18:08
675729,マルハン亀有,2025-10-14,L東京喰種,844,0,5126,0,0,-,2025-12-26 09:18:08
675730,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,746,-100,1820,7,2,1/202,2025-12-26 09:18:08
675731,マルハン亀有,2025-10-14,Lスマスロ北斗の拳,930,-100,3269,27,7,1/96,2025-12-26 09:18:08
675732,マルハン亀有,2025-10-14,マイジャグラーV,722,-100,6857,24,17,1/167,2025-12-26 09:18:08
675733,マルハン亀有,2025-10-14,マイジャグラーV,723,-100,5452,18,20,1/143,2025-12-26 09:18:08
675734,マルハン亀有,2025-10-14,スマスロ ゴッドイーター リザレクション,1014,-100,4860,0,0,-,2025-12-26 09:18:08
675735,マルハン亀有,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,1012,-100,5202,18,10,1/186,2025-12-26 09:18:08
675736,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,747,-100,6879,25,18,1/160,2025-12-26 09:18:08
675737,マルハン亀有,2025-10-14,ジャグラーガールズSS,772,-100,6389,0,0,-,2025-12-26 09:18:08
675738,マルハン亀有,2025-10-14,ファンキージャグラー２ＫＴ,744,-100,4859,20,8,1/174,2025-12-26 09:18:08
675739,マルハン亀有,2025-10-14,スマスロ新鬼武者3,606,-100,6948,0,0,-,2025-12-26 09:18:08
675740,マルハン亀有,2025-10-14,マイジャグラーV,730,-100,5193,22,8,1/173,2025-12-26 09:18:08
675741,マルハン亀有,2025-10-14,沖ドキ!ゴージャス 25Φ,684,-100,737,0,0,-,2025-12-26 09:18:08
