id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
701774,マルハン亀有,2025-12-09,新ハナビ,692,2400,6591,0,0,-,2025-12-26 09:18:09
701775,マルハン亀有,2025-12-09,スマスロネオプラネット,963,2400,7174,0,0,-,2025-12-26 09:18:09
701776,マルハン亀有,2025-12-09,L東京喰種,840,2400,7183,0,0,-,2025-12-26 09:18:09
701777,マルハン亀有,2025-12-09,Lパチスロ かぐや様は告らせたい,617,2300,2847,0,0,-,2025-12-26 09:18:09
701778,マルハン亀有,2025-12-09,スマスロ ゴッドイーター リザレクション,1023,2300,5382,0,0,-,2025-12-26 09:18:09
701779,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,813,2300,7393,40,18,1/127,2025-12-26 09:18:09
701780,マルハン亀有,2025-12-09,スマスロ 東京リベンジャーズ,891,2200,10052,0,0,-,2025-12-26 09:18:09
701781,マルハン亀有,2025-12-09,スマスロ ゴッドイーター リザレクション,1021,2000,4678,0,0,-,2025-12-26 09:18:09
701782,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,870,2000,6919,0,0,-,2025-12-26 09:18:09
701783,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,927,1900,8079,78,22,1/81,2025-12-26 09:18:09
701784,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,763,1900,6156,32,17,1/126,2025-12-26 09:18:09
701785,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,819,1900,8547,38,25,1/136,2025-12-26 09:18:09
701786,マルハン亀有,2025-12-09,スマスロ スーパーブラックジャック,1029,1900,5291,0,0,-,2025-12-26 09:18:09
701787,マルハン亀有,2025-12-09,L主役は銭形5,607,1900,5022,0,0,-,2025-12-26 09:18:09
701788,マルハン亀有,2025-12-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1900,7378,0,0,-,2025-12-26 09:18:09
701789,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,1000,1900,7202,71,17,1/82,2025-12-26 09:18:09
701790,マルハン亀有,2025-12-09,ゴーゴージャグラー３,702,1800,8041,35,33,1/118,2025-12-26 09:18:09
701791,マルハン亀有,2025-12-09,沖ドキ!ゴージャス 25Φ,682,1800,4802,0,0,-,2025-12-26 09:18:09
701792,マルハン亀有,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,1800,6011,0,0,-,2025-12-26 09:18:09
701793,マルハン亀有,2025-12-09,パチスロ　甲鉄城のカバネリ,669,1800,5975,0,0,-,2025-12-26 09:18:09
701794,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,804,1700,8830,36,29,1/136,2025-12-26 09:18:09
701795,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,992,1700,5183,58,11,1/75,2025-12-26 09:18:09
701796,マルハン亀有,2025-12-09,スマスロ新鬼武者3,853,1700,7722,0,0,-,2025-12-26 09:18:09
701797,マルハン亀有,2025-12-09,スマスロモンキーターンV,644,1700,5104,0,0,-,2025-12-26 09:18:09
701798,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,889,1700,7982,0,0,-,2025-12-26 09:18:09
701799,マルハン亀有,2025-12-09,L東京喰種,851,1600,6134,0,0,-,2025-12-26 09:18:09
701800,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,923,1600,7786,74,23,1/80,2025-12-26 09:18:09
701801,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,922,1600,2122,31,3,1/62,2025-12-26 09:18:09
701802,マルハン亀有,2025-12-09,押忍！番長ＺＥＲＯ,688,1600,4773,0,0,-,2025-12-26 09:18:09
701803,マルハン亀有,2025-12-09,吉宗,906,1600,5235,0,0,-,2025-12-26 09:18:09
701804,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,758,1500,7912,38,15,1/149,2025-12-26 09:18:09
701805,マルハン亀有,2025-12-09,スマスロ ゴッドイーター リザレクション,1022,1500,4447,0,0,-,2025-12-26 09:18:09
701806,マルハン亀有,2025-12-09,沖ドキ!ゴージャス 25Φ,677,1500,4227,0,0,-,2025-12-26 09:18:09
701807,マルハン亀有,2025-12-09,Lパチスロ炎炎ノ消防隊,972,1500,5549,0,0,-,2025-12-26 09:18:09
701808,マルハン亀有,2025-12-09,沖ドキ!ゴージャス 25Φ,674,1500,4024,0,0,-,2025-12-26 09:18:09
701809,マルハン亀有,2025-12-09,L東京喰種,838,1500,6941,0,0,-,2025-12-26 09:18:09
701810,マルハン亀有,2025-12-09,スマスロ 東京リベンジャーズ,898,1500,7529,0,0,-,2025-12-26 09:18:09
701811,マルハン亀有,2025-12-09,Lパチスロ炎炎ノ消防隊,974,1500,8353,0,0,-,2025-12-26 09:18:09
701812,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,753,1500,8726,36,30,1/132,2025-12-26 09:18:09
701813,マルハン亀有,2025-12-09,沖ドキ!ゴージャス 25Φ,676,1400,3245,0,0,-,2025-12-26 09:18:09
701814,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,735,1400,7307,32,20,1/141,2025-12-26 09:18:09
701815,マルハン亀有,2025-12-09,マイジャグラーV,742,1400,7934,33,26,1/134,2025-12-26 09:18:09
701816,マルハン亀有,2025-12-09,ハッピージャグラーＶＩＩＩ,789,1400,6205,30,16,1/135,2025-12-26 09:18:09
701817,マルハン亀有,2025-12-09,L戦国乙女４　戦乱に閃く炯眼の軍師,970,1300,4892,0,0,-,2025-12-26 09:18:09
701818,マルハン亀有,2025-12-09,パチスロ　甲鉄城のカバネリ,668,1300,6711,0,0,-,2025-12-26 09:18:09
701819,マルハン亀有,2025-12-09,スマスロ化物語,920,1300,6731,0,0,-,2025-12-26 09:18:09
701820,マルハン亀有,2025-12-09,ハッピージャグラーＶＩＩＩ,786,1300,5504,24,18,1/131,2025-12-26 09:18:09
701821,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,829,1300,6189,28,16,1/141,2025-12-26 09:18:09
701822,マルハン亀有,2025-12-09,パチスロ　甲鉄城のカバネリ,670,1200,6348,0,0,-,2025-12-26 09:18:09
701823,マルハン亀有,2025-12-09,吉宗,908,1200,4479,0,0,-,2025-12-26 09:18:09
701824,マルハン亀有,2025-12-09,Lパチスロからくりサーカス,1046,1100,4253,0,0,-,2025-12-26 09:18:09
701825,マルハン亀有,2025-12-09,L東京喰種,845,1100,4932,0,0,-,2025-12-26 09:18:09
701826,マルハン亀有,2025-12-09,マイジャグラーV,727,1100,6792,29,18,1/145,2025-12-26 09:18:09
701827,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,752,1100,7837,31,30,1/128,2025-12-26 09:18:09
701828,マルハン亀有,2025-12-09,スマスロモンキーターンV,631,1100,3100,0,0,-,2025-12-26 09:18:09
701829,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,803,1100,9425,36,34,1/135,2025-12-26 09:18:09
701830,マルハン亀有,2025-12-09,パチスロ　甲鉄城のカバネリ,665,1000,6945,0,0,-,2025-12-26 09:18:09
701831,マルハン亀有,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,942,1000,5294,0,0,-,2025-12-26 09:18:09
701832,マルハン亀有,2025-12-09,沖ドキ!ゴージャス 25Φ,680,1000,4114,0,0,-,2025-12-26 09:18:09
701833,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,867,1000,7446,0,0,-,2025-12-26 09:18:09
701834,マルハン亀有,2025-12-09,吉宗,905,1000,7293,0,0,-,2025-12-26 09:18:09
701835,マルハン亀有,2025-12-09,スマスロ バイオハザード5,936,1000,3637,0,0,-,2025-12-26 09:18:09
701836,マルハン亀有,2025-12-09,スマスロ モンスターハンターライズ,1038,1000,7763,0,0,-,2025-12-26 09:18:09
701837,マルハン亀有,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1000,4043,17,9,1/156,2025-12-26 09:18:09
701838,マルハン亀有,2025-12-09,マイジャグラーV,723,1000,7779,35,17,1/150,2025-12-26 09:18:09
701839,マルハン亀有,2025-12-09,スマスロ ゴッドイーター リザレクション,1018,900,3476,0,0,-,2025-12-26 09:18:09
701840,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,921,900,2594,30,4,1/76,2025-12-26 09:18:09
701841,マルハン亀有,2025-12-09,ハッピージャグラーＶＩＩＩ,805,900,9845,37,34,1/139,2025-12-26 09:18:09
701842,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,878,900,8540,0,0,-,2025-12-26 09:18:09
701843,マルハン亀有,2025-12-09,マイジャグラーV,732,800,6279,31,9,1/157,2025-12-26 09:18:09
701844,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,828,800,7154,28,24,1/138,2025-12-26 09:18:09
701845,マルハン亀有,2025-12-09,パチスロ炎炎ノ消防隊,662,800,5058,0,0,-,2025-12-26 09:18:09
701846,マルハン亀有,2025-12-09,ゴーゴージャグラー３,697,800,4238,20,12,1/132,2025-12-26 09:18:09
701847,マルハン亀有,2025-12-09,ゴーゴージャグラー３,703,800,7046,31,24,1/128,2025-12-26 09:18:09
701848,マルハン亀有,2025-12-09,ウルトラミラクルジャグラー,795,800,4452,0,0,-,2025-12-26 09:18:09
701849,マルハン亀有,2025-12-09,スマスロ バイオハザード5,938,800,4456,0,0,-,2025-12-26 09:18:09
701850,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,1001,800,4147,37,8,1/92,2025-12-26 09:18:09
701851,マルハン亀有,2025-12-09,L麻雀物語,1006,800,3870,0,0,-,2025-12-26 09:18:09
701852,マルハン亀有,2025-12-09,スマスロ モンスターハンターライズ,1036,800,4882,0,0,-,2025-12-26 09:18:09
701853,マルハン亀有,2025-12-09,スマスロ モンスターハンターライズ,1035,700,3993,0,0,-,2025-12-26 09:18:09
701854,マルハン亀有,2025-12-09,スマスロ 東京リベンジャーズ,896,700,7970,0,0,-,2025-12-26 09:18:09
701855,マルハン亀有,2025-12-09,スマスロ化物語,917,700,7318,0,0,-,2025-12-26 09:18:09
701856,マルハン亀有,2025-12-09,パチスロ　甲鉄城のカバネリ,664,600,4213,0,0,-,2025-12-26 09:18:09
701857,マルハン亀有,2025-12-09,ゴーゴージャグラー３,696,600,6781,29,19,1/141,2025-12-26 09:18:09
701858,マルハン亀有,2025-12-09,ゴーゴージャグラー３,706,600,6270,27,18,1/139,2025-12-26 09:18:09
701859,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,871,600,5257,0,0,-,2025-12-26 09:18:09
701860,マルハン亀有,2025-12-09,ジャグラーガールズSS,773,600,3784,0,0,-,2025-12-26 09:18:09
701861,マルハン亀有,2025-12-09,L主役は銭形5,609,600,6335,0,0,-,2025-12-26 09:18:09
701862,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,762,500,6983,28,18,1/152,2025-12-26 09:18:09
701863,マルハン亀有,2025-12-09,L戦国乙女４　戦乱に閃く炯眼の軍師,969,500,5352,0,0,-,2025-12-26 09:18:09
701864,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,765,500,2096,9,7,1/131,2025-12-26 09:18:09
701865,マルハン亀有,2025-12-09,Lパチスロからくりサーカス,1044,500,597,0,0,-,2025-12-26 09:18:09
701866,マルハン亀有,2025-12-09,スマスロモンキーターンV,645,500,4287,0,0,-,2025-12-26 09:18:09
701867,マルハン亀有,2025-12-09,チバリヨ2プラス,991,500,1067,0,0,-,2025-12-26 09:18:09
701868,マルハン亀有,2025-12-09,Lパチスロからくりサーカス,1052,500,3073,0,0,-,2025-12-26 09:18:09
701869,マルハン亀有,2025-12-09,スマスロモンキーターンV,633,500,8685,0,0,-,2025-12-26 09:18:09
701870,マルハン亀有,2025-12-09,L主役は銭形5,605,500,5942,0,0,-,2025-12-26 09:18:09
701871,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,768,400,3813,17,8,1/153,2025-12-26 09:18:09
701872,マルハン亀有,2025-12-09,スマスロモンキーターンV,627,400,6724,0,0,-,2025-12-26 09:18:09
701873,マルハン亀有,2025-12-09,アレックス ブライト,987,400,3871,0,0,-,2025-12-26 09:18:09
701874,マルハン亀有,2025-12-09,L東京喰種,841,400,4985,0,0,-,2025-12-26 09:18:09
701875,マルハン亀有,2025-12-09,ミスタージャグラー,776,400,2448,0,0,-,2025-12-26 09:18:09
701876,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,750,400,5369,22,16,1/141,2025-12-26 09:18:09
701877,マルハン亀有,2025-12-09,マジカルハロウィン ボーナストリガー,989,300,1841,0,0,-,2025-12-26 09:18:09
701878,マルハン亀有,2025-12-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,980,300,2647,0,0,-,2025-12-26 09:18:09
701879,マルハン亀有,2025-12-09,ウルトラミラクルジャグラー,794,300,3130,0,0,-,2025-12-26 09:18:09
701880,マルハン亀有,2025-12-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,982,300,2076,0,0,-,2025-12-26 09:18:09
701881,マルハン亀有,2025-12-09,スマスロ ゴッドイーター リザレクション,1020,300,5830,0,0,-,2025-12-26 09:18:09
701882,マルハン亀有,2025-12-09,ゴーゴージャグラー３,714,300,3214,15,10,1/129,2025-12-26 09:18:09
701883,マルハン亀有,2025-12-09,スマスロ ゴッドイーター リザレクション,1017,300,3981,0,0,-,2025-12-26 09:18:09
701884,マルハン亀有,2025-12-09,マイジャグラーV,730,300,7489,27,24,1/147,2025-12-26 09:18:09
701885,マルハン亀有,2025-12-09,マイジャグラーV,708,300,7294,30,20,1/146,2025-12-26 09:18:09
701886,マルハン亀有,2025-12-09,スマスロ スーパーブラックジャック,1026,300,289,0,0,-,2025-12-26 09:18:09
701887,マルハン亀有,2025-12-09,SアイムジャグラーＥＸ,810,300,6719,28,17,1/149,2025-12-26 09:18:09
701888,マルハン亀有,2025-12-09,マイジャグラーV,726,300,7552,34,15,1/154,2025-12-26 09:18:09
701889,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,756,200,1933,9,3,1/161,2025-12-26 09:18:09
701890,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,831,200,6268,23,21,1/142,2025-12-26 09:18:09
701891,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,757,200,3739,14,11,1/150,2025-12-26 09:18:09
701892,マルハン亀有,2025-12-09,マイジャグラーV,717,200,7512,26,28,1/139,2025-12-26 09:18:09
701893,マルハン亀有,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,200,8243,0,0,-,2025-12-26 09:18:09
701894,マルハン亀有,2025-12-09,Lゴジラ対エヴァンゲリオン,1003,200,4734,0,0,-,2025-12-26 09:18:09
701895,マルハン亀有,2025-12-09,ゴーゴージャグラー３,701,200,2986,14,5,1/157,2025-12-26 09:18:09
701896,マルハン亀有,2025-12-09,パチスロ戦国恋姫,661,200,3092,0,0,-,2025-12-26 09:18:09
701897,マルハン亀有,2025-12-09,Lパチスロからくりサーカス,1051,200,152,0,0,-,2025-12-26 09:18:09
701898,マルハン亀有,2025-12-09,L咲-Saki-頂上決戦,957,200,2696,0,0,-,2025-12-26 09:18:09
701899,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,759,200,7194,30,17,1/153,2025-12-26 09:18:09
701900,マルハン亀有,2025-12-09,マイジャグラーV,725,100,6724,29,12,1/164,2025-12-26 09:18:09
701901,マルハン亀有,2025-12-09,ジャグラーガールズSS,772,100,4609,0,0,-,2025-12-26 09:18:09
701902,マルハン亀有,2025-12-09,マイジャグラーV,729,100,8146,28,34,1/131,2025-12-26 09:18:09
701903,マルハン亀有,2025-12-09,SアイムジャグラーＥＸ,808,100,4563,21,5,1/176,2025-12-26 09:18:09
701904,マルハン亀有,2025-12-09,スマスロ新鬼武者3,861,100,3482,0,0,-,2025-12-26 09:18:09
701905,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,823,100,6890,26,19,1/153,2025-12-26 09:18:09
701906,マルハン亀有,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,100,1427,0,0,-,2025-12-26 09:18:09
701907,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ,834,100,4984,0,0,-,2025-12-26 09:18:09
701908,マルハン亀有,2025-12-09,マイジャグラーV,709,100,5863,25,10,1/168,2025-12-26 09:18:09
701909,マルハン亀有,2025-12-09,ハッピージャグラーＶＩＩＩ,784,100,7117,27,24,1/140,2025-12-26 09:18:09
701910,マルハン亀有,2025-12-09,ミスタージャグラー,777,100,3305,0,0,-,2025-12-26 09:18:09
701911,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,821,0,5824,23,15,1/153,2025-12-26 09:18:09
701912,マルハン亀有,2025-12-09,押忍！番長ＺＥＲＯ,689,0,0,0,0,-,2025-12-26 09:18:09
701913,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,745,0,4331,18,9,1/160,2025-12-26 09:18:09
701914,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,751,0,1917,9,2,1/174,2025-12-26 09:18:09
701915,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,760,0,1287,5,0,1/257,2025-12-26 09:18:09
701916,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,761,0,2591,10,5,1/173,2025-12-26 09:18:09
701917,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,764,0,5366,20,14,1/158,2025-12-26 09:18:09
701918,マルハン亀有,2025-12-09,スマスロ聖戦士ダンバイン,2002,0,0,0,0,-,2025-12-26 09:18:09
701919,マルハン亀有,2025-12-09,ゴーゴージャグラー３,800,0,4932,21,10,1/159,2025-12-26 09:18:09
701920,マルハン亀有,2025-12-09,Lパチスロ かぐや様は告らせたい,587,0,2246,0,0,-,2025-12-26 09:18:09
701921,マルハン亀有,2025-12-09,L絶対衝激IV,951,0,3621,0,0,-,2025-12-26 09:18:09
701922,マルハン亀有,2025-12-09,スマスロ聖戦士ダンバイン,2001,0,52,0,0,-,2025-12-26 09:18:09
701923,マルハン亀有,2025-12-09,Lスマスロ北斗の拳,926,0,6839,62,18,1/85,2025-12-26 09:18:09
701924,マルハン亀有,2025-12-09,スマスロ ドルアーガの塔,1010,0,2350,0,0,-,2025-12-26 09:18:09
701925,マルハン亀有,2025-12-09,スマスロ ゴッドイーター リザレクション,1016,0,0,0,0,-,2025-12-26 09:18:09
701926,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,830,-100,5700,21,14,1/163,2025-12-26 09:18:09
701927,マルハン亀有,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,875,-100,7217,0,0,-,2025-12-26 09:18:09
701928,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,824,-100,5039,18,15,1/153,2025-12-26 09:18:09
701929,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,747,-100,2558,11,4,1/171,2025-12-26 09:18:09
701930,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,767,-100,2867,10,7,1/169,2025-12-26 09:18:09
701931,マルハン亀有,2025-12-09,SHAKE BONUS TRIGGER,978,-100,2168,0,0,-,2025-12-26 09:18:09
701932,マルハン亀有,2025-12-09,ゴーゴージャグラー３,704,-100,3964,16,12,1/142,2025-12-26 09:18:09
701933,マルハン亀有,2025-12-09,SHAKE BONUS TRIGGER,979,-100,3129,0,0,-,2025-12-26 09:18:09
701934,マルハン亀有,2025-12-09,ハッピージャグラーＶＩＩＩ,787,-100,3696,14,9,1/161,2025-12-26 09:18:09
701935,マルハン亀有,2025-12-09,ハッピージャグラーＶＩＩＩ,782,-100,5036,16,20,1/140,2025-12-26 09:18:09
701936,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,746,-100,1089,4,1,1/218,2025-12-26 09:18:09
701937,マルハン亀有,2025-12-09,スマスロ スーパーブラックジャック,1025,-100,5760,0,0,-,2025-12-26 09:18:09
701938,マルハン亀有,2025-12-09,ジャグラーガールズSS,771,-200,2623,0,0,-,2025-12-26 09:18:09
701939,マルハン亀有,2025-12-09,スマスロ 東京リベンジャーズ,901,-200,9879,0,0,-,2025-12-26 09:18:09
701940,マルハン亀有,2025-12-09,Lアズールレーン THE ANIMATION,949,-200,4404,0,0,-,2025-12-26 09:18:09
701941,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,833,-200,6557,22,23,1/146,2025-12-26 09:18:09
701942,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,755,-200,2689,12,3,1/179,2025-12-26 09:18:09
701943,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,749,-200,3599,14,6,1/180,2025-12-26 09:18:09
701944,マルハン亀有,2025-12-09,ネオアイムジャグラーEX,826,-200,3825,15,7,1/174,2025-12-26 09:18:09
701945,マルハン亀有,2025-12-09,マイジャグラーV,712,-200,6624,24,22,1/144,2025-12-26 09:18:09
701946,マルハン亀有,2025-12-09,スマスロ スーパーブラックジャック,1031,-200,2772,0,0,-,2025-12-26 09:18:09
701947,マルハン亀有,2025-12-09,Lアズールレーン THE ANIMATION,950,-300,3845,0,0,-,2025-12-26 09:18:09
701948,マルハン亀有,2025-12-09,L主役は銭形5,610,-300,4905,0,0,-,2025-12-26 09:18:09
701949,マルハン亀有,2025-12-09,ファンキージャグラー２ＫＴ,766,-300,7151,26,20,1/155,2025-12-26 09:18:09
