id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
623736,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,777,1600,6758,31,21,1/130,2025-12-26 09:18:06
623737,マルハン亀有,2025-06-24,ファンキージャグラー２ＫＴ,795,1600,7599,33,28,1/125,2025-12-26 09:18:06
623738,マルハン亀有,2025-06-24,Lパチスロからくりサーカス,890,1600,7124,0,0,-,2025-12-26 09:18:06
623739,マルハン亀有,2025-06-24,L東京喰種,847,1600,7510,0,0,-,2025-12-26 09:18:06
623740,マルハン亀有,2025-06-24,ゴーゴージャグラー３,690,1600,6957,38,13,1/136,2025-12-26 09:18:06
623741,マルハン亀有,2025-06-24,パチスロハイパーラッシュ,684,1600,5146,0,0,-,2025-12-26 09:18:06
623742,マルハン亀有,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1600,3962,18,3,1/189,2025-12-26 09:18:06
623743,マルハン亀有,2025-06-24,スマスロモンキーターンV,628,1500,6469,0,0,-,2025-12-26 09:18:06
623744,マルハン亀有,2025-06-24,マイジャグラーV,721,1500,8033,33,29,1/130,2025-12-26 09:18:06
623745,マルハン亀有,2025-06-24,スマスロモンキーターンV,630,1500,8231,0,0,-,2025-12-26 09:18:06
623746,マルハン亀有,2025-06-24,ゴーゴージャグラー３,700,1500,8224,35,32,1/123,2025-12-26 09:18:06
623747,マルハン亀有,2025-06-24,パチスロ　甲鉄城のカバネリ,670,1500,7638,0,0,-,2025-12-26 09:18:06
623748,マルハン亀有,2025-06-24,L ＨＥＹ！エリートサラリーマン鏡,959,1500,4801,0,0,-,2025-12-26 09:18:06
623749,マルハン亀有,2025-06-24,ウルトラミラクルジャグラー,706,1400,7456,0,0,-,2025-12-26 09:18:06
623750,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,906,1400,4802,47,9,1/86,2025-12-26 09:18:06
623751,マルハン亀有,2025-06-24,Lパチスロからくりサーカス,895,1400,6387,0,0,-,2025-12-26 09:18:06
623752,マルハン亀有,2025-06-24,沖ドキ!ゴージャス 25Φ,680,1400,4487,0,0,-,2025-12-26 09:18:06
623753,マルハン亀有,2025-06-24,ファンキージャグラー２ＫＴ,758,1400,7579,34,20,1/140,2025-12-26 09:18:06
623754,マルハン亀有,2025-06-24,スマスロ ゴッドイーター リザレクション,1023,1400,5082,0,0,-,2025-12-26 09:18:06
623755,マルハン亀有,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,1300,4530,0,0,-,2025-12-26 09:18:06
623756,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,928,1300,9633,79,27,1/91,2025-12-26 09:18:06
623757,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,814,1300,6250,29,25,1/116,2025-12-26 09:18:06
623758,マルハン亀有,2025-06-24,スマスロニューパルサーBT,977,1300,7812,0,0,-,2025-12-26 09:18:06
623759,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,833,1300,6711,30,19,1/137,2025-12-26 09:18:06
623760,マルハン亀有,2025-06-24,ファンキージャグラー２ＫＴ,768,1300,6794,30,22,1/131,2025-12-26 09:18:06
623761,マルハン亀有,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,1041,1300,8603,0,0,-,2025-12-26 09:18:06
623762,マルハン亀有,2025-06-24,L ＨＥＹ！エリートサラリーマン鏡,958,1300,5776,0,0,-,2025-12-26 09:18:06
623763,マルハン亀有,2025-06-24,マイジャグラーV,745,1200,8512,35,25,1/142,2025-12-26 09:18:06
623764,マルハン亀有,2025-06-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,1200,6241,0,0,-,2025-12-26 09:18:06
623765,マルハン亀有,2025-06-24,Lパチスロ 機動戦士ガンダムSEED,837,1200,3277,0,0,-,2025-12-26 09:18:06
623766,マルハン亀有,2025-06-24,Lパチスロ かぐや様は告らせたい,878,1200,5612,0,0,-,2025-12-26 09:18:06
623767,マルハン亀有,2025-06-24,ゴーゴージャグラー３,807,1200,7817,35,26,1/128,2025-12-26 09:18:06
623768,マルハン亀有,2025-06-24,スマスロモンキーターンV,631,1100,7886,0,0,-,2025-12-26 09:18:06
623769,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,925,1100,7059,66,18,1/84,2025-12-26 09:18:06
623770,マルハン亀有,2025-06-24,ファンキージャグラー２ＫＴ,766,1100,7742,34,17,1/152,2025-12-26 09:18:06
623771,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,830,1000,7915,32,26,1/136,2025-12-26 09:18:06
623772,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,911,1000,7925,69,20,1/89,2025-12-26 09:18:06
623773,マルハン亀有,2025-06-24,マイジャグラーV,734,1000,7324,33,22,1/133,2025-12-26 09:18:06
623774,マルハン亀有,2025-06-24,新ハナビ,685,1000,6663,0,0,-,2025-12-26 09:18:06
623775,マルハン亀有,2025-06-24,Lパチスロ かぐや様は告らせたい,885,1000,8839,0,0,-,2025-12-26 09:18:06
623776,マルハン亀有,2025-06-24,Lゴジラ,988,1000,4248,0,0,-,2025-12-26 09:18:06
623777,マルハン亀有,2025-06-24,ハッピージャグラーＶＩＩＩ,716,900,8444,36,23,1/143,2025-12-26 09:18:06
623778,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,811,900,4027,15,22,1/109,2025-12-26 09:18:06
623779,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,809,900,7422,24,34,1/128,2025-12-26 09:18:06
623780,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,912,900,7175,69,12,1/89,2025-12-26 09:18:06
623781,マルハン亀有,2025-06-24,マイジャグラーV,722,800,7795,32,24,1/139,2025-12-26 09:18:06
623782,マルハン亀有,2025-06-24,マイジャグラーV,735,800,6194,30,9,1/159,2025-12-26 09:18:06
623783,マルハン亀有,2025-06-24,スマスロモンキーターンV,636,800,4964,0,0,-,2025-12-26 09:18:06
623784,マルハン亀有,2025-06-24,押忍！番長ＺＥＲＯ,655,800,6087,0,0,-,2025-12-26 09:18:06
623785,マルハン亀有,2025-06-24,スマスロ スーパーブラックジャック,1028,800,6599,0,0,-,2025-12-26 09:18:06
623786,マルハン亀有,2025-06-24,マイジャグラーV,743,800,7567,30,20,1/151,2025-12-26 09:18:06
623787,マルハン亀有,2025-06-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,800,6349,0,0,-,2025-12-26 09:18:06
623788,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,927,800,8279,74,24,1/84,2025-12-26 09:18:06
623789,マルハン亀有,2025-06-24,Lパチスロからくりサーカス,902,700,4844,0,0,-,2025-12-26 09:18:06
623790,マルハン亀有,2025-06-24,ハッピージャグラーＶＩＩＩ,714,700,6897,29,20,1/141,2025-12-26 09:18:06
623791,マルハン亀有,2025-06-24,マイジャグラーV,732,700,7750,30,20,1/155,2025-12-26 09:18:06
623792,マルハン亀有,2025-06-24,L麻雀物語,1033,600,2670,0,0,-,2025-12-26 09:18:06
623793,マルハン亀有,2025-06-24,マイジャグラーV,739,600,8073,31,25,1/144,2025-12-26 09:18:06
623794,マルハン亀有,2025-06-24,ファンキージャグラー２ＫＴ,764,600,3479,17,5,1/158,2025-12-26 09:18:06
623795,マルハン亀有,2025-06-24,マイジャグラーV,724,600,7863,29,26,1/143,2025-12-26 09:18:06
623796,マルハン亀有,2025-06-24,吉宗,855,600,5605,0,0,-,2025-12-26 09:18:06
623797,マルハン亀有,2025-06-24,Lパチスロ炎炎ノ消防隊,962,600,8947,0,0,-,2025-12-26 09:18:06
623798,マルハン亀有,2025-06-24,沖ドキ!ゴージャス 25Φ,679,600,706,0,0,-,2025-12-26 09:18:06
623799,マルハン亀有,2025-06-24,パチスロ　ディスクアップ２,683,600,4140,17,4,1/197,2025-12-26 09:18:06
623800,マルハン亀有,2025-06-24,マイジャグラーV,726,600,5618,22,16,1/148,2025-12-26 09:18:06
623801,マルハン亀有,2025-06-24,マイジャグラーV,728,500,5823,26,11,1/157,2025-12-26 09:18:06
623802,マルハン亀有,2025-06-24,スマスロ ゴッドイーター リザレクション,1013,500,5619,0,0,-,2025-12-26 09:18:06
623803,マルハン亀有,2025-06-24,押忍！番長ＺＥＲＯ,654,500,5454,0,0,-,2025-12-26 09:18:06
623804,マルハン亀有,2025-06-24,沖ドキ!ゴージャス 25Φ,675,500,614,0,0,-,2025-12-26 09:18:06
623805,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,812,500,4218,17,13,1/141,2025-12-26 09:18:06
623806,マルハン亀有,2025-06-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,500,3226,0,0,-,2025-12-26 09:18:06
623807,マルハン亀有,2025-06-24,スマスロ ギルティクラウン2,658,500,2032,0,0,-,2025-12-26 09:18:06
623808,マルハン亀有,2025-06-24,ゴーゴージャグラー３,694,500,7078,30,20,1/142,2025-12-26 09:18:06
623809,マルハン亀有,2025-06-24,ファンキージャグラー２ＫＴ,765,500,7370,29,23,1/142,2025-12-26 09:18:06
623810,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,816,400,5771,22,16,1/152,2025-12-26 09:18:06
623811,マルハン亀有,2025-06-24,ファンキージャグラー２ＫＴ,755,400,7359,30,22,1/142,2025-12-26 09:18:06
623812,マルハン亀有,2025-06-24,パチスロ　甲鉄城のカバネリ,666,400,3694,0,0,-,2025-12-26 09:18:06
623813,マルハン亀有,2025-06-24,マイジャグラーV,741,400,6292,27,15,1/150,2025-12-26 09:18:06
623814,マルハン亀有,2025-06-24,沖ドキ!ゴージャス 25Φ,687,400,1000,0,0,-,2025-12-26 09:18:06
623815,マルハン亀有,2025-06-24,パチスロ炎炎ノ消防隊,661,400,4136,0,0,-,2025-12-26 09:18:06
623816,マルハン亀有,2025-06-24,パチスロ　ディスクアップ２,682,400,4227,14,15,1/146,2025-12-26 09:18:06
623817,マルハン亀有,2025-06-24,Lパチスロ 機動戦士ガンダムSEED,836,400,2871,0,0,-,2025-12-26 09:18:06
623818,マルハン亀有,2025-06-24,ハッピージャグラーＶＩＩＩ,791,400,3255,16,5,1/155,2025-12-26 09:18:06
623819,マルハン亀有,2025-06-24,沖ドキ!ゴージャス 25Φ,673,300,1021,0,0,-,2025-12-26 09:18:06
623820,マルハン亀有,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,1052,300,3663,0,0,-,2025-12-26 09:18:06
623821,マルハン亀有,2025-06-24,ゴーゴージャグラー３,806,300,3477,18,4,1/158,2025-12-26 09:18:06
623822,マルハン亀有,2025-06-24,ゴーゴージャグラー３,805,300,5882,23,21,1/134,2025-12-26 09:18:06
623823,マルハン亀有,2025-06-24,吉宗,860,300,6406,0,0,-,2025-12-26 09:18:06
623824,マルハン亀有,2025-06-24,Lマジカルハロウィン8,1007,300,3312,0,0,-,2025-12-26 09:18:06
623825,マルハン亀有,2025-06-24,いざ！番長,608,200,7937,0,0,-,2025-12-26 09:18:06
623826,マルハン亀有,2025-06-24,ミスタージャグラー,720,200,8661,0,0,-,2025-12-26 09:18:06
623827,マルハン亀有,2025-06-24,スマスロ バイオハザード5,937,200,6181,0,0,-,2025-12-26 09:18:06
623828,マルハン亀有,2025-06-24,マイジャグラーV,736,200,6163,25,12,1/167,2025-12-26 09:18:06
623829,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,827,200,2188,9,4,1/168,2025-12-26 09:18:06
623830,マルハン亀有,2025-06-24,マイジャグラーV,733,200,6959,24,28,1/134,2025-12-26 09:18:06
623831,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,913,200,4013,40,4,1/91,2025-12-26 09:18:06
623832,マルハン亀有,2025-06-24,ハッピージャグラーＶＩＩＩ,783,100,5508,20,17,1/149,2025-12-26 09:18:06
623833,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,810,100,1101,4,3,1/157,2025-12-26 09:18:06
623834,マルハン亀有,2025-06-24,スーパービンゴネオ,989,100,2288,0,0,-,2025-12-26 09:18:06
623835,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,909,100,7645,66,17,1/92,2025-12-26 09:18:06
623836,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,995,100,7715,67,19,1/90,2025-12-26 09:18:06
623837,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,821,0,1671,6,4,1/167,2025-12-26 09:18:06
623838,マルハン亀有,2025-06-24,L東京喰種,841,0,8051,0,0,-,2025-12-26 09:18:06
623839,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,831,0,2299,9,4,1/177,2025-12-26 09:18:06
623840,マルハン亀有,2025-06-24,Lパチスロからくりサーカス,900,0,7049,0,0,-,2025-12-26 09:18:06
623841,マルハン亀有,2025-06-24,押忍！番長4,956,0,0,0,0,-,2025-12-26 09:18:06
623842,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,930,0,8120,65,20,1/96,2025-12-26 09:18:06
623843,マルハン亀有,2025-06-24,ハッピージャグラーＶＩＩＩ,781,0,1528,6,3,1/170,2025-12-26 09:18:06
623844,マルハン亀有,2025-06-24,Lパチスロ炎炎ノ消防隊,964,0,9369,0,0,-,2025-12-26 09:18:06
623845,マルハン亀有,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,0,5876,0,0,-,2025-12-26 09:18:06
623846,マルハン亀有,2025-06-24,Lパチスロ炎炎ノ消防隊,963,0,0,0,0,-,2025-12-26 09:18:06
623847,マルハン亀有,2025-06-24,ハッピージャグラーＶＩＩＩ,786,0,3575,12,10,1/163,2025-12-26 09:18:06
623848,マルハン亀有,2025-06-24,L戦国乙女４　戦乱に閃く炯眼の軍師,966,0,2242,0,0,-,2025-12-26 09:18:06
623849,マルハン亀有,2025-06-24,ゴーゴージャグラー３,808,0,2015,9,4,1/155,2025-12-26 09:18:06
623850,マルハン亀有,2025-06-24,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:06
623851,マルハン亀有,2025-06-24,ジャグラーガールズSS,790,0,3677,0,0,-,2025-12-26 09:18:06
623852,マルハン亀有,2025-06-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,0,4730,0,0,-,2025-12-26 09:18:06
623853,マルハン亀有,2025-06-24,スマスロ モンスターハンターライズ,596,-100,4377,0,0,-,2025-12-26 09:18:06
623854,マルハン亀有,2025-06-24,スマスロ スーパーブラックジャック,1027,-100,6286,0,0,-,2025-12-26 09:18:06
623855,マルハン亀有,2025-06-24,スマスロ モンスターハンターライズ,589,-100,6107,0,0,-,2025-12-26 09:18:06
623856,マルハン亀有,2025-06-24,新ハナビ,686,-100,3594,0,0,-,2025-12-26 09:18:06
623857,マルハン亀有,2025-06-24,スマスロ ギルティクラウン2,659,-100,1179,0,0,-,2025-12-26 09:18:06
623858,マルハン亀有,2025-06-24,L絶対衝激～PLATONIC HEART～,976,-100,5047,0,0,-,2025-12-26 09:18:06
623859,マルハン亀有,2025-06-24,L ToLOVEるダークネス,863,-100,3323,0,0,-,2025-12-26 09:18:06
623860,マルハン亀有,2025-06-24,ウルトラミラクルジャグラー,704,-100,4161,0,0,-,2025-12-26 09:18:06
623861,マルハン亀有,2025-06-24,スマスロ モンスターハンターライズ,594,-100,1902,0,0,-,2025-12-26 09:18:06
623862,マルハン亀有,2025-06-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,-100,5213,0,0,-,2025-12-26 09:18:06
623863,マルハン亀有,2025-06-24,スマスロ ゴッドイーター リザレクション,1020,-200,4196,0,0,-,2025-12-26 09:18:06
623864,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,771,-200,5242,19,12,1/169,2025-12-26 09:18:06
623865,マルハン亀有,2025-06-24,ファンキージャグラー２ＫＴ,767,-200,2608,9,5,1/186,2025-12-26 09:18:06
623866,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,774,-200,943,4,0,1/236,2025-12-26 09:18:06
623867,マルハン亀有,2025-06-24,ファンキージャグラー２ＫＴ,763,-200,2049,9,2,1/186,2025-12-26 09:18:06
623868,マルハン亀有,2025-06-24,スマスロ バイオハザード5,944,-200,5456,0,0,-,2025-12-26 09:18:06
623869,マルハン亀有,2025-06-24,マイジャグラーV,738,-200,6934,23,22,1/154,2025-12-26 09:18:06
623870,マルハン亀有,2025-06-24,ハッピージャグラーＶＩＩＩ,792,-200,922,4,0,1/231,2025-12-26 09:18:06
623871,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,828,-200,3822,14,11,1/153,2025-12-26 09:18:06
623872,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,818,-200,4451,18,13,1/144,2025-12-26 09:18:06
623873,マルハン亀有,2025-06-24,Lパチスロ かぐや様は告らせたい,884,-200,8990,0,0,-,2025-12-26 09:18:06
623874,マルハン亀有,2025-06-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,-200,4349,0,0,-,2025-12-26 09:18:06
623875,マルハン亀有,2025-06-24,ゴーゴージャグラー３,801,-200,4475,17,12,1/154,2025-12-26 09:18:06
623876,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,799,-200,1793,6,3,1/199,2025-12-26 09:18:06
623877,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,829,-200,1350,4,4,1/169,2025-12-26 09:18:06
623878,マルハン亀有,2025-06-24,Lスマスロ北斗の拳,921,-300,6455,54,14,1/95,2025-12-26 09:18:06
623879,マルハン亀有,2025-06-24,マイジャグラーV,747,-300,4869,19,9,1/174,2025-12-26 09:18:06
623880,マルハン亀有,2025-06-24,マイジャグラーV,731,-300,4421,15,12,1/164,2025-12-26 09:18:06
623881,マルハン亀有,2025-06-24,ゴーゴージャグラー３,699,-300,6550,23,27,1/131,2025-12-26 09:18:06
623882,マルハン亀有,2025-06-24,L東京喰種,842,-300,8803,0,0,-,2025-12-26 09:18:06
623883,マルハン亀有,2025-06-24,ファンキージャグラー２ＫＴ,797,-300,1926,7,1,1/241,2025-12-26 09:18:06
623884,マルハン亀有,2025-06-24,マイジャグラーV,750,-300,7128,30,11,1/174,2025-12-26 09:18:06
623885,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,826,-300,2468,9,6,1/165,2025-12-26 09:18:06
623886,マルハン亀有,2025-06-24,スマスロモンキーターンV,627,-300,7561,0,0,-,2025-12-26 09:18:06
623887,マルハン亀有,2025-06-24,沖ドキ!ゴージャス 25Φ,678,-300,2128,0,0,-,2025-12-26 09:18:06
623888,マルハン亀有,2025-06-24,SアイムジャグラーＥＸ,776,-300,1037,3,1,1/259,2025-12-26 09:18:06
