id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
620430,マルハン亀有,2025-06-17,Lパチスロからくりサーカス,916,4400,5946,0,0,-,2025-12-26 09:18:06
620431,マルハン亀有,2025-06-17,スマスロ モンスターハンターライズ,596,4300,7985,0,0,-,2025-12-26 09:18:06
620432,マルハン亀有,2025-06-17,回胴黙示録カイジ 狂宴,866,4200,7239,0,0,-,2025-12-26 09:18:06
620433,マルハン亀有,2025-06-17,いざ！番長,617,4200,8281,0,0,-,2025-12-26 09:18:06
620434,マルハン亀有,2025-06-17,スマスロ モンスターハンターライズ,600,4000,7896,0,0,-,2025-12-26 09:18:06
620435,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,829,4000,7733,42,26,1/114,2025-12-26 09:18:06
620436,マルハン亀有,2025-06-17,Lパチスロからくりサーカス,899,3800,6025,0,0,-,2025-12-26 09:18:06
620437,マルハン亀有,2025-06-17,パチスロ　甲鉄城のカバネリ,670,3700,7582,0,0,-,2025-12-26 09:18:06
620438,マルハン亀有,2025-06-17,吉宗,861,3700,5147,0,0,-,2025-12-26 09:18:06
620439,マルハン亀有,2025-06-17,Lパチスロ かぐや様は告らせたい,879,3600,7541,0,0,-,2025-12-26 09:18:06
620440,マルハン亀有,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,3600,5957,0,0,-,2025-12-26 09:18:06
620441,マルハン亀有,2025-06-17,パチスロ炎炎ノ消防隊,661,3600,8181,0,0,-,2025-12-26 09:18:06
620442,マルハン亀有,2025-06-17,L東京喰種,841,3500,6427,0,0,-,2025-12-26 09:18:06
620443,マルハン亀有,2025-06-17,スマスロ ゴッドイーター リザレクション,1015,3400,4131,0,0,-,2025-12-26 09:18:06
620444,マルハン亀有,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,3400,6449,0,0,-,2025-12-26 09:18:06
620445,マルハン亀有,2025-06-17,Lパチスロ かぐや様は告らせたい,887,3400,9114,0,0,-,2025-12-26 09:18:06
620446,マルハン亀有,2025-06-17,スマスロモンキーターンV,636,3300,7424,0,0,-,2025-12-26 09:18:06
620447,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,922,3300,8971,94,27,1/74,2025-12-26 09:18:06
620448,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,995,3300,8101,84,13,1/84,2025-12-26 09:18:06
620449,マルハン亀有,2025-06-17,沖ドキ!ゴージャス 25Φ,677,3300,6871,0,0,-,2025-12-26 09:18:06
620450,マルハン亀有,2025-06-17,L ToLOVEるダークネス,862,3300,7417,0,0,-,2025-12-26 09:18:06
620451,マルハン亀有,2025-06-17,ゴーゴージャグラー３,694,3200,8305,45,30,1/111,2025-12-26 09:18:06
620452,マルハン亀有,2025-06-17,パチスロ　甲鉄城のカバネリ,668,3200,7461,0,0,-,2025-12-26 09:18:06
620453,マルハン亀有,2025-06-17,ゴーゴージャグラー３,697,3200,8042,43,27,1/115,2025-12-26 09:18:06
620454,マルハン亀有,2025-06-17,パチスロ　甲鉄城のカバネリ,672,3200,6707,0,0,-,2025-12-26 09:18:06
620455,マルハン亀有,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,1047,3200,9110,0,0,-,2025-12-26 09:18:06
620456,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,809,3100,7246,33,34,1/108,2025-12-26 09:18:06
620457,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,1001,3100,9231,84,29,1/82,2025-12-26 09:18:06
620458,マルハン亀有,2025-06-17,スマスロモンキーターンV,625,3100,6778,0,0,-,2025-12-26 09:18:06
620459,マルハン亀有,2025-06-17,押忍！番長ＺＥＲＯ,653,3100,6540,0,0,-,2025-12-26 09:18:06
620460,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,822,3000,5475,27,23,1/110,2025-12-26 09:18:06
620461,マルハン亀有,2025-06-17,スマスロモンキーターンV,632,2900,5690,0,0,-,2025-12-26 09:18:06
620462,マルハン亀有,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,2900,7252,0,0,-,2025-12-26 09:18:06
620463,マルハン亀有,2025-06-17,マイジャグラーV,743,2900,7241,40,19,1/123,2025-12-26 09:18:06
620464,マルハン亀有,2025-06-17,スマスロモンキーターンV,642,2800,6016,0,0,-,2025-12-26 09:18:06
620465,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,1000,2800,8981,94,28,1/74,2025-12-26 09:18:06
620466,マルハン亀有,2025-06-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,609,2800,5880,0,0,-,2025-12-26 09:18:06
620467,マルハン亀有,2025-06-17,押忍！番長ＺＥＲＯ,652,2700,7845,0,0,-,2025-12-26 09:18:06
620468,マルハン亀有,2025-06-17,マイジャグラーV,740,2600,7206,38,15,1/136,2025-12-26 09:18:06
620469,マルハン亀有,2025-06-17,マイジャグラーV,744,2600,8752,38,31,1/127,2025-12-26 09:18:06
620470,マルハン亀有,2025-06-17,L ＨＥＹ！エリートサラリーマン鏡,961,2600,5974,0,0,-,2025-12-26 09:18:06
620471,マルハン亀有,2025-06-17,Lゴジラ,988,2500,3927,0,0,-,2025-12-26 09:18:06
620472,マルハン亀有,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,1038,2500,5762,0,0,-,2025-12-26 09:18:06
620473,マルハン亀有,2025-06-17,パチスロ　甲鉄城のカバネリ,671,2500,7321,0,0,-,2025-12-26 09:18:06
620474,マルハン亀有,2025-06-17,ジャグラーガールズSS,789,2400,8889,0,0,-,2025-12-26 09:18:06
620475,マルハン亀有,2025-06-17,ウルトラミラクルジャグラー,705,2300,8136,0,0,-,2025-12-26 09:18:06
620476,マルハン亀有,2025-06-17,Lパチスロ かぐや様は告らせたい,876,2300,7888,0,0,-,2025-12-26 09:18:06
620477,マルハン亀有,2025-06-17,新ハナビ,685,2300,6702,0,0,-,2025-12-26 09:18:06
620478,マルハン亀有,2025-06-17,L東京喰種,843,2300,7036,0,0,-,2025-12-26 09:18:06
620479,マルハン亀有,2025-06-17,L東京喰種,845,2200,6762,0,0,-,2025-12-26 09:18:06
620480,マルハン亀有,2025-06-17,パチスロ　甲鉄城のカバネリ,669,2200,7815,0,0,-,2025-12-26 09:18:06
620481,マルハン亀有,2025-06-17,Lパチスロ かぐや様は告らせたい,880,2200,8523,0,0,-,2025-12-26 09:18:06
620482,マルハン亀有,2025-06-17,Lパチスロからくりサーカス,897,2000,6986,0,0,-,2025-12-26 09:18:06
620483,マルハン亀有,2025-06-17,スマスロモンキーターンV,629,2000,6694,0,0,-,2025-12-26 09:18:06
620484,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,998,1900,7311,68,21,1/82,2025-12-26 09:18:06
620485,マルハン亀有,2025-06-17,スマスロモンキーターンV,633,1900,6360,0,0,-,2025-12-26 09:18:06
620486,マルハン亀有,2025-06-17,ゴーゴージャグラー３,802,1900,5312,27,18,1/118,2025-12-26 09:18:06
620487,マルハン亀有,2025-06-17,マイジャグラーV,739,1800,8685,40,25,1/134,2025-12-26 09:18:06
620488,マルハン亀有,2025-06-17,パチスロ　甲鉄城のカバネリ,667,1800,8006,0,0,-,2025-12-26 09:18:06
620489,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,779,1800,8032,33,29,1/130,2025-12-26 09:18:06
620490,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,911,1800,7213,72,20,1/78,2025-12-26 09:18:06
620491,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,825,1800,6331,29,23,1/122,2025-12-26 09:18:06
620492,マルハン亀有,2025-06-17,ゴーゴージャグラー３,692,1800,7057,37,17,1/131,2025-12-26 09:18:06
620493,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,1002,1700,8523,70,24,1/91,2025-12-26 09:18:06
620494,マルハン亀有,2025-06-17,ハッピージャグラーＶＩＩＩ,791,1600,3758,23,4,1/139,2025-12-26 09:18:06
620495,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,817,1600,6858,33,16,1/140,2025-12-26 09:18:06
620496,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,913,1600,9323,78,26,1/90,2025-12-26 09:18:06
620497,マルハン亀有,2025-06-17,Lパチスロ 機動戦士ガンダムSEED,836,1600,2104,0,0,-,2025-12-26 09:18:06
620498,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,774,1600,8165,35,26,1/134,2025-12-26 09:18:06
620499,マルハン亀有,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,1600,7821,0,0,-,2025-12-26 09:18:06
620500,マルハン亀有,2025-06-17,吉宗,852,1500,6007,0,0,-,2025-12-26 09:18:06
620501,マルハン亀有,2025-06-17,ゴーゴージャグラー３,695,1500,6029,33,14,1/128,2025-12-26 09:18:06
620502,マルハン亀有,2025-06-17,吉宗,856,1500,6817,0,0,-,2025-12-26 09:18:06
620503,マルハン亀有,2025-06-17,マイジャグラーV,728,1400,7115,31,22,1/134,2025-12-26 09:18:06
620504,マルハン亀有,2025-06-17,回胴黙示録カイジ 狂宴,868,1400,8634,0,0,-,2025-12-26 09:18:06
620505,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,761,1400,7129,33,20,1/135,2025-12-26 09:18:06
620506,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,930,1400,3963,42,5,1/84,2025-12-26 09:18:06
620507,マルハン亀有,2025-06-17,マイジャグラーV,721,1400,7343,33,19,1/141,2025-12-26 09:18:06
620508,マルハン亀有,2025-06-17,ゴーゴージャグラー３,808,1400,7037,33,28,1/115,2025-12-26 09:18:06
620509,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,906,1300,9289,87,21,1/86,2025-12-26 09:18:06
620510,マルハン亀有,2025-06-17,新ハナビ,686,1300,3918,0,0,-,2025-12-26 09:18:06
620511,マルハン亀有,2025-06-17,L ＨＥＹ！エリートサラリーマン鏡,959,1300,1958,0,0,-,2025-12-26 09:18:06
620512,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,934,1300,5135,52,12,1/80,2025-12-26 09:18:06
620513,マルハン亀有,2025-06-17,L ＨＥＹ！エリートサラリーマン鏡,960,1300,4064,0,0,-,2025-12-26 09:18:06
620514,マルハン亀有,2025-06-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,1300,5673,0,0,-,2025-12-26 09:18:06
620515,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,770,1200,8480,35,28,1/135,2025-12-26 09:18:06
620516,マルハン亀有,2025-06-17,スマスロ ギルティクラウン2,659,1200,2501,0,0,-,2025-12-26 09:18:06
620517,マルハン亀有,2025-06-17,ゴーゴージャグラー３,693,1200,7397,31,34,1/114,2025-12-26 09:18:06
620518,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,925,1200,8178,80,20,1/82,2025-12-26 09:18:06
620519,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,833,1200,8961,36,31,1/134,2025-12-26 09:18:06
620520,マルハン亀有,2025-06-17,パチスロ　甲鉄城のカバネリ,665,1200,6907,0,0,-,2025-12-26 09:18:06
620521,マルハン亀有,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,1048,1200,6078,0,0,-,2025-12-26 09:18:06
620522,マルハン亀有,2025-06-17,押忍！番長ＺＥＲＯ,655,1200,9176,0,0,-,2025-12-26 09:18:06
620523,マルハン亀有,2025-06-17,押忍！番長4,955,1200,4304,0,0,-,2025-12-26 09:18:06
620524,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,766,1100,6107,28,12,1/153,2025-12-26 09:18:06
620525,マルハン亀有,2025-06-17,スマスロ ギルティクラウン2,658,1100,3257,0,0,-,2025-12-26 09:18:06
620526,マルハン亀有,2025-06-17,ゴーゴージャグラー３,803,1000,6974,28,31,1/118,2025-12-26 09:18:06
620527,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,929,1000,5602,51,11,1/90,2025-12-26 09:18:06
620528,マルハン亀有,2025-06-17,L ＨＥＹ！エリートサラリーマン鏡,958,1000,3365,0,0,-,2025-12-26 09:18:06
620529,マルハン亀有,2025-06-17,ジャグラーガールズSS,712,1000,7923,0,0,-,2025-12-26 09:18:06
620530,マルハン亀有,2025-06-17,ウルトラミラクルジャグラー,704,1000,4030,0,0,-,2025-12-26 09:18:06
620531,マルハン亀有,2025-06-17,パチスロ　甲鉄城のカバネリ,666,1000,7615,0,0,-,2025-12-26 09:18:06
620532,マルハン亀有,2025-06-17,押忍！番長4,956,1000,2880,0,0,-,2025-12-26 09:18:06
620533,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,762,900,7574,32,26,1/131,2025-12-26 09:18:06
620534,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,764,900,5953,26,18,1/135,2025-12-26 09:18:06
620535,マルハン亀有,2025-06-17,ミスタージャグラー,719,900,4509,0,0,-,2025-12-26 09:18:06
620536,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,798,900,5879,25,17,1/140,2025-12-26 09:18:06
620537,マルハン亀有,2025-06-17,Lパチスロからくりサーカス,919,900,5998,0,0,-,2025-12-26 09:18:06
620538,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,753,900,8467,34,28,1/137,2025-12-26 09:18:06
620539,マルハン亀有,2025-06-17,スマスロ スーパーブラックジャック,1028,900,5155,0,0,-,2025-12-26 09:18:06
620540,マルハン亀有,2025-06-17,L東京喰種,844,800,7503,0,0,-,2025-12-26 09:18:06
620541,マルハン亀有,2025-06-17,スマスロ バイオハザード5,936,800,6485,0,0,-,2025-12-26 09:18:06
620542,マルハン亀有,2025-06-17,マイジャグラーV,733,800,6616,29,15,1/150,2025-12-26 09:18:06
620543,マルハン亀有,2025-06-17,マイジャグラーV,731,800,6854,29,21,1/137,2025-12-26 09:18:06
620544,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,760,700,6446,29,14,1/150,2025-12-26 09:18:06
620545,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,767,700,6796,28,25,1/128,2025-12-26 09:18:06
620546,マルハン亀有,2025-06-17,ゴーゴージャグラー３,806,700,6411,27,20,1/136,2025-12-26 09:18:06
620547,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,765,700,8657,36,22,1/149,2025-12-26 09:18:06
620548,マルハン亀有,2025-06-17,マイジャグラーV,726,700,6685,27,22,1/136,2025-12-26 09:18:06
620549,マルハン亀有,2025-06-17,吉宗,855,700,7374,0,0,-,2025-12-26 09:18:06
620550,マルハン亀有,2025-06-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,600,4289,0,0,-,2025-12-26 09:18:06
620551,マルハン亀有,2025-06-17,L絶対衝激～PLATONIC HEART～,976,600,6979,0,0,-,2025-12-26 09:18:06
620552,マルハン亀有,2025-06-17,Lパチスロ かぐや様は告らせたい,871,600,8097,0,0,-,2025-12-26 09:18:06
620553,マルハン亀有,2025-06-17,スマスロモンキーターンV,626,600,7904,0,0,-,2025-12-26 09:18:06
620554,マルハン亀有,2025-06-17,Lパチスロ 機動戦士ガンダムSEED,835,600,1935,0,0,-,2025-12-26 09:18:06
620555,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,909,600,7184,66,8,1/97,2025-12-26 09:18:06
620556,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,814,600,6432,26,22,1/134,2025-12-26 09:18:06
620557,マルハン亀有,2025-06-17,ゴーゴージャグラー３,805,600,4685,20,14,1/138,2025-12-26 09:18:06
620558,マルハン亀有,2025-06-17,L戦国乙女４　戦乱に閃く炯眼の軍師,966,600,4845,0,0,-,2025-12-26 09:18:06
620559,マルハン亀有,2025-06-17,ハッピージャグラーＶＩＩＩ,783,500,6285,23,24,1/134,2025-12-26 09:18:06
620560,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,799,500,5769,21,20,1/141,2025-12-26 09:18:06
620561,マルハン亀有,2025-06-17,スマスロモンキーターンV,650,500,6319,0,0,-,2025-12-26 09:18:06
620562,マルハン亀有,2025-06-17,押忍！番長ＺＥＲＯ,651,500,7110,0,0,-,2025-12-26 09:18:06
620563,マルハン亀有,2025-06-17,ゴーゴージャグラー３,807,500,6936,28,25,1/131,2025-12-26 09:18:06
620564,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,907,500,5969,56,8,1/93,2025-12-26 09:18:06
620565,マルハン亀有,2025-06-17,ハッピージャグラーＶＩＩＩ,714,500,5913,23,20,1/138,2025-12-26 09:18:06
620566,マルハン亀有,2025-06-17,スマスロ ようこそ実力至上主義の教室へ,983,400,2854,0,0,-,2025-12-26 09:18:06
620567,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,831,400,5403,22,13,1/154,2025-12-26 09:18:06
620568,マルハン亀有,2025-06-17,チバリヨ2,1009,400,1555,0,0,-,2025-12-26 09:18:06
620569,マルハン亀有,2025-06-17,Lスマスロ北斗の拳,924,400,6989,59,17,1/92,2025-12-26 09:18:06
620570,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,777,400,5826,23,19,1/139,2025-12-26 09:18:06
620571,マルハン亀有,2025-06-17,スマスロ ゴッドイーター リザレクション,1022,400,5071,0,0,-,2025-12-26 09:18:06
620572,マルハン亀有,2025-06-17,マイジャグラーV,722,400,6588,25,23,1/137,2025-12-26 09:18:06
620573,マルハン亀有,2025-06-17,パチスロ　ディスクアップ２,682,400,4657,18,9,1/172,2025-12-26 09:18:06
620574,マルハン亀有,2025-06-17,スマスロ スーパーブラックジャック,1030,400,5329,0,0,-,2025-12-26 09:18:06
620575,マルハン亀有,2025-06-17,スマスロモンキーターンV,644,400,8535,0,0,-,2025-12-26 09:18:06
620576,マルハン亀有,2025-06-17,ハッピージャグラーＶＩＩＩ,715,400,8170,31,27,1/141,2025-12-26 09:18:06
620577,マルハン亀有,2025-06-17,ゴーゴージャグラー３,701,300,5979,20,27,1/127,2025-12-26 09:18:06
620578,マルハン亀有,2025-06-17,マイジャグラーV,735,300,8193,33,24,1/144,2025-12-26 09:18:06
620579,マルハン亀有,2025-06-17,マイジャグラーV,723,300,3906,18,7,1/156,2025-12-26 09:18:06
620580,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,755,300,6044,23,18,1/147,2025-12-26 09:18:06
620581,マルハン亀有,2025-06-17,マイジャグラーV,727,300,6868,26,20,1/149,2025-12-26 09:18:06
620582,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,758,300,7053,28,21,1/144,2025-12-26 09:18:06
620583,マルハン亀有,2025-06-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,300,6213,0,0,-,2025-12-26 09:18:06
620584,マルハン亀有,2025-06-17,スマスロ バイオハザード5,942,300,7079,0,0,-,2025-12-26 09:18:06
620585,マルハン亀有,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,1051,300,4309,0,0,-,2025-12-26 09:18:06
620586,マルハン亀有,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,200,7975,0,0,-,2025-12-26 09:18:06
620587,マルハン亀有,2025-06-17,A-SLOT+ ディスクアップ ULTRAREMIX,1011,200,4399,17,7,1/183,2025-12-26 09:18:06
620588,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,794,200,5702,22,15,1/154,2025-12-26 09:18:06
620589,マルハン亀有,2025-06-17,L麻雀物語,1033,200,3248,0,0,-,2025-12-26 09:18:06
620590,マルハン亀有,2025-06-17,L戦国乙女４　戦乱に閃く炯眼の軍師,967,200,5525,0,0,-,2025-12-26 09:18:06
620591,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,756,200,5777,22,14,1/160,2025-12-26 09:18:06
620592,マルハン亀有,2025-06-17,ゴーゴージャグラー３,690,100,7707,26,31,1/135,2025-12-26 09:18:06
620593,マルハン亀有,2025-06-17,ウルトラミラクルジャグラー,706,100,5393,0,0,-,2025-12-26 09:18:06
620594,マルハン亀有,2025-06-17,Lパチスロからくりサーカス,917,100,6884,0,0,-,2025-12-26 09:18:06
620595,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,775,100,5180,18,20,1/136,2025-12-26 09:18:06
620596,マルハン亀有,2025-06-17,ハッピージャグラーＶＩＩＩ,786,100,2301,10,4,1/164,2025-12-26 09:18:06
620597,マルハン亀有,2025-06-17,Lラブ嬢3～Wご指名はいかがですか?～,1006,100,6130,0,0,-,2025-12-26 09:18:06
620598,マルハン亀有,2025-06-17,ハッピージャグラーＶＩＩＩ,792,100,2293,9,5,1/164,2025-12-26 09:18:06
620599,マルハン亀有,2025-06-17,ミスタージャグラー,718,100,6097,0,0,-,2025-12-26 09:18:06
620600,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,793,100,5164,21,12,1/156,2025-12-26 09:18:06
620601,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,752,100,6846,24,26,1/137,2025-12-26 09:18:06
620602,マルハン亀有,2025-06-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,605,100,7387,0,0,-,2025-12-26 09:18:06
620603,マルハン亀有,2025-06-17,L ULTRAMAN,622,0,3665,0,0,-,2025-12-26 09:18:06
620604,マルハン亀有,2025-06-17,マイジャグラーV,724,0,7749,31,17,1/161,2025-12-26 09:18:06
620605,マルハン亀有,2025-06-17,スーパービンゴネオ,989,0,2388,0,0,-,2025-12-26 09:18:06
620606,マルハン亀有,2025-06-17,いざ！番長,619,0,8669,0,0,-,2025-12-26 09:18:06
620607,マルハン亀有,2025-06-17,スマスロニューパルサーBT,978,0,6688,0,0,-,2025-12-26 09:18:06
620608,マルハン亀有,2025-06-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,0,6513,0,0,-,2025-12-26 09:18:06
620609,マルハン亀有,2025-06-17,ゴーゴージャグラー３,696,0,7444,32,21,1/140,2025-12-26 09:18:06
620610,マルハン亀有,2025-06-17,マイジャグラーV,737,0,6814,26,20,1/148,2025-12-26 09:18:06
620611,マルハン亀有,2025-06-17,マイジャグラーV,736,0,5024,21,13,1/148,2025-12-26 09:18:06
620612,マルハン亀有,2025-06-17,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:06
620613,マルハン亀有,2025-06-17,ファンキージャグラー２ＫＴ,754,0,5086,18,16,1/150,2025-12-26 09:18:06
620614,マルハン亀有,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,1046,0,6053,0,0,-,2025-12-26 09:18:06
620615,マルハン亀有,2025-06-17,吉宗,860,-100,7280,0,0,-,2025-12-26 09:18:06
620616,マルハン亀有,2025-06-17,ジャグラーガールズSS,708,-100,8574,0,0,-,2025-12-26 09:18:06
620617,マルハン亀有,2025-06-17,L麻雀物語,1031,-100,803,0,0,-,2025-12-26 09:18:06
620618,マルハン亀有,2025-06-17,マイジャグラーV,730,-100,8576,32,23,1/156,2025-12-26 09:18:06
620619,マルハン亀有,2025-06-17,マイジャグラーV,725,-100,7279,28,21,1/149,2025-12-26 09:18:06
620620,マルハン亀有,2025-06-17,スマスロモンキーターンV,631,-100,7286,0,0,-,2025-12-26 09:18:06
620621,マルハン亀有,2025-06-17,Lマジカルハロウィン8,1007,-100,5968,0,0,-,2025-12-26 09:18:06
620622,マルハン亀有,2025-06-17,スマスロモンキーターンV,643,-100,6092,0,0,-,2025-12-26 09:18:06
620623,マルハン亀有,2025-06-17,ハッピージャグラーＶＩＩＩ,780,-200,2841,11,6,1/167,2025-12-26 09:18:06
620624,マルハン亀有,2025-06-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,-200,5890,0,0,-,2025-12-26 09:18:06
620625,マルハン亀有,2025-06-17,SアイムジャグラーＥＸ,819,-200,4642,17,12,1/160,2025-12-26 09:18:06
