id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
553909,マルハン亀有,2025-01-22,Lパチスロ かぐや様は告らせたい,848,2000,7199,0,0,-,2025-12-26 09:18:03
553910,マルハン亀有,2025-01-22,スマスロ頭文字D 2nd,954,2000,5837,0,0,-,2025-12-26 09:18:03
553911,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,927,2000,5917,59,10,1/86,2025-12-26 09:18:03
553912,マルハン亀有,2025-01-22,Lパチスロからくりサーカス,901,1900,7192,0,0,-,2025-12-26 09:18:03
553913,マルハン亀有,2025-01-22,スマスロモンキーターンV,645,1900,7082,0,0,-,2025-12-26 09:18:03
553914,マルハン亀有,2025-01-22,L主役は銭形４,619,1900,3630,0,0,-,2025-12-26 09:18:03
553915,マルハン亀有,2025-01-22,スマスロ モンスターハンターライズ,596,1800,1911,0,0,-,2025-12-26 09:18:03
553916,マルハン亀有,2025-01-22,押忍！番長4,874,1800,2447,0,0,-,2025-12-26 09:18:03
553917,マルハン亀有,2025-01-22,Lバンドリ！,958,1800,2124,0,0,-,2025-12-26 09:18:03
553918,マルハン亀有,2025-01-22,マイジャグラーV,721,1700,9044,37,34,1/127,2025-12-26 09:18:03
553919,マルハン亀有,2025-01-22,Lパチスロ ダンベル何キロ持てる？,858,1700,1902,0,0,-,2025-12-26 09:18:03
553920,マルハン亀有,2025-01-22,Lパチスロからくりサーカス,899,1700,6482,0,0,-,2025-12-26 09:18:03
553921,マルハン亀有,2025-01-22,ハッピージャグラーＶＩＩＩ,792,1600,2835,17,5,1/129,2025-12-26 09:18:03
553922,マルハン亀有,2025-01-22,ゴーゴージャグラー３,808,1600,6165,29,19,1/128,2025-12-26 09:18:03
553923,マルハン亀有,2025-01-22,Lぱちスロ乃木坂４６,935,1600,6834,0,0,-,2025-12-26 09:18:03
553924,マルハン亀有,2025-01-22,スマスロモンキーターンV,631,1600,6421,0,0,-,2025-12-26 09:18:03
553925,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,907,1600,7252,70,9,1/92,2025-12-26 09:18:03
553926,マルハン亀有,2025-01-22,L ＨＥＹ！エリートサラリーマン鏡,868,1500,3840,0,0,-,2025-12-26 09:18:03
553927,マルハン亀有,2025-01-22,Lバンドリ！,959,1500,2109,0,0,-,2025-12-26 09:18:03
553928,マルハン亀有,2025-01-22,L ToLOVEるダークネス,651,1500,8005,0,0,-,2025-12-26 09:18:03
553929,マルハン亀有,2025-01-22,スマスロモンキーターンV,643,1500,2946,0,0,-,2025-12-26 09:18:03
553930,マルハン亀有,2025-01-22,ジャグラーガールズ,789,1400,4917,0,0,-,2025-12-26 09:18:03
553931,マルハン亀有,2025-01-22,スロット ゾンビランドサガ,871,1400,8214,0,0,-,2025-12-26 09:18:03
553932,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,764,1400,8265,34,29,1/131,2025-12-26 09:18:03
553933,マルハン亀有,2025-01-22,マイジャグラーV,741,1300,7468,28,28,1/133,2025-12-26 09:18:03
553934,マルハン亀有,2025-01-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,1300,4673,0,0,-,2025-12-26 09:18:03
553935,マルハン亀有,2025-01-22,ゴーゴージャグラー３,698,1300,7677,37,22,1/130,2025-12-26 09:18:03
553936,マルハン亀有,2025-01-22,ゴーゴージャグラー３,807,1200,7216,30,28,1/124,2025-12-26 09:18:03
553937,マルハン亀有,2025-01-22,ゴーゴージャグラー３,801,1200,6142,30,18,1/128,2025-12-26 09:18:03
553938,マルハン亀有,2025-01-22,マイジャグラーV,749,1200,5995,26,21,1/128,2025-12-26 09:18:03
553939,マルハン亀有,2025-01-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,1200,5358,0,0,-,2025-12-26 09:18:03
553940,マルハン亀有,2025-01-22,ハッピージャグラーＶＩＩＩ,716,1100,7268,33,20,1/137,2025-12-26 09:18:03
553941,マルハン亀有,2025-01-22,ハッピージャグラーＶＩＩＩ,785,1100,6753,25,27,1/130,2025-12-26 09:18:03
553942,マルハン亀有,2025-01-22,L新・必殺仕置人 回胴 CRASH SPEC,960,1100,2604,0,0,-,2025-12-26 09:18:03
553943,マルハン亀有,2025-01-22,マイジャグラーV,732,1100,3203,17,8,1/128,2025-12-26 09:18:03
553944,マルハン亀有,2025-01-22,Lパチスロ ダンベル何キロ持てる？,861,1100,7473,0,0,-,2025-12-26 09:18:03
553945,マルハン亀有,2025-01-22,スマスロモンキーターンV,644,1100,7042,0,0,-,2025-12-26 09:18:03
553946,マルハン亀有,2025-01-22,スマスロ頭文字D 2nd,953,1000,6360,0,0,-,2025-12-26 09:18:03
553947,マルハン亀有,2025-01-22,パチスロ　甲鉄城のカバネリ,672,1000,6166,0,0,-,2025-12-26 09:18:03
553948,マルハン亀有,2025-01-22,L ToLOVEるダークネス,653,1000,2871,0,0,-,2025-12-26 09:18:03
553949,マルハン亀有,2025-01-22,スマスロ モンスターハンターライズ,594,900,6388,0,0,-,2025-12-26 09:18:03
553950,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,763,900,7923,32,28,1/132,2025-12-26 09:18:03
553951,マルハン亀有,2025-01-22,マイジャグラーV,744,900,7384,31,24,1/134,2025-12-26 09:18:03
553952,マルハン亀有,2025-01-22,Lにゃんこ大戦争 超神速,852,900,6849,0,0,-,2025-12-26 09:18:03
553953,マルハン亀有,2025-01-22,パチスロ　甲鉄城のカバネリ,670,800,5641,0,0,-,2025-12-26 09:18:03
553954,マルハン亀有,2025-01-22,押忍！番長ＺＥＲＯ,636,800,5581,0,0,-,2025-12-26 09:18:03
553955,マルハン亀有,2025-01-22,Lパチスロ かぐや様は告らせたい,847,800,7908,0,0,-,2025-12-26 09:18:03
553956,マルハン亀有,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,988,800,2479,0,0,-,2025-12-26 09:18:03
553957,マルハン亀有,2025-01-22,マイジャグラーV,747,800,4906,25,10,1/140,2025-12-26 09:18:03
553958,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,777,800,2733,13,10,1/119,2025-12-26 09:18:03
553959,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,822,700,3086,15,5,1/154,2025-12-26 09:18:03
553960,マルハン亀有,2025-01-22,Lソードアート・オンライン,940,700,2339,0,0,-,2025-12-26 09:18:03
553961,マルハン亀有,2025-01-22,Lパチスロ炎炎ノ消防隊,840,700,561,0,0,-,2025-12-26 09:18:03
553962,マルハン亀有,2025-01-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,700,5325,0,0,-,2025-12-26 09:18:03
553963,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,798,700,6278,25,18,1/146,2025-12-26 09:18:03
553964,マルハン亀有,2025-01-22,ジャグラーガールズ,710,700,6641,0,0,-,2025-12-26 09:18:03
553965,マルハン亀有,2025-01-22,ハッピージャグラーＶＩＩＩ,788,700,6451,23,30,1/122,2025-12-26 09:18:03
553966,マルハン亀有,2025-01-22,Lサラリーマン金太郎,886,700,4984,0,0,-,2025-12-26 09:18:03
553967,マルハン亀有,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,980,600,1347,0,0,-,2025-12-26 09:18:03
553968,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,754,600,2043,12,2,1/146,2025-12-26 09:18:03
553969,マルハン亀有,2025-01-22,スマスロ ゴッドイーター リザレクション,605,600,4332,0,0,-,2025-12-26 09:18:03
553970,マルハン亀有,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,984,600,4513,0,0,-,2025-12-26 09:18:03
553971,マルハン亀有,2025-01-22,スマスロモンキーターンV,627,600,7167,0,0,-,2025-12-26 09:18:03
553972,マルハン亀有,2025-01-22,L犬夜叉2,615,600,6731,0,0,-,2025-12-26 09:18:03
553973,マルハン亀有,2025-01-22,ゴーゴージャグラー３,701,500,5984,22,26,1/125,2025-12-26 09:18:03
553974,マルハン亀有,2025-01-22,沖ドキ!ゴージャス 25Φ,680,500,761,0,0,-,2025-12-26 09:18:03
553975,マルハン亀有,2025-01-22,スロット ゾンビランドサガ,870,500,4457,0,0,-,2025-12-26 09:18:03
553976,マルハン亀有,2025-01-22,L主役は銭形４,620,500,2380,0,0,-,2025-12-26 09:18:03
553977,マルハン亀有,2025-01-22,チバリヨ2プラス,975,500,5551,0,0,-,2025-12-26 09:18:03
553978,マルハン亀有,2025-01-22,L主役は銭形４,622,500,3030,0,0,-,2025-12-26 09:18:03
553979,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,772,400,4558,21,6,1/169,2025-12-26 09:18:03
553980,マルハン亀有,2025-01-22,ゴーゴージャグラー３,804,400,3186,16,5,1/152,2025-12-26 09:18:03
553981,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,773,400,4693,21,9,1/156,2025-12-26 09:18:03
553982,マルハン亀有,2025-01-22,Lサラリーマン金太郎,889,400,4913,0,0,-,2025-12-26 09:18:03
553983,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,993,400,5398,51,5,1/96,2025-12-26 09:18:03
553984,マルハン亀有,2025-01-22,ゴーゴージャグラー３,805,400,7220,29,23,1/139,2025-12-26 09:18:03
553985,マルハン亀有,2025-01-22,ジャグラーガールズ,708,400,6853,0,0,-,2025-12-26 09:18:03
553986,マルハン亀有,2025-01-22,スマスロ真・北斗無双,944,400,3971,24,7,1/128,2025-12-26 09:18:03
553987,マルハン亀有,2025-01-22,L ＨＥＹ！エリートサラリーマン鏡,867,400,2258,0,0,-,2025-12-26 09:18:03
553988,マルハン亀有,2025-01-22,スマスロモンキーターンV,632,400,1560,0,0,-,2025-12-26 09:18:03
553989,マルハン亀有,2025-01-22,沖ドキ!ゴージャス 25Φ,677,400,5053,0,0,-,2025-12-26 09:18:03
553990,マルハン亀有,2025-01-22,マイジャグラーV,733,400,6826,28,16,1/155,2025-12-26 09:18:03
553991,マルハン亀有,2025-01-22,押忍！番長4,875,400,6609,0,0,-,2025-12-26 09:18:03
553992,マルハン亀有,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,983,400,1054,0,0,-,2025-12-26 09:18:03
553993,マルハン亀有,2025-01-22,マイジャグラーV,730,300,5913,26,12,1/156,2025-12-26 09:18:03
553994,マルハン亀有,2025-01-22,スマスロ モンスターハンターライズ,604,300,7869,0,0,-,2025-12-26 09:18:03
553995,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,933,300,4683,41,7,1/98,2025-12-26 09:18:03
553996,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,995,300,7544,61,19,1/94,2025-12-26 09:18:03
553997,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,769,300,5853,24,15,1/150,2025-12-26 09:18:03
553998,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,920,300,5069,48,7,1/92,2025-12-26 09:18:03
553999,マルハン亀有,2025-01-22,Lパチスロ シン・エヴァンゲリオン,881,300,7794,0,0,-,2025-12-26 09:18:03
554000,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,797,300,6512,25,21,1/142,2025-12-26 09:18:03
554001,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,928,200,1083,11,1,1/90,2025-12-26 09:18:03
554002,マルハン亀有,2025-01-22,ハッピージャグラーＶＩＩＩ,780,200,6476,24,19,1/151,2025-12-26 09:18:03
554003,マルハン亀有,2025-01-22,押忍！番長4,879,200,4461,0,0,-,2025-12-26 09:18:03
554004,マルハン亀有,2025-01-22,ウルトラミラクルジャグラー,705,200,5892,0,0,-,2025-12-26 09:18:03
554005,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,770,200,5965,21,18,1/153,2025-12-26 09:18:03
554006,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,906,200,6802,54,15,1/99,2025-12-26 09:18:03
554007,マルハン亀有,2025-01-22,マイジャグラーV,745,200,7648,31,14,1/170,2025-12-26 09:18:03
554008,マルハン亀有,2025-01-22,マイジャグラーV,742,100,3625,17,5,1/165,2025-12-26 09:18:03
554009,マルハン亀有,2025-01-22,L ToLOVEるダークネス,654,100,1757,0,0,-,2025-12-26 09:18:03
554010,マルハン亀有,2025-01-22,マイジャグラーV,738,100,6549,25,19,1/149,2025-12-26 09:18:03
554011,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,1002,100,2967,26,5,1/96,2025-12-26 09:18:03
554012,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,776,100,4787,18,10,1/171,2025-12-26 09:18:03
554013,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,812,100,3354,15,7,1/152,2025-12-26 09:18:03
554014,マルハン亀有,2025-01-22,スマスロ モンスターハンターライズ,598,0,5385,0,0,-,2025-12-26 09:18:03
554015,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,904,0,1615,14,2,1/101,2025-12-26 09:18:03
554016,マルハン亀有,2025-01-22,マイジャグラーV,740,0,4332,19,7,1/167,2025-12-26 09:18:03
554017,マルハン亀有,2025-01-22,Lソードアート・オンライン,939,0,2707,0,0,-,2025-12-26 09:18:03
554018,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,817,0,4431,18,9,1/164,2025-12-26 09:18:03
554019,マルハン亀有,2025-01-22,マイジャグラーV,735,0,6339,25,14,1/163,2025-12-26 09:18:03
554020,マルハン亀有,2025-01-22,マイジャグラーV,748,0,6743,26,18,1/153,2025-12-26 09:18:03
554021,マルハン亀有,2025-01-22,ゴーゴージャグラー３,802,0,3235,13,9,1/147,2025-12-26 09:18:03
554022,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,814,0,3949,16,9,1/158,2025-12-26 09:18:03
554023,マルハン亀有,2025-01-22,スマスロモンキーターンV,626,0,6196,0,0,-,2025-12-26 09:18:03
554024,マルハン亀有,2025-01-22,マイジャグラーV,722,0,6437,21,18,1/165,2025-12-26 09:18:03
554025,マルハン亀有,2025-01-22,マイジャグラーV,728,0,7061,26,21,1/150,2025-12-26 09:18:03
554026,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,778,0,2716,10,3,1/209,2025-12-26 09:18:03
554027,マルハン亀有,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,963,0,2172,0,0,-,2025-12-26 09:18:03
554028,マルハン亀有,2025-01-22,ウルトラミラクルジャグラー,707,0,5758,0,0,-,2025-12-26 09:18:03
554029,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,994,0,2950,27,3,1/98,2025-12-26 09:18:03
554030,マルハン亀有,2025-01-22,チバリヨ2プラス,972,0,671,0,0,-,2025-12-26 09:18:03
554031,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,793,0,1868,8,3,1/170,2025-12-26 09:18:03
554032,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,753,-100,6833,21,26,1/145,2025-12-26 09:18:03
554033,マルハン亀有,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,968,-100,269,0,0,-,2025-12-26 09:18:03
554034,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,999,-100,4373,37,7,1/99,2025-12-26 09:18:03
554035,マルハン亀有,2025-01-22,L ＨＥＹ！エリートサラリーマン鏡,866,-100,2552,0,0,-,2025-12-26 09:18:03
554036,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,930,-100,4901,45,8,1/92,2025-12-26 09:18:03
554037,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,826,-100,4400,16,14,1/147,2025-12-26 09:18:03
554038,マルハン亀有,2025-01-22,L新・必殺仕置人 回胴 CRASH SPEC,961,-100,3340,0,0,-,2025-12-26 09:18:03
554039,マルハン亀有,2025-01-22,ジャグラーガールズ,790,-100,1920,0,0,-,2025-12-26 09:18:03
554040,マルハン亀有,2025-01-22,L ToLOVEるダークネス,656,-100,1853,0,0,-,2025-12-26 09:18:03
554041,マルハン亀有,2025-01-22,パチスロハイパーラッシュ,684,-100,4326,0,0,-,2025-12-26 09:18:03
554042,マルハン亀有,2025-01-22,ハッピージャグラーＶＩＩＩ,787,-100,1502,5,3,1/188,2025-12-26 09:18:03
554043,マルハン亀有,2025-01-22,ゴーゴージャグラー３,806,-100,4176,19,7,1/161,2025-12-26 09:18:03
554044,マルハン亀有,2025-01-22,ハッピージャグラーＶＩＩＩ,783,-200,4094,15,10,1/164,2025-12-26 09:18:03
554045,マルハン亀有,2025-01-22,マイジャグラーV,739,-200,3964,14,14,1/142,2025-12-26 09:18:03
554046,マルハン亀有,2025-01-22,スマスロ 一方通行 とある魔術の禁書目録,952,-200,2999,0,0,-,2025-12-26 09:18:03
554047,マルハン亀有,2025-01-22,Lパチスロ シン・エヴァンゲリオン,885,-200,7691,0,0,-,2025-12-26 09:18:03
554048,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,774,-200,1494,5,3,1/187,2025-12-26 09:18:03
554049,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,828,-200,4645,15,17,1/145,2025-12-26 09:18:03
554050,マルハン亀有,2025-01-22,ミスタージャグラー,718,-200,3149,0,0,-,2025-12-26 09:18:03
554051,マルハン亀有,2025-01-22,スマスロモンキーターンV,630,-200,6826,0,0,-,2025-12-26 09:18:03
554052,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,831,-200,6789,23,18,1/166,2025-12-26 09:18:03
554053,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,811,-200,6686,23,21,1/152,2025-12-26 09:18:03
554054,マルハン亀有,2025-01-22,ミスタージャグラー,719,-200,2797,0,0,-,2025-12-26 09:18:03
554055,マルハン亀有,2025-01-22,チバリヨ2,970,-200,289,0,0,-,2025-12-26 09:18:03
554056,マルハン亀有,2025-01-22,Lパチスロ ダンベル何キロ持てる？,862,-200,2775,0,0,-,2025-12-26 09:18:03
554057,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,816,-200,6744,22,25,1/143,2025-12-26 09:18:03
554058,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,830,-200,2426,9,5,1/173,2025-12-26 09:18:03
554059,マルハン亀有,2025-01-22,L ToLOVEるダークネス,652,-200,3849,0,0,-,2025-12-26 09:18:03
554060,マルハン亀有,2025-01-22,Lスマスロ北斗の拳,996,-200,6070,50,14,1/95,2025-12-26 09:18:03
554061,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,800,-300,704,2,0,1/352,2025-12-26 09:18:03
554062,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,771,-300,6299,25,13,1/166,2025-12-26 09:18:03
554063,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,779,-300,5848,19,17,1/162,2025-12-26 09:18:03
554064,マルハン亀有,2025-01-22,SアイムジャグラーＥＸ,821,-300,6485,23,19,1/154,2025-12-26 09:18:03
554065,マルハン亀有,2025-01-22,マイジャグラーV,729,-300,4338,15,9,1/181,2025-12-26 09:18:03
554066,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,761,-300,5287,19,11,1/176,2025-12-26 09:18:03
554067,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,759,-300,2021,7,4,1/184,2025-12-26 09:18:03
554068,マルハン亀有,2025-01-22,Lパチスロ ダンベル何キロ持てる？,860,-300,6429,0,0,-,2025-12-26 09:18:03
554069,マルハン亀有,2025-01-22,押忍！番長4,877,-300,4876,0,0,-,2025-12-26 09:18:03
554070,マルハン亀有,2025-01-22,ゴーゴージャグラー３,699,-300,6749,24,24,1/141,2025-12-26 09:18:03
554071,マルハン亀有,2025-01-22,沖ドキ!ゴージャス 25Φ,678,-300,6150,0,0,-,2025-12-26 09:18:03
554072,マルハン亀有,2025-01-22,ゴーゴージャグラー３,700,-400,1112,3,2,1/222,2025-12-26 09:18:03
554073,マルハン亀有,2025-01-22,ジャグラーガールズ,712,-400,4277,0,0,-,2025-12-26 09:18:03
554074,マルハン亀有,2025-01-22,スマスロ真・北斗無双,943,-400,332,1,1,1/166,2025-12-26 09:18:03
554075,マルハン亀有,2025-01-22,新ハナビ,686,-400,5142,0,0,-,2025-12-26 09:18:03
554076,マルハン亀有,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,966,-400,1196,0,0,-,2025-12-26 09:18:03
554077,マルハン亀有,2025-01-22,Lパチスロからくりサーカス,898,-400,6741,0,0,-,2025-12-26 09:18:03
554078,マルハン亀有,2025-01-22,マイジャグラーV,750,-400,5941,23,15,1/156,2025-12-26 09:18:03
554079,マルハン亀有,2025-01-22,Lゴジラ対エヴァンゲリオン,938,-400,3140,0,0,-,2025-12-26 09:18:03
554080,マルハン亀有,2025-01-22,Lパチスロ革命機ヴァルヴレイヴ,978,-400,808,0,0,-,2025-12-26 09:18:03
554081,マルハン亀有,2025-01-22,パチスロ　甲鉄城のカバネリ,671,-400,6954,0,0,-,2025-12-26 09:18:03
554082,マルハン亀有,2025-01-22,ファンキージャグラー２ＫＴ,766,-500,3284,11,7,1/182,2025-12-26 09:18:03
554083,マルハン亀有,2025-01-22,Lパチスロ炎炎ノ消防隊,834,-500,3431,0,0,-,2025-12-26 09:18:03
