id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
658717,マルハン亀有,2025-09-08,L咲-Saki-頂上決戦,837,1800,3471,0,0,-,2025-12-26 09:18:08
658718,マルハン亀有,2025-09-08,ジャグラーガールズSS,708,1800,6597,0,0,-,2025-12-26 09:18:08
658719,マルハン亀有,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,1046,1700,4261,0,0,-,2025-12-26 09:18:08
658720,マルハン亀有,2025-09-08,マイジャグラーV,730,1700,4435,24,14,1/117,2025-12-26 09:18:08
658721,マルハン亀有,2025-09-08,押忍！番長ＺＥＲＯ,655,1700,5051,0,0,-,2025-12-26 09:18:08
658722,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,921,1700,4131,47,7,1/77,2025-12-26 09:18:08
658723,マルハン亀有,2025-09-08,L ＨＥＹ！エリートサラリーマン鏡,961,1600,8077,0,0,-,2025-12-26 09:18:08
658724,マルハン亀有,2025-09-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,977,1600,5519,0,0,-,2025-12-26 09:18:08
658725,マルハン亀有,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,1041,1600,5035,0,0,-,2025-12-26 09:18:08
658726,マルハン亀有,2025-09-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1004,1500,5781,0,0,-,2025-12-26 09:18:08
658727,マルハン亀有,2025-09-08,マイジャグラーV,738,1500,6777,31,20,1/133,2025-12-26 09:18:08
658728,マルハン亀有,2025-09-08,ジャグラーガールズSS,712,1500,6015,0,0,-,2025-12-26 09:18:08
658729,マルハン亀有,2025-09-08,沖ドキ!ゴージャス 25Φ,677,1500,4114,0,0,-,2025-12-26 09:18:08
658730,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,754,1500,6605,33,15,1/138,2025-12-26 09:18:08
658731,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,829,1400,7315,29,27,1/131,2025-12-26 09:18:08
658732,マルハン亀有,2025-09-08,スマスロモンキーターンV,644,1400,7337,0,0,-,2025-12-26 09:18:08
658733,マルハン亀有,2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,907,1400,8590,0,0,-,2025-12-26 09:18:08
658734,マルハン亀有,2025-09-08,スマスロモンキーターンV,646,1400,2155,0,0,-,2025-12-26 09:18:08
658735,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,924,1300,1310,21,2,1/57,2025-12-26 09:18:08
658736,マルハン亀有,2025-09-08,スマスロ 東京リベンジャーズ,890,1300,9255,0,0,-,2025-12-26 09:18:08
658737,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,752,1300,6342,27,26,1/120,2025-12-26 09:18:08
658738,マルハン亀有,2025-09-08,Lパチスロ かぐや様は告らせたい,870,1300,3716,0,0,-,2025-12-26 09:18:08
658739,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,830,1200,6689,27,27,1/124,2025-12-26 09:18:08
658740,マルハン亀有,2025-09-08,Lパチスロからくりサーカス,857,1200,2193,0,0,-,2025-12-26 09:18:08
658741,マルハン亀有,2025-09-08,ハッピージャグラーＶＩＩＩ,792,1200,7883,31,35,1/119,2025-12-26 09:18:08
658742,マルハン亀有,2025-09-08,ゴーゴージャグラー３,806,1200,6821,28,24,1/131,2025-12-26 09:18:08
658743,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,914,1200,6196,57,12,1/90,2025-12-26 09:18:08
658744,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,1001,1100,3034,34,3,1/82,2025-12-26 09:18:08
658745,マルハン亀有,2025-09-08,ゴーゴージャグラー３,700,1100,5732,29,15,1/130,2025-12-26 09:18:08
658746,マルハン亀有,2025-09-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,980,1100,3016,0,0,-,2025-12-26 09:18:08
658747,マルハン亀有,2025-09-08,Lパチスロ かぐや様は告らせたい,877,1000,2613,0,0,-,2025-12-26 09:18:08
658748,マルハン亀有,2025-09-08,ウルトラミラクルジャグラー,705,1000,3864,0,0,-,2025-12-26 09:18:08
658749,マルハン亀有,2025-09-08,回胴黙示録カイジ 狂宴,866,1000,4958,0,0,-,2025-12-26 09:18:08
658750,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,759,1000,3611,18,6,1/150,2025-12-26 09:18:08
658751,マルハン亀有,2025-09-08,ハッピージャグラーＶＩＩＩ,781,1000,4089,21,7,1/146,2025-12-26 09:18:08
658752,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,797,1000,6438,29,12,1/157,2025-12-26 09:18:08
658753,マルハン亀有,2025-09-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1000,3053,0,0,-,2025-12-26 09:18:08
658754,マルハン亀有,2025-09-08,Lパチスロ炎炎ノ消防隊,966,900,3203,0,0,-,2025-12-26 09:18:08
658755,マルハン亀有,2025-09-08,ハッピージャグラーＶＩＩＩ,713,900,6250,26,19,1/139,2025-12-26 09:18:08
658756,マルハン亀有,2025-09-08,パチスロ　ディスクアップ２,683,900,4714,17,11,1/168,2025-12-26 09:18:08
658757,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,931,900,1114,15,2,1/66,2025-12-26 09:18:08
658758,マルハン亀有,2025-09-08,スマスロ バイオハザード5,937,900,2326,0,0,-,2025-12-26 09:18:08
658759,マルハン亀有,2025-09-08,ゴーゴージャグラー３,701,800,2925,17,3,1/146,2025-12-26 09:18:08
658760,マルハン亀有,2025-09-08,スマスロ ゴッドイーター リザレクション,1021,800,2979,0,0,-,2025-12-26 09:18:08
658761,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,930,800,4162,40,10,1/83,2025-12-26 09:18:08
658762,マルハン亀有,2025-09-08,パチスロ　甲鉄城のカバネリ,664,800,3501,0,0,-,2025-12-26 09:18:08
658763,マルハン亀有,2025-09-08,ハッピージャグラーＶＩＩＩ,714,700,8024,33,23,1/143,2025-12-26 09:18:08
658764,マルハン亀有,2025-09-08,ハッピージャグラーＶＩＩＩ,715,700,5732,24,17,1/140,2025-12-26 09:18:08
658765,マルハン亀有,2025-09-08,ミスタージャグラー,719,700,4677,0,0,-,2025-12-26 09:18:08
658766,マルハン亀有,2025-09-08,マイジャグラーV,723,700,6396,28,18,1/139,2025-12-26 09:18:08
658767,マルハン亀有,2025-09-08,スマスロモンキーターンV,629,700,5349,0,0,-,2025-12-26 09:18:08
658768,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,757,700,2593,13,7,1/130,2025-12-26 09:18:08
658769,マルハン亀有,2025-09-08,沖ドキ!ゴージャス 25Φ,675,700,5256,0,0,-,2025-12-26 09:18:08
658770,マルハン亀有,2025-09-08,Lパチスロ かぐや様は告らせたい,882,700,3682,0,0,-,2025-12-26 09:18:08
658771,マルハン亀有,2025-09-08,押忍！番長ＺＥＲＯ,656,600,4815,0,0,-,2025-12-26 09:18:08
658772,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,821,600,1936,11,2,1/149,2025-12-26 09:18:08
658773,マルハン亀有,2025-09-08,沖ドキ!ゴージャス 25Φ,678,600,1999,0,0,-,2025-12-26 09:18:08
658774,マルハン亀有,2025-09-08,スマスロ モンスターハンターライズ,587,600,2844,0,0,-,2025-12-26 09:18:08
658775,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,833,600,3459,17,6,1/150,2025-12-26 09:18:08
658776,マルハン亀有,2025-09-08,ウルトラミラクルジャグラー,703,600,4073,0,0,-,2025-12-26 09:18:08
658777,マルハン亀有,2025-09-08,スマスロ ゴッドイーター リザレクション,1019,600,4840,0,0,-,2025-12-26 09:18:08
658778,マルハン亀有,2025-09-08,L東京喰種,847,600,4544,0,0,-,2025-12-26 09:18:08
658779,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,915,600,8199,75,20,1/86,2025-12-26 09:18:08
658780,マルハン亀有,2025-09-08,Lパチスロ かぐや様は告らせたい,876,600,3795,0,0,-,2025-12-26 09:18:08
658781,マルハン亀有,2025-09-08,吉宗,954,500,3387,0,0,-,2025-12-26 09:18:08
658782,マルハン亀有,2025-09-08,マイジャグラーV,750,500,7855,26,31,1/138,2025-12-26 09:18:08
658783,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,819,500,2082,10,5,1/139,2025-12-26 09:18:08
658784,マルハン亀有,2025-09-08,ウルトラミラクルジャグラー,704,500,4304,0,0,-,2025-12-26 09:18:08
658785,マルハン亀有,2025-09-08,いざ！番長,606,400,3529,0,0,-,2025-12-26 09:18:08
658786,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,762,400,6772,28,20,1/141,2025-12-26 09:18:08
658787,マルハン亀有,2025-09-08,Lダーリン・イン・ザ・フランキス,615,400,779,0,0,-,2025-12-26 09:18:08
658788,マルハン亀有,2025-09-08,パチスロ　甲鉄城のカバネリ,670,400,510,0,0,-,2025-12-26 09:18:08
658789,マルハン亀有,2025-09-08,Lパチスロからくりサーカス,852,400,3787,0,0,-,2025-12-26 09:18:08
658790,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,812,400,2854,13,5,1/159,2025-12-26 09:18:08
658791,マルハン亀有,2025-09-08,ハッピージャグラーＶＩＩＩ,786,400,4579,20,8,1/164,2025-12-26 09:18:08
658792,マルハン亀有,2025-09-08,スマスロモンキーターンV,649,300,8357,0,0,-,2025-12-26 09:18:08
658793,マルハン亀有,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,300,2291,0,0,-,2025-12-26 09:18:08
658794,マルハン亀有,2025-09-08,スマスロ モンスターハンターライズ,619,300,3470,0,0,-,2025-12-26 09:18:08
658795,マルハン亀有,2025-09-08,Lアズールレーン THE ANIMATION,659,300,3563,0,0,-,2025-12-26 09:18:08
658796,マルハン亀有,2025-09-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1003,200,4842,0,0,-,2025-12-26 09:18:08
658797,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,795,200,1719,7,4,1/156,2025-12-26 09:18:08
658798,マルハン亀有,2025-09-08,Lアズールレーン THE ANIMATION,658,200,2358,0,0,-,2025-12-26 09:18:08
658799,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,764,200,1969,10,2,1/164,2025-12-26 09:18:08
658800,マルハン亀有,2025-09-08,沖ドキ!ゴージャス 25Φ,681,200,2664,0,0,-,2025-12-26 09:18:08
658801,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,760,200,2012,8,6,1/144,2025-12-26 09:18:08
658802,マルハン亀有,2025-09-08,吉宗,952,200,467,0,0,-,2025-12-26 09:18:08
658803,マルハン亀有,2025-09-08,ハッピージャグラーＶＩＩＩ,788,200,2784,11,8,1/147,2025-12-26 09:18:08
658804,マルハン亀有,2025-09-08,スマスロ 東京リベンジャーズ,900,200,10201,0,0,-,2025-12-26 09:18:08
658805,マルハン亀有,2025-09-08,ハッピージャグラーＶＩＩＩ,785,200,2194,9,4,1/169,2025-12-26 09:18:08
658806,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,798,200,3921,16,9,1/157,2025-12-26 09:18:08
658807,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,823,100,981,5,1,1/164,2025-12-26 09:18:08
658808,マルハン亀有,2025-09-08,スマスロ モンスターハンターライズ,621,100,207,0,0,-,2025-12-26 09:18:08
658809,マルハン亀有,2025-09-08,ゴーゴージャグラー３,694,100,4238,17,11,1/151,2025-12-26 09:18:08
658810,マルハン亀有,2025-09-08,スマスロモンキーターンV,630,100,544,0,0,-,2025-12-26 09:18:08
658811,マルハン亀有,2025-09-08,マイジャグラーV,748,100,5505,19,18,1/149,2025-12-26 09:18:08
658812,マルハン亀有,2025-09-08,ゴーゴージャグラー３,698,100,3608,17,2,1/190,2025-12-26 09:18:08
658813,マルハン亀有,2025-09-08,ジャグラーガールズSS,710,100,5762,0,0,-,2025-12-26 09:18:08
658814,マルハン亀有,2025-09-08,ハッピージャグラーＶＩＩＩ,782,100,1048,5,2,1/150,2025-12-26 09:18:08
658815,マルハン亀有,2025-09-08,ゴーゴージャグラー３,693,100,3677,17,7,1/153,2025-12-26 09:18:08
658816,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,818,100,1337,6,1,1/191,2025-12-26 09:18:08
658817,マルハン亀有,2025-09-08,スマスロ ゴッドイーター リザレクション,1022,0,2365,0,0,-,2025-12-26 09:18:08
658818,マルハン亀有,2025-09-08,スロットその他機種,2001,0,0,0,0,-,2025-12-26 09:18:08
658819,マルハン亀有,2025-09-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,0,841,0,0,-,2025-12-26 09:18:08
658820,マルハン亀有,2025-09-08,パチスロ　甲鉄城のカバネリ,672,0,877,0,0,-,2025-12-26 09:18:08
658821,マルハン亀有,2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,905,0,8929,0,0,-,2025-12-26 09:18:08
658822,マルハン亀有,2025-09-08,スマスロモンキーターンV,636,0,1908,0,0,-,2025-12-26 09:18:08
658823,マルハン亀有,2025-09-08,L ToLOVEるダークネス TRANCE ver.8.7,1036,0,665,0,0,-,2025-12-26 09:18:08
658824,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,926,0,1927,14,4,1/107,2025-12-26 09:18:08
658825,マルハン亀有,2025-09-08,ハッピージャグラーＶＩＩＩ,716,0,5659,21,16,1/153,2025-12-26 09:18:08
658826,マルハン亀有,2025-09-08,L ToLOVEるダークネス TRANCE ver.8.7,1034,0,54,0,0,-,2025-12-26 09:18:08
658827,マルハン亀有,2025-09-08,Lパチスロからくりサーカス,864,0,1090,0,0,-,2025-12-26 09:18:08
658828,マルハン亀有,2025-09-08,マイジャグラーV,725,0,5941,23,11,1/175,2025-12-26 09:18:08
658829,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,992,0,0,0,0,-,2025-12-26 09:18:08
658830,マルハン亀有,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,1042,0,18,0,0,-,2025-12-26 09:18:08
658831,マルハン亀有,2025-09-08,マイジャグラーV,741,0,5402,22,14,1/150,2025-12-26 09:18:08
658832,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,828,0,3800,14,9,1/165,2025-12-26 09:18:08
658833,マルハン亀有,2025-09-08,ゴーゴージャグラー３,808,0,2272,9,7,1/142,2025-12-26 09:18:08
658834,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,763,0,3947,15,9,1/164,2025-12-26 09:18:08
658835,マルハン亀有,2025-09-08,パチスロ　甲鉄城のカバネリ,665,0,1904,0,0,-,2025-12-26 09:18:08
658836,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,794,0,3403,13,8,1/162,2025-12-26 09:18:08
658837,マルハン亀有,2025-09-08,スロットその他機種,2002,0,0,0,0,-,2025-12-26 09:18:08
658838,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,825,-100,2488,10,4,1/178,2025-12-26 09:18:08
658839,マルハン亀有,2025-09-08,パチスロ 転生したら剣でした,975,-100,741,0,0,-,2025-12-26 09:18:08
658840,マルハン亀有,2025-09-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,-100,3732,0,0,-,2025-12-26 09:18:08
658841,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,814,-100,700,2,1,1/233,2025-12-26 09:18:08
658842,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,913,-100,8417,66,21,1/97,2025-12-26 09:18:08
658843,マルハン亀有,2025-09-08,吉宗,951,-100,1888,0,0,-,2025-12-26 09:18:08
658844,マルハン亀有,2025-09-08,L咲-Saki-頂上決戦,835,-100,4211,0,0,-,2025-12-26 09:18:08
658845,マルハン亀有,2025-09-08,スマスロ モンスターハンターライズ,620,-100,1428,0,0,-,2025-12-26 09:18:08
658846,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,997,-100,3274,28,7,1/94,2025-12-26 09:18:08
658847,マルハン亀有,2025-09-08,ミスタージャグラー,717,-100,6410,0,0,-,2025-12-26 09:18:08
658848,マルハン亀有,2025-09-08,マイジャグラーV,729,-100,7193,27,19,1/156,2025-12-26 09:18:08
658849,マルハン亀有,2025-09-08,A-SLOT+ ディスクアップ ULTRAREMIX,1012,-100,4414,14,13,1/163,2025-12-26 09:18:08
658850,マルハン亀有,2025-09-08,マイジャグラーV,726,-100,6219,24,15,1/159,2025-12-26 09:18:08
658851,マルハン亀有,2025-09-08,Lパチスロ かぐや様は告らせたい,884,-100,4976,0,0,-,2025-12-26 09:18:08
658852,マルハン亀有,2025-09-08,パチスロ　甲鉄城のカバネリ,667,-100,670,0,0,-,2025-12-26 09:18:08
658853,マルハン亀有,2025-09-08,ゴーゴージャグラー３,699,-100,4176,17,9,1/161,2025-12-26 09:18:08
658854,マルハン亀有,2025-09-08,スマスロ モンスターハンターライズ,590,-100,3661,0,0,-,2025-12-26 09:18:08
658855,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,811,-100,1042,4,1,1/208,2025-12-26 09:18:08
658856,マルハン亀有,2025-09-08,スマスロ ゴッドイーター リザレクション,1020,-100,1352,0,0,-,2025-12-26 09:18:08
658857,マルハン亀有,2025-09-08,スマスロ ゴッドイーター リザレクション,1018,-100,3396,0,0,-,2025-12-26 09:18:08
658858,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,813,-100,793,3,1,1/198,2025-12-26 09:18:08
658859,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,770,-200,6114,22,17,1/157,2025-12-26 09:18:08
658860,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,755,-200,731,3,0,1/244,2025-12-26 09:18:08
658861,マルハン亀有,2025-09-08,ゴーゴージャグラー３,690,-200,4799,18,17,1/137,2025-12-26 09:18:08
658862,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,756,-200,3172,11,6,1/187,2025-12-26 09:18:08
658863,マルハン亀有,2025-09-08,ネオアイムジャグラーEX,778,-200,2288,9,3,1/191,2025-12-26 09:18:08
658864,マルハン亀有,2025-09-08,マイジャグラーV,733,-200,6698,23,21,1/152,2025-12-26 09:18:08
658865,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,773,-200,730,2,0,1/365,2025-12-26 09:18:08
658866,マルハン亀有,2025-09-08,Lパチスロ かぐや様は告らせたい,875,-200,1449,0,0,-,2025-12-26 09:18:08
658867,マルハン亀有,2025-09-08,スマスロモンキーターンV,645,-200,366,0,0,-,2025-12-26 09:18:08
658868,マルハン亀有,2025-09-08,スマスロ モンスターハンターライズ,591,-200,382,0,0,-,2025-12-26 09:18:08
658869,マルハン亀有,2025-09-08,ジャグラーガールズSS,790,-200,3495,0,0,-,2025-12-26 09:18:08
658870,マルハン亀有,2025-09-08,パチスロ 転生したら剣でした,973,-200,575,0,0,-,2025-12-26 09:18:08
658871,マルハン亀有,2025-09-08,ゴーゴージャグラー３,696,-200,5679,22,18,1/142,2025-12-26 09:18:08
658872,マルハン亀有,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,-200,3085,0,0,-,2025-12-26 09:18:08
658873,マルハン亀有,2025-09-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,-200,1594,0,0,-,2025-12-26 09:18:08
658874,マルハン亀有,2025-09-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,-200,777,0,0,-,2025-12-26 09:18:08
658875,マルハン亀有,2025-09-08,スマスロ バイオハザード5,942,-200,128,0,0,-,2025-12-26 09:18:08
658876,マルハン亀有,2025-09-08,ゴーゴージャグラー３,805,-200,871,4,0,1/218,2025-12-26 09:18:08
658877,マルハン亀有,2025-09-08,Lパチスロ かぐや様は告らせたい,886,-200,1670,0,0,-,2025-12-26 09:18:08
658878,マルハン亀有,2025-09-08,ゴーゴージャグラー３,803,-200,1864,7,4,1/169,2025-12-26 09:18:08
658879,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,932,-200,5269,43,17,1/88,2025-12-26 09:18:08
658880,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,929,-200,2141,17,2,1/113,2025-12-26 09:18:08
658881,マルハン亀有,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,-200,957,0,0,-,2025-12-26 09:18:08
658882,マルハン亀有,2025-09-08,ミスタージャグラー,718,-300,4668,0,0,-,2025-12-26 09:18:08
658883,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,776,-300,1882,7,1,1/235,2025-12-26 09:18:08
658884,マルハン亀有,2025-09-08,パチスロ　甲鉄城のカバネリ,666,-300,671,0,0,-,2025-12-26 09:18:08
658885,マルハン亀有,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,-300,7513,0,0,-,2025-12-26 09:18:08
658886,マルハン亀有,2025-09-08,スマスロ ゴッドイーター リザレクション,1023,-300,2970,0,0,-,2025-12-26 09:18:08
658887,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,809,-300,549,1,1,1/275,2025-12-26 09:18:08
658888,マルハン亀有,2025-09-08,ファンキージャグラー２ＫＴ,799,-300,2752,10,5,1/183,2025-12-26 09:18:08
658889,マルハン亀有,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,1039,-300,210,0,0,-,2025-12-26 09:18:08
658890,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,775,-300,1137,3,3,1/190,2025-12-26 09:18:08
658891,マルハン亀有,2025-09-08,SアイムジャグラーＥＸ,822,-300,6624,20,22,1/158,2025-12-26 09:18:08
