id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
703173,マルハン亀有,2025-12-12,ハッピージャグラーＶＩＩＩ,806,2600,7080,35,27,1/114,2025-12-26 09:18:09
703174,マルハン亀有,2025-12-12,ゴーゴージャグラー３,704,2400,7231,36,25,1/119,2025-12-26 09:18:09
703175,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,1000,2400,2119,37,2,1/54,2025-12-26 09:18:09
703176,マルハン亀有,2025-12-12,沖ドキ!ゴージャス 25Φ,682,2400,2931,0,0,-,2025-12-26 09:18:09
703177,マルハン亀有,2025-12-12,沖ドキ!ゴージャス 25Φ,683,2300,1945,0,0,-,2025-12-26 09:18:09
703178,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ,835,2300,4206,0,0,-,2025-12-26 09:18:09
703179,マルハン亀有,2025-12-12,ファンキージャグラー２ＫＴ,766,2300,7659,39,21,1/128,2025-12-26 09:18:09
703180,マルハン亀有,2025-12-12,マイジャグラーV,742,2300,6367,35,13,1/133,2025-12-26 09:18:09
703181,マルハン亀有,2025-12-12,スマスロ 東京リベンジャーズ,890,2300,8175,0,0,-,2025-12-26 09:18:09
703182,マルハン亀有,2025-12-12,スマスロ新鬼武者3,857,2200,5143,0,0,-,2025-12-26 09:18:09
703183,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,996,2200,9057,83,28,1/82,2025-12-26 09:18:09
703184,マルハン亀有,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,2200,9132,0,0,-,2025-12-26 09:18:09
703185,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,999,2100,3116,42,5,1/66,2025-12-26 09:18:09
703186,マルハン亀有,2025-12-12,SHAKE BONUS TRIGGER,978,2100,7888,0,0,-,2025-12-26 09:18:09
703187,マルハン亀有,2025-12-12,ウルトラミラクルジャグラー,794,2000,6871,0,0,-,2025-12-26 09:18:09
703188,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,872,2000,6289,0,0,-,2025-12-26 09:18:09
703189,マルハン亀有,2025-12-12,スマスロモンキーターンV,626,2000,6878,0,0,-,2025-12-26 09:18:09
703190,マルハン亀有,2025-12-12,ジャグラーガールズSS,774,2000,6231,0,0,-,2025-12-26 09:18:09
703191,マルハン亀有,2025-12-12,マイジャグラーV,711,2000,7581,38,22,1/126,2025-12-26 09:18:09
703192,マルハン亀有,2025-12-12,Lパチスロからくりサーカス,1048,1900,3845,0,0,-,2025-12-26 09:18:09
703193,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,992,1900,5343,54,14,1/79,2025-12-26 09:18:09
703194,マルハン亀有,2025-12-12,ハッピージャグラーＶＩＩＩ,781,1900,5462,28,18,1/119,2025-12-26 09:18:09
703195,マルハン亀有,2025-12-12,ゴーゴージャグラー３,703,1900,3626,20,15,1/104,2025-12-26 09:18:09
703196,マルハン亀有,2025-12-12,パチスロ　甲鉄城のカバネリ,672,1900,3698,0,0,-,2025-12-26 09:18:09
703197,マルハン亀有,2025-12-12,スマスロ新鬼武者3,863,1800,4171,0,0,-,2025-12-26 09:18:09
703198,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,993,1800,6003,65,13,1/77,2025-12-26 09:18:09
703199,マルハン亀有,2025-12-12,スマスロ新鬼武者3,862,1800,1702,0,0,-,2025-12-26 09:18:09
703200,マルハン亀有,2025-12-12,ジャグラーガールズSS,770,1800,4422,0,0,-,2025-12-26 09:18:09
703201,マルハン亀有,2025-12-12,ハッピージャグラーＶＩＩＩ,783,1800,6566,31,23,1/122,2025-12-26 09:18:09
703202,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,994,1700,2084,30,1,1/67,2025-12-26 09:18:09
703203,マルハン亀有,2025-12-12,ネオアイムジャグラーEX,831,1700,5064,28,10,1/133,2025-12-26 09:18:09
703204,マルハン亀有,2025-12-12,パチスロ　甲鉄城のカバネリ,664,1600,3157,0,0,-,2025-12-26 09:18:09
703205,マルハン亀有,2025-12-12,押忍！番長ＺＥＲＯ,686,1600,8624,0,0,-,2025-12-26 09:18:09
703206,マルハン亀有,2025-12-12,スマスロ スーパーブラックジャック,1029,1600,3864,0,0,-,2025-12-26 09:18:09
703207,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,995,1600,1229,21,2,1/53,2025-12-26 09:18:09
703208,マルハン亀有,2025-12-12,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1600,4627,19,9,1/165,2025-12-26 09:18:09
703209,マルハン亀有,2025-12-12,L ＨＥＹ！エリートサラリーマン鏡,1008,1600,2758,0,0,-,2025-12-26 09:18:09
703210,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,926,1600,8360,80,16,1/87,2025-12-26 09:18:09
703211,マルハン亀有,2025-12-12,L主役は銭形5,606,1600,5904,0,0,-,2025-12-26 09:18:09
703212,マルハン亀有,2025-12-12,沖ドキ!ゴージャス 25Φ,684,1600,4245,0,0,-,2025-12-26 09:18:09
703213,マルハン亀有,2025-12-12,Lダーリン・イン・ザ・フランキス,968,1600,2175,0,0,-,2025-12-26 09:18:09
703214,マルハン亀有,2025-12-12,スマスロ 東京リベンジャーズ,901,1500,7427,0,0,-,2025-12-26 09:18:09
703215,マルハン亀有,2025-12-12,スマスロモンキーターンV,625,1400,4201,0,0,-,2025-12-26 09:18:09
703216,マルハン亀有,2025-12-12,パチスロ　甲鉄城のカバネリ,671,1400,6078,0,0,-,2025-12-26 09:18:09
703217,マルハン亀有,2025-12-12,ファンキージャグラー２ＫＴ,763,1400,4502,25,9,1/132,2025-12-26 09:18:09
703218,マルハン亀有,2025-12-12,ネオアイムジャグラーEX,827,1400,7341,33,20,1/139,2025-12-26 09:18:09
703219,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,874,1300,7908,0,0,-,2025-12-26 09:18:09
703220,マルハン亀有,2025-12-12,いざ！番長,652,1300,6650,0,0,-,2025-12-26 09:18:09
703221,マルハン亀有,2025-12-12,スマスロ バイオハザード5,937,1200,2859,0,0,-,2025-12-26 09:18:09
703222,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,921,1200,1773,24,2,1/68,2025-12-26 09:18:09
703223,マルハン亀有,2025-12-12,プリズムナナ,976,1200,6658,0,0,-,2025-12-26 09:18:09
703224,マルハン亀有,2025-12-12,スマスロモンキーターンV,648,1200,4423,0,0,-,2025-12-26 09:18:09
703225,マルハン亀有,2025-12-12,ゴーゴージャグラー３,696,1200,7149,30,26,1/128,2025-12-26 09:18:09
703226,マルハン亀有,2025-12-12,L東京喰種,848,1100,9084,0,0,-,2025-12-26 09:18:09
703227,マルハン亀有,2025-12-12,ゴーゴージャグラー３,701,1100,5715,23,27,1/114,2025-12-26 09:18:09
703228,マルハン亀有,2025-12-12,ネオアイムジャグラーEX,817,1100,5789,24,20,1/132,2025-12-26 09:18:09
703229,マルハン亀有,2025-12-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,980,1000,2759,0,0,-,2025-12-26 09:18:09
703230,マルハン亀有,2025-12-12,L真・一騎当千,1007,1000,1088,0,0,-,2025-12-26 09:18:09
703231,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,881,1000,6549,0,0,-,2025-12-26 09:18:09
703232,マルハン亀有,2025-12-12,マイジャグラーV,721,900,5472,22,19,1/133,2025-12-26 09:18:09
703233,マルハン亀有,2025-12-12,ゴーゴージャグラー３,800,900,6314,29,19,1/132,2025-12-26 09:18:09
703234,マルハン亀有,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,900,7256,0,0,-,2025-12-26 09:18:09
703235,マルハン亀有,2025-12-12,スマスロ モンスターハンターライズ,1036,900,6588,0,0,-,2025-12-26 09:18:09
703236,マルハン亀有,2025-12-12,Lパチスロ かぐや様は告らせたい,593,900,1641,0,0,-,2025-12-26 09:18:09
703237,マルハン亀有,2025-12-12,いざ！番長,660,900,7578,0,0,-,2025-12-26 09:18:09
703238,マルハン亀有,2025-12-12,スマスロ ドルアーガの塔,1009,800,1554,0,0,-,2025-12-26 09:18:09
703239,マルハン亀有,2025-12-12,ジャグラーガールズSS,773,800,4606,0,0,-,2025-12-26 09:18:09
703240,マルハン亀有,2025-12-12,マイジャグラーV,709,800,7700,28,27,1/140,2025-12-26 09:18:09
703241,マルハン亀有,2025-12-12,マイジャグラーV,723,800,7635,32,20,1/147,2025-12-26 09:18:09
703242,マルハン亀有,2025-12-12,マイジャグラーV,718,800,5981,24,17,1/146,2025-12-26 09:18:09
703243,マルハン亀有,2025-12-12,マイジャグラーV,733,800,7628,26,30,1/136,2025-12-26 09:18:09
703244,マルハン亀有,2025-12-12,マイジャグラーV,713,800,5819,25,15,1/145,2025-12-26 09:18:09
703245,マルハン亀有,2025-12-12,スマスロモンキーターンV,645,700,6749,0,0,-,2025-12-26 09:18:09
703246,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,879,700,5456,0,0,-,2025-12-26 09:18:09
703247,マルハン亀有,2025-12-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,700,5683,0,0,-,2025-12-26 09:18:09
703248,マルハン亀有,2025-12-12,ゴーゴージャグラー３,698,700,7063,28,26,1/131,2025-12-26 09:18:09
703249,マルハン亀有,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,700,9110,0,0,-,2025-12-26 09:18:09
703250,マルハン亀有,2025-12-12,SHAKE BONUS TRIGGER,977,700,5153,0,0,-,2025-12-26 09:18:09
703251,マルハン亀有,2025-12-12,SHAKE BONUS TRIGGER,979,600,3313,0,0,-,2025-12-26 09:18:09
703252,マルハン亀有,2025-12-12,ファンキージャグラー２ＫＴ,737,600,3273,15,9,1/136,2025-12-26 09:18:09
703253,マルハン亀有,2025-12-12,スマスロ モンスターハンターライズ,1039,600,2229,0,0,-,2025-12-26 09:18:09
703254,マルハン亀有,2025-12-12,L ToLOVEるダークネス TRANCE ver.8.7,960,600,1688,0,0,-,2025-12-26 09:18:09
703255,マルハン亀有,2025-12-12,スマスロ ゴッドイーター リザレクション,1013,600,5264,0,0,-,2025-12-26 09:18:09
703256,マルハン亀有,2025-12-12,Lパチスロからくりサーカス,1042,600,232,0,0,-,2025-12-26 09:18:09
703257,マルハン亀有,2025-12-12,マイジャグラーV,724,600,4453,20,7,1/165,2025-12-26 09:18:09
703258,マルハン亀有,2025-12-12,ファンキージャグラー２ＫＴ,735,600,3832,19,6,1/153,2025-12-26 09:18:09
703259,マルハン亀有,2025-12-12,L東京喰種,850,600,8839,0,0,-,2025-12-26 09:18:09
703260,マルハン亀有,2025-12-12,Lパチスロ かぐや様は告らせたい,588,500,2460,0,0,-,2025-12-26 09:18:09
703261,マルハン亀有,2025-12-12,ミスタージャグラー,779,500,4279,0,0,-,2025-12-26 09:18:09
703262,マルハン亀有,2025-12-12,パチスロ戦国恋姫,661,500,1272,0,0,-,2025-12-26 09:18:09
703263,マルハン亀有,2025-12-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,500,4511,0,0,-,2025-12-26 09:18:09
703264,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,925,400,6792,68,17,1/80,2025-12-26 09:18:09
703265,マルハン亀有,2025-12-12,ゴーゴージャグラー３,707,400,4207,19,12,1/136,2025-12-26 09:18:09
703266,マルハン亀有,2025-12-12,沖ドキ!ゴージャス 25Φ,673,400,4045,0,0,-,2025-12-26 09:18:09
703267,マルハン亀有,2025-12-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,400,6065,0,0,-,2025-12-26 09:18:09
703268,マルハン亀有,2025-12-12,Lパチスロ かぐや様は告らせたい,613,400,5353,0,0,-,2025-12-26 09:18:09
703269,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,870,400,4771,0,0,-,2025-12-26 09:18:09
703270,マルハン亀有,2025-12-12,Lアズールレーン THE ANIMATION,949,400,6354,0,0,-,2025-12-26 09:18:09
703271,マルハン亀有,2025-12-12,ゴーゴージャグラー３,706,400,7946,28,32,1/132,2025-12-26 09:18:09
703272,マルハン亀有,2025-12-12,Lパチスロ炎炎ノ消防隊,974,300,1936,0,0,-,2025-12-26 09:18:09
703273,マルハン亀有,2025-12-12,ゴーゴージャグラー３,716,300,6085,25,14,1/156,2025-12-26 09:18:09
703274,マルハン亀有,2025-12-12,スマスロモンキーターンV,635,300,6177,0,0,-,2025-12-26 09:18:09
703275,マルハン亀有,2025-12-12,L戦国乙女４　戦乱に閃く炯眼の軍師,969,300,2684,0,0,-,2025-12-26 09:18:09
703276,マルハン亀有,2025-12-12,Lパチスロ かぐや様は告らせたい,612,300,2748,0,0,-,2025-12-26 09:18:09
703277,マルハン亀有,2025-12-12,スマスロ聖戦士ダンバイン,2002,300,1143,0,0,-,2025-12-26 09:18:09
703278,マルハン亀有,2025-12-12,ネオアイムジャグラーEX,826,300,8316,30,32,1/134,2025-12-26 09:18:09
703279,マルハン亀有,2025-12-12,L東京喰種,841,300,4237,0,0,-,2025-12-26 09:18:09
703280,マルハン亀有,2025-12-12,スマスロ 東京リベンジャーズ,893,300,4716,0,0,-,2025-12-26 09:18:09
703281,マルハン亀有,2025-12-12,ジャグラーガールズSS,769,300,5444,0,0,-,2025-12-26 09:18:09
703282,マルハン亀有,2025-12-12,L主役は銭形5,610,200,2545,0,0,-,2025-12-26 09:18:09
703283,マルハン亀有,2025-12-12,スマスロ スーパーブラックジャック,1031,200,450,0,0,-,2025-12-26 09:18:09
703284,マルハン亀有,2025-12-12,スマスロモンキーターンV,647,200,2037,0,0,-,2025-12-26 09:18:09
703285,マルハン亀有,2025-12-12,マイジャグラーV,739,200,5493,23,10,1/166,2025-12-26 09:18:09
703286,マルハン亀有,2025-12-12,マイジャグラーV,710,200,5224,22,11,1/158,2025-12-26 09:18:09
703287,マルハン亀有,2025-12-12,ゴーゴージャグラー３,697,200,3502,15,8,1/152,2025-12-26 09:18:09
703288,マルハン亀有,2025-12-12,ジャグラーガールズSS,771,200,4094,0,0,-,2025-12-26 09:18:09
703289,マルハン亀有,2025-12-12,L ToLOVEるダークネス TRANCE ver.8.7,961,200,4801,0,0,-,2025-12-26 09:18:09
703290,マルハン亀有,2025-12-12,マジカルハロウィン ボーナストリガー,990,200,2191,0,0,-,2025-12-26 09:18:09
703291,マルハン亀有,2025-12-12,沖ドキ!ゴージャス 25Φ,674,200,4426,0,0,-,2025-12-26 09:18:09
703292,マルハン亀有,2025-12-12,Lパチスロ かぐや様は告らせたい,589,100,1619,0,0,-,2025-12-26 09:18:09
703293,マルハン亀有,2025-12-12,Lパチスロからくりサーカス,1052,100,564,0,0,-,2025-12-26 09:18:09
703294,マルハン亀有,2025-12-12,ウルトラミラクルジャグラー,796,100,7672,0,0,-,2025-12-26 09:18:09
703295,マルハン亀有,2025-12-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,100,2066,0,0,-,2025-12-26 09:18:09
703296,マルハン亀有,2025-12-12,スマスロモンキーターンV,631,100,4914,0,0,-,2025-12-26 09:18:09
703297,マルハン亀有,2025-12-12,スマスロとある科学の超電磁砲2,604,100,5093,0,0,-,2025-12-26 09:18:09
703298,マルハン亀有,2025-12-12,新ハナビ,692,100,5612,0,0,-,2025-12-26 09:18:09
703299,マルハン亀有,2025-12-12,SアイムジャグラーＥＸ,811,100,6062,20,23,1/141,2025-12-26 09:18:09
703300,マルハン亀有,2025-12-12,沖ドキ!ゴージャス 25Φ,679,100,6452,0,0,-,2025-12-26 09:18:09
703301,マルハン亀有,2025-12-12,L主役は銭形5,608,100,6872,0,0,-,2025-12-26 09:18:09
703302,マルハン亀有,2025-12-12,L絶対衝激IV,953,0,186,0,0,-,2025-12-26 09:18:09
703303,マルハン亀有,2025-12-12,マイジャグラーV,741,0,4276,19,5,1/178,2025-12-26 09:18:09
703304,マルハン亀有,2025-12-12,L絶対衝激IV,952,0,1554,0,0,-,2025-12-26 09:18:09
703305,マルハン亀有,2025-12-12,Lパチスロ かぐや様は告らせたい,591,0,0,0,0,-,2025-12-26 09:18:09
703306,マルハン亀有,2025-12-12,回胴黙示録カイジ 狂宴,956,0,8949,0,0,-,2025-12-26 09:18:09
703307,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,934,0,1282,9,3,1/107,2025-12-26 09:18:09
703308,マルハン亀有,2025-12-12,ファンキージャグラー２ＫＴ,760,0,3598,16,6,1/164,2025-12-26 09:18:09
703309,マルハン亀有,2025-12-12,吉宗,906,0,5481,0,0,-,2025-12-26 09:18:09
703310,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,887,0,2742,0,0,-,2025-12-26 09:18:09
703311,マルハン亀有,2025-12-12,スマスロモンキーターンV,637,0,7798,0,0,-,2025-12-26 09:18:09
703312,マルハン亀有,2025-12-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,0,323,0,0,-,2025-12-26 09:18:09
703313,マルハン亀有,2025-12-12,ネオアイムジャグラーEX,815,0,3181,11,11,1/145,2025-12-26 09:18:09
703314,マルハン亀有,2025-12-12,スマスロ ゴッドイーター リザレクション,1016,0,0,0,0,-,2025-12-26 09:18:09
703315,マルハン亀有,2025-12-12,押忍！番長ＺＥＲＯ,689,0,0,0,0,-,2025-12-26 09:18:09
703316,マルハン亀有,2025-12-12,ネオアイムジャグラーEX,819,0,5859,22,16,1/154,2025-12-26 09:18:09
703317,マルハン亀有,2025-12-12,スマスロモンキーターンV,646,0,4614,0,0,-,2025-12-26 09:18:09
703318,マルハン亀有,2025-12-12,Lパチスロからくりサーカス,1047,0,76,0,0,-,2025-12-26 09:18:09
703319,マルハン亀有,2025-12-12,Lパチスロ かぐや様は告らせたい,614,0,1043,0,0,-,2025-12-26 09:18:09
703320,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,871,0,4946,0,0,-,2025-12-26 09:18:09
703321,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,880,-100,8005,0,0,-,2025-12-26 09:18:09
703322,マルハン亀有,2025-12-12,ファンキージャグラー２ＫＴ,759,-100,3967,15,9,1/165,2025-12-26 09:18:09
703323,マルハン亀有,2025-12-12,スマスロ ゴッドイーター リザレクション,1018,-100,1662,0,0,-,2025-12-26 09:18:09
703324,マルハン亀有,2025-12-12,Lパチスロからくりサーカス,1044,-100,87,0,0,-,2025-12-26 09:18:09
703325,マルハン亀有,2025-12-12,ハッピージャグラーＶＩＩＩ,782,-100,406,1,1,1/203,2025-12-26 09:18:09
703326,マルハン亀有,2025-12-12,マジカルハロウィン ボーナストリガー,989,-100,1397,0,0,-,2025-12-26 09:18:09
703327,マルハン亀有,2025-12-12,クランキークレスト,694,-100,3029,0,0,-,2025-12-26 09:18:09
703328,マルハン亀有,2025-12-12,パチスロ 転生したら剣でした,944,-100,4142,0,0,-,2025-12-26 09:18:09
703329,マルハン亀有,2025-12-12,マイジャグラーV,731,-100,5446,22,12,1/160,2025-12-26 09:18:09
703330,マルハン亀有,2025-12-12,ファンキージャグラー２ＫＴ,758,-100,1652,6,3,1/184,2025-12-26 09:18:09
703331,マルハン亀有,2025-12-12,マイジャグラーV,740,-100,5950,25,15,1/149,2025-12-26 09:18:09
703332,マルハン亀有,2025-12-12,スマスロモンキーターンV,624,-100,2966,0,0,-,2025-12-26 09:18:09
703333,マルハン亀有,2025-12-12,スマスロ 東京リベンジャーズ,896,-100,9342,0,0,-,2025-12-26 09:18:09
703334,マルハン亀有,2025-12-12,パチスロ　甲鉄城のカバネリ,668,-100,4762,0,0,-,2025-12-26 09:18:09
703335,マルハン亀有,2025-12-12,マイジャグラーV,717,-100,6340,25,16,1/155,2025-12-26 09:18:09
703336,マルハン亀有,2025-12-12,ファンキージャグラー２ＫＴ,755,-100,3270,14,7,1/156,2025-12-26 09:18:09
703337,マルハン亀有,2025-12-12,スマスロ ゴッドイーター リザレクション,1022,-100,3322,0,0,-,2025-12-26 09:18:09
703338,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,910,-200,1343,10,3,1/103,2025-12-26 09:18:09
703339,マルハン亀有,2025-12-12,ジャグラーガールズSS,775,-200,1277,0,0,-,2025-12-26 09:18:09
703340,マルハン亀有,2025-12-12,ファンキージャグラー２ＫＴ,764,-200,945,4,0,1/236,2025-12-26 09:18:09
703341,マルハン亀有,2025-12-12,スマスロモンキーターンV,642,-200,415,0,0,-,2025-12-26 09:18:09
703342,マルハン亀有,2025-12-12,ゴーゴージャグラー３,700,-200,1015,3,2,1/203,2025-12-26 09:18:09
703343,マルハン亀有,2025-12-12,ハッピージャグラーＶＩＩＩ,787,-200,2150,7,4,1/195,2025-12-26 09:18:09
703344,マルハン亀有,2025-12-12,Lパチスロからくりサーカス,1041,-200,3076,0,0,-,2025-12-26 09:18:09
703345,マルハン亀有,2025-12-12,Lパチスロ かぐや様は告らせたい,620,-200,3583,0,0,-,2025-12-26 09:18:09
703346,マルハン亀有,2025-12-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,981,-200,1924,0,0,-,2025-12-26 09:18:09
703347,マルハン亀有,2025-12-12,スマスロ新鬼武者3,855,-200,305,0,0,-,2025-12-26 09:18:09
703348,マルハン亀有,2025-12-12,マイジャグラーV,722,-200,3658,13,9,1/166,2025-12-26 09:18:09
703349,マルハン亀有,2025-12-12,Lパチスロ かぐや様は告らせたい,621,-200,4549,0,0,-,2025-12-26 09:18:09
703350,マルハン亀有,2025-12-12,ファンキージャグラー２ＫＴ,768,-300,1570,5,3,1/196,2025-12-26 09:18:09
703351,マルハン亀有,2025-12-12,押忍！番長ＺＥＲＯ,687,-300,881,0,0,-,2025-12-26 09:18:09
703352,マルハン亀有,2025-12-12,アレックス ブライト,988,-300,2597,0,0,-,2025-12-26 09:18:09
