id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
567000,マルハン亀有,2025-02-21,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
567001,マルハン亀有,2025-02-21,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
567002,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,826,0,943,3,3,1/157,2025-12-26 09:18:04
567003,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,904,0,0,0,0,-,2025-12-26 09:18:04
567004,マルハン亀有,2025-02-21,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
567005,マルハン亀有,2025-02-21,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
567006,マルハン亀有,2025-02-21,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
567007,マルハン亀有,2025-02-21,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
567008,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,761,-100,3695,15,7,1/168,2025-12-26 09:18:04
567009,マルハン亀有,2025-02-21,ジャグラーガールズSS,790,-100,1921,0,0,-,2025-12-26 09:18:04
567010,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,762,-100,4914,17,16,1/149,2025-12-26 09:18:04
567011,マルハン亀有,2025-02-21,麻雀格闘倶楽部参,663,-100,4188,0,0,-,2025-12-26 09:18:04
567012,マルハン亀有,2025-02-21,スマスロ スーパーブラックジャック,651,-100,5994,0,0,-,2025-12-26 09:18:04
567013,マルハン亀有,2025-02-21,スマスロモンキーターンV,643,-100,5311,0,0,-,2025-12-26 09:18:04
567014,マルハン亀有,2025-02-21,ハッピージャグラーＶＩＩＩ,783,-100,301,1,0,1/301,2025-12-26 09:18:04
567015,マルハン亀有,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,1033,-100,489,0,0,-,2025-12-26 09:18:04
567016,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,912,-100,4268,35,12,1/91,2025-12-26 09:18:04
567017,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,993,-100,2019,15,5,1/101,2025-12-26 09:18:04
567018,マルハン亀有,2025-02-21,Lパチスロ ダンベル何キロ持てる？,981,-100,1722,0,0,-,2025-12-26 09:18:04
567019,マルハン亀有,2025-02-21,沖ドキ!ゴージャス 25Φ,676,-100,6709,0,0,-,2025-12-26 09:18:04
567020,マルハン亀有,2025-02-21,マイジャグラーV,725,-100,6145,22,16,1/162,2025-12-26 09:18:04
567021,マルハン亀有,2025-02-21,Lサラリーマン金太郎,979,-100,2297,0,0,-,2025-12-26 09:18:04
567022,マルハン亀有,2025-02-21,チバリヨ2プラス,1006,-100,765,0,0,-,2025-12-26 09:18:04
567023,マルハン亀有,2025-02-21,ミスタージャグラー,718,-100,3923,0,0,-,2025-12-26 09:18:04
567024,マルハン亀有,2025-02-21,Lソードアート・オンライン,870,-100,1672,0,0,-,2025-12-26 09:18:04
567025,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,913,-100,3310,28,10,1/87,2025-12-26 09:18:04
567026,マルハン亀有,2025-02-21,L東京喰種,612,-100,6721,0,0,-,2025-12-26 09:18:04
567027,マルハン亀有,2025-02-21,ハッピージャグラーＶＩＩＩ,788,-200,2287,8,7,1/152,2025-12-26 09:18:04
567028,マルハン亀有,2025-02-21,マイジャグラーV,746,-200,6426,22,21,1/149,2025-12-26 09:18:04
567029,マルハン亀有,2025-02-21,マイジャグラーV,748,-200,6619,24,19,1/154,2025-12-26 09:18:04
567030,マルハン亀有,2025-02-21,パチスロ　甲鉄城のカバネリ,666,-200,7093,0,0,-,2025-12-26 09:18:04
567031,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,821,-200,1472,5,3,1/184,2025-12-26 09:18:04
567032,マルハン亀有,2025-02-21,チバリヨ2,1010,-200,228,0,0,-,2025-12-26 09:18:04
567033,マルハン亀有,2025-02-21,L南国育ち,986,-200,2001,0,0,-,2025-12-26 09:18:04
567034,マルハン亀有,2025-02-21,スマスロ頭文字D 2nd,940,-200,3440,0,0,-,2025-12-26 09:18:04
567035,マルハン亀有,2025-02-21,Lにゃんこ大戦争 超神速,960,-200,442,0,0,-,2025-12-26 09:18:04
567036,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,797,-200,5680,20,18,1/149,2025-12-26 09:18:04
567037,マルハン亀有,2025-02-21,ゴーゴージャグラー３,702,-200,1046,4,2,1/174,2025-12-26 09:18:04
