id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
684934,マルハン亀有,2025-11-03,スマスロ ゴッドイーター リザレクション,1021,2600,3517,0,0,-,2025-12-26 09:18:09
684935,マルハン亀有,2025-11-03,ネオアイムジャグラーEX,833,2600,7887,39,22,1/129,2025-12-26 09:18:09
684936,マルハン亀有,2025-11-03,SアイムジャグラーＥＸ,809,2600,6877,35,20,1/125,2025-12-26 09:18:09
684937,マルハン亀有,2025-11-03,マイジャグラーV,729,2500,7454,38,21,1/126,2025-12-26 09:18:09
684938,マルハン亀有,2025-11-03,パチスロ　甲鉄城のカバネリ,668,2500,6484,0,0,-,2025-12-26 09:18:09
684939,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,754,2400,6855,32,26,1/118,2025-12-26 09:18:09
684940,マルハン亀有,2025-11-03,ジャグラーガールズSS,773,2400,8276,0,0,-,2025-12-26 09:18:09
684941,マルハン亀有,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,1039,2400,6771,0,0,-,2025-12-26 09:18:09
684942,マルハン亀有,2025-11-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,2400,5753,0,0,-,2025-12-26 09:18:09
684943,マルハン亀有,2025-11-03,新ハナビ,692,2300,7615,0,0,-,2025-12-26 09:18:09
684944,マルハン亀有,2025-11-03,Lダーリン・イン・ザ・フランキス,960,2300,4500,0,0,-,2025-12-26 09:18:09
684945,マルハン亀有,2025-11-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,2300,4367,0,0,-,2025-12-26 09:18:09
684946,マルハン亀有,2025-11-03,ハッピージャグラーＶＩＩＩ,783,2300,7582,36,23,1/129,2025-12-26 09:18:09
684947,マルハン亀有,2025-11-03,L東京喰種,839,2200,6418,0,0,-,2025-12-26 09:18:09
684948,マルハン亀有,2025-11-03,パチスロ　甲鉄城のカバネリ,667,2200,7804,0,0,-,2025-12-26 09:18:09
684949,マルハン亀有,2025-11-03,沖ドキ!ゴージャス 25Φ,673,2100,6950,0,0,-,2025-12-26 09:18:09
684950,マルハン亀有,2025-11-03,Lパチスロ かぐや様は告らせたい,882,2100,5172,0,0,-,2025-12-26 09:18:09
684951,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,907,2100,4736,54,7,1/78,2025-12-26 09:18:09
684952,マルハン亀有,2025-11-03,吉宗,952,2000,3991,0,0,-,2025-12-26 09:18:09
684953,マルハン亀有,2025-11-03,いざ！番長,660,2000,5035,0,0,-,2025-12-26 09:18:09
684954,マルハン亀有,2025-11-03,Lダーリン・イン・ザ・フランキス,959,2000,4860,0,0,-,2025-12-26 09:18:09
684955,マルハン亀有,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,1046,2000,3513,0,0,-,2025-12-26 09:18:09
684956,マルハン亀有,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1900,4629,21,6,1/171,2025-12-26 09:18:09
684957,マルハン亀有,2025-11-03,沖ドキ!ゴージャス 25Φ,677,1800,6418,0,0,-,2025-12-26 09:18:09
684958,マルハン亀有,2025-11-03,マイジャグラーV,739,1800,8829,39,26,1/136,2025-12-26 09:18:09
684959,マルハン亀有,2025-11-03,マイジャグラーV,742,1700,7044,33,17,1/141,2025-12-26 09:18:09
684960,マルハン亀有,2025-11-03,SアイムジャグラーＥＸ,808,1700,6931,29,27,1/124,2025-12-26 09:18:09
684961,マルハン亀有,2025-11-03,マイジャグラーV,728,1700,7627,37,18,1/139,2025-12-26 09:18:09
684962,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,763,1700,7357,35,19,1/136,2025-12-26 09:18:09
684963,マルハン亀有,2025-11-03,Lパチスロからくりサーカス,853,1700,1067,0,0,-,2025-12-26 09:18:09
684964,マルハン亀有,2025-11-03,L麻雀物語,988,1700,3388,0,0,-,2025-12-26 09:18:09
684965,マルハン亀有,2025-11-03,スマスロ バイオハザード5,936,1600,4095,0,0,-,2025-12-26 09:18:09
684966,マルハン亀有,2025-11-03,ネオアイムジャグラーEX,830,1600,6921,29,24,1/131,2025-12-26 09:18:09
684967,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,930,1600,7895,80,19,1/80,2025-12-26 09:18:09
684968,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,765,1500,7963,34,28,1/128,2025-12-26 09:18:09
684969,マルハン亀有,2025-11-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,1500,7296,0,0,-,2025-12-26 09:18:09
684970,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,1000,1500,6961,72,15,1/80,2025-12-26 09:18:09
684971,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,912,1500,8230,74,22,1/86,2025-12-26 09:18:09
684972,マルハン亀有,2025-11-03,スマスロ スーパーブラックジャック,1026,1400,2784,0,0,-,2025-12-26 09:18:09
684973,マルハン亀有,2025-11-03,Lパチスロからくりサーカス,863,1400,1368,0,0,-,2025-12-26 09:18:09
684974,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,749,1300,6482,28,25,1/122,2025-12-26 09:18:09
684975,マルハン亀有,2025-11-03,スマスロ聖戦士ダンバイン,2001,1300,3253,0,0,-,2025-12-26 09:18:09
684976,マルハン亀有,2025-11-03,スマスロ新鬼武者3,617,1200,6998,0,0,-,2025-12-26 09:18:09
684977,マルハン亀有,2025-11-03,ゴーゴージャグラー３,696,1200,7502,36,26,1/121,2025-12-26 09:18:09
684978,マルハン亀有,2025-11-03,ハッピージャグラーＶＩＩＩ,792,1200,5367,25,14,1/138,2025-12-26 09:18:09
684979,マルハン亀有,2025-11-03,マイジャグラーV,723,1100,8623,34,30,1/135,2025-12-26 09:18:09
684980,マルハン亀有,2025-11-03,ゴーゴージャグラー３,694,1100,5579,27,15,1/133,2025-12-26 09:18:09
684981,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,755,1100,6112,26,23,1/125,2025-12-26 09:18:09
684982,マルハン亀有,2025-11-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,982,1100,6975,0,0,-,2025-12-26 09:18:09
684983,マルハン亀有,2025-11-03,L主役は銭形5,916,1000,7689,0,0,-,2025-12-26 09:18:09
684984,マルハン亀有,2025-11-03,ネオアイムジャグラーEX,815,1000,7185,32,20,1/138,2025-12-26 09:18:09
684985,マルハン亀有,2025-11-03,スマスロ スーパーブラックジャック,1027,1000,1529,0,0,-,2025-12-26 09:18:09
684986,マルハン亀有,2025-11-03,マイジャグラーV,743,1000,7980,36,16,1/153,2025-12-26 09:18:09
684987,マルハン亀有,2025-11-03,マイジャグラーV,727,1000,7414,35,14,1/151,2025-12-26 09:18:09
684988,マルハン亀有,2025-11-03,ハッピージャグラーＶＩＩＩ,790,1000,5057,23,15,1/133,2025-12-26 09:18:09
684989,マルハン亀有,2025-11-03,パチスロ戦国恋姫,661,1000,4112,0,0,-,2025-12-26 09:18:09
684990,マルハン亀有,2025-11-03,ゴーゴージャグラー３,706,900,6582,30,23,1/124,2025-12-26 09:18:09
684991,マルハン亀有,2025-11-03,Lパチスロ炎炎ノ消防隊,967,900,7507,0,0,-,2025-12-26 09:18:09
684992,マルハン亀有,2025-11-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,900,7303,0,0,-,2025-12-26 09:18:09
684993,マルハン亀有,2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,900,6709,0,0,-,2025-12-26 09:18:09
684994,マルハン亀有,2025-11-03,沖ドキ!ゴージャス 25Φ,680,900,8792,0,0,-,2025-12-26 09:18:09
684995,マルハン亀有,2025-11-03,スマスロ モンスターハンターライズ,587,900,4630,0,0,-,2025-12-26 09:18:09
684996,マルハン亀有,2025-11-03,ハッピージャグラーＶＩＩＩ,791,900,3688,19,8,1/137,2025-12-26 09:18:09
684997,マルハン亀有,2025-11-03,L東京喰種,845,900,8493,0,0,-,2025-12-26 09:18:09
684998,マルハン亀有,2025-11-03,ゴーゴージャグラー３,701,800,7509,35,21,1/134,2025-12-26 09:18:09
684999,マルハン亀有,2025-11-03,ネオアイムジャグラーEX,818,800,5128,25,7,1/160,2025-12-26 09:18:09
685000,マルハン亀有,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,1041,800,6010,0,0,-,2025-12-26 09:18:09
685001,マルハン亀有,2025-11-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,943,800,5619,0,0,-,2025-12-26 09:18:09
685002,マルハン亀有,2025-11-03,SアイムジャグラーＥＸ,803,800,5820,27,11,1/153,2025-12-26 09:18:09
685003,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,759,800,7809,31,26,1/137,2025-12-26 09:18:09
685004,マルハン亀有,2025-11-03,Lパチスロ かぐや様は告らせたい,872,800,6921,0,0,-,2025-12-26 09:18:09
685005,マルハン亀有,2025-11-03,スマスロモンキーターンV,642,800,2417,0,0,-,2025-12-26 09:18:09
685006,マルハン亀有,2025-11-03,ウルトラミラクルジャグラー,797,700,6796,0,0,-,2025-12-26 09:18:09
685007,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,910,700,2688,27,5,1/84,2025-12-26 09:18:09
685008,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,908,700,3849,38,7,1/86,2025-12-26 09:18:09
685009,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,996,700,4335,42,7,1/88,2025-12-26 09:18:09
685010,マルハン亀有,2025-11-03,沖ドキ!ゴージャス 25Φ,684,700,5506,0,0,-,2025-12-26 09:18:09
685011,マルハン亀有,2025-11-03,パチスロ　甲鉄城のカバネリ,670,700,8126,0,0,-,2025-12-26 09:18:09
685012,マルハン亀有,2025-11-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1005,600,4340,0,0,-,2025-12-26 09:18:09
685013,マルハン亀有,2025-11-03,L東京喰種,838,600,6616,0,0,-,2025-12-26 09:18:09
685014,マルハン亀有,2025-11-03,スマスロ モンスターハンターライズ,592,600,5024,0,0,-,2025-12-26 09:18:09
685015,マルハン亀有,2025-11-03,チバリヨ2プラス,1006,600,5368,0,0,-,2025-12-26 09:18:09
685016,マルハン亀有,2025-11-03,スマスロ バイオハザード5,940,600,7406,0,0,-,2025-12-26 09:18:09
685017,マルハン亀有,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,1045,600,6942,0,0,-,2025-12-26 09:18:09
685018,マルハン亀有,2025-11-03,ネオアイムジャグラーEX,832,600,6117,26,15,1/149,2025-12-26 09:18:09
685019,マルハン亀有,2025-11-03,アレックス ブライト,1009,600,4253,0,0,-,2025-12-26 09:18:09
685020,マルハン亀有,2025-11-03,L ToLOVEるダークネス TRANCE ver.8.7,1032,600,4733,0,0,-,2025-12-26 09:18:09
685021,マルハン亀有,2025-11-03,ネオアイムジャグラーEX,822,600,6932,28,19,1/147,2025-12-26 09:18:09
685022,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,914,500,1886,20,4,1/79,2025-12-26 09:18:09
685023,マルハン亀有,2025-11-03,スマスロ バイオハザード5,937,500,4105,0,0,-,2025-12-26 09:18:09
685024,マルハン亀有,2025-11-03,Lパチスロ かぐや様は告らせたい,888,500,4655,0,0,-,2025-12-26 09:18:09
685025,マルハン亀有,2025-11-03,いざ！番長,653,500,4694,0,0,-,2025-12-26 09:18:09
685026,マルハン亀有,2025-11-03,押忍！番長ＺＥＲＯ,687,400,6948,0,0,-,2025-12-26 09:18:09
685027,マルハン亀有,2025-11-03,スマスロ 東京リベンジャーズ,898,400,7281,0,0,-,2025-12-26 09:18:09
685028,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,933,400,3315,27,6,1/100,2025-12-26 09:18:09
685029,マルハン亀有,2025-11-03,ゴーゴージャグラー３,707,400,6885,32,18,1/138,2025-12-26 09:18:09
685030,マルハン亀有,2025-11-03,スマスロ モンスターハンターライズ,588,400,4000,0,0,-,2025-12-26 09:18:09
685031,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,745,400,7001,27,20,1/149,2025-12-26 09:18:09
685032,マルハン亀有,2025-11-03,吉宗,956,400,4422,0,0,-,2025-12-26 09:18:09
685033,マルハン亀有,2025-11-03,ネオアイムジャグラーEX,827,400,5656,24,15,1/145,2025-12-26 09:18:09
685034,マルハン亀有,2025-11-03,SHAKE BONUS TRIGGER,977,300,5433,0,0,-,2025-12-26 09:18:09
685035,マルハン亀有,2025-11-03,L ToLOVEるダークネス TRANCE ver.8.7,1034,300,3069,0,0,-,2025-12-26 09:18:09
685036,マルハン亀有,2025-11-03,ハッピージャグラーＶＩＩＩ,782,300,5176,17,18,1/148,2025-12-26 09:18:09
685037,マルハン亀有,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,1051,300,1241,0,0,-,2025-12-26 09:18:09
685038,マルハン亀有,2025-11-03,いざ！番長,659,300,5536,0,0,-,2025-12-26 09:18:09
685039,マルハン亀有,2025-11-03,マイジャグラーV,708,300,7804,27,31,1/135,2025-12-26 09:18:09
685040,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,737,200,5298,23,11,1/156,2025-12-26 09:18:09
685041,マルハン亀有,2025-11-03,アレックス ブライト,1010,200,1702,0,0,-,2025-12-26 09:18:09
685042,マルハン亀有,2025-11-03,ゴーゴージャグラー３,716,200,5958,25,18,1/139,2025-12-26 09:18:09
685043,マルハン亀有,2025-11-03,ゴーゴージャグラー３,702,200,5601,24,15,1/144,2025-12-26 09:18:09
685044,マルハン亀有,2025-11-03,ゴーゴージャグラー３,715,200,3585,17,4,1/171,2025-12-26 09:18:09
685045,マルハン亀有,2025-11-03,ゴーゴージャグラー３,714,200,3625,17,7,1/151,2025-12-26 09:18:09
685046,マルハン亀有,2025-11-03,スマスロ ゴッドイーター リザレクション,1016,200,2401,0,0,-,2025-12-26 09:18:09
685047,マルハン亀有,2025-11-03,押忍！番長ＺＥＲＯ,685,100,4091,0,0,-,2025-12-26 09:18:09
685048,マルハン亀有,2025-11-03,Lパチスロ かぐや様は告らせたい,871,100,8037,0,0,-,2025-12-26 09:18:09
685049,マルハン亀有,2025-11-03,スマスロ 東京リベンジャーズ,896,100,7318,0,0,-,2025-12-26 09:18:09
685050,マルハン亀有,2025-11-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1003,100,5249,0,0,-,2025-12-26 09:18:09
685051,マルハン亀有,2025-11-03,沖ドキ!ゴージャス 25Φ,678,100,5946,0,0,-,2025-12-26 09:18:09
685052,マルハン亀有,2025-11-03,スマスロ スーパーブラックジャック,1031,100,3807,0,0,-,2025-12-26 09:18:09
685053,マルハン亀有,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,1037,100,4226,0,0,-,2025-12-26 09:18:09
685054,マルハン亀有,2025-11-03,パチスロ　ディスクアップ２,690,0,1357,5,1,1/226,2025-12-26 09:18:09
685055,マルハン亀有,2025-11-03,ハッピージャグラーＶＩＩＩ,789,0,6634,26,16,1/158,2025-12-26 09:18:09
685056,マルハン亀有,2025-11-03,回胴黙示録カイジ 狂宴,868,0,4275,0,0,-,2025-12-26 09:18:09
685057,マルハン亀有,2025-11-03,パチスロ　甲鉄城のカバネリ,669,0,0,0,0,-,2025-12-26 09:18:09
685058,マルハン亀有,2025-11-03,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:09
685059,マルハン亀有,2025-11-03,マイジャグラーV,731,0,7064,27,17,1/161,2025-12-26 09:18:09
685060,マルハン亀有,2025-11-03,Lアズールレーン THE ANIMATION,947,0,5550,0,0,-,2025-12-26 09:18:09
685061,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,903,0,0,0,0,-,2025-12-26 09:18:09
685062,マルハン亀有,2025-11-03,ウルトラミラクルジャグラー,793,0,6974,0,0,-,2025-12-26 09:18:09
685063,マルハン亀有,2025-11-03,マイジャグラーV,719,0,6808,25,22,1/145,2025-12-26 09:18:09
685064,マルハン亀有,2025-11-03,マイジャグラーV,730,0,6363,26,12,1/167,2025-12-26 09:18:09
685065,マルハン亀有,2025-11-03,ネオアイムジャグラーEX,814,0,3358,15,4,1/177,2025-12-26 09:18:09
685066,マルハン亀有,2025-11-03,いざ！番長,651,-100,4696,0,0,-,2025-12-26 09:18:09
685067,マルハン亀有,2025-11-03,マイジャグラーV,733,-100,8396,29,25,1/155,2025-12-26 09:18:09
685068,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,761,-100,6060,20,20,1/152,2025-12-26 09:18:09
685069,マルハン亀有,2025-11-03,スマスロモンキーターンV,635,-100,3475,0,0,-,2025-12-26 09:18:09
685070,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,750,-100,6190,26,11,1/167,2025-12-26 09:18:09
685071,マルハン亀有,2025-11-03,スマスロ新鬼武者3,606,-100,5360,0,0,-,2025-12-26 09:18:09
685072,マルハン亀有,2025-11-03,スマスロ聖戦士ダンバイン,2002,-100,104,0,0,-,2025-12-26 09:18:09
685073,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,913,-100,9715,75,26,1/96,2025-12-26 09:18:09
685074,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,929,-100,3978,35,7,1/95,2025-12-26 09:18:09
685075,マルハン亀有,2025-11-03,L ToLOVEるダークネス TRANCE ver.8.7,1035,-100,2513,0,0,-,2025-12-26 09:18:09
685076,マルハン亀有,2025-11-03,マジカルハロウィン ボーナストリガー,975,-100,4676,0,0,-,2025-12-26 09:18:09
685077,マルハン亀有,2025-11-03,ハッピージャグラーＶＩＩＩ,787,-100,5194,19,9,1/186,2025-12-26 09:18:09
685078,マルハン亀有,2025-11-03,ゴーゴージャグラー３,801,-100,4444,17,12,1/153,2025-12-26 09:18:09
685079,マルハン亀有,2025-11-03,ゴーゴージャグラー３,698,-200,4945,21,12,1/150,2025-12-26 09:18:09
685080,マルハン亀有,2025-11-03,スマスロ バイオハザード5,939,-200,3285,0,0,-,2025-12-26 09:18:09
685081,マルハン亀有,2025-11-03,ミスタージャグラー,778,-200,6800,0,0,-,2025-12-26 09:18:09
685082,マルハン亀有,2025-11-03,ウルトラミラクルジャグラー,795,-200,6167,0,0,-,2025-12-26 09:18:09
685083,マルハン亀有,2025-11-03,スマスロモンキーターンV,644,-200,2442,0,0,-,2025-12-26 09:18:09
685084,マルハン亀有,2025-11-03,スマスロ ドルアーガの塔,1007,-200,4654,0,0,-,2025-12-26 09:18:09
685085,マルハン亀有,2025-11-03,ハッピージャグラーＶＩＩＩ,784,-200,2691,12,4,1/168,2025-12-26 09:18:09
685086,マルハン亀有,2025-11-03,マイジャグラーV,711,-200,6503,25,15,1/163,2025-12-26 09:18:09
685087,マルハン亀有,2025-11-03,ゴーゴージャグラー３,699,-200,5424,23,13,1/151,2025-12-26 09:18:09
685088,マルハン亀有,2025-11-03,マイジャグラーV,734,-200,7124,28,14,1/170,2025-12-26 09:18:09
685089,マルハン亀有,2025-11-03,スマスロ ゴッドイーター リザレクション,1020,-200,3508,0,0,-,2025-12-26 09:18:09
685090,マルハン亀有,2025-11-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1004,-200,7159,0,0,-,2025-12-26 09:18:09
685091,マルハン亀有,2025-11-03,マイジャグラーV,732,-200,8173,30,24,1/151,2025-12-26 09:18:09
685092,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,1001,-200,6226,51,13,1/97,2025-12-26 09:18:09
685093,マルハン亀有,2025-11-03,ミスタージャグラー,777,-300,3486,0,0,-,2025-12-26 09:18:09
685094,マルハン亀有,2025-11-03,SアイムジャグラーＥＸ,810,-300,4109,15,11,1/158,2025-12-26 09:18:09
685095,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,906,-300,5355,45,11,1/96,2025-12-26 09:18:09
685096,マルハン亀有,2025-11-03,マイジャグラーV,722,-300,7224,29,16,1/161,2025-12-26 09:18:09
685097,マルハン亀有,2025-11-03,押忍！番長ＺＥＲＯ,686,-300,6593,0,0,-,2025-12-26 09:18:09
685098,マルハン亀有,2025-11-03,Lパチスロ かぐや様は告らせたい,883,-300,4873,0,0,-,2025-12-26 09:18:09
685099,マルハン亀有,2025-11-03,スマスロ バベル,963,-300,3099,0,0,-,2025-12-26 09:18:09
685100,マルハン亀有,2025-11-03,スマスロ 東京リベンジャーズ,900,-300,7046,0,0,-,2025-12-26 09:18:09
685101,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,923,-300,4244,31,8,1/109,2025-12-26 09:18:09
