id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
603695,マルハン亀有,2025-05-12,Lパチスロ炎炎ノ消防隊,936,1100,5918,0,0,-,2025-12-26 09:18:05
603696,マルハン亀有,2025-05-12,吉宗,837,1100,5268,0,0,-,2025-12-26 09:18:05
603697,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,796,1000,5292,22,17,1/136,2025-12-26 09:18:05
603698,マルハン亀有,2025-05-12,Lパチスロ ダンベル何キロ持てる？,1010,1000,2861,0,0,-,2025-12-26 09:18:05
603699,マルハン亀有,2025-05-12,パチスロ　甲鉄城のカバネリ,664,1000,1906,0,0,-,2025-12-26 09:18:05
603700,マルハン亀有,2025-05-12,スマスロ ゴッドイーター リザレクション,1015,900,1476,0,0,-,2025-12-26 09:18:05
603701,マルハン亀有,2025-05-12,Lパチスロ かぐや様は告らせたい,874,900,4842,0,0,-,2025-12-26 09:18:05
603702,マルハン亀有,2025-05-12,Lパチスロ炎炎ノ消防隊,939,800,1674,0,0,-,2025-12-26 09:18:05
603703,マルハン亀有,2025-05-12,マイジャグラーV,746,800,4505,20,14,1/133,2025-12-26 09:18:05
603704,マルハン亀有,2025-05-12,Lパチスロ かぐや様は告らせたい,886,800,1295,0,0,-,2025-12-26 09:18:05
603705,マルハン亀有,2025-05-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,589,800,297,0,0,-,2025-12-26 09:18:05
603706,マルハン亀有,2025-05-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,800,6020,0,0,-,2025-12-26 09:18:05
603707,マルハン亀有,2025-05-12,ハッピージャグラーＶＩＩＩ,715,700,6663,27,22,1/136,2025-12-26 09:18:05
603708,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,828,700,2340,12,5,1/138,2025-12-26 09:18:05
603709,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,926,700,321,6,1,1/46,2025-12-26 09:18:05
603710,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,799,700,2990,12,9,1/142,2025-12-26 09:18:05
603711,マルハン亀有,2025-05-12,ハッピージャグラーＶＩＩＩ,784,700,3067,13,13,1/118,2025-12-26 09:18:05
603712,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,756,700,5429,24,13,1/147,2025-12-26 09:18:05
603713,マルハン亀有,2025-05-12,押忍！番長ＺＥＲＯ,654,700,1549,0,0,-,2025-12-26 09:18:05
603714,マルハン亀有,2025-05-12,マイジャグラーV,750,600,7290,28,23,1/143,2025-12-26 09:18:05
603715,マルハン亀有,2025-05-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,600,4644,0,0,-,2025-12-26 09:18:05
603716,マルハン亀有,2025-05-12,スマスロモンキーターンV,635,600,4023,0,0,-,2025-12-26 09:18:05
603717,マルハン亀有,2025-05-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,588,600,575,0,0,-,2025-12-26 09:18:05
603718,マルハン亀有,2025-05-12,マイジャグラーV,737,600,6096,25,17,1/145,2025-12-26 09:18:05
603719,マルハン亀有,2025-05-12,マイジャグラーV,729,600,2991,16,3,1/157,2025-12-26 09:18:05
603720,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,795,600,4416,20,9,1/152,2025-12-26 09:18:05
603721,マルハン亀有,2025-05-12,ハッピージャグラーＶＩＩＩ,781,600,3243,13,10,1/141,2025-12-26 09:18:05
603722,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,776,600,2739,13,7,1/137,2025-12-26 09:18:05
603723,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,767,600,2547,11,9,1/127,2025-12-26 09:18:05
603724,マルハン亀有,2025-05-12,ウルトラミラクルジャグラー,707,600,6830,0,0,-,2025-12-26 09:18:05
603725,マルハン亀有,2025-05-12,L麻雀物語,1035,500,2100,0,0,-,2025-12-26 09:18:05
603726,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,763,500,3143,15,7,1/143,2025-12-26 09:18:05
603727,マルハン亀有,2025-05-12,Lパチスロ 機動戦士ガンダムSEED,853,500,2213,0,0,-,2025-12-26 09:18:05
603728,マルハン亀有,2025-05-12,マイジャグラーV,735,500,6428,28,10,1/169,2025-12-26 09:18:05
603729,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,798,500,3683,16,8,1/153,2025-12-26 09:18:05
603730,マルハン亀有,2025-05-12,ジャグラーガールズSS,709,500,3833,0,0,-,2025-12-26 09:18:05
603731,マルハン亀有,2025-05-12,マイジャグラーV,747,500,4875,20,15,1/139,2025-12-26 09:18:05
603732,マルハン亀有,2025-05-12,パチスロ　ディスクアップ２,683,400,2054,9,5,1/147,2025-12-26 09:18:05
603733,マルハン亀有,2025-05-12,L麻雀物語,1034,400,1779,0,0,-,2025-12-26 09:18:05
603734,マルハン亀有,2025-05-12,スマスロモンキーターンV,647,400,582,0,0,-,2025-12-26 09:18:05
603735,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,771,400,3646,17,9,1/140,2025-12-26 09:18:05
603736,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,832,400,4010,17,12,1/138,2025-12-26 09:18:05
603737,マルハン亀有,2025-05-12,Lパチスロ かぐや様は告らせたい,875,400,1288,0,0,-,2025-12-26 09:18:05
603738,マルハン亀有,2025-05-12,スマスロモンキーターンV,628,400,4942,0,0,-,2025-12-26 09:18:05
603739,マルハン亀有,2025-05-12,パチスロハイパーラッシュ,684,400,6371,0,0,-,2025-12-26 09:18:05
603740,マルハン亀有,2025-05-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,400,4070,0,0,-,2025-12-26 09:18:05
603741,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,914,400,1953,20,5,1/78,2025-12-26 09:18:05
603742,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,992,400,5318,47,11,1/92,2025-12-26 09:18:05
603743,マルハン亀有,2025-05-12,L東京喰種,849,300,5341,0,0,-,2025-12-26 09:18:05
603744,マルハン亀有,2025-05-12,L ＨＥＹ！エリートサラリーマン鏡,657,300,1030,0,0,-,2025-12-26 09:18:05
603745,マルハン亀有,2025-05-12,スマスロモンキーターンV,632,300,851,0,0,-,2025-12-26 09:18:05
603746,マルハン亀有,2025-05-12,Lゴブリンスレイヤー,1005,300,321,0,0,-,2025-12-26 09:18:05
603747,マルハン亀有,2025-05-12,マイジャグラーV,744,300,4142,18,9,1/153,2025-12-26 09:18:05
603748,マルハン亀有,2025-05-12,Lパチスロ かぐや様は告らせたい,884,300,3616,0,0,-,2025-12-26 09:18:05
603749,マルハン亀有,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,946,300,1602,0,0,-,2025-12-26 09:18:05
603750,マルハン亀有,2025-05-12,Lパチスロからくりサーカス,892,300,773,0,0,-,2025-12-26 09:18:05
603751,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,778,300,2119,9,5,1/151,2025-12-26 09:18:05
603752,マルハン亀有,2025-05-12,スマスロ頭文字D 2nd,967,300,1879,0,0,-,2025-12-26 09:18:05
603753,マルハン亀有,2025-05-12,Lパチスロからくりサーカス,919,300,411,0,0,-,2025-12-26 09:18:05
603754,マルハン亀有,2025-05-12,スマスロモンキーターンV,636,300,4952,0,0,-,2025-12-26 09:18:05
603755,マルハン亀有,2025-05-12,スマスロ シャーマンキング,989,300,2191,0,0,-,2025-12-26 09:18:05
603756,マルハン亀有,2025-05-12,スマスロ モンスターハンターライズ,597,200,2901,0,0,-,2025-12-26 09:18:05
603757,マルハン亀有,2025-05-12,パチスロ　甲鉄城のカバネリ,672,200,986,0,0,-,2025-12-26 09:18:05
603758,マルハン亀有,2025-05-12,スマスロ モンスターハンターライズ,601,200,923,0,0,-,2025-12-26 09:18:05
603759,マルハン亀有,2025-05-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,590,200,3585,0,0,-,2025-12-26 09:18:05
603760,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,752,200,2616,11,7,1/145,2025-12-26 09:18:05
603761,マルハン亀有,2025-05-12,スマスロ頭文字D 2nd,969,200,3703,0,0,-,2025-12-26 09:18:05
603762,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,925,200,145,2,1,1/48,2025-12-26 09:18:05
603763,マルハン亀有,2025-05-12,Lパチスロ かぐや様は告らせたい,873,200,2023,0,0,-,2025-12-26 09:18:05
603764,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,813,200,2042,9,4,1/157,2025-12-26 09:18:05
603765,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,833,200,5241,21,12,1/159,2025-12-26 09:18:05
603766,マルハン亀有,2025-05-12,ハッピージャグラーＶＩＩＩ,783,200,1664,6,6,1/139,2025-12-26 09:18:05
603767,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,809,200,2552,10,5,1/170,2025-12-26 09:18:05
603768,マルハン亀有,2025-05-12,ハッピージャグラーＶＩＩＩ,782,200,469,3,0,1/156,2025-12-26 09:18:05
603769,マルハン亀有,2025-05-12,ハッピージャグラーＶＩＩＩ,785,200,3915,16,10,1/151,2025-12-26 09:18:05
603770,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,794,200,1575,7,2,1/175,2025-12-26 09:18:05
603771,マルハン亀有,2025-05-12,Lパチスロ かぐや様は告らせたい,872,200,1514,0,0,-,2025-12-26 09:18:05
603772,マルハン亀有,2025-05-12,ジャグラーガールズSS,790,200,4966,0,0,-,2025-12-26 09:18:05
603773,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,823,100,6955,25,24,1/142,2025-12-26 09:18:05
603774,マルハン亀有,2025-05-12,マイジャグラーV,733,100,4756,18,12,1/159,2025-12-26 09:18:05
603775,マルハン亀有,2025-05-12,L ToLOVEるダークネス,956,100,917,0,0,-,2025-12-26 09:18:05
603776,マルハン亀有,2025-05-12,ウルトラミラクルジャグラー,704,100,3559,0,0,-,2025-12-26 09:18:05
603777,マルハン亀有,2025-05-12,スマスロ モンスターハンターライズ,602,100,491,0,0,-,2025-12-26 09:18:05
603778,マルハン亀有,2025-05-12,スマスロ ゴッドイーター リザレクション,1018,100,574,0,0,-,2025-12-26 09:18:05
603779,マルハン亀有,2025-05-12,ゴーゴージャグラー３,692,100,2496,9,10,1/131,2025-12-26 09:18:05
603780,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,817,100,1366,5,3,1/171,2025-12-26 09:18:05
603781,マルハン亀有,2025-05-12,Lパチスロ かぐや様は告らせたい,882,100,1660,0,0,-,2025-12-26 09:18:05
603782,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,929,100,2358,19,6,1/94,2025-12-26 09:18:05
603783,マルハン亀有,2025-05-12,ゴーゴージャグラー３,802,100,2344,9,7,1/147,2025-12-26 09:18:05
603784,マルハン亀有,2025-05-12,ジャグラーガールズSS,712,100,2161,0,0,-,2025-12-26 09:18:05
603785,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,768,100,5592,22,20,1/133,2025-12-26 09:18:05
603786,マルハン亀有,2025-05-12,L東京喰種,845,100,5329,0,0,-,2025-12-26 09:18:05
603787,マルハン亀有,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,1037,0,0,0,0,-,2025-12-26 09:18:05
603788,マルハン亀有,2025-05-12,ゴーゴージャグラー３,702,0,1158,5,2,1/165,2025-12-26 09:18:05
603789,マルハン亀有,2025-05-12,ハッピージャグラーＶＩＩＩ,792,0,620,2,1,1/207,2025-12-26 09:18:05
603790,マルハン亀有,2025-05-12,スマスロモンキーターンV,634,0,540,0,0,-,2025-12-26 09:18:05
603791,マルハン亀有,2025-05-12,ゴーゴージャグラー３,698,0,5326,21,19,1/133,2025-12-26 09:18:05
603792,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,997,0,1279,12,3,1/85,2025-12-26 09:18:05
603793,マルハン亀有,2025-05-12,スマスロモンキーターンV,637,0,1007,0,0,-,2025-12-26 09:18:05
603794,マルハン亀有,2025-05-12,ハッピージャグラーＶＩＩＩ,716,0,2736,11,6,1/161,2025-12-26 09:18:05
603795,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,814,0,1665,6,4,1/167,2025-12-26 09:18:05
603796,マルハン亀有,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,1038,0,0,0,0,-,2025-12-26 09:18:05
603797,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,827,0,1032,5,1,1/172,2025-12-26 09:18:05
603798,マルハン亀有,2025-05-12,スマスロモンキーターンV,643,0,205,0,0,-,2025-12-26 09:18:05
603799,マルハン亀有,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,1046,0,0,0,0,-,2025-12-26 09:18:05
603800,マルハン亀有,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,1048,0,0,0,0,-,2025-12-26 09:18:05
603801,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,765,0,2438,8,10,1/135,2025-12-26 09:18:05
603802,マルハン亀有,2025-05-12,スマスロ頭文字D 2nd,968,0,473,0,0,-,2025-12-26 09:18:05
603803,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,770,0,4940,21,10,1/159,2025-12-26 09:18:05
603804,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,826,0,1867,9,1,1/187,2025-12-26 09:18:05
603805,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,933,0,441,4,1,1/88,2025-12-26 09:18:05
603806,マルハン亀有,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,1049,0,0,0,0,-,2025-12-26 09:18:05
603807,マルハン亀有,2025-05-12,スマスロ シャーマンキング,990,0,1020,0,0,-,2025-12-26 09:18:05
603808,マルハン亀有,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,1041,0,0,0,0,-,2025-12-26 09:18:05
603809,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,930,0,5586,46,17,1/89,2025-12-26 09:18:05
603810,マルハン亀有,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,1051,0,0,0,0,-,2025-12-26 09:18:05
603811,マルハン亀有,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,942,0,32,0,0,-,2025-12-26 09:18:05
603812,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,996,0,1646,13,3,1/103,2025-12-26 09:18:05
603813,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,773,0,3218,13,7,1/161,2025-12-26 09:18:05
603814,マルハン亀有,2025-05-12,スマスロ ゴッドイーター リザレクション,1017,-100,822,0,0,-,2025-12-26 09:18:05
603815,マルハン亀有,2025-05-12,ハッピージャグラーＶＩＩＩ,714,-100,1864,7,5,1/155,2025-12-26 09:18:05
603816,マルハン亀有,2025-05-12,マイジャグラーV,748,-100,3881,15,10,1/155,2025-12-26 09:18:05
603817,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,911,-100,616,5,2,1/88,2025-12-26 09:18:05
603818,マルハン亀有,2025-05-12,Lゴジラ,960,-100,523,0,0,-,2025-12-26 09:18:05
603819,マルハン亀有,2025-05-12,ゴーゴージャグラー３,696,-100,1447,6,2,1/181,2025-12-26 09:18:05
603820,マルハン亀有,2025-05-12,Lパチスロからくりサーカス,894,-100,590,0,0,-,2025-12-26 09:18:05
603821,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,754,-100,3546,13,10,1/154,2025-12-26 09:18:05
603822,マルハン亀有,2025-05-12,マイジャグラーV,724,-100,3421,14,5,1/180,2025-12-26 09:18:05
603823,マルハン亀有,2025-05-12,Lパチスロからくりサーカス,900,-100,103,0,0,-,2025-12-26 09:18:05
603824,マルハン亀有,2025-05-12,スマスロモンキーターンV,644,-100,7674,0,0,-,2025-12-26 09:18:05
603825,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,923,-100,305,2,1,1/102,2025-12-26 09:18:05
603826,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,932,-100,880,8,2,1/88,2025-12-26 09:18:05
603827,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,816,-100,4074,14,11,1/163,2025-12-26 09:18:05
603828,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,1000,-100,2671,24,4,1/95,2025-12-26 09:18:05
603829,マルハン亀有,2025-05-12,L ＨＥＹ！エリートサラリーマン鏡,658,-100,79,0,0,-,2025-12-26 09:18:05
603830,マルハン亀有,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,1040,-100,471,0,0,-,2025-12-26 09:18:05
603831,マルハン亀有,2025-05-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,-100,383,0,0,-,2025-12-26 09:18:05
603832,マルハン亀有,2025-05-12,押忍！番長4,966,-200,155,0,0,-,2025-12-26 09:18:05
603833,マルハン亀有,2025-05-12,ハッピージャグラーＶＩＩＩ,780,-200,722,1,3,1/181,2025-12-26 09:18:05
603834,マルハン亀有,2025-05-12,ゴーゴージャグラー３,691,-200,1741,6,4,1/174,2025-12-26 09:18:05
603835,マルハン亀有,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,945,-200,137,0,0,-,2025-12-26 09:18:05
603836,マルハン亀有,2025-05-12,スマスロ モンスターハンターライズ,598,-200,1449,0,0,-,2025-12-26 09:18:05
603837,マルハン亀有,2025-05-12,Lパチスロからくりサーカス,891,-200,888,0,0,-,2025-12-26 09:18:05
603838,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,825,-200,2610,7,11,1/145,2025-12-26 09:18:05
603839,マルハン亀有,2025-05-12,ハッピージャグラーＶＩＩＩ,791,-200,221,0,1,1/221,2025-12-26 09:18:05
603840,マルハン亀有,2025-05-12,Lパチスロ炎炎ノ消防隊,940,-200,123,0,0,-,2025-12-26 09:18:05
603841,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,751,-200,4187,15,13,1/150,2025-12-26 09:18:05
603842,マルハン亀有,2025-05-12,スロット ゾンビランドサガ,981,-200,247,0,0,-,2025-12-26 09:18:05
603843,マルハン亀有,2025-05-12,ウルトラミラクルジャグラー,706,-200,2875,0,0,-,2025-12-26 09:18:05
603844,マルハン亀有,2025-05-12,ミスタージャグラー,717,-200,6346,0,0,-,2025-12-26 09:18:05
603845,マルハン亀有,2025-05-12,L ＨＥＹ！エリートサラリーマン鏡,659,-200,308,0,0,-,2025-12-26 09:18:05
603846,マルハン亀有,2025-05-12,スロット ゾンビランドサガ,980,-200,204,0,0,-,2025-12-26 09:18:05
603847,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,811,-200,1879,5,7,1/157,2025-12-26 09:18:05
603848,マルハン亀有,2025-05-12,Lパチスロからくりサーカス,901,-200,178,0,0,-,2025-12-26 09:18:05
603849,マルハン亀有,2025-05-12,スマスロモンキーターンV,627,-200,500,0,0,-,2025-12-26 09:18:05
