id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
636753,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,777,3300,6527,31,33,1/102,2025-12-26 09:18:07
636754,マルハン亀有,2025-07-22,Lパチスロ かぐや様は告らせたい,874,3200,8988,0,0,-,2025-12-26 09:18:07
636755,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,1002,3200,8452,87,29,1/73,2025-12-26 09:18:07
636756,マルハン亀有,2025-07-22,Lスマスロ　キン肉マン～７人の悪魔超人編～,987,3200,6244,0,0,-,2025-12-26 09:18:07
636757,マルハン亀有,2025-07-22,A-SLOT+ ディスクアップ ULTRAREMIX,1011,3100,3188,16,9,1/128,2025-12-26 09:18:07
636758,マルハン亀有,2025-07-22,スマスロモンキーターンV,631,3100,4596,0,0,-,2025-12-26 09:18:07
636759,マルハン亀有,2025-07-22,マイジャグラーV,737,3000,9070,43,33,1/119,2025-12-26 09:18:07
636760,マルハン亀有,2025-07-22,Lパチスロ かぐや様は告らせたい,877,3000,9874,0,0,-,2025-12-26 09:18:07
636761,マルハン亀有,2025-07-22,パチスロ　甲鉄城のカバネリ,667,2900,7410,0,0,-,2025-12-26 09:18:07
636762,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,927,2900,8746,87,20,1/82,2025-12-26 09:18:07
636763,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,772,2900,7199,37,21,1/124,2025-12-26 09:18:07
636764,マルハン亀有,2025-07-22,L東京喰種,846,2800,8575,0,0,-,2025-12-26 09:18:07
636765,マルハン亀有,2025-07-22,Lパチスロ炎炎ノ消防隊,965,2700,4459,0,0,-,2025-12-26 09:18:07
636766,マルハン亀有,2025-07-22,Lパチスロ炎炎ノ消防隊,962,2700,6634,0,0,-,2025-12-26 09:18:07
636767,マルハン亀有,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,1038,2600,5475,0,0,-,2025-12-26 09:18:07
636768,マルハン亀有,2025-07-22,Lパチスロからくりサーカス,920,2500,7435,0,0,-,2025-12-26 09:18:07
636769,マルハン亀有,2025-07-22,L戦国乙女４　戦乱に閃く炯眼の軍師,969,2500,4179,0,0,-,2025-12-26 09:18:07
636770,マルハン亀有,2025-07-22,L麻雀物語,977,2400,5083,0,0,-,2025-12-26 09:18:07
636771,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,827,2400,6111,30,21,1/120,2025-12-26 09:18:07
636772,マルハン亀有,2025-07-22,吉宗,861,2400,4876,0,0,-,2025-12-26 09:18:07
636773,マルハン亀有,2025-07-22,スマスロモンキーターンV,637,2300,7783,0,0,-,2025-12-26 09:18:07
636774,マルハン亀有,2025-07-22,Lパチスロ かぐや様は告らせたい,880,2300,7036,0,0,-,2025-12-26 09:18:07
636775,マルハン亀有,2025-07-22,沖ドキ!ゴージャス 25Φ,689,2200,6186,0,0,-,2025-12-26 09:18:07
636776,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,922,2200,8813,86,26,1/79,2025-12-26 09:18:07
636777,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,816,2100,5813,30,15,1/129,2025-12-26 09:18:07
636778,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,826,2100,2943,19,8,1/109,2025-12-26 09:18:07
636779,マルハン亀有,2025-07-22,スマスロ モンスターハンターライズ,615,1900,2284,0,0,-,2025-12-26 09:18:07
636780,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,752,1900,7861,37,23,1/131,2025-12-26 09:18:07
636781,マルハン亀有,2025-07-22,スマスロ ゴッドイーター リザレクション,1014,1800,5736,0,0,-,2025-12-26 09:18:07
636782,マルハン亀有,2025-07-22,マイジャグラーV,726,1800,6785,33,19,1/130,2025-12-26 09:18:07
636783,マルハン亀有,2025-07-22,沖ドキ!ゴージャス 25Φ,676,1800,3620,0,0,-,2025-12-26 09:18:07
636784,マルハン亀有,2025-07-22,L ＨＥＹ！エリートサラリーマン鏡,958,1700,2124,0,0,-,2025-12-26 09:18:07
636785,マルハン亀有,2025-07-22,Lパチスロからくりサーカス,896,1700,6229,0,0,-,2025-12-26 09:18:07
636786,マルハン亀有,2025-07-22,ゴーゴージャグラー３,694,1700,7172,34,22,1/128,2025-12-26 09:18:07
636787,マルハン亀有,2025-07-22,吉宗,858,1700,5853,0,0,-,2025-12-26 09:18:07
636788,マルハン亀有,2025-07-22,マイジャグラーV,748,1700,6656,30,24,1/123,2025-12-26 09:18:07
636789,マルハン亀有,2025-07-22,マイジャグラーV,722,1600,6724,28,27,1/122,2025-12-26 09:18:07
636790,マルハン亀有,2025-07-22,スマスロ スーパーブラックジャック,1026,1600,6075,0,0,-,2025-12-26 09:18:07
636791,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,759,1600,8648,34,35,1/125,2025-12-26 09:18:07
636792,マルハン亀有,2025-07-22,ゴーゴージャグラー３,701,1500,6986,32,21,1/132,2025-12-26 09:18:07
636793,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,992,1500,8878,80,21,1/88,2025-12-26 09:18:07
636794,マルハン亀有,2025-07-22,Lパチスロ かぐや様は告らせたい,870,1500,6614,0,0,-,2025-12-26 09:18:07
636795,マルハン亀有,2025-07-22,スマスロ ギルティクラウン2,981,1400,2086,0,0,-,2025-12-26 09:18:07
636796,マルハン亀有,2025-07-22,マイジャグラーV,733,1400,7373,28,27,1/134,2025-12-26 09:18:07
636797,マルハン亀有,2025-07-22,L ＨＥＹ！エリートサラリーマン鏡,961,1400,8079,0,0,-,2025-12-26 09:18:07
636798,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,934,1400,4020,45,8,1/76,2025-12-26 09:18:07
636799,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,817,1400,6425,27,22,1/131,2025-12-26 09:18:07
636800,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,999,1400,1784,21,1,1/81,2025-12-26 09:18:07
636801,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,924,1400,1687,26,1,1/62,2025-12-26 09:18:07
636802,マルハン亀有,2025-07-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1300,4386,0,0,-,2025-12-26 09:18:07
636803,マルハン亀有,2025-07-22,ゴーゴージャグラー３,803,1300,5803,28,21,1/118,2025-12-26 09:18:07
636804,マルハン亀有,2025-07-22,スマスロ聖戦士ダンバイン,1004,1300,1917,0,0,-,2025-12-26 09:18:07
636805,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,822,1200,5311,26,13,1/136,2025-12-26 09:18:07
636806,マルハン亀有,2025-07-22,パチスロ　甲鉄城のカバネリ,668,1200,3835,0,0,-,2025-12-26 09:18:07
636807,マルハン亀有,2025-07-22,スマスロモンキーターンV,647,1200,8590,0,0,-,2025-12-26 09:18:07
636808,マルハン亀有,2025-07-22,パチスロ炎炎ノ消防隊,661,1200,3714,0,0,-,2025-12-26 09:18:07
636809,マルハン亀有,2025-07-22,マイジャグラーV,746,1200,5621,23,17,1/141,2025-12-26 09:18:07
636810,マルハン亀有,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,1031,1100,4122,0,0,-,2025-12-26 09:18:07
636811,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,832,1100,5705,25,17,1/136,2025-12-26 09:18:07
636812,マルハン亀有,2025-07-22,押忍！番長ＺＥＲＯ,656,1100,7419,0,0,-,2025-12-26 09:18:07
636813,マルハン亀有,2025-07-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,1100,1764,0,0,-,2025-12-26 09:18:07
636814,マルハン亀有,2025-07-22,スマスロモンキーターンV,636,1100,2948,0,0,-,2025-12-26 09:18:07
636815,マルハン亀有,2025-07-22,押忍！番長ＺＥＲＯ,653,1000,5974,0,0,-,2025-12-26 09:18:07
636816,マルハン亀有,2025-07-22,ジャグラーガールズSS,709,1000,3922,0,0,-,2025-12-26 09:18:07
636817,マルハン亀有,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,1035,1000,4703,0,0,-,2025-12-26 09:18:07
636818,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,926,900,2589,29,2,1/84,2025-12-26 09:18:07
636819,マルハン亀有,2025-07-22,スマスロ モンスターハンターライズ,620,900,3578,0,0,-,2025-12-26 09:18:07
636820,マルハン亀有,2025-07-22,新ハナビ,686,900,5984,0,0,-,2025-12-26 09:18:07
636821,マルハン亀有,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,1049,900,559,0,0,-,2025-12-26 09:18:07
636822,マルハン亀有,2025-07-22,いざ！番長,608,900,6473,0,0,-,2025-12-26 09:18:07
636823,マルハン亀有,2025-07-22,スマスロ ゴッドイーター リザレクション,1023,900,3706,0,0,-,2025-12-26 09:18:07
636824,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,821,800,6982,28,24,1/134,2025-12-26 09:18:07
636825,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,797,800,6592,27,24,1/129,2025-12-26 09:18:07
636826,マルハン亀有,2025-07-22,マイジャグラーV,731,800,6746,29,19,1/141,2025-12-26 09:18:07
636827,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,774,800,6394,27,17,1/145,2025-12-26 09:18:07
636828,マルハン亀有,2025-07-22,Lパチスロ かぐや様は告らせたい,887,800,8745,0,0,-,2025-12-26 09:18:07
636829,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,768,800,4418,19,11,1/147,2025-12-26 09:18:07
636830,マルハン亀有,2025-07-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,835,800,7021,0,0,-,2025-12-26 09:18:07
636831,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,757,800,6600,28,19,1/140,2025-12-26 09:18:07
636832,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,820,700,3402,17,9,1/131,2025-12-26 09:18:07
636833,マルハン亀有,2025-07-22,スマスロ バイオハザード5,939,700,3011,0,0,-,2025-12-26 09:18:07
636834,マルハン亀有,2025-07-22,スマスロ ゴッドイーター リザレクション,1022,700,6468,0,0,-,2025-12-26 09:18:07
636835,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,756,700,6633,30,14,1/151,2025-12-26 09:18:07
636836,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,800,600,6010,24,18,1/143,2025-12-26 09:18:07
636837,マルハン亀有,2025-07-22,ゴーゴージャグラー３,696,600,6583,30,17,1/140,2025-12-26 09:18:07
636838,マルハン亀有,2025-07-22,ウルトラミラクルジャグラー,707,600,6897,0,0,-,2025-12-26 09:18:07
636839,マルハン亀有,2025-07-22,Lゴジラ対エヴァンゲリオン,1005,600,1329,0,0,-,2025-12-26 09:18:07
636840,マルハン亀有,2025-07-22,ゴーゴージャグラー３,802,600,6375,22,31,1/120,2025-12-26 09:18:07
636841,マルハン亀有,2025-07-22,Lパチスロ かぐや様は告らせたい,878,600,2233,0,0,-,2025-12-26 09:18:07
636842,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,763,500,5718,25,13,1/150,2025-12-26 09:18:07
636843,マルハン亀有,2025-07-22,スマスロニューパルサーBT,864,500,1029,0,0,-,2025-12-26 09:18:07
636844,マルハン亀有,2025-07-22,ハッピージャグラーＶＩＩＩ,780,500,3519,14,10,1/147,2025-12-26 09:18:07
636845,マルハン亀有,2025-07-22,ハッピージャグラーＶＩＩＩ,713,500,3242,13,14,1/120,2025-12-26 09:18:07
636846,マルハン亀有,2025-07-22,パチスロ炎炎ノ消防隊,662,500,3354,0,0,-,2025-12-26 09:18:07
636847,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,775,500,3878,16,11,1/144,2025-12-26 09:18:07
636848,マルハン亀有,2025-07-22,ゴーゴージャグラー３,692,500,7297,29,26,1/133,2025-12-26 09:18:07
636849,マルハン亀有,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,1039,500,1817,0,0,-,2025-12-26 09:18:07
636850,マルハン亀有,2025-07-22,ハッピージャグラーＶＩＩＩ,782,500,3984,20,6,1/153,2025-12-26 09:18:07
636851,マルハン亀有,2025-07-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,500,1412,0,0,-,2025-12-26 09:18:07
636852,マルハン亀有,2025-07-22,スマスロモンキーターンV,648,400,4612,0,0,-,2025-12-26 09:18:07
636853,マルハン亀有,2025-07-22,ゴーゴージャグラー３,702,400,5562,22,15,1/150,2025-12-26 09:18:07
636854,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,923,400,6379,51,17,1/94,2025-12-26 09:18:07
636855,マルハン亀有,2025-07-22,ハッピージャグラーＶＩＩＩ,781,400,7638,30,23,1/144,2025-12-26 09:18:07
636856,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,996,400,4347,38,11,1/89,2025-12-26 09:18:07
636857,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,830,400,2365,11,5,1/148,2025-12-26 09:18:07
636858,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,794,300,1069,5,2,1/153,2025-12-26 09:18:07
636859,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,921,300,2586,24,4,1/92,2025-12-26 09:18:07
636860,マルハン亀有,2025-07-22,Lパチスロからくりサーカス,916,300,4898,0,0,-,2025-12-26 09:18:07
636861,マルハン亀有,2025-07-22,スマスロ モンスターハンターライズ,591,300,819,0,0,-,2025-12-26 09:18:07
636862,マルハン亀有,2025-07-22,L東京喰種,848,300,7832,0,0,-,2025-12-26 09:18:07
636863,マルハン亀有,2025-07-22,ハッピージャグラーＶＩＩＩ,783,300,1552,9,1,1/155,2025-12-26 09:18:07
636864,マルハン亀有,2025-07-22,パチスロ　甲鉄城のカバネリ,665,300,4065,0,0,-,2025-12-26 09:18:07
636865,マルハン亀有,2025-07-22,マイジャグラーV,742,300,8789,30,28,1/152,2025-12-26 09:18:07
636866,マルハン亀有,2025-07-22,マイジャグラーV,741,300,7172,25,26,1/141,2025-12-26 09:18:07
636867,マルハン亀有,2025-07-22,ジャグラーガールズSS,712,300,4679,0,0,-,2025-12-26 09:18:07
636868,マルハン亀有,2025-07-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,200,4523,0,0,-,2025-12-26 09:18:07
636869,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,998,200,3218,30,3,1/98,2025-12-26 09:18:07
636870,マルハン亀有,2025-07-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,953,200,2594,0,0,-,2025-12-26 09:18:07
636871,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,766,200,4835,19,16,1/138,2025-12-26 09:18:07
636872,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,913,200,3338,24,6,1/111,2025-12-26 09:18:07
636873,マルハン亀有,2025-07-22,スマスロモンキーターンV,624,100,3122,0,0,-,2025-12-26 09:18:07
636874,マルハン亀有,2025-07-22,マイジャグラーV,738,100,5341,23,13,1/148,2025-12-26 09:18:07
636875,マルハン亀有,2025-07-22,スマスロモンキーターンV,641,100,3740,0,0,-,2025-12-26 09:18:07
636876,マルハン亀有,2025-07-22,スマスロ モンスターハンターライズ,595,100,1340,0,0,-,2025-12-26 09:18:07
636877,マルハン亀有,2025-07-22,ハッピージャグラーＶＩＩＩ,787,100,4733,18,10,1/169,2025-12-26 09:18:07
636878,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,819,100,2604,11,6,1/153,2025-12-26 09:18:07
636879,マルハン亀有,2025-07-22,スマスロ バイオハザード5,940,100,4315,0,0,-,2025-12-26 09:18:07
636880,マルハン亀有,2025-07-22,マイジャグラーV,740,100,3335,15,1,1/208,2025-12-26 09:18:07
636881,マルハン亀有,2025-07-22,押忍！番長4,658,0,8536,0,0,-,2025-12-26 09:18:07
636882,マルハン亀有,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,0,7731,0,0,-,2025-12-26 09:18:07
636883,マルハン亀有,2025-07-22,A-SLOT+ ディスクアップ ULTRAREMIX,1012,0,2524,9,5,1/180,2025-12-26 09:18:07
636884,マルハン亀有,2025-07-22,ゴーゴージャグラー３,801,0,3090,11,9,1/155,2025-12-26 09:18:07
636885,マルハン亀有,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,1045,0,0,0,0,-,2025-12-26 09:18:07
636886,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,751,0,3891,15,11,1/150,2025-12-26 09:18:07
636887,マルハン亀有,2025-07-22,ジャグラーガールズSS,710,0,3439,0,0,-,2025-12-26 09:18:07
636888,マルハン亀有,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,1048,0,0,0,0,-,2025-12-26 09:18:07
636889,マルハン亀有,2025-07-22,スマスロ モンスターハンターライズ,616,0,1176,0,0,-,2025-12-26 09:18:07
636890,マルハン亀有,2025-07-22,ジャグラーガールズSS,708,0,2818,0,0,-,2025-12-26 09:18:07
636891,マルハン亀有,2025-07-22,Lマジカルハロウィン8,1007,0,3863,0,0,-,2025-12-26 09:18:07
636892,マルハン亀有,2025-07-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,0,1662,0,0,-,2025-12-26 09:18:07
636893,マルハン亀有,2025-07-22,スマスロニューパルサーBT,865,0,140,0,0,-,2025-12-26 09:18:07
636894,マルハン亀有,2025-07-22,Lパチスロからくりサーカス,891,0,2783,0,0,-,2025-12-26 09:18:07
636895,マルハン亀有,2025-07-22,スマスロ ゴッドイーター リザレクション,1020,0,2789,0,0,-,2025-12-26 09:18:07
636896,マルハン亀有,2025-07-22,ハッピージャグラーＶＩＩＩ,716,0,3133,14,5,1/165,2025-12-26 09:18:07
636897,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,795,0,2065,9,2,1/188,2025-12-26 09:18:07
636898,マルハン亀有,2025-07-22,新ハナビ,685,0,2086,0,0,-,2025-12-26 09:18:07
636899,マルハン亀有,2025-07-22,ゴーゴージャグラー３,805,0,6070,25,17,1/145,2025-12-26 09:18:07
636900,マルハン亀有,2025-07-22,パチスロハイパーラッシュ,684,-100,4520,0,0,-,2025-12-26 09:18:07
636901,マルハン亀有,2025-07-22,ジャグラーガールズSS,790,-100,4211,0,0,-,2025-12-26 09:18:07
636902,マルハン亀有,2025-07-22,パチスロ　ディスクアップ２,682,-100,7120,22,12,1/209,2025-12-26 09:18:07
636903,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,771,-100,1239,4,3,1/177,2025-12-26 09:18:07
636904,マルハン亀有,2025-07-22,マイジャグラーV,732,-100,6360,23,19,1/151,2025-12-26 09:18:07
636905,マルハン亀有,2025-07-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,837,-100,4532,0,0,-,2025-12-26 09:18:07
636906,マルハン亀有,2025-07-22,スマスロ スーパーブラックジャック,1024,-100,3802,0,0,-,2025-12-26 09:18:07
636907,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,753,-100,1679,7,2,1/187,2025-12-26 09:18:07
636908,マルハン亀有,2025-07-22,ゴーゴージャグラー３,698,-100,6538,22,29,1/128,2025-12-26 09:18:07
636909,マルハン亀有,2025-07-22,パチスロ　甲鉄城のカバネリ,669,-100,1946,0,0,-,2025-12-26 09:18:07
636910,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,778,-100,1111,4,2,1/185,2025-12-26 09:18:07
636911,マルハン亀有,2025-07-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,956,-100,819,0,0,-,2025-12-26 09:18:07
636912,マルハン亀有,2025-07-22,マイジャグラーV,728,-100,6050,22,16,1/159,2025-12-26 09:18:07
636913,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,758,-100,800,3,0,1/267,2025-12-26 09:18:07
636914,マルハン亀有,2025-07-22,ゴーゴージャグラー３,806,-100,3455,14,11,1/138,2025-12-26 09:18:07
636915,マルハン亀有,2025-07-22,ミスタージャグラー,720,-100,3760,0,0,-,2025-12-26 09:18:07
636916,マルハン亀有,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-100,6199,0,0,-,2025-12-26 09:18:07
636917,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,773,-200,1057,4,1,1/211,2025-12-26 09:18:07
636918,マルハン亀有,2025-07-22,ウルトラミラクルジャグラー,704,-200,5174,0,0,-,2025-12-26 09:18:07
636919,マルハン亀有,2025-07-22,ウルトラミラクルジャグラー,706,-200,1424,0,0,-,2025-12-26 09:18:07
636920,マルハン亀有,2025-07-22,ハッピージャグラーＶＩＩＩ,715,-200,5559,18,19,1/150,2025-12-26 09:18:07
636921,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,793,-200,2520,10,4,1/180,2025-12-26 09:18:07
636922,マルハン亀有,2025-07-22,ハッピージャグラーＶＩＩＩ,791,-200,5198,17,19,1/144,2025-12-26 09:18:07
636923,マルハン亀有,2025-07-22,L麻雀物語,978,-200,865,0,0,-,2025-12-26 09:18:07
636924,マルハン亀有,2025-07-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,-200,2451,0,0,-,2025-12-26 09:18:07
636925,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,905,-200,3038,22,5,1/113,2025-12-26 09:18:07
636926,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,811,-200,2128,7,7,1/152,2025-12-26 09:18:07
636927,マルハン亀有,2025-07-22,スマスロニューパルサーBT,863,-200,185,0,0,-,2025-12-26 09:18:07
636928,マルハン亀有,2025-07-22,スマスロ バイオハザード5,936,-200,265,0,0,-,2025-12-26 09:18:07
636929,マルハン亀有,2025-07-22,Lパチスロ かぐや様は告らせたい,872,-200,8737,0,0,-,2025-12-26 09:18:07
636930,マルハン亀有,2025-07-22,スマスロ 七つの魔剣が支配する,1003,-200,2122,0,0,-,2025-12-26 09:18:07
636931,マルハン亀有,2025-07-22,いざ！番長,606,-200,8974,0,0,-,2025-12-26 09:18:07
636932,マルハン亀有,2025-07-22,ハッピージャグラーＶＩＩＩ,786,-300,3458,12,11,1/150,2025-12-26 09:18:07
636933,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,761,-300,4664,18,12,1/155,2025-12-26 09:18:07
636934,マルハン亀有,2025-07-22,SアイムジャグラーＥＸ,812,-300,6030,18,25,1/140,2025-12-26 09:18:07
