id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
549735,マルハン亀有,2025-01-12,Lラブ嬢3～Wご指名はいかがですか?～,958,2800,5780,0,0,-,2025-12-26 09:18:03
549736,マルハン亀有,2025-01-12,スマスロモンキーターンV,628,2600,8113,0,0,-,2025-12-26 09:18:03
549737,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,828,2500,5989,34,15,1/122,2025-12-26 09:18:03
549738,マルハン亀有,2025-01-12,Lパチスロ かぐや様は告らせたい,843,2500,4559,0,0,-,2025-12-26 09:18:03
549739,マルハン亀有,2025-01-12,スマスロモンキーターンV,629,2300,6590,0,0,-,2025-12-26 09:18:03
549740,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,917,2300,8252,79,17,1/86,2025-12-26 09:18:03
549741,マルハン亀有,2025-01-12,スマスロモンキーターンV,626,2300,9327,0,0,-,2025-12-26 09:18:03
549742,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,768,2200,7590,38,20,1/131,2025-12-26 09:18:03
549743,マルハン亀有,2025-01-12,Lソードアート・オンライン,939,2200,3804,0,0,-,2025-12-26 09:18:03
549744,マルハン亀有,2025-01-12,Lパチスロ かぐや様は告らせたい,842,2200,8340,0,0,-,2025-12-26 09:18:03
549745,マルハン亀有,2025-01-12,沖ドキ!ゴージャス 25Φ,681,2100,5501,0,0,-,2025-12-26 09:18:03
549746,マルハン亀有,2025-01-12,スマスロ鬼武者3,936,2000,4464,0,0,-,2025-12-26 09:18:03
549747,マルハン亀有,2025-01-12,Lパチスロからくりサーカス,893,2000,6170,0,0,-,2025-12-26 09:18:03
549748,マルハン亀有,2025-01-12,パチスロ　甲鉄城のカバネリ,668,2000,4039,0,0,-,2025-12-26 09:18:03
549749,マルハン亀有,2025-01-12,沖ドキ!ゴージャス 25Φ,688,2000,4803,0,0,-,2025-12-26 09:18:03
549750,マルハン亀有,2025-01-12,マイジャグラーV,738,2000,7480,34,27,1/123,2025-12-26 09:18:03
549751,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,795,1900,2786,18,9,1/103,2025-12-26 09:18:03
549752,マルハン亀有,2025-01-12,スマスロモンキーターンV,643,1900,5611,0,0,-,2025-12-26 09:18:03
549753,マルハン亀有,2025-01-12,スーパービンゴネオ,863,1900,4288,0,0,-,2025-12-26 09:18:03
549754,マルハン亀有,2025-01-12,Lパチスロ ダンベル何キロ持てる？,852,1900,6716,0,0,-,2025-12-26 09:18:03
549755,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,791,1900,5927,27,25,1/114,2025-12-26 09:18:03
549756,マルハン亀有,2025-01-12,スマスロ ゴッドイーター リザレクション,607,1800,4863,0,0,-,2025-12-26 09:18:03
549757,マルハン亀有,2025-01-12,押忍！番長4,875,1800,4631,0,0,-,2025-12-26 09:18:03
549758,マルハン亀有,2025-01-12,スーパービンゴネオ,865,1800,3371,0,0,-,2025-12-26 09:18:03
549759,マルハン亀有,2025-01-12,スマスロモンキーターンV,645,1800,4515,0,0,-,2025-12-26 09:18:03
549760,マルハン亀有,2025-01-12,スロット ゾンビランドサガ,870,1700,8996,0,0,-,2025-12-26 09:18:03
549761,マルハン亀有,2025-01-12,ジャグラーガールズ,789,1600,5237,0,0,-,2025-12-26 09:18:03
549762,マルハン亀有,2025-01-12,沖ドキ!ゴージャス 25Φ,679,1500,4989,0,0,-,2025-12-26 09:18:03
549763,マルハン亀有,2025-01-12,Lルパン三世 大航海者の秘宝,622,1500,6961,0,0,-,2025-12-26 09:18:03
549764,マルハン亀有,2025-01-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,1500,2651,0,0,-,2025-12-26 09:18:03
549765,マルハン亀有,2025-01-12,スマスロ モンスターハンターライズ,654,1500,7426,0,0,-,2025-12-26 09:18:03
549766,マルハン亀有,2025-01-12,沖ドキ!ゴージャス 25Φ,673,1500,4193,0,0,-,2025-12-26 09:18:03
549767,マルハン亀有,2025-01-12,Lパチスロ ダンベル何キロ持てる？,856,1400,4079,0,0,-,2025-12-26 09:18:03
549768,マルハン亀有,2025-01-12,L ＨＥＹ！エリートサラリーマン鏡,867,1400,3840,0,0,-,2025-12-26 09:18:03
549769,マルハン亀有,2025-01-12,マイジャグラーV,748,1400,7489,34,21,1/136,2025-12-26 09:18:03
549770,マルハン亀有,2025-01-12,チバリヨ2,976,1300,5687,0,0,-,2025-12-26 09:18:03
549771,マルハン亀有,2025-01-12,Lパチスロ かぐや様は告らせたい,845,1300,6458,0,0,-,2025-12-26 09:18:03
549772,マルハン亀有,2025-01-12,沖ドキ!ゴージャス 25Φ,675,1300,4938,0,0,-,2025-12-26 09:18:03
549773,マルハン亀有,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,990,1300,5564,0,0,-,2025-12-26 09:18:03
549774,マルハン亀有,2025-01-12,チバリヨ2,975,1300,3963,0,0,-,2025-12-26 09:18:03
549775,マルハン亀有,2025-01-12,ゴーゴージャグラー３,807,1200,4153,22,10,1/130,2025-12-26 09:18:03
549776,マルハン亀有,2025-01-12,パチスロ　甲鉄城のカバネリ,665,1200,3411,0,0,-,2025-12-26 09:18:03
549777,マルハン亀有,2025-01-12,ミスタージャグラー,720,1200,5795,0,0,-,2025-12-26 09:18:03
549778,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,996,1200,7489,70,20,1/83,2025-12-26 09:18:03
549779,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,754,1100,6476,31,15,1/141,2025-12-26 09:18:03
549780,マルハン亀有,2025-01-12,スマスロ聖戦士ダンバイン,641,1100,7375,0,0,-,2025-12-26 09:18:03
549781,マルハン亀有,2025-01-12,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,881,1100,8262,0,0,-,2025-12-26 09:18:03
549782,マルハン亀有,2025-01-12,Lパチスロ かぐや様は告らせたい,849,1000,9360,0,0,-,2025-12-26 09:18:03
549783,マルハン亀有,2025-01-12,L新・必殺仕置人 回胴 CRASH SPEC,946,900,2847,0,0,-,2025-12-26 09:18:03
549784,マルハン亀有,2025-01-12,スマスロモンキーターンV,627,900,6523,0,0,-,2025-12-26 09:18:03
549785,マルハン亀有,2025-01-12,Lぱちスロ乃木坂４６,935,900,4780,0,0,-,2025-12-26 09:18:03
549786,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,810,800,2927,14,7,1/139,2025-12-26 09:18:03
549787,マルハン亀有,2025-01-12,マイジャグラーV,739,800,7362,31,22,1/139,2025-12-26 09:18:03
549788,マルハン亀有,2025-01-12,パチスロ　甲鉄城のカバネリ,671,800,5232,0,0,-,2025-12-26 09:18:03
549789,マルハン亀有,2025-01-12,ゴーゴージャグラー３,690,800,6451,25,25,1/129,2025-12-26 09:18:03
549790,マルハン亀有,2025-01-12,スマスロ ゴッドイーター リザレクション,606,700,4940,0,0,-,2025-12-26 09:18:03
549791,マルハン亀有,2025-01-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,889,700,2244,0,0,-,2025-12-26 09:18:03
549792,マルハン亀有,2025-01-12,沖ドキ!ゴージャス 25Φ,689,700,5017,0,0,-,2025-12-26 09:18:03
549793,マルハン亀有,2025-01-12,押忍！番長ＺＥＲＯ,637,700,3508,0,0,-,2025-12-26 09:18:03
549794,マルハン亀有,2025-01-12,マイジャグラーV,725,600,7028,25,26,1/138,2025-12-26 09:18:03
549795,マルハン亀有,2025-01-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,886,600,1097,0,0,-,2025-12-26 09:18:03
549796,マルハン亀有,2025-01-12,スロット ゾンビランドサガ,869,600,9366,0,0,-,2025-12-26 09:18:03
549797,マルハン亀有,2025-01-12,ゴーゴージャグラー３,806,600,4642,22,14,1/129,2025-12-26 09:18:03
549798,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,715,500,5638,21,18,1/145,2025-12-26 09:18:03
549799,マルハン亀有,2025-01-12,押忍！番長ＺＥＲＯ,640,500,3476,0,0,-,2025-12-26 09:18:03
549800,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,751,500,6101,29,10,1/156,2025-12-26 09:18:03
549801,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,924,500,4088,39,7,1/89,2025-12-26 09:18:03
549802,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,774,500,2230,11,2,1/172,2025-12-26 09:18:03
549803,マルハン亀有,2025-01-12,押忍！番長ＺＥＲＯ,636,500,2089,0,0,-,2025-12-26 09:18:03
549804,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,786,400,3437,16,8,1/143,2025-12-26 09:18:03
549805,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,813,400,4309,19,9,1/154,2025-12-26 09:18:03
549806,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,778,300,2003,10,2,1/167,2025-12-26 09:18:03
549807,マルハン亀有,2025-01-12,マイジャグラーV,729,300,7761,29,27,1/139,2025-12-26 09:18:03
549808,マルハン亀有,2025-01-12,パチスロ　ディスクアップ２,683,300,2741,10,7,1/161,2025-12-26 09:18:03
549809,マルハン亀有,2025-01-12,マイジャグラーV,747,300,6544,24,19,1/152,2025-12-26 09:18:03
549810,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,811,200,1899,6,7,1/146,2025-12-26 09:18:03
549811,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,903,200,5804,50,12,1/94,2025-12-26 09:18:03
549812,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,826,200,5199,18,19,1/141,2025-12-26 09:18:03
549813,マルハン亀有,2025-01-12,ジャグラーガールズ,790,200,2731,0,0,-,2025-12-26 09:18:03
549814,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,819,200,3510,14,9,1/153,2025-12-26 09:18:03
549815,マルハン亀有,2025-01-12,Lパチスロ炎炎ノ消防隊,841,200,3219,0,0,-,2025-12-26 09:18:03
549816,マルハン亀有,2025-01-12,ジャグラーガールズ,710,200,3210,0,0,-,2025-12-26 09:18:03
549817,マルハン亀有,2025-01-12,ウルトラミラクルジャグラー,703,200,4788,0,0,-,2025-12-26 09:18:03
549818,マルハン亀有,2025-01-12,マイジャグラーV,750,200,7111,24,26,1/142,2025-12-26 09:18:03
549819,マルハン亀有,2025-01-12,ウルトラミラクルジャグラー,707,200,5963,0,0,-,2025-12-26 09:18:03
549820,マルハン亀有,2025-01-12,Lパチスロ炎炎ノ消防隊,838,100,4683,0,0,-,2025-12-26 09:18:03
549821,マルハン亀有,2025-01-12,新ハナビ,685,100,5427,0,0,-,2025-12-26 09:18:03
549822,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,772,100,4131,17,7,1/172,2025-12-26 09:18:03
549823,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,829,100,1234,5,3,1/154,2025-12-26 09:18:03
549824,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,831,100,2535,11,5,1/158,2025-12-26 09:18:03
549825,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,994,100,5557,46,9,1/101,2025-12-26 09:18:03
549826,マルハン亀有,2025-01-12,マイジャグラーV,737,100,4695,18,11,1/162,2025-12-26 09:18:03
549827,マルハン亀有,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,979,100,4700,0,0,-,2025-12-26 09:18:03
549828,マルハン亀有,2025-01-12,沖ドキ!ゴージャス 25Φ,678,100,4471,0,0,-,2025-12-26 09:18:03
549829,マルハン亀有,2025-01-12,ゴーゴージャグラー３,804,100,7431,26,32,1/128,2025-12-26 09:18:03
549830,マルハン亀有,2025-01-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,100,4981,0,0,-,2025-12-26 09:18:03
549831,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,817,100,4254,16,11,1/158,2025-12-26 09:18:03
549832,マルハン亀有,2025-01-12,Lルパン三世 大航海者の秘宝,619,100,4402,0,0,-,2025-12-26 09:18:03
549833,マルハン亀有,2025-01-12,ジャグラーガールズ,712,100,4099,0,0,-,2025-12-26 09:18:03
549834,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,765,100,1812,7,4,1/165,2025-12-26 09:18:03
549835,マルハン亀有,2025-01-12,Lパチスロ かぐや様は告らせたい,851,0,7275,0,0,-,2025-12-26 09:18:03
549836,マルハン亀有,2025-01-12,L犬夜叉2,617,0,3683,0,0,-,2025-12-26 09:18:03
549837,マルハン亀有,2025-01-12,Lゴジラ対エヴァンゲリオン,589,0,2720,0,0,-,2025-12-26 09:18:03
549838,マルハン亀有,2025-01-12,L新・必殺仕置人 回胴 CRASH SPEC,945,0,0,0,0,-,2025-12-26 09:18:03
549839,マルハン亀有,2025-01-12,L主役は銭形４,953,0,4540,0,0,-,2025-12-26 09:18:03
549840,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,784,0,5275,21,15,1/147,2025-12-26 09:18:03
549841,マルハン亀有,2025-01-12,パチスロ　甲鉄城のカバネリ,666,0,0,0,0,-,2025-12-26 09:18:03
549842,マルハン亀有,2025-01-12,ウルトラミラクルジャグラー,704,0,6692,0,0,-,2025-12-26 09:18:03
549843,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,800,0,4612,17,13,1/154,2025-12-26 09:18:03
549844,マルハン亀有,2025-01-12,マイジャグラーV,722,-100,7638,24,31,1/139,2025-12-26 09:18:03
549845,マルハン亀有,2025-01-12,スマスロ頭文字D 2nd,956,-100,4528,0,0,-,2025-12-26 09:18:03
549846,マルハン亀有,2025-01-12,ゴーゴージャグラー３,802,-100,2485,11,5,1/155,2025-12-26 09:18:03
549847,マルハン亀有,2025-01-12,パチスロ　甲鉄城のカバネリ,664,-100,3266,0,0,-,2025-12-26 09:18:03
549848,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,761,-100,4467,19,10,1/154,2025-12-26 09:18:03
549849,マルハン亀有,2025-01-12,押忍！番長4,876,-100,4971,0,0,-,2025-12-26 09:18:03
549850,マルハン亀有,2025-01-12,マイジャグラーV,733,-100,5550,21,15,1/154,2025-12-26 09:18:03
549851,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,1000,-100,5334,43,12,1/97,2025-12-26 09:18:03
549852,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,999,-100,4892,37,7,1/111,2025-12-26 09:18:03
549853,マルハン亀有,2025-01-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,887,-100,3486,0,0,-,2025-12-26 09:18:03
549854,マルハン亀有,2025-01-12,押忍！番長ＺＥＲＯ,638,-100,2255,0,0,-,2025-12-26 09:18:03
549855,マルハン亀有,2025-01-12,ウルトラミラクルジャグラー,706,-200,6153,0,0,-,2025-12-26 09:18:03
549856,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,713,-200,3831,16,8,1/160,2025-12-26 09:18:03
549857,マルハン亀有,2025-01-12,L戦国乙女４　戦乱に閃く炯眼の軍師,602,-200,4743,0,0,-,2025-12-26 09:18:03
549858,マルハン亀有,2025-01-12,L ToLOVEるダークネス,593,-200,1567,0,0,-,2025-12-26 09:18:03
549859,マルハン亀有,2025-01-12,スマスロ鬼武者3,938,-200,2991,0,0,-,2025-12-26 09:18:03
549860,マルハン亀有,2025-01-12,L戦国乙女４　戦乱に閃く炯眼の軍師,604,-200,7708,0,0,-,2025-12-26 09:18:03
549861,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,792,-200,3208,10,11,1/153,2025-12-26 09:18:03
549862,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,995,-200,4517,39,6,1/100,2025-12-26 09:18:03
549863,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,787,-200,2056,7,4,1/187,2025-12-26 09:18:03
549864,マルハン亀有,2025-01-12,ゴーゴージャグラー３,805,-200,2196,8,6,1/157,2025-12-26 09:18:03
549865,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,799,-200,3993,15,10,1/160,2025-12-26 09:18:03
549866,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,783,-200,703,2,2,1/176,2025-12-26 09:18:03
549867,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,794,-200,513,1,1,1/257,2025-12-26 09:18:03
549868,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,825,-200,1743,7,2,1/194,2025-12-26 09:18:03
549869,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,823,-200,4007,11,17,1/143,2025-12-26 09:18:03
549870,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,822,-200,4645,18,11,1/160,2025-12-26 09:18:03
549871,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,830,-200,2453,9,6,1/164,2025-12-26 09:18:03
549872,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,818,-300,1870,7,4,1/170,2025-12-26 09:18:03
549873,マルハン亀有,2025-01-12,ミスタージャグラー,719,-300,4799,0,0,-,2025-12-26 09:18:03
549874,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,776,-300,1942,8,2,1/194,2025-12-26 09:18:03
549875,マルハン亀有,2025-01-12,パチスロ炎炎ノ消防隊,661,-300,402,0,0,-,2025-12-26 09:18:03
549876,マルハン亀有,2025-01-12,L戦国乙女４　戦乱に閃く炯眼の軍師,603,-300,7081,0,0,-,2025-12-26 09:18:03
549877,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,752,-300,4210,17,7,1/175,2025-12-26 09:18:03
549878,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,821,-300,2198,6,6,1/183,2025-12-26 09:18:03
549879,マルハン亀有,2025-01-12,マイジャグラーV,731,-300,4920,19,8,1/182,2025-12-26 09:18:03
549880,マルハン亀有,2025-01-12,ゴーゴージャグラー３,801,-300,381,1,0,1/381,2025-12-26 09:18:03
549881,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,764,-300,2251,8,3,1/205,2025-12-26 09:18:03
549882,マルハン亀有,2025-01-12,ゴーゴージャグラー３,692,-300,4823,20,10,1/161,2025-12-26 09:18:03
549883,マルハン亀有,2025-01-12,スマスロ頭文字D 2nd,955,-300,4800,0,0,-,2025-12-26 09:18:03
549884,マルハン亀有,2025-01-12,マイジャグラーV,741,-300,5418,18,16,1/159,2025-12-26 09:18:03
549885,マルハン亀有,2025-01-12,押忍！番長4,874,-300,238,0,0,-,2025-12-26 09:18:03
549886,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,782,-300,3999,15,10,1/160,2025-12-26 09:18:03
549887,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,759,-400,1167,4,0,1/292,2025-12-26 09:18:03
549888,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,762,-400,2184,7,5,1/182,2025-12-26 09:18:03
549889,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,812,-400,1100,2,4,1/183,2025-12-26 09:18:03
549890,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,785,-400,721,2,1,1/240,2025-12-26 09:18:03
549891,マルハン亀有,2025-01-12,押忍！番長4,879,-400,4150,0,0,-,2025-12-26 09:18:03
549892,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,781,-400,402,0,1,1/402,2025-12-26 09:18:03
549893,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,777,-400,4645,18,9,1/172,2025-12-26 09:18:03
549894,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,809,-400,2220,8,4,1/185,2025-12-26 09:18:03
549895,マルハン亀有,2025-01-12,ゴーゴージャグラー３,695,-400,738,2,0,1/369,2025-12-26 09:18:03
549896,マルハン亀有,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,965,-400,479,0,0,-,2025-12-26 09:18:03
549897,マルハン亀有,2025-01-12,L主役は銭形４,951,-400,431,0,0,-,2025-12-26 09:18:03
549898,マルハン亀有,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,960,-400,3938,0,0,-,2025-12-26 09:18:03
549899,マルハン亀有,2025-01-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,885,-500,378,0,0,-,2025-12-26 09:18:03
549900,マルハン亀有,2025-01-12,ジャグラーガールズ,709,-500,1546,0,0,-,2025-12-26 09:18:03
549901,マルハン亀有,2025-01-12,ジャグラーガールズ,708,-500,3708,0,0,-,2025-12-26 09:18:03
549902,マルハン亀有,2025-01-12,スマスロ 一方通行 とある魔術の禁書目録,948,-500,1963,0,0,-,2025-12-26 09:18:03
549903,マルハン亀有,2025-01-12,Lソードアート・オンライン,941,-500,1390,0,0,-,2025-12-26 09:18:03
549904,マルハン亀有,2025-01-12,Lパチスロ炎炎ノ消防隊,837,-500,1541,0,0,-,2025-12-26 09:18:03
549905,マルハン亀有,2025-01-12,ジャグラーガールズ,711,-500,4806,0,0,-,2025-12-26 09:18:03
549906,マルハン亀有,2025-01-12,ハッピージャグラーＶＩＩＩ,780,-500,1957,6,4,1/196,2025-12-26 09:18:03
549907,マルハン亀有,2025-01-12,L主役は銭形４,952,-500,981,0,0,-,2025-12-26 09:18:03
549908,マルハン亀有,2025-01-12,ゴーゴージャグラー３,803,-500,717,1,2,1/239,2025-12-26 09:18:03
549909,マルハン亀有,2025-01-12,マイジャグラーV,732,-500,4852,16,11,1/180,2025-12-26 09:18:03
549910,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,827,-500,1053,2,2,1/263,2025-12-26 09:18:03
549911,マルハン亀有,2025-01-12,マイジャグラーV,726,-500,4890,17,12,1/169,2025-12-26 09:18:03
549912,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,755,-500,3837,13,11,1/160,2025-12-26 09:18:03
549913,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,793,-500,5480,18,18,1/152,2025-12-26 09:18:03
549914,マルハン亀有,2025-01-12,L犬夜叉2,615,-500,4530,0,0,-,2025-12-26 09:18:03
549915,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,757,-500,723,1,0,1/723,2025-12-26 09:18:03
549916,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,920,-600,6319,47,17,1/99,2025-12-26 09:18:03
549917,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,919,-600,5332,40,11,1/105,2025-12-26 09:18:03
549918,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,766,-600,1123,3,1,1/281,2025-12-26 09:18:03
549919,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,928,-600,3982,33,6,1/102,2025-12-26 09:18:03
549920,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,796,-600,1594,4,4,1/199,2025-12-26 09:18:03
549921,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,756,-600,1772,4,4,1/222,2025-12-26 09:18:03
549922,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,767,-600,1271,2,3,1/254,2025-12-26 09:18:03
549923,マルハン亀有,2025-01-12,マイジャグラーV,740,-600,7234,23,24,1/154,2025-12-26 09:18:03
549924,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,798,-600,1298,2,2,1/325,2025-12-26 09:18:03
549925,マルハン亀有,2025-01-12,マイジャグラーV,721,-600,7453,22,28,1/149,2025-12-26 09:18:03
549926,マルハン亀有,2025-01-12,ミスタージャグラー,717,-600,5057,0,0,-,2025-12-26 09:18:03
549927,マルハン亀有,2025-01-12,スマスロ モンスターハンターライズ,653,-600,3880,0,0,-,2025-12-26 09:18:03
549928,マルハン亀有,2025-01-12,沖ドキ!ゴージャス 25Φ,677,-600,5425,0,0,-,2025-12-26 09:18:03
549929,マルハン亀有,2025-01-12,ゴーゴージャグラー３,694,-600,3371,14,6,1/169,2025-12-26 09:18:03
549930,マルハン亀有,2025-01-12,ゴーゴージャグラー３,701,-600,1086,3,2,1/217,2025-12-26 09:18:03
549931,マルハン亀有,2025-01-12,L ＨＥＹ！エリートサラリーマン鏡,868,-600,509,0,0,-,2025-12-26 09:18:03
