id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
702681,マルハン亀有,2025-12-11,スマスロ バイオハザード5,938,4200,8712,0,0,-,2025-12-26 09:18:09
702682,マルハン亀有,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,875,4200,9539,0,0,-,2025-12-26 09:18:09
702683,マルハン亀有,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ,834,4000,2792,0,0,-,2025-12-26 09:18:09
702684,マルハン亀有,2025-12-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,981,4000,7107,0,0,-,2025-12-26 09:18:09
702685,マルハン亀有,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,883,3700,6685,0,0,-,2025-12-26 09:18:09
702686,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,831,3500,8118,40,32,1/113,2025-12-26 09:18:09
702687,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,815,3500,7880,36,41,1/102,2025-12-26 09:18:09
702688,マルハン亀有,2025-12-11,パチスロ　甲鉄城のカバネリ,665,3500,6957,0,0,-,2025-12-26 09:18:09
702689,マルハン亀有,2025-12-11,マイジャグラーV,711,3500,7840,40,28,1/115,2025-12-26 09:18:09
702690,マルハン亀有,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,3400,6479,0,0,-,2025-12-26 09:18:09
702691,マルハン亀有,2025-12-11,スマスロ ドルアーガの塔,1010,3300,3814,0,0,-,2025-12-26 09:18:09
702692,マルハン亀有,2025-12-11,スマスロ 東京リベンジャーズ,896,3200,7640,0,0,-,2025-12-26 09:18:09
702693,マルハン亀有,2025-12-11,ゴーゴージャグラー３,716,3100,6708,39,23,1/108,2025-12-26 09:18:09
702694,マルハン亀有,2025-12-11,スマスロ モンスターハンターライズ,1038,3000,6564,0,0,-,2025-12-26 09:18:09
702695,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,909,2900,6595,76,11,1/76,2025-12-26 09:18:09
702696,マルハン亀有,2025-12-11,マイジャグラーV,725,2800,8436,36,37,1/116,2025-12-26 09:18:09
702697,マルハン亀有,2025-12-11,いざ！番長,655,2700,8923,0,0,-,2025-12-26 09:18:09
702698,マルハン亀有,2025-12-11,スマスロネオプラネット,962,2700,3716,0,0,-,2025-12-26 09:18:09
702699,マルハン亀有,2025-12-11,ゴーゴージャグラー３,696,2500,8130,40,35,1/108,2025-12-26 09:18:09
702700,マルハン亀有,2025-12-11,マイジャグラーV,728,2500,6684,36,18,1/124,2025-12-26 09:18:09
702701,マルハン亀有,2025-12-11,スマスロ新鬼武者3,860,2400,6270,0,0,-,2025-12-26 09:18:09
702702,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,829,2400,8006,39,25,1/125,2025-12-26 09:18:09
702703,マルハン亀有,2025-12-11,ハッピージャグラーＶＩＩＩ,791,2400,5923,29,23,1/114,2025-12-26 09:18:09
702704,マルハン亀有,2025-12-11,パチスロ　甲鉄城のカバネリ,671,2400,6925,0,0,-,2025-12-26 09:18:09
702705,マルハン亀有,2025-12-11,ゴーゴージャグラー３,701,2300,8047,38,31,1/117,2025-12-26 09:18:09
702706,マルハン亀有,2025-12-11,スマスロ 東京リベンジャーズ,897,2300,6549,0,0,-,2025-12-26 09:18:09
702707,マルハン亀有,2025-12-11,スマスロ 東京リベンジャーズ,890,2300,6381,0,0,-,2025-12-26 09:18:09
702708,マルハン亀有,2025-12-11,Lパチスロからくりサーカス,1041,2300,1679,0,0,-,2025-12-26 09:18:09
702709,マルハン亀有,2025-12-11,パチスロ　甲鉄城のカバネリ,664,2200,1857,0,0,-,2025-12-26 09:18:09
702710,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,745,2200,9018,35,37,1/125,2025-12-26 09:18:09
702711,マルハン亀有,2025-12-11,スマスロ 東京リベンジャーズ,892,2200,7550,0,0,-,2025-12-26 09:18:09
702712,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,995,2200,8454,84,19,1/82,2025-12-26 09:18:09
702713,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,934,2200,8900,86,18,1/86,2025-12-26 09:18:09
702714,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,825,2100,9068,38,38,1/119,2025-12-26 09:18:09
702715,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,765,2100,8937,41,27,1/131,2025-12-26 09:18:09
702716,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,911,2000,8897,82,28,1/81,2025-12-26 09:18:09
702717,マルハン亀有,2025-12-11,スマスロ 東京リベンジャーズ,899,1900,5980,0,0,-,2025-12-26 09:18:09
702718,マルハン亀有,2025-12-11,スマスロモンキーターンV,626,1900,6629,0,0,-,2025-12-26 09:18:09
702719,マルハン亀有,2025-12-11,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1900,5493,25,13,1/145,2025-12-26 09:18:09
702720,マルハン亀有,2025-12-11,スマスロ バイオハザード5,939,1900,7161,0,0,-,2025-12-26 09:18:09
702721,マルハン亀有,2025-12-11,マイジャグラーV,732,1900,7351,34,22,1/131,2025-12-26 09:18:09
702722,マルハン亀有,2025-12-11,吉宗,908,1900,5495,0,0,-,2025-12-26 09:18:09
702723,マルハン亀有,2025-12-11,スマスロ化物語,916,1900,7678,0,0,-,2025-12-26 09:18:09
702724,マルハン亀有,2025-12-11,スマスロ モンスターハンターライズ,1035,1800,8065,0,0,-,2025-12-26 09:18:09
702725,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,817,1800,6662,31,24,1/121,2025-12-26 09:18:09
702726,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,931,1800,8864,78,21,1/90,2025-12-26 09:18:09
702727,マルハン亀有,2025-12-11,押忍！番長ＺＥＲＯ,686,1800,3723,0,0,-,2025-12-26 09:18:09
702728,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,922,1800,4811,53,7,1/80,2025-12-26 09:18:09
702729,マルハン亀有,2025-12-11,スマスロモンキーターンV,630,1700,6494,0,0,-,2025-12-26 09:18:09
702730,マルハン亀有,2025-12-11,マイジャグラーV,708,1700,7841,35,27,1/126,2025-12-26 09:18:09
702731,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,993,1700,5119,57,10,1/76,2025-12-26 09:18:09
702732,マルハン亀有,2025-12-11,ミスタージャグラー,779,1600,6484,0,0,-,2025-12-26 09:18:09
702733,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,824,1600,4750,22,14,1/132,2025-12-26 09:18:09
702734,マルハン亀有,2025-12-11,Lゴジラ対エヴァンゲリオン,1003,1500,2871,0,0,-,2025-12-26 09:18:09
702735,マルハン亀有,2025-12-11,L東京喰種,841,1500,8054,0,0,-,2025-12-26 09:18:09
702736,マルハン亀有,2025-12-11,Lパチスロからくりサーカス,1048,1500,1156,0,0,-,2025-12-26 09:18:09
702737,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,822,1400,6221,28,18,1/135,2025-12-26 09:18:09
702738,マルハン亀有,2025-12-11,ジャグラーガールズSS,771,1400,7503,0,0,-,2025-12-26 09:18:09
702739,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,755,1400,8839,33,35,1/130,2025-12-26 09:18:09
702740,マルハン亀有,2025-12-11,沖ドキ!ゴージャス 25Φ,683,1300,4091,0,0,-,2025-12-26 09:18:09
702741,マルハン亀有,2025-12-11,Lパチスロからくりサーカス,1045,1300,4147,0,0,-,2025-12-26 09:18:09
702742,マルハン亀有,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,1200,4093,0,0,-,2025-12-26 09:18:09
702743,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,763,1200,5407,24,21,1/120,2025-12-26 09:18:09
702744,マルハン亀有,2025-12-11,マイジャグラーV,729,1100,8611,35,31,1/130,2025-12-26 09:18:09
702745,マルハン亀有,2025-12-11,L主役は銭形5,607,1100,4303,0,0,-,2025-12-26 09:18:09
702746,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,1001,1000,9786,84,30,1/86,2025-12-26 09:18:09
702747,マルハン亀有,2025-12-11,L咲-Saki-頂上決戦,957,1000,1820,0,0,-,2025-12-26 09:18:09
702748,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,593,1000,3905,0,0,-,2025-12-26 09:18:09
702749,マルハン亀有,2025-12-11,マイジャグラーV,743,1000,8284,35,26,1/136,2025-12-26 09:18:09
702750,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,753,1000,2561,14,6,1/128,2025-12-26 09:18:09
702751,マルハン亀有,2025-12-11,スマスロとある科学の超電磁砲2,603,1000,5327,0,0,-,2025-12-26 09:18:09
702752,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,927,1000,3987,40,9,1/81,2025-12-26 09:18:09
702753,マルハン亀有,2025-12-11,L東京喰種,838,1000,7319,0,0,-,2025-12-26 09:18:09
702754,マルハン亀有,2025-12-11,マイジャグラーV,741,1000,6297,27,17,1/143,2025-12-26 09:18:09
702755,マルハン亀有,2025-12-11,スマスロ ゴッドイーター リザレクション,1017,900,5584,0,0,-,2025-12-26 09:18:09
702756,マルハン亀有,2025-12-11,ゴーゴージャグラー３,801,900,6234,25,26,1/122,2025-12-26 09:18:09
702757,マルハン亀有,2025-12-11,スマスロモンキーターンV,625,900,8233,0,0,-,2025-12-26 09:18:09
702758,マルハン亀有,2025-12-11,L東京喰種,836,900,7609,0,0,-,2025-12-26 09:18:09
702759,マルハン亀有,2025-12-11,Lアズールレーン THE ANIMATION,947,900,5190,0,0,-,2025-12-26 09:18:09
702760,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,816,800,6749,25,23,1/141,2025-12-26 09:18:09
702761,マルハン亀有,2025-12-11,スマスロ 東京リベンジャーズ,891,800,8091,0,0,-,2025-12-26 09:18:09
702762,マルハン亀有,2025-12-11,SアイムジャグラーＥＸ,811,800,6482,27,17,1/147,2025-12-26 09:18:09
702763,マルハン亀有,2025-12-11,プリズムナナ,975,800,6333,0,0,-,2025-12-26 09:18:09
702764,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,928,800,8429,73,21,1/90,2025-12-26 09:18:09
702765,マルハン亀有,2025-12-11,マイジャグラーV,724,800,6312,29,14,1/147,2025-12-26 09:18:09
702766,マルハン亀有,2025-12-11,いざ！番長,660,800,4986,0,0,-,2025-12-26 09:18:09
702767,マルハン亀有,2025-12-11,Lアズールレーン THE ANIMATION,948,800,1944,0,0,-,2025-12-26 09:18:09
702768,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,615,800,7388,0,0,-,2025-12-26 09:18:09
702769,マルハン亀有,2025-12-11,ジャグラーガールズSS,769,700,5277,0,0,-,2025-12-26 09:18:09
702770,マルハン亀有,2025-12-11,ゴーゴージャグラー３,714,700,3914,21,7,1/140,2025-12-26 09:18:09
702771,マルハン亀有,2025-12-11,ハッピージャグラーＶＩＩＩ,786,700,3200,15,9,1/133,2025-12-26 09:18:09
702772,マルハン亀有,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,879,700,6803,0,0,-,2025-12-26 09:18:09
702773,マルハン亀有,2025-12-11,スマスロ バイオハザード5,937,700,6612,0,0,-,2025-12-26 09:18:09
702774,マルハン亀有,2025-12-11,Lぱちスロ乃木坂４６,935,700,6770,0,0,-,2025-12-26 09:18:09
702775,マルハン亀有,2025-12-11,クランキークレスト,694,700,3695,0,0,-,2025-12-26 09:18:09
702776,マルハン亀有,2025-12-11,パチスロ　甲鉄城のカバネリ,667,600,6648,0,0,-,2025-12-26 09:18:09
702777,マルハン亀有,2025-12-11,パチスロ 転生したら剣でした,946,600,4331,0,0,-,2025-12-26 09:18:09
702778,マルハン亀有,2025-12-11,L咲-Saki-頂上決戦,958,600,462,0,0,-,2025-12-26 09:18:09
702779,マルハン亀有,2025-12-11,新ハナビ,692,600,4792,0,0,-,2025-12-26 09:18:09
702780,マルハン亀有,2025-12-11,マイジャグラーV,709,600,7603,28,27,1/138,2025-12-26 09:18:09
702781,マルハン亀有,2025-12-11,ハッピージャグラーＶＩＩＩ,792,600,7618,32,23,1/139,2025-12-26 09:18:09
702782,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,804,600,7283,27,24,1/143,2025-12-26 09:18:09
702783,マルハン亀有,2025-12-11,スマスロ化物語,920,600,7735,0,0,-,2025-12-26 09:18:09
702784,マルハン亀有,2025-12-11,L ＨＥＹ！エリートサラリーマン鏡,1008,500,4977,0,0,-,2025-12-26 09:18:09
702785,マルハン亀有,2025-12-11,アレックス ブライト,987,500,1613,0,0,-,2025-12-26 09:18:09
702786,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,612,500,1789,0,0,-,2025-12-26 09:18:09
702787,マルハン亀有,2025-12-11,ウルトラミラクルジャグラー,796,500,2634,0,0,-,2025-12-26 09:18:09
702788,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,992,500,2948,28,6,1/87,2025-12-26 09:18:09
702789,マルハン亀有,2025-12-11,L麻雀物語,1006,500,6659,0,0,-,2025-12-26 09:18:09
702790,マルハン亀有,2025-12-11,スマスロ モンスターハンターライズ,1039,400,2716,0,0,-,2025-12-26 09:18:09
702791,マルハン亀有,2025-12-11,スマスロ モンスターハンターライズ,1036,400,3210,0,0,-,2025-12-26 09:18:09
702792,マルハン亀有,2025-12-11,スマスロ化物語,919,400,8647,0,0,-,2025-12-26 09:18:09
702793,マルハン亀有,2025-12-11,ジャグラーガールズSS,775,400,6836,0,0,-,2025-12-26 09:18:09
702794,マルハン亀有,2025-12-11,ミスタージャグラー,777,400,2189,0,0,-,2025-12-26 09:18:09
702795,マルハン亀有,2025-12-11,L東京喰種,842,400,3052,0,0,-,2025-12-26 09:18:09
702796,マルハン亀有,2025-12-11,ハッピージャグラーＶＩＩＩ,782,400,6326,25,21,1/138,2025-12-26 09:18:09
702797,マルハン亀有,2025-12-11,パチスロ　甲鉄城のカバネリ,668,400,2875,0,0,-,2025-12-26 09:18:09
702798,マルハン亀有,2025-12-11,ゴーゴージャグラー３,707,300,2983,15,5,1/149,2025-12-26 09:18:09
702799,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,818,300,3803,16,6,1/173,2025-12-26 09:18:09
702800,マルハン亀有,2025-12-11,スマスロ モンスターハンターライズ,1032,300,2831,0,0,-,2025-12-26 09:18:09
702801,マルハン亀有,2025-12-11,マイジャグラーV,738,300,4185,18,10,1/149,2025-12-26 09:18:09
702802,マルハン亀有,2025-12-11,スマスロモンキーターンV,623,300,7025,0,0,-,2025-12-26 09:18:09
702803,マルハン亀有,2025-12-11,L主役は銭形5,606,300,1427,0,0,-,2025-12-26 09:18:09
702804,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,996,300,2835,25,5,1/95,2025-12-26 09:18:09
702805,マルハン亀有,2025-12-11,スマスロ バイオハザード5,936,300,8403,0,0,-,2025-12-26 09:18:09
702806,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,588,200,1340,0,0,-,2025-12-26 09:18:09
702807,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,813,200,6386,26,17,1/149,2025-12-26 09:18:09
702808,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,833,200,6223,24,16,1/156,2025-12-26 09:18:09
702809,マルハン亀有,2025-12-11,マジカルハロウィン ボーナストリガー,989,200,53,0,0,-,2025-12-26 09:18:09
702810,マルハン亀有,2025-12-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,200,1450,0,0,-,2025-12-26 09:18:09
702811,マルハン亀有,2025-12-11,マイジャグラーV,719,200,6925,23,25,1/144,2025-12-26 09:18:09
702812,マルハン亀有,2025-12-11,スマスロ ゴッドイーター リザレクション,1023,200,2163,0,0,-,2025-12-26 09:18:09
702813,マルハン亀有,2025-12-11,ジャグラーガールズSS,770,200,2305,0,0,-,2025-12-26 09:18:09
702814,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,994,100,5315,45,11,1/95,2025-12-26 09:18:09
702815,マルハン亀有,2025-12-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,100,766,0,0,-,2025-12-26 09:18:09
702816,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,910,100,1942,15,5,1/97,2025-12-26 09:18:09
702817,マルハン亀有,2025-12-11,スマスロモンキーターンV,632,100,5208,0,0,-,2025-12-26 09:18:09
702818,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,912,100,696,7,1,1/87,2025-12-26 09:18:09
702819,マルハン亀有,2025-12-11,吉宗,906,100,528,0,0,-,2025-12-26 09:18:09
702820,マルハン亀有,2025-12-11,沖ドキ!ゴージャス 25Φ,678,100,7249,0,0,-,2025-12-26 09:18:09
702821,マルハン亀有,2025-12-11,Lパチスロからくりサーカス,1042,100,2495,0,0,-,2025-12-26 09:18:09
702822,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,819,100,7851,27,30,1/138,2025-12-26 09:18:09
702823,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,828,100,2674,9,9,1/149,2025-12-26 09:18:09
702824,マルハン亀有,2025-12-11,スマスロ モンスターハンターライズ,1040,100,1803,0,0,-,2025-12-26 09:18:09
702825,マルハン亀有,2025-12-11,スマスロモンキーターンV,650,100,6802,0,0,-,2025-12-26 09:18:09
702826,マルハン亀有,2025-12-11,いざ！番長,656,100,6090,0,0,-,2025-12-26 09:18:09
702827,マルハン亀有,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,889,100,5746,0,0,-,2025-12-26 09:18:09
702828,マルハン亀有,2025-12-11,ミスタージャグラー,776,100,1549,0,0,-,2025-12-26 09:18:09
702829,マルハン亀有,2025-12-11,スマスロ ゴッドイーター リザレクション,1019,100,2518,0,0,-,2025-12-26 09:18:09
702830,マルハン亀有,2025-12-11,スマスロ ゴッドイーター リザレクション,1021,100,5666,0,0,-,2025-12-26 09:18:09
702831,マルハン亀有,2025-12-11,マイジャグラーV,722,0,6822,27,14,1/166,2025-12-26 09:18:09
702832,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,617,0,0,0,0,-,2025-12-26 09:18:09
702833,マルハン亀有,2025-12-11,押忍！番長ＺＥＲＯ,689,0,0,0,0,-,2025-12-26 09:18:09
702834,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,924,0,2377,22,6,1/85,2025-12-26 09:18:09
702835,マルハン亀有,2025-12-11,ゴーゴージャグラー３,698,0,5093,17,21,1/134,2025-12-26 09:18:09
702836,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,933,0,1886,14,4,1/105,2025-12-26 09:18:09
702837,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,758,0,3429,13,11,1/143,2025-12-26 09:18:09
702838,マルハン亀有,2025-12-11,沖ドキ!ゴージャス 25Φ,673,0,4798,0,0,-,2025-12-26 09:18:09
702839,マルハン亀有,2025-12-11,L主役は銭形5,605,0,5875,0,0,-,2025-12-26 09:18:09
702840,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,616,0,0,0,0,-,2025-12-26 09:18:09
702841,マルハン亀有,2025-12-11,スマスロ ゴッドイーター リザレクション,1020,0,2027,0,0,-,2025-12-26 09:18:09
702842,マルハン亀有,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,596,0,285,0,0,-,2025-12-26 09:18:09
702843,マルハン亀有,2025-12-11,Lパチスロからくりサーカス,1046,0,63,0,0,-,2025-12-26 09:18:09
702844,マルハン亀有,2025-12-11,SアイムジャグラーＥＸ,810,0,3145,13,6,1/166,2025-12-26 09:18:09
702845,マルハン亀有,2025-12-11,スマスロ ゴッドイーター リザレクション,1016,0,0,0,0,-,2025-12-26 09:18:09
702846,マルハン亀有,2025-12-11,Lパチスロからくりサーカス,1049,0,62,0,0,-,2025-12-26 09:18:09
702847,マルハン亀有,2025-12-11,ウルトラミラクルジャグラー,794,0,4458,0,0,-,2025-12-26 09:18:09
702848,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,620,0,0,0,0,-,2025-12-26 09:18:09
702849,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,592,0,0,0,0,-,2025-12-26 09:18:09
702850,マルハン亀有,2025-12-11,スーパービンゴネオ,966,-100,254,0,0,-,2025-12-26 09:18:09
702851,マルハン亀有,2025-12-11,スマスロ 東京リベンジャーズ,898,-100,7755,0,0,-,2025-12-26 09:18:09
702852,マルハン亀有,2025-12-11,Lパチスロからくりサーカス,1050,-100,87,0,0,-,2025-12-26 09:18:09
702853,マルハン亀有,2025-12-11,ゴーゴージャグラー３,700,-100,3556,14,10,1/148,2025-12-26 09:18:09
702854,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,761,-100,5742,24,9,1/174,2025-12-26 09:18:09
702855,マルハン亀有,2025-12-11,パチスロ 転生したら剣でした,945,-100,8906,0,0,-,2025-12-26 09:18:09
702856,マルハン亀有,2025-12-11,Lパチスロからくりサーカス,1052,-100,102,0,0,-,2025-12-26 09:18:09
702857,マルハン亀有,2025-12-11,スマスロモンキーターンV,636,-100,2737,0,0,-,2025-12-26 09:18:09
702858,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,746,-100,2912,10,9,1/153,2025-12-26 09:18:09
702859,マルハン亀有,2025-12-11,スマスロ スーパーブラックジャック,1031,-100,3665,0,0,-,2025-12-26 09:18:09
702860,マルハン亀有,2025-12-11,Lパチスロからくりサーカス,1044,-100,90,0,0,-,2025-12-26 09:18:09
702861,マルハン亀有,2025-12-11,ハッピージャグラーＶＩＩＩ,781,-100,4872,17,15,1/152,2025-12-26 09:18:09
702862,マルハン亀有,2025-12-11,スマスロ モンスターハンターライズ,1033,-100,552,0,0,-,2025-12-26 09:18:09
702863,マルハン亀有,2025-12-11,スマスロモンキーターンV,637,-100,2226,0,0,-,2025-12-26 09:18:09
702864,マルハン亀有,2025-12-11,ゴーゴージャグラー３,800,-100,3853,13,16,1/133,2025-12-26 09:18:09
702865,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,767,-100,5043,18,20,1/133,2025-12-26 09:18:09
702866,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,1002,-100,5082,42,13,1/92,2025-12-26 09:18:09
702867,マルハン亀有,2025-12-11,スマスロ新鬼武者3,853,-100,3234,0,0,-,2025-12-26 09:18:09
702868,マルハン亀有,2025-12-11,マイジャグラーV,742,-200,6122,22,17,1/157,2025-12-26 09:18:09
702869,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,803,-200,7223,24,24,1/150,2025-12-26 09:18:09
702870,マルハン亀有,2025-12-11,ゴーゴージャグラー３,802,-200,1542,5,3,1/193,2025-12-26 09:18:09
702871,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,764,-200,197,0,0,-,2025-12-26 09:18:09
702872,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,762,-200,4355,15,12,1/161,2025-12-26 09:18:09
702873,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,744,-200,2932,12,6,1/163,2025-12-26 09:18:09
702874,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,759,-200,1588,5,4,1/176,2025-12-26 09:18:09
702875,マルハン亀有,2025-12-11,吉宗,907,-200,637,0,0,-,2025-12-26 09:18:09
702876,マルハン亀有,2025-12-11,スマスロモンキーターンV,641,-200,4957,0,0,-,2025-12-26 09:18:09
702877,マルハン亀有,2025-12-11,ネオアイムジャグラーEX,832,-200,3414,10,13,1/148,2025-12-26 09:18:09
702878,マルハン亀有,2025-12-11,ゴーゴージャグラー３,695,-200,5892,20,24,1/134,2025-12-26 09:18:09
702879,マルハン亀有,2025-12-11,マジカルハロウィン ボーナストリガー,990,-200,601,0,0,-,2025-12-26 09:18:09
702880,マルハン亀有,2025-12-11,L ToLOVEるダークネス TRANCE ver.8.7,960,-200,1588,0,0,-,2025-12-26 09:18:09
702881,マルハン亀有,2025-12-11,L絶対衝激IV,953,-200,1196,0,0,-,2025-12-26 09:18:09
702882,マルハン亀有,2025-12-11,SHAKE BONUS TRIGGER,977,-200,5281,0,0,-,2025-12-26 09:18:09
702883,マルハン亀有,2025-12-11,マイジャグラーV,731,-200,7779,23,33,1/139,2025-12-26 09:18:09
702884,マルハン亀有,2025-12-11,ゴーゴージャグラー３,715,-300,8062,28,36,1/126,2025-12-26 09:18:09
702885,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,613,-300,2805,0,0,-,2025-12-26 09:18:09
702886,マルハン亀有,2025-12-11,スマスロモンキーターンV,647,-300,3356,0,0,-,2025-12-26 09:18:09
702887,マルハン亀有,2025-12-11,ファンキージャグラー２ＫＴ,760,-300,1242,4,2,1/207,2025-12-26 09:18:09
702888,マルハン亀有,2025-12-11,ゴーゴージャグラー３,697,-300,2122,7,6,1/163,2025-12-26 09:18:09
