id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
626011,マルハン亀有,2025-06-29,Lパチスロ かぐや様は告らせたい,887,5000,7973,0,0,-,2025-12-26 09:18:06
626012,マルハン亀有,2025-06-29,スマスロモンキーターンV,645,4800,6353,0,0,-,2025-12-26 09:18:06
626013,マルハン亀有,2025-06-29,吉宗,854,4700,7813,0,0,-,2025-12-26 09:18:06
626014,マルハン亀有,2025-06-29,パチスロ　甲鉄城のカバネリ,672,4700,5739,0,0,-,2025-12-26 09:18:06
626015,マルハン亀有,2025-06-29,マイジャグラーV,732,4600,8774,48,33,1/108,2025-12-26 09:18:06
626016,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,1001,4200,8402,86,18,1/81,2025-12-26 09:18:06
626017,マルハン亀有,2025-06-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,4200,6929,0,0,-,2025-12-26 09:18:06
626018,マルハン亀有,2025-06-29,L東京喰種,846,4000,7612,0,0,-,2025-12-26 09:18:06
626019,マルハン亀有,2025-06-29,Lパチスロからくりサーカス,891,3600,6525,0,0,-,2025-12-26 09:18:06
626020,マルハン亀有,2025-06-29,スマスロ モンスターハンターライズ,601,3600,8430,0,0,-,2025-12-26 09:18:06
626021,マルハン亀有,2025-06-29,マイジャグラーV,729,3600,7567,37,31,1/111,2025-12-26 09:18:06
626022,マルハン亀有,2025-06-29,Lパチスロ かぐや様は告らせたい,886,3600,3762,0,0,-,2025-12-26 09:18:06
626023,マルハン亀有,2025-06-29,沖ドキ!ゴージャス 25Φ,681,3500,2226,0,0,-,2025-12-26 09:18:06
626024,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,903,3500,5324,71,9,1/67,2025-12-26 09:18:06
626025,マルハン亀有,2025-06-29,L ToLOVEるダークネス,865,3500,6968,0,0,-,2025-12-26 09:18:06
626026,マルハン亀有,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,1040,3400,6045,0,0,-,2025-12-26 09:18:06
626027,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,904,3300,6931,74,13,1/80,2025-12-26 09:18:06
626028,マルハン亀有,2025-06-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,3300,7937,0,0,-,2025-12-26 09:18:06
626029,マルハン亀有,2025-06-29,スマスロ バイオハザード5,941,3300,5296,0,0,-,2025-12-26 09:18:06
626030,マルハン亀有,2025-06-29,沖ドキ!ゴージャス 25Φ,676,3200,6597,0,0,-,2025-12-26 09:18:06
626031,マルハン亀有,2025-06-29,Lパチスロからくりサーカス,920,3100,6169,0,0,-,2025-12-26 09:18:06
626032,マルハン亀有,2025-06-29,沖ドキ!ゴージャス 25Φ,678,3000,5672,0,0,-,2025-12-26 09:18:06
626033,マルハン亀有,2025-06-29,マイジャグラーV,724,2900,7025,36,24,1/117,2025-12-26 09:18:06
626034,マルハン亀有,2025-06-29,Lパチスロからくりサーカス,901,2900,6238,0,0,-,2025-12-26 09:18:06
626035,マルハン亀有,2025-06-29,Lスマスロ　キン肉マン～７人の悪魔超人編～,1009,2800,4788,0,0,-,2025-12-26 09:18:06
626036,マルハン亀有,2025-06-29,マイジャグラーV,723,2800,9342,40,38,1/120,2025-12-26 09:18:06
626037,マルハン亀有,2025-06-29,Lパチスロ かぐや様は告らせたい,885,2800,7605,0,0,-,2025-12-26 09:18:06
626038,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,905,2800,5688,60,14,1/77,2025-12-26 09:18:06
626039,マルハン亀有,2025-06-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,618,2700,5253,0,0,-,2025-12-26 09:18:06
626040,マルハン亀有,2025-06-29,スマスロ スーパーブラックジャック,1028,2700,4289,0,0,-,2025-12-26 09:18:06
626041,マルハン亀有,2025-06-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,2700,4773,0,0,-,2025-12-26 09:18:06
626042,マルハン亀有,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,1045,2700,5031,0,0,-,2025-12-26 09:18:06
626043,マルハン亀有,2025-06-29,いざ！番長,606,2600,8566,0,0,-,2025-12-26 09:18:06
626044,マルハン亀有,2025-06-29,スマスロ モンスターハンターライズ,596,2500,4412,0,0,-,2025-12-26 09:18:06
626045,マルハン亀有,2025-06-29,L東京喰種,847,2500,6841,0,0,-,2025-12-26 09:18:06
626046,マルハン亀有,2025-06-29,スマスロ モンスターハンターライズ,604,2400,7754,0,0,-,2025-12-26 09:18:06
626047,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,925,2300,8235,80,27,1/77,2025-12-26 09:18:06
626048,マルハン亀有,2025-06-29,A-SLOT+ ディスクアップ ULTRAREMIX,1011,2100,6268,27,12,1/161,2025-12-26 09:18:06
626049,マルハン亀有,2025-06-29,スマスロ ゴッドイーター リザレクション,1016,2100,5798,0,0,-,2025-12-26 09:18:06
626050,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,932,2100,3911,48,5,1/74,2025-12-26 09:18:06
626051,マルハン亀有,2025-06-29,スマスロモンキーターンV,623,2100,7551,0,0,-,2025-12-26 09:18:06
626052,マルハン亀有,2025-06-29,Lパチスロ 機動戦士ガンダムSEED,837,2000,2238,0,0,-,2025-12-26 09:18:06
626053,マルハン亀有,2025-06-29,マイジャグラーV,725,2000,7563,38,17,1/138,2025-12-26 09:18:06
626054,マルハン亀有,2025-06-29,沖ドキ!ゴージャス 25Φ,673,2000,5393,0,0,-,2025-12-26 09:18:06
626055,マルハン亀有,2025-06-29,Lパチスロからくりサーカス,902,2000,4308,0,0,-,2025-12-26 09:18:06
626056,マルハン亀有,2025-06-29,スマスロモンキーターンV,650,1900,6082,0,0,-,2025-12-26 09:18:06
626057,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,921,1900,3739,46,8,1/69,2025-12-26 09:18:06
626058,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,767,1800,8539,40,23,1/136,2025-12-26 09:18:06
626059,マルハン亀有,2025-06-29,Lパチスロからくりサーカス,897,1800,4589,0,0,-,2025-12-26 09:18:06
626060,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,774,1800,6311,30,17,1/134,2025-12-26 09:18:06
626061,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,829,1700,8237,31,38,1/119,2025-12-26 09:18:06
626062,マルハン亀有,2025-06-29,吉宗,856,1700,8474,0,0,-,2025-12-26 09:18:06
626063,マルハン亀有,2025-06-29,マイジャグラーV,740,1700,8556,36,27,1/136,2025-12-26 09:18:06
626064,マルハン亀有,2025-06-29,スマスロ ゴッドイーター リザレクション,1018,1600,5281,0,0,-,2025-12-26 09:18:06
626065,マルハン亀有,2025-06-29,ウルトラミラクルジャグラー,705,1600,6733,0,0,-,2025-12-26 09:18:06
626066,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,760,1600,7463,35,21,1/133,2025-12-26 09:18:06
626067,マルハン亀有,2025-06-29,ジャグラーガールズSS,790,1600,4881,0,0,-,2025-12-26 09:18:06
626068,マルハン亀有,2025-06-29,パチスロ　甲鉄城のカバネリ,667,1500,7111,0,0,-,2025-12-26 09:18:06
626069,マルハン亀有,2025-06-29,マイジャグラーV,739,1500,8079,37,20,1/142,2025-12-26 09:18:06
626070,マルハン亀有,2025-06-29,押忍！番長ＺＥＲＯ,653,1500,7752,0,0,-,2025-12-26 09:18:06
626071,マルハン亀有,2025-06-29,L戦国乙女４　戦乱に閃く炯眼の軍師,969,1500,5766,0,0,-,2025-12-26 09:18:06
626072,マルハン亀有,2025-06-29,マイジャグラーV,746,1400,6846,28,25,1/129,2025-12-26 09:18:06
626073,マルハン亀有,2025-06-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1400,6341,0,0,-,2025-12-26 09:18:06
626074,マルハン亀有,2025-06-29,L ＨＥＹ！エリートサラリーマン鏡,959,1400,3272,0,0,-,2025-12-26 09:18:06
626075,マルハン亀有,2025-06-29,押忍！番長ＺＥＲＯ,652,1400,4606,0,0,-,2025-12-26 09:18:06
626076,マルハン亀有,2025-06-29,Lパチスロからくりサーカス,894,1400,5256,0,0,-,2025-12-26 09:18:06
626077,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,800,1300,4405,24,5,1/152,2025-12-26 09:18:06
626078,マルハン亀有,2025-06-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,620,1300,4824,0,0,-,2025-12-26 09:18:06
626079,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,910,1300,6283,63,11,1/85,2025-12-26 09:18:06
626080,マルハン亀有,2025-06-29,ハッピージャグラーＶＩＩＩ,791,1300,3798,19,14,1/115,2025-12-26 09:18:06
626081,マルハン亀有,2025-06-29,パチスロ　甲鉄城のカバネリ,670,1300,7596,0,0,-,2025-12-26 09:18:06
626082,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,995,1300,6332,65,15,1/79,2025-12-26 09:18:06
626083,マルハン亀有,2025-06-29,ゴーゴージャグラー３,801,1300,5969,27,24,1/117,2025-12-26 09:18:06
626084,マルハン亀有,2025-06-29,ハッピージャグラーＶＩＩＩ,782,1300,5154,24,15,1/132,2025-12-26 09:18:06
626085,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,826,1300,6945,26,28,1/129,2025-12-26 09:18:06
626086,マルハン亀有,2025-06-29,ゴーゴージャグラー３,700,1300,6297,30,22,1/121,2025-12-26 09:18:06
626087,マルハン亀有,2025-06-29,新ハナビ,685,1300,5881,0,0,-,2025-12-26 09:18:06
626088,マルハン亀有,2025-06-29,パチスロ　甲鉄城のカバネリ,668,1200,7527,0,0,-,2025-12-26 09:18:06
626089,マルハン亀有,2025-06-29,沖ドキ!ゴージャス 25Φ,680,1200,4427,0,0,-,2025-12-26 09:18:06
626090,マルハン亀有,2025-06-29,回胴黙示録カイジ 狂宴,867,1200,6425,0,0,-,2025-12-26 09:18:06
626091,マルハン亀有,2025-06-29,ハッピージャグラーＶＩＩＩ,713,1200,5184,26,9,1/148,2025-12-26 09:18:06
626092,マルハン亀有,2025-06-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,1100,5993,0,0,-,2025-12-26 09:18:06
626093,マルハン亀有,2025-06-29,沖ドキ!ゴージャス 25Φ,674,1100,2423,0,0,-,2025-12-26 09:18:06
626094,マルハン亀有,2025-06-29,マイジャグラーV,736,1100,5413,27,9,1/150,2025-12-26 09:18:06
626095,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,770,1100,7771,37,17,1/144,2025-12-26 09:18:06
626096,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,797,1000,4536,24,11,1/130,2025-12-26 09:18:06
626097,マルハン亀有,2025-06-29,押忍！番長4,955,1000,4379,0,0,-,2025-12-26 09:18:06
626098,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,811,1000,7436,30,26,1/133,2025-12-26 09:18:06
626099,マルハン亀有,2025-06-29,マイジャグラーV,726,1000,8403,37,25,1/136,2025-12-26 09:18:06
626100,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,753,900,7168,31,20,1/141,2025-12-26 09:18:06
626101,マルハン亀有,2025-06-29,マイジャグラーV,747,900,6114,23,24,1/130,2025-12-26 09:18:06
626102,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,996,800,2764,29,3,1/86,2025-12-26 09:18:06
626103,マルハン亀有,2025-06-29,ゴーゴージャグラー３,693,700,4770,23,13,1/133,2025-12-26 09:18:06
626104,マルハン亀有,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,1051,700,6520,0,0,-,2025-12-26 09:18:06
626105,マルハン亀有,2025-06-29,新ハナビ,686,600,7465,0,0,-,2025-12-26 09:18:06
626106,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,816,600,5087,21,15,1/141,2025-12-26 09:18:06
626107,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,769,600,4449,22,7,1/153,2025-12-26 09:18:06
626108,マルハン亀有,2025-06-29,Lパチスロ 機動戦士ガンダムSEED,836,600,2084,0,0,-,2025-12-26 09:18:06
626109,マルハン亀有,2025-06-29,スマスロモンキーターンV,648,600,4878,0,0,-,2025-12-26 09:18:06
626110,マルハン亀有,2025-06-29,マイジャグラーV,731,600,7956,29,30,1/135,2025-12-26 09:18:06
626111,マルハン亀有,2025-06-29,スマスロモンキーターンV,646,600,5409,0,0,-,2025-12-26 09:18:06
626112,マルハン亀有,2025-06-29,スマスロ ゴッドイーター リザレクション,1015,500,4401,0,0,-,2025-12-26 09:18:06
626113,マルハン亀有,2025-06-29,ウルトラミラクルジャグラー,707,500,4953,0,0,-,2025-12-26 09:18:06
626114,マルハン亀有,2025-06-29,スーパービンゴネオ,989,500,5728,0,0,-,2025-12-26 09:18:06
626115,マルハン亀有,2025-06-29,スマスロ バイオハザード5,937,500,2087,0,0,-,2025-12-26 09:18:06
626116,マルハン亀有,2025-06-29,マイジャグラーV,742,500,7771,30,21,1/152,2025-12-26 09:18:06
626117,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,793,500,3890,15,11,1/150,2025-12-26 09:18:06
626118,マルハン亀有,2025-06-29,ゴーゴージャグラー３,802,500,6873,28,21,1/140,2025-12-26 09:18:06
626119,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,766,400,6969,28,22,1/139,2025-12-26 09:18:06
626120,マルハン亀有,2025-06-29,Lゴジラ,987,400,2198,0,0,-,2025-12-26 09:18:06
626121,マルハン亀有,2025-06-29,Lパチスロ 機動戦士ガンダムSEED,835,400,4663,0,0,-,2025-12-26 09:18:06
626122,マルハン亀有,2025-06-29,ゴーゴージャグラー３,698,400,8957,35,30,1/138,2025-12-26 09:18:06
626123,マルハン亀有,2025-06-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,400,5377,0,0,-,2025-12-26 09:18:06
626124,マルハン亀有,2025-06-29,マイジャグラーV,737,400,7098,32,13,1/158,2025-12-26 09:18:06
626125,マルハン亀有,2025-06-29,スマスロモンキーターンV,642,400,5916,0,0,-,2025-12-26 09:18:06
626126,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,823,400,6194,26,13,1/159,2025-12-26 09:18:06
626127,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,764,400,6372,28,15,1/148,2025-12-26 09:18:06
626128,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,818,400,2567,11,6,1/151,2025-12-26 09:18:06
626129,マルハン亀有,2025-06-29,マイジャグラーV,744,400,7459,31,18,1/152,2025-12-26 09:18:06
626130,マルハン亀有,2025-06-29,Lパチスロからくりサーカス,918,300,4755,0,0,-,2025-12-26 09:18:06
626131,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,776,300,2417,11,2,1/186,2025-12-26 09:18:06
626132,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,931,300,8355,71,18,1/94,2025-12-26 09:18:06
626133,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,814,300,5725,24,10,1/168,2025-12-26 09:18:06
626134,マルハン亀有,2025-06-29,ジャグラーガールズSS,711,300,6043,0,0,-,2025-12-26 09:18:06
626135,マルハン亀有,2025-06-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,300,4303,0,0,-,2025-12-26 09:18:06
626136,マルハン亀有,2025-06-29,ハッピージャグラーＶＩＩＩ,783,300,2173,10,4,1/155,2025-12-26 09:18:06
626137,マルハン亀有,2025-06-29,Lパチスロ炎炎ノ消防隊,964,300,5649,0,0,-,2025-12-26 09:18:06
626138,マルハン亀有,2025-06-29,ミスタージャグラー,718,300,5299,0,0,-,2025-12-26 09:18:06
626139,マルハン亀有,2025-06-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,300,8034,0,0,-,2025-12-26 09:18:06
626140,マルハン亀有,2025-06-29,押忍！番長4,953,300,1104,0,0,-,2025-12-26 09:18:06
626141,マルハン亀有,2025-06-29,パチスロ　ディスクアップ２,683,300,5539,19,9,1/198,2025-12-26 09:18:06
626142,マルハン亀有,2025-06-29,L ToLOVEるダークネス,864,200,5140,0,0,-,2025-12-26 09:18:06
626143,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,833,200,5224,20,15,1/149,2025-12-26 09:18:06
626144,マルハン亀有,2025-06-29,スマスロ バイオハザード5,946,200,2582,0,0,-,2025-12-26 09:18:06
626145,マルハン亀有,2025-06-29,ハッピージャグラーＶＩＩＩ,781,200,3848,15,11,1/148,2025-12-26 09:18:06
626146,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,794,200,2998,12,8,1/150,2025-12-26 09:18:06
626147,マルハン亀有,2025-06-29,スマスロ ゴッドイーター リザレクション,1013,200,5578,0,0,-,2025-12-26 09:18:06
626148,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,821,200,7829,29,25,1/145,2025-12-26 09:18:06
626149,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,762,200,6173,24,17,1/151,2025-12-26 09:18:06
626150,マルハン亀有,2025-06-29,吉宗,860,100,8474,0,0,-,2025-12-26 09:18:06
626151,マルハン亀有,2025-06-29,吉宗,857,100,5790,0,0,-,2025-12-26 09:18:06
626152,マルハン亀有,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,1048,100,2298,0,0,-,2025-12-26 09:18:06
626153,マルハン亀有,2025-06-29,マイジャグラーV,727,100,4617,19,8,1/171,2025-12-26 09:18:06
626154,マルハン亀有,2025-06-29,L麻雀物語,1035,100,1092,0,0,-,2025-12-26 09:18:06
626155,マルハン亀有,2025-06-29,いざ！番長,608,100,9365,0,0,-,2025-12-26 09:18:06
626156,マルハン亀有,2025-06-29,ハッピージャグラーＶＩＩＩ,715,100,4784,19,11,1/159,2025-12-26 09:18:06
626157,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,754,0,4596,18,8,1/177,2025-12-26 09:18:06
626158,マルハン亀有,2025-06-29,L麻雀物語,1032,0,380,0,0,-,2025-12-26 09:18:06
626159,マルハン亀有,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,1046,0,721,0,0,-,2025-12-26 09:18:06
626160,マルハン亀有,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,1043,0,5227,0,0,-,2025-12-26 09:18:06
626161,マルハン亀有,2025-06-29,マイジャグラーV,733,0,7185,27,20,1/153,2025-12-26 09:18:06
626162,マルハン亀有,2025-06-29,Lパチスロ炎炎ノ消防隊,963,0,0,0,0,-,2025-12-26 09:18:06
626163,マルハン亀有,2025-06-29,押忍！番長4,956,0,0,0,0,-,2025-12-26 09:18:06
626164,マルハン亀有,2025-06-29,マイジャグラーV,745,0,7341,24,30,1/136,2025-12-26 09:18:06
626165,マルハン亀有,2025-06-29,L戦国乙女４　戦乱に閃く炯眼の軍師,967,0,3645,0,0,-,2025-12-26 09:18:06
626166,マルハン亀有,2025-06-29,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:06
626167,マルハン亀有,2025-06-29,ハッピージャグラーＶＩＩＩ,788,0,2984,9,10,1/157,2025-12-26 09:18:06
626168,マルハン亀有,2025-06-29,L東京喰種,850,0,6567,0,0,-,2025-12-26 09:18:06
626169,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,755,0,7738,27,28,1/141,2025-12-26 09:18:06
626170,マルハン亀有,2025-06-29,マイジャグラーV,749,0,6670,26,14,1/167,2025-12-26 09:18:06
626171,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,775,0,3545,15,7,1/161,2025-12-26 09:18:06
626172,マルハン亀有,2025-06-29,スマスロ ギルティクラウン2,657,0,2580,0,0,-,2025-12-26 09:18:06
626173,マルハン亀有,2025-06-29,スマスロ ようこそ実力至上主義の教室へ,981,0,2025,0,0,-,2025-12-26 09:18:06
626174,マルハン亀有,2025-06-29,パチスロハイパーラッシュ,684,-100,5741,0,0,-,2025-12-26 09:18:06
626175,マルハン亀有,2025-06-29,Lマジカルハロウィン8,1007,-100,3732,0,0,-,2025-12-26 09:18:06
626176,マルハン亀有,2025-06-29,スマスロモンキーターンV,629,-100,8231,0,0,-,2025-12-26 09:18:06
626177,マルハン亀有,2025-06-29,L ULTRAMAN,621,-100,921,0,0,-,2025-12-26 09:18:06
626178,マルハン亀有,2025-06-29,スマスロ ゴッドイーター リザレクション,1014,-100,4650,0,0,-,2025-12-26 09:18:06
626179,マルハン亀有,2025-06-29,スマスロモンキーターンV,626,-100,6652,0,0,-,2025-12-26 09:18:06
626180,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,768,-100,3066,10,7,1/180,2025-12-26 09:18:06
626181,マルハン亀有,2025-06-29,ゴーゴージャグラー３,702,-100,7508,28,25,1/142,2025-12-26 09:18:06
626182,マルハン亀有,2025-06-29,スマスロ バイオハザード5,945,-100,4560,0,0,-,2025-12-26 09:18:06
626183,マルハン亀有,2025-06-29,マイジャグラーV,735,-100,6875,27,20,1/146,2025-12-26 09:18:06
626184,マルハン亀有,2025-06-29,ゴーゴージャグラー３,695,-100,5153,20,15,1/147,2025-12-26 09:18:06
626185,マルハン亀有,2025-06-29,スマスロ ようこそ実力至上主義の教室へ,982,-200,348,0,0,-,2025-12-26 09:18:06
626186,マルハン亀有,2025-06-29,ウルトラミラクルジャグラー,704,-200,3741,0,0,-,2025-12-26 09:18:06
626187,マルハン亀有,2025-06-29,ゴーゴージャグラー３,697,-200,5651,24,13,1/153,2025-12-26 09:18:06
626188,マルハン亀有,2025-06-29,マイジャグラーV,743,-200,5593,19,15,1/165,2025-12-26 09:18:06
626189,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,820,-200,1042,4,1,1/208,2025-12-26 09:18:06
626190,マルハン亀有,2025-06-29,Lパチスロ かぐや様は告らせたい,889,-200,6922,0,0,-,2025-12-26 09:18:06
626191,マルハン亀有,2025-06-29,スマスロ バイオハザード5,944,-200,242,0,0,-,2025-12-26 09:18:06
626192,マルハン亀有,2025-06-29,スマスロ モンスターハンターライズ,597,-200,5758,0,0,-,2025-12-26 09:18:06
626193,マルハン亀有,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,1044,-200,188,0,0,-,2025-12-26 09:18:06
626194,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,831,-200,2631,10,2,1/219,2025-12-26 09:18:06
626195,マルハン亀有,2025-06-29,ジャグラーガールズSS,709,-300,3448,0,0,-,2025-12-26 09:18:06
626196,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,779,-300,4243,16,9,1/170,2025-12-26 09:18:06
626197,マルハン亀有,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,1047,-300,2254,0,0,-,2025-12-26 09:18:06
626198,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,830,-300,864,3,1,1/216,2025-12-26 09:18:06
626199,マルハン亀有,2025-06-29,スマスロニューパルサーBT,980,-300,4103,0,0,-,2025-12-26 09:18:06
626200,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,815,-300,5347,18,17,1/153,2025-12-26 09:18:06
626201,マルハン亀有,2025-06-29,ゴーゴージャグラー３,807,-300,5745,20,19,1/147,2025-12-26 09:18:06
626202,マルハン亀有,2025-06-29,A-SLOT+ ディスクアップ ULTRAREMIX,1012,-300,7025,23,14,1/190,2025-12-26 09:18:06
626203,マルハン亀有,2025-06-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,-300,3777,0,0,-,2025-12-26 09:18:06
626204,マルハン亀有,2025-06-29,L ＨＥＹ！エリートサラリーマン鏡,960,-300,719,0,0,-,2025-12-26 09:18:06
626205,マルハン亀有,2025-06-29,押忍！番長ＺＥＲＯ,655,-300,2814,0,0,-,2025-12-26 09:18:06
626206,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,810,-300,1405,5,2,1/201,2025-12-26 09:18:06
626207,マルハン亀有,2025-06-29,マイジャグラーV,738,-300,4392,18,7,1/176,2025-12-26 09:18:06
626208,マルハン亀有,2025-06-29,いざ！番長,609,-300,7748,0,0,-,2025-12-26 09:18:06
626209,マルハン亀有,2025-06-29,ゴーゴージャグラー３,806,-300,4435,17,13,1/148,2025-12-26 09:18:06
626210,マルハン亀有,2025-06-29,スマスロ スーパーブラックジャック,1025,-300,5073,0,0,-,2025-12-26 09:18:06
626211,マルハン亀有,2025-06-29,SアイムジャグラーＥＸ,798,-400,5536,22,9,1/179,2025-12-26 09:18:06
626212,マルハン亀有,2025-06-29,スマスロ モンスターハンターライズ,591,-400,8132,0,0,-,2025-12-26 09:18:06
626213,マルハン亀有,2025-06-29,ハッピージャグラーＶＩＩＩ,716,-400,4846,16,18,1/143,2025-12-26 09:18:06
626214,マルハン亀有,2025-06-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,-400,774,0,0,-,2025-12-26 09:18:06
626215,マルハン亀有,2025-06-29,ファンキージャグラー２ＫＴ,757,-400,3310,13,3,1/207,2025-12-26 09:18:06
626216,マルハン亀有,2025-06-29,ハッピージャグラーＶＩＩＩ,780,-400,2438,8,5,1/188,2025-12-26 09:18:06
