id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
680223,マルハン亀有,2025-10-24,スマスロ新鬼武者3,611,4600,6499,0,0,-,2025-12-26 09:18:09
680224,マルハン亀有,2025-10-24,沖ドキ!ゴージャス 25Φ,677,4200,3466,0,0,-,2025-12-26 09:18:09
680225,マルハン亀有,2025-10-24,Lパチスロ かぐや様は告らせたい,874,4200,6492,0,0,-,2025-12-26 09:18:09
680226,マルハン亀有,2025-10-24,スマスロ新鬼武者3,617,4000,6663,0,0,-,2025-12-26 09:18:09
680227,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,912,4000,9673,106,23,1/75,2025-12-26 09:18:09
680228,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,913,4000,8318,95,23,1/70,2025-12-26 09:18:09
680229,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,904,4000,6094,76,16,1/66,2025-12-26 09:18:09
680230,マルハン亀有,2025-10-24,マイジャグラーV,719,4000,8868,45,35,1/111,2025-12-26 09:18:09
680231,マルハン亀有,2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,3700,7090,0,0,-,2025-12-26 09:18:09
680232,マルハン亀有,2025-10-24,スマスロ 東京リベンジャーズ,895,3700,8943,0,0,-,2025-12-26 09:18:09
680233,マルハン亀有,2025-10-24,マイジャグラーV,726,3600,9164,44,35,1/116,2025-12-26 09:18:09
680234,マルハン亀有,2025-10-24,L ToLOVEるダークネス TRANCE ver.8.7,1035,3500,3103,0,0,-,2025-12-26 09:18:09
680235,マルハン亀有,2025-10-24,スマスロ スーパーブラックジャック,1025,3500,2452,0,0,-,2025-12-26 09:18:09
680236,マルハン亀有,2025-10-24,L主役は銭形5,920,3400,8640,0,0,-,2025-12-26 09:18:09
680237,マルハン亀有,2025-10-24,スマスロ モンスターハンターライズ,587,3400,7620,0,0,-,2025-12-26 09:18:09
680238,マルハン亀有,2025-10-24,Lパチスロ かぐや様は告らせたい,880,3400,3484,0,0,-,2025-12-26 09:18:09
680239,マルハン亀有,2025-10-24,押忍！番長ＺＥＲＯ,688,3300,8537,0,0,-,2025-12-26 09:18:09
680240,マルハン亀有,2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,3100,7242,0,0,-,2025-12-26 09:18:09
680241,マルハン亀有,2025-10-24,Lパチスロからくりサーカス,852,3000,5614,0,0,-,2025-12-26 09:18:09
680242,マルハン亀有,2025-10-24,マイジャグラーV,722,3000,8972,43,28,1/126,2025-12-26 09:18:09
680243,マルハン亀有,2025-10-24,L荒野のコトブキ飛行隊,946,2900,5109,0,0,-,2025-12-26 09:18:09
680244,マルハン亀有,2025-10-24,いざ！番長,656,2900,8477,0,0,-,2025-12-26 09:18:09
680245,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,996,2900,8276,83,18,1/82,2025-12-26 09:18:09
680246,マルハン亀有,2025-10-24,Lパチスロ かぐや様は告らせたい,889,2800,4703,0,0,-,2025-12-26 09:18:09
680247,マルハン亀有,2025-10-24,押忍！番長ＺＥＲＯ,689,2800,7933,0,0,-,2025-12-26 09:18:09
680248,マルハン亀有,2025-10-24,スマスロ スーパーブラックジャック,1026,2700,5345,0,0,-,2025-12-26 09:18:09
680249,マルハン亀有,2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,981,2700,8159,0,0,-,2025-12-26 09:18:09
680250,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,908,2700,8240,81,28,1/76,2025-12-26 09:18:09
680251,マルハン亀有,2025-10-24,スマスロ新鬼武者3,618,2600,7222,0,0,-,2025-12-26 09:18:09
680252,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,816,2600,7662,31,39,1/109,2025-12-26 09:18:09
680253,マルハン亀有,2025-10-24,パチスロ　甲鉄城のカバネリ,671,2600,6508,0,0,-,2025-12-26 09:18:09
680254,マルハン亀有,2025-10-24,吉宗,952,2600,5366,0,0,-,2025-12-26 09:18:09
680255,マルハン亀有,2025-10-24,いざ！番長,652,2600,5283,0,0,-,2025-12-26 09:18:09
680256,マルハン亀有,2025-10-24,沖ドキ!ゴージャス 25Φ,683,2500,3141,0,0,-,2025-12-26 09:18:09
680257,マルハン亀有,2025-10-24,マイジャグラーV,731,2400,8081,40,23,1/128,2025-12-26 09:18:09
680258,マルハン亀有,2025-10-24,スマスロ新鬼武者3,608,2400,7098,0,0,-,2025-12-26 09:18:09
680259,マルハン亀有,2025-10-24,Lパチスロからくりサーカス,855,2400,5612,0,0,-,2025-12-26 09:18:09
680260,マルハン亀有,2025-10-24,L東京喰種,847,2400,6006,0,0,-,2025-12-26 09:18:09
680261,マルハン亀有,2025-10-24,新ハナビ,693,2400,6741,0,0,-,2025-12-26 09:18:09
680262,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,911,2200,10187,92,24,1/88,2025-12-26 09:18:09
680263,マルハン亀有,2025-10-24,スマスロ スーパーブラックジャック,1031,2100,3130,0,0,-,2025-12-26 09:18:09
680264,マルハン亀有,2025-10-24,スマスロ 東京リベンジャーズ,902,2100,7393,0,0,-,2025-12-26 09:18:09
680265,マルハン亀有,2025-10-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,943,2100,6823,0,0,-,2025-12-26 09:18:09
680266,マルハン亀有,2025-10-24,スマスロモンキーターンV,646,2100,9958,0,0,-,2025-12-26 09:18:09
680267,マルハン亀有,2025-10-24,ゴーゴージャグラー３,695,2100,6233,32,21,1/118,2025-12-26 09:18:09
680268,マルハン亀有,2025-10-24,スマスロモンキーターンV,625,2000,5092,0,0,-,2025-12-26 09:18:09
680269,マルハン亀有,2025-10-24,Lダーリン・イン・ザ・フランキス,960,2000,1078,0,0,-,2025-12-26 09:18:09
680270,マルハン亀有,2025-10-24,Lパチスロ かぐや様は告らせたい,882,2000,3547,0,0,-,2025-12-26 09:18:09
680271,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,992,2000,7894,79,22,1/78,2025-12-26 09:18:09
680272,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,932,2000,8290,74,27,1/82,2025-12-26 09:18:09
680273,マルハン亀有,2025-10-24,スマスロモンキーターンV,623,2000,6720,0,0,-,2025-12-26 09:18:09
680274,マルハン亀有,2025-10-24,ハッピージャグラーＶＩＩＩ,781,2000,6617,33,17,1/132,2025-12-26 09:18:09
680275,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,746,1900,7757,31,29,1/129,2025-12-26 09:18:09
680276,マルハン亀有,2025-10-24,L東京喰種,843,1900,6765,0,0,-,2025-12-26 09:18:09
680277,マルハン亀有,2025-10-24,ミスタージャグラー,779,1900,7720,0,0,-,2025-12-26 09:18:09
680278,マルハン亀有,2025-10-24,スマスロモンキーターンV,633,1800,6334,0,0,-,2025-12-26 09:18:09
680279,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,998,1800,5083,55,8,1/81,2025-12-26 09:18:09
680280,マルハン亀有,2025-10-24,沖ドキ!ゴージャス 25Φ,680,1700,2554,0,0,-,2025-12-26 09:18:09
680281,マルハン亀有,2025-10-24,SアイムジャグラーＥＸ,804,1700,6259,29,19,1/130,2025-12-26 09:18:09
680282,マルハン亀有,2025-10-24,スマスロ 東京リベンジャーズ,897,1700,7033,0,0,-,2025-12-26 09:18:09
680283,マルハン亀有,2025-10-24,押忍！番長ＺＥＲＯ,687,1700,8033,0,0,-,2025-12-26 09:18:09
680284,マルハン亀有,2025-10-24,パチスロ　甲鉄城のカバネリ,669,1700,6488,0,0,-,2025-12-26 09:18:09
680285,マルハン亀有,2025-10-24,パチスロ　甲鉄城のカバネリ,665,1600,4730,0,0,-,2025-12-26 09:18:09
680286,マルハン亀有,2025-10-24,沖ドキ!ゴージャス 25Φ,675,1600,1322,0,0,-,2025-12-26 09:18:09
680287,マルハン亀有,2025-10-24,スマスロ モンスターハンターライズ,593,1600,4675,0,0,-,2025-12-26 09:18:09
680288,マルハン亀有,2025-10-24,スマスロ新鬼武者3,606,1600,6982,0,0,-,2025-12-26 09:18:09
680289,マルハン亀有,2025-10-24,ジャグラーガールズSS,769,1600,7895,0,0,-,2025-12-26 09:18:09
680290,マルハン亀有,2025-10-24,パチスロ　甲鉄城のカバネリ,666,1500,6245,0,0,-,2025-12-26 09:18:09
680291,マルハン亀有,2025-10-24,ミスタージャグラー,777,1500,8132,0,0,-,2025-12-26 09:18:09
680292,マルハン亀有,2025-10-24,沖ドキ!ゴージャス 25Φ,673,1500,3365,0,0,-,2025-12-26 09:18:09
680293,マルハン亀有,2025-10-24,スマスロ 東京リベンジャーズ,898,1400,7590,0,0,-,2025-12-26 09:18:09
680294,マルハン亀有,2025-10-24,マイジャグラーV,743,1400,7855,37,18,1/143,2025-12-26 09:18:09
680295,マルハン亀有,2025-10-24,ミスタージャグラー,776,1400,7157,0,0,-,2025-12-26 09:18:09
680296,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,925,1300,5443,57,12,1/79,2025-12-26 09:18:09
680297,マルハン亀有,2025-10-24,スマスロ バベル,963,1300,1058,0,0,-,2025-12-26 09:18:09
680298,マルハン亀有,2025-10-24,スマスロモンキーターンV,643,1200,6464,0,0,-,2025-12-26 09:18:09
680299,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,820,1200,5754,25,22,1/122,2025-12-26 09:18:09
680300,マルハン亀有,2025-10-24,ミスタージャグラー,778,1200,6104,0,0,-,2025-12-26 09:18:09
680301,マルハン亀有,2025-10-24,マイジャグラーV,741,1200,5880,26,18,1/134,2025-12-26 09:18:09
680302,マルハン亀有,2025-10-24,パチスロ　ディスクアップ２,691,1200,5698,23,10,1/173,2025-12-26 09:18:09
680303,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,753,1200,6800,31,17,1/142,2025-12-26 09:18:09
680304,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,907,1100,9332,81,29,1/85,2025-12-26 09:18:09
680305,マルハン亀有,2025-10-24,マイジャグラーV,712,1100,9052,38,29,1/135,2025-12-26 09:18:09
680306,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,764,1100,8629,36,31,1/129,2025-12-26 09:18:09
680307,マルハン亀有,2025-10-24,スマスロ新鬼武者3,615,1100,7224,0,0,-,2025-12-26 09:18:09
680308,マルハン亀有,2025-10-24,スマスロモンキーターンV,626,1100,5956,0,0,-,2025-12-26 09:18:09
680309,マルハン亀有,2025-10-24,ゴーゴージャグラー３,798,1100,6622,33,18,1/130,2025-12-26 09:18:09
680310,マルハン亀有,2025-10-24,ゴーゴージャグラー３,716,1100,7449,34,23,1/131,2025-12-26 09:18:09
680311,マルハン亀有,2025-10-24,Lパチスロからくりサーカス,859,1100,3175,0,0,-,2025-12-26 09:18:09
680312,マルハン亀有,2025-10-24,沖ドキ!ゴージャス 25Φ,674,1000,2451,0,0,-,2025-12-26 09:18:09
680313,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,821,1000,4906,24,14,1/129,2025-12-26 09:18:09
680314,マルハン亀有,2025-10-24,吉宗,953,1000,8300,0,0,-,2025-12-26 09:18:09
680315,マルハン亀有,2025-10-24,SアイムジャグラーＥＸ,811,1000,7900,30,31,1/130,2025-12-26 09:18:09
680316,マルハン亀有,2025-10-24,マイジャグラーV,727,1000,7866,34,23,1/138,2025-12-26 09:18:09
680317,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,905,1000,8049,70,26,1/84,2025-12-26 09:18:09
680318,マルハン亀有,2025-10-24,スマスロ ドルアーガの塔,1007,1000,5345,0,0,-,2025-12-26 09:18:09
680319,マルハン亀有,2025-10-24,マイジャグラーV,740,1000,9212,36,27,1/146,2025-12-26 09:18:09
680320,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,736,1000,7566,29,23,1/146,2025-12-26 09:18:09
680321,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,766,1000,8433,35,21,1/151,2025-12-26 09:18:09
680322,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,767,900,7526,31,21,1/145,2025-12-26 09:18:09
680323,マルハン亀有,2025-10-24,いざ！番長,655,900,4662,0,0,-,2025-12-26 09:18:09
680324,マルハン亀有,2025-10-24,いざ！番長,659,900,4684,0,0,-,2025-12-26 09:18:09
680325,マルハン亀有,2025-10-24,ウルトラミラクルジャグラー,795,900,5241,0,0,-,2025-12-26 09:18:09
680326,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,926,900,7863,72,16,1/89,2025-12-26 09:18:09
680327,マルハン亀有,2025-10-24,スマスロ ゴッドイーター リザレクション,1019,900,4989,0,0,-,2025-12-26 09:18:09
680328,マルハン亀有,2025-10-24,ジャグラーガールズSS,771,900,5006,0,0,-,2025-12-26 09:18:09
680329,マルハン亀有,2025-10-24,ゴーゴージャグラー３,699,900,5020,24,13,1/136,2025-12-26 09:18:09
680330,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,832,900,6924,25,28,1/131,2025-12-26 09:18:09
680331,マルハン亀有,2025-10-24,マイジャグラーV,721,800,5291,25,9,1/156,2025-12-26 09:18:09
680332,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,817,800,4432,20,9,1/153,2025-12-26 09:18:09
680333,マルハン亀有,2025-10-24,Lパチスロ かぐや様は告らせたい,883,800,6853,0,0,-,2025-12-26 09:18:09
680334,マルハン亀有,2025-10-24,マイジャグラーV,728,800,6519,28,20,1/136,2025-12-26 09:18:09
680335,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,933,800,3403,35,4,1/87,2025-12-26 09:18:09
680336,マルハン亀有,2025-10-24,スマスロモンキーターンV,650,800,6704,0,0,-,2025-12-26 09:18:09
680337,マルハン亀有,2025-10-24,ゴーゴージャグラー３,703,700,6775,30,22,1/130,2025-12-26 09:18:09
680338,マルハン亀有,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,1012,700,7217,27,20,1/154,2025-12-26 09:18:09
680339,マルハン亀有,2025-10-24,いざ！番長,660,700,6872,0,0,-,2025-12-26 09:18:09
680340,マルハン亀有,2025-10-24,L東京喰種,844,700,8119,0,0,-,2025-12-26 09:18:09
680341,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,828,700,5631,20,22,1/134,2025-12-26 09:18:09
680342,マルハン亀有,2025-10-24,L ＨＥＹ！エリートサラリーマン鏡,986,700,6422,0,0,-,2025-12-26 09:18:09
680343,マルハン亀有,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,1037,700,6555,0,0,-,2025-12-26 09:18:09
680344,マルハン亀有,2025-10-24,L麻雀物語,988,600,3998,0,0,-,2025-12-26 09:18:09
680345,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,751,600,4116,19,7,1/158,2025-12-26 09:18:09
680346,マルハン亀有,2025-10-24,ジャグラーガールズSS,774,600,3544,0,0,-,2025-12-26 09:18:09
680347,マルハン亀有,2025-10-24,スマスロ モンスターハンターライズ,621,600,7280,0,0,-,2025-12-26 09:18:09
680348,マルハン亀有,2025-10-24,ハッピージャグラーＶＩＩＩ,784,500,3940,17,11,1/141,2025-12-26 09:18:09
680349,マルハン亀有,2025-10-24,L東京喰種,841,500,6211,0,0,-,2025-12-26 09:18:09
680350,マルハン亀有,2025-10-24,スマスロモンキーターンV,642,500,8307,0,0,-,2025-12-26 09:18:09
680351,マルハン亀有,2025-10-24,マイジャグラーV,718,500,8030,33,22,1/146,2025-12-26 09:18:09
680352,マルハン亀有,2025-10-24,パチスロ　甲鉄城のカバネリ,667,500,5880,0,0,-,2025-12-26 09:18:09
680353,マルハン亀有,2025-10-24,Lダーリン・イン・ザ・フランキス,959,500,1172,0,0,-,2025-12-26 09:18:09
680354,マルハン亀有,2025-10-24,マイジャグラーV,708,500,7116,28,17,1/158,2025-12-26 09:18:09
680355,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,823,500,6420,26,19,1/143,2025-12-26 09:18:09
680356,マルハン亀有,2025-10-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1005,400,4222,0,0,-,2025-12-26 09:18:09
680357,マルハン亀有,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,1039,400,1718,0,0,-,2025-12-26 09:18:09
680358,マルハン亀有,2025-10-24,ゴーゴージャグラー３,707,400,5568,24,14,1/147,2025-12-26 09:18:09
680359,マルハン亀有,2025-10-24,スマスロ モンスターハンターライズ,588,400,8585,0,0,-,2025-12-26 09:18:09
680360,マルハン亀有,2025-10-24,SHAKE BONUS TRIGGER,977,400,3156,0,0,-,2025-12-26 09:18:09
680361,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,830,400,6130,21,21,1/146,2025-12-26 09:18:09
680362,マルハン亀有,2025-10-24,ハッピージャグラーＶＩＩＩ,791,400,5521,22,18,1/138,2025-12-26 09:18:09
680363,マルハン亀有,2025-10-24,ゴーゴージャグラー３,799,400,3016,15,5,1/151,2025-12-26 09:18:09
680364,マルハン亀有,2025-10-24,マイジャグラーV,739,300,5019,18,15,1/152,2025-12-26 09:18:09
680365,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,826,300,7642,29,20,1/156,2025-12-26 09:18:09
680366,マルハン亀有,2025-10-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1004,300,5534,0,0,-,2025-12-26 09:18:09
680367,マルハン亀有,2025-10-24,マイジャグラーV,724,300,5437,23,9,1/170,2025-12-26 09:18:09
680368,マルハン亀有,2025-10-24,マイジャグラーV,720,300,4056,18,9,1/150,2025-12-26 09:18:09
680369,マルハン亀有,2025-10-24,マイジャグラーV,734,300,7029,29,17,1/153,2025-12-26 09:18:09
680370,マルハン亀有,2025-10-24,ゴーゴージャグラー３,697,300,3146,14,5,1/166,2025-12-26 09:18:09
680371,マルハン亀有,2025-10-24,ハッピージャグラーＶＩＩＩ,790,200,3150,13,8,1/150,2025-12-26 09:18:09
680372,マルハン亀有,2025-10-24,SアイムジャグラーＥＸ,824,200,3801,15,11,1/146,2025-12-26 09:18:09
680373,マルハン亀有,2025-10-24,吉宗,954,200,5517,0,0,-,2025-12-26 09:18:09
680374,マルハン亀有,2025-10-24,沖ドキ!ゴージャス 25Φ,679,200,4325,0,0,-,2025-12-26 09:18:09
680375,マルハン亀有,2025-10-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,200,5654,0,0,-,2025-12-26 09:18:09
680376,マルハン亀有,2025-10-24,L咲-Saki-頂上決戦,834,200,3260,0,0,-,2025-12-26 09:18:09
680377,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,735,200,4265,17,9,1/164,2025-12-26 09:18:09
680378,マルハン亀有,2025-10-24,スマスロ 東京リベンジャーズ,892,200,7774,0,0,-,2025-12-26 09:18:09
680379,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,749,200,5150,19,14,1/156,2025-12-26 09:18:09
680380,マルハン亀有,2025-10-24,ハッピージャグラーＶＩＩＩ,788,200,4996,21,14,1/143,2025-12-26 09:18:09
680381,マルハン亀有,2025-10-24,マイジャグラーV,738,200,6890,28,20,1/144,2025-12-26 09:18:09
680382,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,758,100,4365,16,14,1/146,2025-12-26 09:18:09
680383,マルハン亀有,2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,100,3451,0,0,-,2025-12-26 09:18:09
680384,マルハン亀有,2025-10-24,マイジャグラーV,742,100,4081,17,8,1/163,2025-12-26 09:18:09
680385,マルハン亀有,2025-10-24,Lパチスロ かぐや様は告らせたい,876,100,7421,0,0,-,2025-12-26 09:18:09
680386,マルハン亀有,2025-10-24,マイジャグラーV,723,100,4859,19,13,1/152,2025-12-26 09:18:09
680387,マルハン亀有,2025-10-24,スマスロ ゴッドイーター リザレクション,1022,100,3330,0,0,-,2025-12-26 09:18:09
680388,マルハン亀有,2025-10-24,ゴーゴージャグラー３,704,100,6249,21,27,1/130,2025-12-26 09:18:09
680389,マルハン亀有,2025-10-24,マイジャグラーV,713,100,3528,15,8,1/153,2025-12-26 09:18:09
680390,マルハン亀有,2025-10-24,パチスロ炎炎ノ消防隊,662,100,2293,0,0,-,2025-12-26 09:18:09
680391,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,818,100,5904,23,14,1/160,2025-12-26 09:18:09
680392,マルハン亀有,2025-10-24,ハッピージャグラーＶＩＩＩ,792,100,3192,13,7,1/160,2025-12-26 09:18:09
680393,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,752,100,6248,24,17,1/152,2025-12-26 09:18:09
680394,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,993,0,7241,58,16,1/98,2025-12-26 09:18:09
680395,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,910,0,0,0,0,-,2025-12-26 09:18:09
680396,マルハン亀有,2025-10-24,ハッピージャグラーＶＩＩＩ,787,0,5733,19,22,1/140,2025-12-26 09:18:09
680397,マルハン亀有,2025-10-24,チバリヨ2プラス,1006,0,30,0,0,-,2025-12-26 09:18:09
680398,マルハン亀有,2025-10-24,新ハナビ,692,0,2862,0,0,-,2025-12-26 09:18:09
680399,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,903,0,0,0,0,-,2025-12-26 09:18:09
680400,マルハン亀有,2025-10-24,スマスロモンキーターンV,645,0,2029,0,0,-,2025-12-26 09:18:09
680401,マルハン亀有,2025-10-24,パチスロ　甲鉄城のカバネリ,670,0,0,0,0,-,2025-12-26 09:18:09
680402,マルハン亀有,2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,0,1013,0,0,-,2025-12-26 09:18:09
680403,マルハン亀有,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,1043,0,0,0,0,-,2025-12-26 09:18:09
680404,マルハン亀有,2025-10-24,パチスロ　甲鉄城のカバネリ,668,0,0,0,0,-,2025-12-26 09:18:09
680405,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,825,0,4289,16,13,1/148,2025-12-26 09:18:09
680406,マルハン亀有,2025-10-24,スマスロ聖戦士ダンバイン,2001,0,2488,0,0,-,2025-12-26 09:18:09
680407,マルハン亀有,2025-10-24,スマスロ スーパーブラックジャック,1028,0,2198,0,0,-,2025-12-26 09:18:09
680408,マルハン亀有,2025-10-24,SアイムジャグラーＥＸ,808,-100,1866,7,3,1/187,2025-12-26 09:18:09
680409,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,831,-100,2418,10,3,1/186,2025-12-26 09:18:09
680410,マルハン亀有,2025-10-24,ハッピージャグラーＶＩＩＩ,805,-100,3089,11,7,1/172,2025-12-26 09:18:09
680411,マルハン亀有,2025-10-24,Lぱちスロ乃木坂４６,935,-100,2813,0,0,-,2025-12-26 09:18:09
680412,マルハン亀有,2025-10-24,ネオアイムジャグラーEX,815,-100,5332,20,10,1/178,2025-12-26 09:18:09
680413,マルハン亀有,2025-10-24,ゴーゴージャグラー３,800,-100,2096,9,5,1/150,2025-12-26 09:18:09
680414,マルハン亀有,2025-10-24,Lパチスロからくりサーカス,853,-100,4174,0,0,-,2025-12-26 09:18:09
680415,マルハン亀有,2025-10-24,吉宗,955,-200,3863,0,0,-,2025-12-26 09:18:09
680416,マルハン亀有,2025-10-24,スマスロ バイオハザード5,940,-200,3467,0,0,-,2025-12-26 09:18:09
680417,マルハン亀有,2025-10-24,ゴーゴージャグラー３,705,-200,4085,14,13,1/151,2025-12-26 09:18:09
680418,マルハン亀有,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,1042,-200,1541,0,0,-,2025-12-26 09:18:09
680419,マルハン亀有,2025-10-24,SアイムジャグラーＥＸ,810,-200,2243,7,8,1/150,2025-12-26 09:18:09
680420,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,763,-200,5909,22,15,1/160,2025-12-26 09:18:09
680421,マルハン亀有,2025-10-24,パチスロ　甲鉄城のカバネリ,664,-200,5512,0,0,-,2025-12-26 09:18:09
680422,マルハン亀有,2025-10-24,ファンキージャグラー２ＫＴ,754,-200,3809,13,11,1/159,2025-12-26 09:18:09
