id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
560807,マルハン亀有,2025-02-08,スマスロモンキーターンV,624,3400,6026,0,0,-,2025-12-26 09:18:03
560808,マルハン亀有,2025-02-08,L東京喰種,610,3300,8278,0,0,-,2025-12-26 09:18:03
560809,マルハン亀有,2025-02-08,Lソードアート・オンライン,871,3300,2307,0,0,-,2025-12-26 09:18:03
560810,マルハン亀有,2025-02-08,押忍！番長ＺＥＲＯ,637,3200,8244,0,0,-,2025-12-26 09:18:03
560811,マルハン亀有,2025-02-08,Lパチスロからくりサーカス,901,3200,7187,0,0,-,2025-12-26 09:18:03
560812,マルハン亀有,2025-02-08,スマスロ スーパーブラックジャック,654,3100,4340,0,0,-,2025-12-26 09:18:03
560813,マルハン亀有,2025-02-08,スマスロ ゴッドイーター リザレクション,1018,3100,6110,0,0,-,2025-12-26 09:18:03
560814,マルハン亀有,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,977,3000,8124,0,0,-,2025-12-26 09:18:03
560815,マルハン亀有,2025-02-08,ファンキージャグラー２ＫＴ,769,2900,6614,35,26,1/108,2025-12-26 09:18:03
560816,マルハン亀有,2025-02-08,スマスロモンキーターンV,642,2900,7648,0,0,-,2025-12-26 09:18:03
560817,マルハン亀有,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,619,2800,6484,0,0,-,2025-12-26 09:18:03
560818,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,816,2800,7725,33,36,1/112,2025-12-26 09:18:03
560819,マルハン亀有,2025-02-08,パチスロ　甲鉄城のカバネリ,671,2800,7394,0,0,-,2025-12-26 09:18:03
560820,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,934,2700,6894,79,9,1/78,2025-12-26 09:18:03
560821,マルハン亀有,2025-02-08,スマスロモンキーターンV,623,2700,7388,0,0,-,2025-12-26 09:18:03
560822,マルハン亀有,2025-02-08,L東京喰種,608,2700,9129,0,0,-,2025-12-26 09:18:03
560823,マルハン亀有,2025-02-08,Lパチスロ ダンベル何キロ持てる？,937,2700,7046,0,0,-,2025-12-26 09:18:03
560824,マルハン亀有,2025-02-08,ファンキージャグラー２ＫＴ,767,2700,8546,42,26,1/126,2025-12-26 09:18:03
560825,マルハン亀有,2025-02-08,押忍！番長4,888,2700,8560,0,0,-,2025-12-26 09:18:03
560826,マルハン亀有,2025-02-08,ハッピージャグラーＶＩＩＩ,783,2700,8011,40,23,1/127,2025-12-26 09:18:03
560827,マルハン亀有,2025-02-08,ジャグラーガールズ,710,2600,6678,0,0,-,2025-12-26 09:18:03
560828,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,1002,2500,8113,79,14,1/87,2025-12-26 09:18:03
560829,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,809,2500,7878,37,27,1/123,2025-12-26 09:18:03
560830,マルハン亀有,2025-02-08,パチスロ　甲鉄城のカバネリ,666,2500,7319,0,0,-,2025-12-26 09:18:03
560831,マルハン亀有,2025-02-08,スマスロ 一方通行 とある魔術の禁書目録,953,2400,5585,0,0,-,2025-12-26 09:18:03
560832,マルハン亀有,2025-02-08,Lスマスロ転生したらスライムだった件,961,2400,8361,0,0,-,2025-12-26 09:18:03
560833,マルハン亀有,2025-02-08,スマスロモンキーターンV,647,2300,7366,0,0,-,2025-12-26 09:18:03
560834,マルハン亀有,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,987,2300,8606,0,0,-,2025-12-26 09:18:03
560835,マルハン亀有,2025-02-08,Lパチスロ炎炎ノ消防隊,840,2300,5759,0,0,-,2025-12-26 09:18:03
560836,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,825,2300,8621,37,26,1/137,2025-12-26 09:18:03
560837,マルハン亀有,2025-02-08,スマスロモンキーターンV,650,2300,7747,0,0,-,2025-12-26 09:18:03
560838,マルハン亀有,2025-02-08,ウルトラミラクルジャグラー,703,2200,7323,0,0,-,2025-12-26 09:18:03
560839,マルハン亀有,2025-02-08,パチスロ　甲鉄城のカバネリ,669,2200,7230,0,0,-,2025-12-26 09:18:03
560840,マルハン亀有,2025-02-08,マイジャグラーV,747,2100,7501,36,22,1/129,2025-12-26 09:18:03
560841,マルハン亀有,2025-02-08,パチスロ　甲鉄城のカバネリ,665,2100,6972,0,0,-,2025-12-26 09:18:03
560842,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,997,2100,5917,65,6,1/83,2025-12-26 09:18:03
560843,マルハン亀有,2025-02-08,ファンキージャグラー２ＫＴ,797,2100,6930,33,23,1/124,2025-12-26 09:18:03
560844,マルハン亀有,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,984,2100,5021,0,0,-,2025-12-26 09:18:03
560845,マルハン亀有,2025-02-08,L ToLOVEるダークネス,591,2000,7504,0,0,-,2025-12-26 09:18:03
560846,マルハン亀有,2025-02-08,押忍！番長4,889,2000,5580,0,0,-,2025-12-26 09:18:03
560847,マルハン亀有,2025-02-08,マイジャグラーV,724,1900,6524,31,25,1/117,2025-12-26 09:18:03
560848,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,919,1900,5873,61,11,1/82,2025-12-26 09:18:03
560849,マルハン亀有,2025-02-08,ゴーゴージャグラー３,804,1800,5867,32,15,1/125,2025-12-26 09:18:03
560850,マルハン亀有,2025-02-08,Lパチスロからくりサーカス,896,1800,5950,0,0,-,2025-12-26 09:18:03
560851,マルハン亀有,2025-02-08,スマスロ スーパーブラックジャック,653,1700,5696,0,0,-,2025-12-26 09:18:03
560852,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,812,1700,7072,31,22,1/133,2025-12-26 09:18:03
560853,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,928,1700,9228,82,33,1/80,2025-12-26 09:18:03
560854,マルハン亀有,2025-02-08,マイジャグラーV,734,1600,8306,34,34,1/122,2025-12-26 09:18:03
560855,マルハン亀有,2025-02-08,ファンキージャグラー２ＫＴ,761,1600,7027,34,12,1/153,2025-12-26 09:18:03
560856,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,822,1600,6540,31,20,1/128,2025-12-26 09:18:03
560857,マルハン亀有,2025-02-08,Lパチスロからくりサーカス,892,1600,6099,0,0,-,2025-12-26 09:18:03
560858,マルハン亀有,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,978,1500,7963,0,0,-,2025-12-26 09:18:03
560859,マルハン亀有,2025-02-08,新ハナビ,686,1500,6633,0,0,-,2025-12-26 09:18:03
560860,マルハン亀有,2025-02-08,スマスロモンキーターンV,631,1500,8405,0,0,-,2025-12-26 09:18:03
560861,マルハン亀有,2025-02-08,Lパチスロからくりサーカス,897,1500,7029,0,0,-,2025-12-26 09:18:03
560862,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,827,1400,7083,32,21,1/134,2025-12-26 09:18:03
560863,マルハン亀有,2025-02-08,スマスロ モンスターハンターライズ,598,1400,8230,0,0,-,2025-12-26 09:18:03
560864,マルハン亀有,2025-02-08,ファンキージャグラー２ＫＴ,753,1400,6949,32,20,1/134,2025-12-26 09:18:03
560865,マルハン亀有,2025-02-08,ファンキージャグラー２ＫＴ,752,1400,7846,30,30,1/131,2025-12-26 09:18:03
560866,マルハン亀有,2025-02-08,ハッピージャグラーＶＩＩＩ,713,1300,7315,32,22,1/135,2025-12-26 09:18:03
560867,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,931,1300,9313,88,21,1/85,2025-12-26 09:18:03
560868,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,779,1300,6906,34,14,1/144,2025-12-26 09:18:03
560869,マルハン亀有,2025-02-08,マイジャグラーV,736,1300,9250,34,34,1/136,2025-12-26 09:18:03
560870,マルハン亀有,2025-02-08,Lサラリーマン金太郎,945,1200,6192,0,0,-,2025-12-26 09:18:03
560871,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,773,1200,8389,30,31,1/138,2025-12-26 09:18:03
560872,マルハン亀有,2025-02-08,Lルパン三世 大航海者の秘宝,863,1200,6002,0,0,-,2025-12-26 09:18:03
560873,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,830,1200,4858,24,11,1/139,2025-12-26 09:18:03
560874,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,927,1200,9159,83,27,1/83,2025-12-26 09:18:03
560875,マルハン亀有,2025-02-08,Lゴジラ対エヴァンゲリオン,970,1100,4052,0,0,-,2025-12-26 09:18:03
560876,マルハン亀有,2025-02-08,ゴーゴージャグラー３,696,1100,7121,31,26,1/125,2025-12-26 09:18:03
560877,マルハン亀有,2025-02-08,パチスロ　甲鉄城のカバネリ,664,1100,7389,0,0,-,2025-12-26 09:18:03
560878,マルハン亀有,2025-02-08,チバリヨ2プラス,1005,1100,2920,0,0,-,2025-12-26 09:18:03
560879,マルハン亀有,2025-02-08,沖ドキ!ゴージャス 25Φ,679,1100,6426,0,0,-,2025-12-26 09:18:03
560880,マルハン亀有,2025-02-08,L ToLOVEるダークネス,588,1100,4510,0,0,-,2025-12-26 09:18:03
560881,マルハン亀有,2025-02-08,L主役は銭形４,962,1000,8059,0,0,-,2025-12-26 09:18:03
560882,マルハン亀有,2025-02-08,Lパチスロ かぐや様は告らせたい,854,1000,8156,0,0,-,2025-12-26 09:18:03
560883,マルハン亀有,2025-02-08,マイジャグラーV,726,1000,8385,36,22,1/145,2025-12-26 09:18:03
560884,マルハン亀有,2025-02-08,マイジャグラーV,749,1000,7660,29,31,1/128,2025-12-26 09:18:03
560885,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,799,1000,6542,29,19,1/136,2025-12-26 09:18:03
560886,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,824,1000,6868,28,21,1/140,2025-12-26 09:18:03
560887,マルハン亀有,2025-02-08,ハッピージャグラーＶＩＩＩ,788,900,6157,27,18,1/137,2025-12-26 09:18:03
560888,マルハン亀有,2025-02-08,ハッピージャグラーＶＩＩＩ,716,900,6251,28,20,1/130,2025-12-26 09:18:03
560889,マルハン亀有,2025-02-08,Lパチスロからくりサーカス,902,900,6675,0,0,-,2025-12-26 09:18:03
560890,マルハン亀有,2025-02-08,L ＨＥＹ！エリートサラリーマン鏡,878,900,5059,0,0,-,2025-12-26 09:18:03
560891,マルハン亀有,2025-02-08,チバリヨ2プラス,1003,900,5533,0,0,-,2025-12-26 09:18:03
560892,マルハン亀有,2025-02-08,Lぱちスロ乃木坂４６,935,900,4387,0,0,-,2025-12-26 09:18:03
560893,マルハン亀有,2025-02-08,マイジャグラーV,721,900,6527,29,15,1/148,2025-12-26 09:18:03
560894,マルハン亀有,2025-02-08,Lパチスロ ありふれた職業で世界最強,949,900,8706,0,0,-,2025-12-26 09:18:03
560895,マルハン亀有,2025-02-08,スマスロ頭文字D 2nd,940,900,7452,0,0,-,2025-12-26 09:18:03
560896,マルハン亀有,2025-02-08,スマスロ聖戦士ダンバイン,641,800,5259,0,0,-,2025-12-26 09:18:03
560897,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,817,800,4620,19,15,1/136,2025-12-26 09:18:03
560898,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,916,800,5206,51,5,1/93,2025-12-26 09:18:03
560899,マルハン亀有,2025-02-08,マイジャグラーV,737,800,8827,34,33,1/132,2025-12-26 09:18:03
560900,マルハン亀有,2025-02-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,800,7558,0,0,-,2025-12-26 09:18:03
560901,マルハン亀有,2025-02-08,Lスマスロ転生したらスライムだった件,959,800,6942,0,0,-,2025-12-26 09:18:03
560902,マルハン亀有,2025-02-08,Lパチスロ シン・エヴァンゲリオン,845,800,9760,0,0,-,2025-12-26 09:18:03
560903,マルハン亀有,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,615,800,5444,0,0,-,2025-12-26 09:18:03
560904,マルハン亀有,2025-02-08,ゴーゴージャグラー３,803,700,7232,30,25,1/131,2025-12-26 09:18:03
560905,マルハン亀有,2025-02-08,Lサラリーマン金太郎,944,700,7319,0,0,-,2025-12-26 09:18:03
560906,マルハン亀有,2025-02-08,ジャグラーガールズ,708,700,8025,0,0,-,2025-12-26 09:18:03
560907,マルハン亀有,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,990,700,5762,0,0,-,2025-12-26 09:18:03
560908,マルハン亀有,2025-02-08,Lラブ嬢3～Wご指名はいかがですか?～,957,700,5476,0,0,-,2025-12-26 09:18:03
560909,マルハン亀有,2025-02-08,マイジャグラーV,739,700,8933,30,36,1/135,2025-12-26 09:18:03
560910,マルハン亀有,2025-02-08,スロット Re:ゼロから始める異世界生活 season2,868,700,6101,0,0,-,2025-12-26 09:18:03
560911,マルハン亀有,2025-02-08,ゴーゴージャグラー３,702,600,5505,26,8,1/162,2025-12-26 09:18:03
560912,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,833,600,5189,23,11,1/153,2025-12-26 09:18:03
560913,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,826,600,4563,19,13,1/143,2025-12-26 09:18:03
560914,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,918,600,6621,53,10,1/105,2025-12-26 09:18:03
560915,マルハン亀有,2025-02-08,マイジャグラーV,740,500,8486,32,26,1/146,2025-12-26 09:18:03
560916,マルハン亀有,2025-02-08,A-SLOT+ ディスクアップ ULTRAREMIX,660,500,6997,25,15,1/175,2025-12-26 09:18:03
560917,マルハン亀有,2025-02-08,ハッピージャグラーＶＩＩＩ,780,500,5345,24,13,1/144,2025-12-26 09:18:03
560918,マルハン亀有,2025-02-08,ゴーゴージャグラー３,805,500,7841,30,28,1/135,2025-12-26 09:18:03
560919,マルハン亀有,2025-02-08,ファンキージャグラー２ＫＴ,794,400,2633,12,5,1/155,2025-12-26 09:18:03
560920,マルハン亀有,2025-02-08,パチスロハイパーラッシュ,684,400,4711,0,0,-,2025-12-26 09:18:03
560921,マルハン亀有,2025-02-08,スマスロ ゴッドイーター リザレクション,1022,400,5489,0,0,-,2025-12-26 09:18:03
560922,マルハン亀有,2025-02-08,沖ドキ!ゴージャス 25Φ,673,400,4843,0,0,-,2025-12-26 09:18:03
560923,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,771,300,8149,23,39,1/131,2025-12-26 09:18:03
560924,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,832,300,5561,22,13,1/159,2025-12-26 09:18:03
560925,マルハン亀有,2025-02-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,300,7394,0,0,-,2025-12-26 09:18:03
560926,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,828,300,6445,25,23,1/134,2025-12-26 09:18:03
560927,マルハン亀有,2025-02-08,L主役は銭形４,963,300,5785,0,0,-,2025-12-26 09:18:03
560928,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,821,300,6506,24,20,1/148,2025-12-26 09:18:03
560929,マルハン亀有,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,616,200,6324,0,0,-,2025-12-26 09:18:03
560930,マルハン亀有,2025-02-08,ゴーゴージャグラー３,701,200,7461,31,25,1/133,2025-12-26 09:18:03
560931,マルハン亀有,2025-02-08,ファンキージャグラー２ＫＴ,793,200,6661,25,19,1/151,2025-12-26 09:18:03
560932,マルハン亀有,2025-02-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,200,7560,0,0,-,2025-12-26 09:18:03
560933,マルハン亀有,2025-02-08,マイジャグラーV,722,200,7621,28,21,1/156,2025-12-26 09:18:03
560934,マルハン亀有,2025-02-08,パチスロ　ディスクアップ２,682,200,5358,19,8,1/198,2025-12-26 09:18:03
560935,マルハン亀有,2025-02-08,チバリヨ2プラス,1004,100,1024,0,0,-,2025-12-26 09:18:03
560936,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,777,100,5586,20,16,1/155,2025-12-26 09:18:03
560937,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,993,100,6312,56,13,1/91,2025-12-26 09:18:03
560938,マルハン亀有,2025-02-08,Lスマスロ北斗の拳,924,100,3170,27,5,1/99,2025-12-26 09:18:03
560939,マルハン亀有,2025-02-08,押忍！番長4,887,100,6287,0,0,-,2025-12-26 09:18:03
560940,マルハン亀有,2025-02-08,Lパチスロ シン・エヴァンゲリオン,843,100,7822,0,0,-,2025-12-26 09:18:03
560941,マルハン亀有,2025-02-08,Lパチスロ炎炎ノ消防隊,839,100,4637,0,0,-,2025-12-26 09:18:03
560942,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,820,0,2946,14,2,1/184,2025-12-26 09:18:03
560943,マルハン亀有,2025-02-08,マイジャグラーV,735,0,7650,30,17,1/163,2025-12-26 09:18:03
560944,マルハン亀有,2025-02-08,マイジャグラーV,748,0,6413,25,17,1/153,2025-12-26 09:18:03
560945,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1052,0,0,0,0,-,2025-12-26 09:18:03
560946,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1024,0,0,0,0,-,2025-12-26 09:18:03
560947,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1043,0,0,0,0,-,2025-12-26 09:18:03
560948,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1041,0,0,0,0,-,2025-12-26 09:18:03
560949,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1042,0,0,0,0,-,2025-12-26 09:18:03
560950,マルハン亀有,2025-02-08,スロット Re:ゼロから始める異世界生活 season2,867,0,5691,0,0,-,2025-12-26 09:18:03
560951,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1036,0,0,0,0,-,2025-12-26 09:18:03
560952,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1048,0,0,0,0,-,2025-12-26 09:18:03
560953,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1030,0,0,0,0,-,2025-12-26 09:18:03
560954,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1046,0,0,0,0,-,2025-12-26 09:18:03
560955,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1027,0,0,0,0,-,2025-12-26 09:18:03
560956,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1045,0,0,0,0,-,2025-12-26 09:18:03
560957,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1026,0,0,0,0,-,2025-12-26 09:18:03
560958,マルハン亀有,2025-02-08,Lパチスロからくりサーカス,891,0,7177,0,0,-,2025-12-26 09:18:03
560959,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1049,0,0,0,0,-,2025-12-26 09:18:03
560960,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1047,0,0,0,0,-,2025-12-26 09:18:03
560961,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1034,0,0,0,0,-,2025-12-26 09:18:03
560962,マルハン亀有,2025-02-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,0,0,0,0,-,2025-12-26 09:18:03
560963,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1029,0,0,0,0,-,2025-12-26 09:18:03
560964,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1039,0,0,0,0,-,2025-12-26 09:18:03
560965,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1035,0,0,0,0,-,2025-12-26 09:18:03
560966,マルハン亀有,2025-02-08,スマスロ ゴッドイーター リザレクション,1021,0,5868,0,0,-,2025-12-26 09:18:03
560967,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1032,0,0,0,0,-,2025-12-26 09:18:03
560968,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1038,0,0,0,0,-,2025-12-26 09:18:03
560969,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1031,0,0,0,0,-,2025-12-26 09:18:03
560970,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1040,0,0,0,0,-,2025-12-26 09:18:03
560971,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1037,0,0,0,0,-,2025-12-26 09:18:03
560972,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1051,0,0,0,0,-,2025-12-26 09:18:03
560973,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1033,0,0,0,0,-,2025-12-26 09:18:03
560974,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1028,0,0,0,0,-,2025-12-26 09:18:03
560975,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1050,0,0,0,0,-,2025-12-26 09:18:03
560976,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1044,0,0,0,0,-,2025-12-26 09:18:03
560977,マルハン亀有,2025-02-08,PHC新店用ダミー機種スロット,1025,0,0,0,0,-,2025-12-26 09:18:03
560978,マルハン亀有,2025-02-08,ハッピージャグラーＶＩＩＩ,784,0,5539,19,19,1/146,2025-12-26 09:18:03
560979,マルハン亀有,2025-02-08,マイジャグラーV,732,-100,7553,27,24,1/148,2025-12-26 09:18:03
560980,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,800,-100,1543,6,1,1/220,2025-12-26 09:18:03
560981,マルハン亀有,2025-02-08,スマスロ ゴッドイーター リザレクション,1016,-100,5547,0,0,-,2025-12-26 09:18:03
560982,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,798,-100,4228,14,15,1/146,2025-12-26 09:18:03
560983,マルハン亀有,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,620,-100,7399,0,0,-,2025-12-26 09:18:03
560984,マルハン亀有,2025-02-08,SアイムジャグラーＥＸ,810,-100,5248,18,14,1/164,2025-12-26 09:18:03
560985,マルハン亀有,2025-02-08,ハッピージャグラーＶＩＩＩ,787,-200,6329,22,21,1/147,2025-12-26 09:18:03
560986,マルハン亀有,2025-02-08,ゴーゴージャグラー３,801,-200,6040,23,23,1/131,2025-12-26 09:18:03
