id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
689125,マルハン亀有,2025-11-12,SHAKE BONUS TRIGGER,977,2600,3594,0,0,-,2025-12-26 09:18:09
689126,マルハン亀有,2025-11-12,スマスロ 東京リベンジャーズ,892,2600,7625,0,0,-,2025-12-26 09:18:09
689127,マルハン亀有,2025-11-12,パチスロ　ディスクアップ２,690,2600,6640,30,19,1/136,2025-12-26 09:18:09
689128,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,873,2400,6824,0,0,-,2025-12-26 09:18:09
689129,マルハン亀有,2025-11-12,マイジャグラーV,710,2300,6011,31,18,1/123,2025-12-26 09:18:09
689130,マルハン亀有,2025-11-12,スマスロモンキーターンV,636,2300,3610,0,0,-,2025-12-26 09:18:09
689131,マルハン亀有,2025-11-12,SアイムジャグラーＥＸ,807,2200,5341,28,17,1/119,2025-12-26 09:18:09
689132,マルハン亀有,2025-11-12,ネオアイムジャグラーEX,832,2200,6981,37,16,1/132,2025-12-26 09:18:09
689133,マルハン亀有,2025-11-12,ネオアイムジャグラーEX,823,2100,4940,27,10,1/134,2025-12-26 09:18:09
689134,マルハン亀有,2025-11-12,チバリヨ2プラス,991,2100,6218,0,0,-,2025-12-26 09:18:09
689135,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,927,2000,2312,31,4,1/66,2025-12-26 09:18:09
689136,マルハン亀有,2025-11-12,スマスロとある科学の超電磁砲2,603,2000,7077,0,0,-,2025-12-26 09:18:09
689137,マルハン亀有,2025-11-12,スマスロ新鬼武者3,856,2000,2409,0,0,-,2025-12-26 09:18:09
689138,マルハン亀有,2025-11-12,Lパチスロ かぐや様は告らせたい,587,1900,3231,0,0,-,2025-12-26 09:18:09
689139,マルハン亀有,2025-11-12,ウルトラミラクルジャグラー,795,1800,4649,0,0,-,2025-12-26 09:18:09
689140,マルハン亀有,2025-11-12,ネオアイムジャグラーEX,819,1800,6092,25,27,1/117,2025-12-26 09:18:09
689141,マルハン亀有,2025-11-12,新ハナビ,692,1800,7192,0,0,-,2025-12-26 09:18:09
689142,マルハン亀有,2025-11-12,マイジャグラーV,733,1800,7840,32,32,1/123,2025-12-26 09:18:09
689143,マルハン亀有,2025-11-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1700,5737,0,0,-,2025-12-26 09:18:09
689144,マルハン亀有,2025-11-12,沖ドキ!ゴージャス 25Φ,674,1700,3216,0,0,-,2025-12-26 09:18:09
689145,マルハン亀有,2025-11-12,ゴーゴージャグラー３,801,1700,6937,32,27,1/118,2025-12-26 09:18:09
689146,マルハン亀有,2025-11-12,マイジャグラーV,740,1500,9729,38,36,1/131,2025-12-26 09:18:09
689147,マルハン亀有,2025-11-12,スマスロモンキーターンV,650,1500,4020,0,0,-,2025-12-26 09:18:09
689148,マルハン亀有,2025-11-12,パチスロ戦国恋姫,661,1500,6376,0,0,-,2025-12-26 09:18:09
689149,マルハン亀有,2025-11-12,マイジャグラーV,712,1400,6124,29,17,1/133,2025-12-26 09:18:09
689150,マルハン亀有,2025-11-12,ゴーゴージャグラー３,701,1400,5703,27,22,1/116,2025-12-26 09:18:09
689151,マルハン亀有,2025-11-12,沖ドキ!ゴージャス 25Φ,681,1300,7447,0,0,-,2025-12-26 09:18:09
689152,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,887,1300,5401,0,0,-,2025-12-26 09:18:09
689153,マルハン亀有,2025-11-12,ネオアイムジャグラーEX,822,1300,6335,29,18,1/135,2025-12-26 09:18:09
689154,マルハン亀有,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,1300,1204,0,0,-,2025-12-26 09:18:09
689155,マルハン亀有,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,959,1200,1161,0,0,-,2025-12-26 09:18:09
689156,マルハン亀有,2025-11-12,沖ドキ!ゴージャス 25Φ,682,1200,6618,0,0,-,2025-12-26 09:18:09
689157,マルハン亀有,2025-11-12,SアイムジャグラーＥＸ,803,1200,5438,23,20,1/126,2025-12-26 09:18:09
689158,マルハン亀有,2025-11-12,スマスロ 東京リベンジャーズ,891,1100,4985,0,0,-,2025-12-26 09:18:09
689159,マルハン亀有,2025-11-12,スマスロ 東京リベンジャーズ,895,1100,2868,0,0,-,2025-12-26 09:18:09
689160,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,763,1100,5700,27,17,1/130,2025-12-26 09:18:09
689161,マルハン亀有,2025-11-12,マイジャグラーV,711,1000,4454,22,8,1/148,2025-12-26 09:18:09
689162,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,766,1000,5281,25,15,1/132,2025-12-26 09:18:09
689163,マルハン亀有,2025-11-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,1000,4294,0,0,-,2025-12-26 09:18:09
689164,マルハン亀有,2025-11-12,パチスロ　甲鉄城のカバネリ,666,1000,1125,0,0,-,2025-12-26 09:18:09
689165,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,752,1000,5666,26,13,1/145,2025-12-26 09:18:09
689166,マルハン亀有,2025-11-12,いざ！番長,652,900,1200,0,0,-,2025-12-26 09:18:09
689167,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,737,900,2412,12,8,1/121,2025-12-26 09:18:09
689168,マルハン亀有,2025-11-12,ネオアイムジャグラーEX,827,900,7407,31,21,1/142,2025-12-26 09:18:09
689169,マルハン亀有,2025-11-12,スマスロ 東京リベンジャーズ,901,900,2867,0,0,-,2025-12-26 09:18:09
689170,マルハン亀有,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,957,900,2426,0,0,-,2025-12-26 09:18:09
689171,マルハン亀有,2025-11-12,沖ドキ!ゴージャス 25Φ,675,800,3877,0,0,-,2025-12-26 09:18:09
689172,マルハン亀有,2025-11-12,マイジャグラーV,743,800,6280,28,14,1/150,2025-12-26 09:18:09
689173,マルハン亀有,2025-11-12,Lパチスロ かぐや様は告らせたい,610,800,2105,0,0,-,2025-12-26 09:18:09
689174,マルハン亀有,2025-11-12,ウルトラミラクルジャグラー,796,800,3158,0,0,-,2025-12-26 09:18:09
689175,マルハン亀有,2025-11-12,スマスロ新鬼武者3,863,800,2830,0,0,-,2025-12-26 09:18:09
689176,マルハン亀有,2025-11-12,スマスロ モンスターハンターライズ,1035,800,1610,0,0,-,2025-12-26 09:18:09
689177,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,748,700,1751,11,2,1/135,2025-12-26 09:18:09
689178,マルハン亀有,2025-11-12,ハッピージャグラーＶＩＩＩ,787,700,6034,27,17,1/137,2025-12-26 09:18:09
689179,マルハン亀有,2025-11-12,A-SLOT+ ディスクアップ ULTRAREMIX,1011,700,6200,22,11,1/188,2025-12-26 09:18:09
689180,マルハン亀有,2025-11-12,パチスロ炎炎ノ消防隊,662,600,4050,0,0,-,2025-12-26 09:18:09
689181,マルハン亀有,2025-11-12,いざ！番長,658,600,4514,0,0,-,2025-12-26 09:18:09
689182,マルハン亀有,2025-11-12,いざ！番長,654,600,1436,0,0,-,2025-12-26 09:18:09
689183,マルハン亀有,2025-11-12,スマスロ新鬼武者3,858,600,2811,0,0,-,2025-12-26 09:18:09
689184,マルハン亀有,2025-11-12,L麻雀物語,1006,600,1788,0,0,-,2025-12-26 09:18:09
689185,マルハン亀有,2025-11-12,沖ドキ!ゴージャス 25Φ,678,600,5978,0,0,-,2025-12-26 09:18:09
689186,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,999,600,8974,72,26,1/92,2025-12-26 09:18:09
689187,マルハン亀有,2025-11-12,新ハナビ,693,600,7772,0,0,-,2025-12-26 09:18:09
689188,マルハン亀有,2025-11-12,スマスロモンキーターンV,625,600,1518,0,0,-,2025-12-26 09:18:09
689189,マルハン亀有,2025-11-12,マイジャグラーV,731,600,8569,34,25,1/145,2025-12-26 09:18:09
689190,マルハン亀有,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,958,500,240,0,0,-,2025-12-26 09:18:09
689191,マルハン亀有,2025-11-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,500,7071,0,0,-,2025-12-26 09:18:09
689192,マルハン亀有,2025-11-12,マイジャグラーV,713,500,7892,29,26,1/143,2025-12-26 09:18:09
689193,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,1002,400,6934,59,14,1/95,2025-12-26 09:18:09
689194,マルハン亀有,2025-11-12,スマスロモンキーターンV,641,400,1948,0,0,-,2025-12-26 09:18:09
689195,マルハン亀有,2025-11-12,いざ！番長,660,400,1953,0,0,-,2025-12-26 09:18:09
689196,マルハン亀有,2025-11-12,アレックス ブライト,990,400,3931,0,0,-,2025-12-26 09:18:09
689197,マルハン亀有,2025-11-12,スマスロ新鬼武者3,853,400,612,0,0,-,2025-12-26 09:18:09
689198,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,751,300,1710,8,2,1/171,2025-12-26 09:18:09
689199,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ,837,300,2846,0,0,-,2025-12-26 09:18:09
689200,マルハン亀有,2025-11-12,スマスロ ゴッドイーター リザレクション,1016,300,1176,0,0,-,2025-12-26 09:18:09
689201,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,934,300,1004,10,3,1/77,2025-12-26 09:18:09
689202,マルハン亀有,2025-11-12,いざ！番長,659,300,606,0,0,-,2025-12-26 09:18:09
689203,マルハン亀有,2025-11-12,ハッピージャグラーＶＩＩＩ,805,300,2209,9,7,1/138,2025-12-26 09:18:09
689204,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,998,300,696,7,2,1/77,2025-12-26 09:18:09
689205,マルハン亀有,2025-11-12,ジャグラーガールズSS,774,300,6211,0,0,-,2025-12-26 09:18:09
689206,マルハン亀有,2025-11-12,マイジャグラーV,719,300,5035,24,6,1/168,2025-12-26 09:18:09
689207,マルハン亀有,2025-11-12,ゴーゴージャグラー３,694,200,1669,8,2,1/167,2025-12-26 09:18:09
689208,マルハン亀有,2025-11-12,ゴーゴージャグラー３,705,200,2461,11,6,1/145,2025-12-26 09:18:09
689209,マルハン亀有,2025-11-12,ゴーゴージャグラー３,706,200,3055,13,9,1/139,2025-12-26 09:18:09
689210,マルハン亀有,2025-11-12,スマスロ聖戦士ダンバイン,2002,200,2321,0,0,-,2025-12-26 09:18:09
689211,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,755,200,2382,9,8,1/140,2025-12-26 09:18:09
689212,マルハン亀有,2025-11-12,スマスロ スーパーブラックジャック,1030,200,831,0,0,-,2025-12-26 09:18:09
689213,マルハン亀有,2025-11-12,マイジャグラーV,729,200,8062,30,20,1/161,2025-12-26 09:18:09
689214,マルハン亀有,2025-11-12,スマスロ モンスターハンターライズ,1039,200,5749,0,0,-,2025-12-26 09:18:09
689215,マルハン亀有,2025-11-12,スマスロ バイオハザード5,939,200,1651,0,0,-,2025-12-26 09:18:09
689216,マルハン亀有,2025-11-12,スマスロ モンスターハンターライズ,1037,200,1209,0,0,-,2025-12-26 09:18:09
689217,マルハン亀有,2025-11-12,スマスロ新鬼武者3,861,200,4082,0,0,-,2025-12-26 09:18:09
689218,マルハン亀有,2025-11-12,SアイムジャグラーＥＸ,812,200,3884,16,10,1/149,2025-12-26 09:18:09
689219,マルハン亀有,2025-11-12,ネオアイムジャグラーEX,817,100,6373,21,27,1/133,2025-12-26 09:18:09
689220,マルハン亀有,2025-11-12,いざ！番長,656,100,258,0,0,-,2025-12-26 09:18:09
689221,マルハン亀有,2025-11-12,マイジャグラーV,724,100,3671,16,5,1/175,2025-12-26 09:18:09
689222,マルハン亀有,2025-11-12,L荒野のコトブキ飛行隊,945,100,553,0,0,-,2025-12-26 09:18:09
689223,マルハン亀有,2025-11-12,マイジャグラーV,732,100,4354,16,12,1/156,2025-12-26 09:18:09
689224,マルハン亀有,2025-11-12,スマスロ ゴッドイーター リザレクション,1023,100,2503,0,0,-,2025-12-26 09:18:09
689225,マルハン亀有,2025-11-12,スマスロ ゴッドイーター リザレクション,1021,100,868,0,0,-,2025-12-26 09:18:09
689226,マルハン亀有,2025-11-12,スマスロモンキーターンV,623,100,375,0,0,-,2025-12-26 09:18:09
689227,マルハン亀有,2025-11-12,スマスロ バイオハザード5,938,100,409,0,0,-,2025-12-26 09:18:09
689228,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,735,100,2158,7,7,1/154,2025-12-26 09:18:09
689229,マルハン亀有,2025-11-12,ジャグラーガールズSS,771,100,4873,0,0,-,2025-12-26 09:18:09
689230,マルハン亀有,2025-11-12,マジカルハロウィン ボーナストリガー,975,100,4708,0,0,-,2025-12-26 09:18:09
689231,マルハン亀有,2025-11-12,ゴーゴージャグラー３,700,100,1784,8,3,1/162,2025-12-26 09:18:09
689232,マルハン亀有,2025-11-12,Lパチスロ かぐや様は告らせたい,607,0,0,0,0,-,2025-12-26 09:18:09
689233,マルハン亀有,2025-11-12,Lパチスロからくりサーカス,1052,0,0,0,0,-,2025-12-26 09:18:09
689234,マルハン亀有,2025-11-12,ネオアイムジャグラーEX,821,0,6592,22,26,1/137,2025-12-26 09:18:09
689235,マルハン亀有,2025-11-12,マイジャグラーV,739,0,2275,10,1,1/207,2025-12-26 09:18:09
689236,マルハン亀有,2025-11-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,0,949,0,0,-,2025-12-26 09:18:09
689237,マルハン亀有,2025-11-12,Lパチスロ かぐや様は告らせたい,618,0,0,0,0,-,2025-12-26 09:18:09
689238,マルハン亀有,2025-11-12,スマスロ スーパーブラックジャック,1025,0,0,0,0,-,2025-12-26 09:18:09
689239,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,929,0,1392,11,2,1/107,2025-12-26 09:18:09
689240,マルハン亀有,2025-11-12,パチスロ　甲鉄城のカバネリ,671,0,13,0,0,-,2025-12-26 09:18:09
689241,マルハン亀有,2025-11-12,パチスロ　甲鉄城のカバネリ,665,0,2276,0,0,-,2025-12-26 09:18:09
689242,マルハン亀有,2025-11-12,Lパチスロ かぐや様は告らせたい,615,0,30,0,0,-,2025-12-26 09:18:09
689243,マルハン亀有,2025-11-12,Lパチスロ かぐや様は告らせたい,614,0,0,0,0,-,2025-12-26 09:18:09
689244,マルハン亀有,2025-11-12,Lパチスロ かぐや様は告らせたい,613,0,0,0,0,-,2025-12-26 09:18:09
689245,マルハン亀有,2025-11-12,Lパチスロ かぐや様は告らせたい,606,0,0,0,0,-,2025-12-26 09:18:09
689246,マルハン亀有,2025-11-12,スマスロ スーパーブラックジャック,1031,0,0,0,0,-,2025-12-26 09:18:09
689247,マルハン亀有,2025-11-12,スマスロ スーパーブラックジャック,1028,0,0,0,0,-,2025-12-26 09:18:09
689248,マルハン亀有,2025-11-12,L荒野のコトブキ飛行隊,944,0,350,0,0,-,2025-12-26 09:18:09
689249,マルハン亀有,2025-11-12,Lパチスロからくりサーカス,1047,0,0,0,0,-,2025-12-26 09:18:09
689250,マルハン亀有,2025-11-12,スマスロ ゴッドイーター リザレクション,1017,0,431,0,0,-,2025-12-26 09:18:09
689251,マルハン亀有,2025-11-12,Lパチスロ かぐや様は告らせたい,616,0,0,0,0,-,2025-12-26 09:18:09
689252,マルハン亀有,2025-11-12,Lパチスロ かぐや様は告らせたい,620,0,0,0,0,-,2025-12-26 09:18:09
689253,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,923,0,1251,12,2,1/89,2025-12-26 09:18:09
689254,マルハン亀有,2025-11-12,Lパチスロ かぐや様は告らせたい,617,0,0,0,0,-,2025-12-26 09:18:09
689255,マルハン亀有,2025-11-12,ミスタージャグラー,779,0,1222,0,0,-,2025-12-26 09:18:09
689256,マルハン亀有,2025-11-12,吉宗,907,0,3626,0,0,-,2025-12-26 09:18:09
689257,マルハン亀有,2025-11-12,Lぱちスロ乃木坂４６,935,0,0,0,0,-,2025-12-26 09:18:09
689258,マルハン亀有,2025-11-12,Lパチスロからくりサーカス,1043,0,206,0,0,-,2025-12-26 09:18:09
689259,マルハン亀有,2025-11-12,ジャグラーガールズSS,775,0,1299,0,0,-,2025-12-26 09:18:09
689260,マルハン亀有,2025-11-12,スマスロ スーパーブラックジャック,1029,0,0,0,0,-,2025-12-26 09:18:09
689261,マルハン亀有,2025-11-12,L咲-Saki-頂上決戦,593,0,0,0,0,-,2025-12-26 09:18:09
689262,マルハン亀有,2025-11-12,ハッピージャグラーＶＩＩＩ,789,0,2314,10,5,1/154,2025-12-26 09:18:09
689263,マルハン亀有,2025-11-12,スマスロ スーパーブラックジャック,1026,0,0,0,0,-,2025-12-26 09:18:09
689264,マルハン亀有,2025-11-12,Lパチスロからくりサーカス,1051,0,0,0,0,-,2025-12-26 09:18:09
689265,マルハン亀有,2025-11-12,ウルトラミラクルジャグラー,794,0,1088,0,0,-,2025-12-26 09:18:09
689266,マルハン亀有,2025-11-12,押忍！番長ＺＥＲＯ,686,-100,161,0,0,-,2025-12-26 09:18:09
689267,マルハン亀有,2025-11-12,スマスロモンキーターンV,628,-100,253,0,0,-,2025-12-26 09:18:09
689268,マルハン亀有,2025-11-12,スマスロとある科学の超電磁砲2,602,-100,6741,0,0,-,2025-12-26 09:18:09
689269,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,997,-100,3854,32,6,1/101,2025-12-26 09:18:09
689270,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,761,-100,1903,7,2,1/211,2025-12-26 09:18:09
689271,マルハン亀有,2025-11-12,スマスロ ドルアーガの塔,1010,-100,1569,0,0,-,2025-12-26 09:18:09
689272,マルハン亀有,2025-11-12,L絶対衝激IV,952,-100,957,0,0,-,2025-12-26 09:18:09
689273,マルハン亀有,2025-11-12,スマスロ ゴッドイーター リザレクション,1020,-100,135,0,0,-,2025-12-26 09:18:09
689274,マルハン亀有,2025-11-12,ゴーゴージャグラー３,702,-100,571,1,2,1/190,2025-12-26 09:18:09
689275,マルハン亀有,2025-11-12,L ＨＥＹ！エリートサラリーマン鏡,1008,-100,2792,0,0,-,2025-12-26 09:18:09
689276,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,933,-100,511,4,2,1/85,2025-12-26 09:18:09
689277,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,753,-100,484,2,0,1/242,2025-12-26 09:18:09
689278,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,758,-100,1815,6,7,1/140,2025-12-26 09:18:09
689279,マルハン亀有,2025-11-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,943,-100,6572,0,0,-,2025-12-26 09:18:09
689280,マルハン亀有,2025-11-12,スマスロ聖戦士ダンバイン,2001,-100,975,0,0,-,2025-12-26 09:18:09
689281,マルハン亀有,2025-11-12,マイジャグラーV,741,-100,4763,16,12,1/170,2025-12-26 09:18:09
689282,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,749,-100,700,2,1,1/233,2025-12-26 09:18:09
689283,マルハン亀有,2025-11-12,ハッピージャグラーＶＩＩＩ,785,-100,2321,8,5,1/179,2025-12-26 09:18:09
689284,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,924,-100,2009,18,2,1/100,2025-12-26 09:18:09
689285,マルハン亀有,2025-11-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,-100,1331,0,0,-,2025-12-26 09:18:09
689286,マルハン亀有,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,961,-100,692,0,0,-,2025-12-26 09:18:09
689287,マルハン亀有,2025-11-12,ジャグラーガールズSS,769,-100,1659,0,0,-,2025-12-26 09:18:09
689288,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,736,-100,1111,5,0,1/222,2025-12-26 09:18:09
689289,マルハン亀有,2025-11-12,Lパチスロからくりサーカス,1046,-100,102,0,0,-,2025-12-26 09:18:09
689290,マルハン亀有,2025-11-12,Lパチスロからくりサーカス,1045,-100,94,0,0,-,2025-12-26 09:18:09
689291,マルハン亀有,2025-11-12,ゴーゴージャグラー３,799,-100,937,4,2,1/156,2025-12-26 09:18:09
689292,マルハン亀有,2025-11-12,ハッピージャグラーＶＩＩＩ,792,-100,4954,16,18,1/146,2025-12-26 09:18:09
689293,マルハン亀有,2025-11-12,マイジャグラーV,728,-100,2527,10,4,1/181,2025-12-26 09:18:09
689294,マルハン亀有,2025-11-12,ゴーゴージャグラー３,800,-200,563,2,0,1/282,2025-12-26 09:18:09
689295,マルハン亀有,2025-11-12,ゴーゴージャグラー３,698,-200,4097,14,13,1/152,2025-12-26 09:18:09
689296,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,747,-200,912,3,1,1/228,2025-12-26 09:18:09
689297,マルハン亀有,2025-11-12,ファンキージャグラー２ＫＴ,759,-200,2984,13,5,1/166,2025-12-26 09:18:09
689298,マルハン亀有,2025-11-12,押忍！番長ＺＥＲＯ,688,-200,162,0,0,-,2025-12-26 09:18:09
689299,マルハン亀有,2025-11-12,ゴーゴージャグラー３,704,-200,5212,17,21,1/137,2025-12-26 09:18:09
689300,マルハン亀有,2025-11-12,ハッピージャグラーＶＩＩＩ,783,-200,1462,5,5,1/146,2025-12-26 09:18:09
689301,マルハン亀有,2025-11-12,ハッピージャグラーＶＩＩＩ,786,-200,2071,7,5,1/173,2025-12-26 09:18:09
689302,マルハン亀有,2025-11-12,マイジャグラーV,721,-200,4132,15,10,1/165,2025-12-26 09:18:09
689303,マルハン亀有,2025-11-12,Lパチスロ炎炎ノ消防隊,968,-200,163,0,0,-,2025-12-26 09:18:09
689304,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,885,-200,5594,0,0,-,2025-12-26 09:18:09
689305,マルハン亀有,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,868,-200,5671,0,0,-,2025-12-26 09:18:09
689306,マルハン亀有,2025-11-12,スマスロモンキーターンV,646,-200,651,0,0,-,2025-12-26 09:18:09
689307,マルハン亀有,2025-11-12,SHAKE BONUS TRIGGER,978,-200,1352,0,0,-,2025-12-26 09:18:09
689308,マルハン亀有,2025-11-12,L東京喰種,841,-200,5381,0,0,-,2025-12-26 09:18:09
689309,マルハン亀有,2025-11-12,スマスロモンキーターンV,648,-200,1613,0,0,-,2025-12-26 09:18:09
689310,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,911,-200,2086,16,3,1/110,2025-12-26 09:18:09
689311,マルハン亀有,2025-11-12,スマスロ モンスターハンターライズ,1036,-200,249,0,0,-,2025-12-26 09:18:09
689312,マルハン亀有,2025-11-12,Lスマスロ北斗の拳,910,-200,665,5,2,1/95,2025-12-26 09:18:09
689313,マルハン亀有,2025-11-12,A-SLOT+ ディスクアップ ULTRAREMIX,1012,-200,7466,25,10,1/213,2025-12-26 09:18:09
