id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
669458,マルハン亀有,2025-10-01,パチスロ　甲鉄城のカバネリ,670,4300,6545,0,0,-,2025-12-26 09:18:08
669459,マルハン亀有,2025-10-01,Lパチスロ かぐや様は告らせたい,879,4200,8124,0,0,-,2025-12-26 09:18:08
669460,マルハン亀有,2025-10-01,スマスロ 東京リベンジャーズ,890,4200,8912,0,0,-,2025-12-26 09:18:08
669461,マルハン亀有,2025-10-01,沖ドキ!ゴージャス 25Φ,673,4200,4588,0,0,-,2025-12-26 09:18:08
669462,マルハン亀有,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,3900,7882,0,0,-,2025-12-26 09:18:08
669463,マルハン亀有,2025-10-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,906,3700,7319,0,0,-,2025-12-26 09:18:08
669464,マルハン亀有,2025-10-01,マイジャグラーV,722,3700,7542,41,27,1/111,2025-12-26 09:18:08
669465,マルハン亀有,2025-10-01,スマスロ モンスターハンターライズ,619,3700,6216,0,0,-,2025-12-26 09:18:08
669466,マルハン亀有,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,1043,3500,8645,0,0,-,2025-12-26 09:18:08
669467,マルハン亀有,2025-10-01,パチスロ　甲鉄城のカバネリ,668,3500,6434,0,0,-,2025-12-26 09:18:08
669468,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,749,3500,9415,48,28,1/124,2025-12-26 09:18:08
669469,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,926,3500,3733,53,6,1/63,2025-12-26 09:18:08
669470,マルハン亀有,2025-10-01,押忍！番長ＺＥＲＯ,653,3400,9366,0,0,-,2025-12-26 09:18:08
669471,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,1000,3400,8968,93,21,1/79,2025-12-26 09:18:08
669472,マルハン亀有,2025-10-01,スマスロ ゴッドイーター リザレクション,1017,3300,5997,0,0,-,2025-12-26 09:18:08
669473,マルハン亀有,2025-10-01,Lパチスロ かぐや様は告らせたい,886,3300,6469,0,0,-,2025-12-26 09:18:08
669474,マルハン亀有,2025-10-01,スマスロモンキーターンV,649,3300,8062,0,0,-,2025-12-26 09:18:08
669475,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,910,3200,7986,87,20,1/75,2025-12-26 09:18:08
669476,マルハン亀有,2025-10-01,パチスロ　甲鉄城のカバネリ,671,3100,7615,0,0,-,2025-12-26 09:18:08
669477,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,746,3100,8202,42,28,1/117,2025-12-26 09:18:08
669478,マルハン亀有,2025-10-01,Lパチスロ かぐや様は告らせたい,885,3000,5301,0,0,-,2025-12-26 09:18:08
669479,マルハン亀有,2025-10-01,パチスロ戦国恋姫,661,3000,5856,0,0,-,2025-12-26 09:18:08
669480,マルハン亀有,2025-10-01,スマスロ ゴッドイーター リザレクション,1021,2900,4350,0,0,-,2025-12-26 09:18:08
669481,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,932,2700,4596,60,4,1/72,2025-12-26 09:18:08
669482,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,918,2700,4906,56,8,1/77,2025-12-26 09:18:08
669483,マルハン亀有,2025-10-01,L東京喰種,843,2700,6817,0,0,-,2025-12-26 09:18:08
669484,マルハン亀有,2025-10-01,Lパチスロからくりサーカス,858,2700,2794,0,0,-,2025-12-26 09:18:08
669485,マルハン亀有,2025-10-01,L ＨＥＹ！エリートサラリーマン鏡,961,2600,6184,0,0,-,2025-12-26 09:18:08
669486,マルハン亀有,2025-10-01,スマスロ バイオハザード5,941,2600,7925,0,0,-,2025-12-26 09:18:08
669487,マルハン亀有,2025-10-01,スマスロ 東京リベンジャーズ,902,2600,8899,0,0,-,2025-12-26 09:18:08
669488,マルハン亀有,2025-10-01,ハッピージャグラーＶＩＩＩ,784,2600,6939,36,21,1/122,2025-12-26 09:18:08
669489,マルハン亀有,2025-10-01,スーパービンゴネオ,991,2500,3319,0,0,-,2025-12-26 09:18:08
669490,マルハン亀有,2025-10-01,マイジャグラーV,731,2400,9246,43,31,1/125,2025-12-26 09:18:08
669491,マルハン亀有,2025-10-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,908,2300,6384,0,0,-,2025-12-26 09:18:08
669492,マルハン亀有,2025-10-01,パチスロ　甲鉄城のカバネリ,669,2300,6229,0,0,-,2025-12-26 09:18:08
669493,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,921,2200,8347,83,19,1/82,2025-12-26 09:18:08
669494,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,745,2200,8967,42,29,1/126,2025-12-26 09:18:08
669495,マルハン亀有,2025-10-01,マイジャグラーV,727,2200,7828,37,24,1/128,2025-12-26 09:18:08
669496,マルハン亀有,2025-10-01,吉宗,948,2100,6510,0,0,-,2025-12-26 09:18:08
669497,マルハン亀有,2025-10-01,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,2100,4629,0,0,-,2025-12-26 09:18:08
669498,マルハン亀有,2025-10-01,スマスロ スーパーブラックジャック,1031,2100,4385,0,0,-,2025-12-26 09:18:08
669499,マルハン亀有,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,1044,2000,5178,0,0,-,2025-12-26 09:18:08
669500,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,735,2000,8020,38,22,1/134,2025-12-26 09:18:08
669501,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,933,2000,8389,84,17,1/83,2025-12-26 09:18:08
669502,マルハン亀有,2025-10-01,沖ドキ!ゴージャス 25Φ,681,1900,2473,0,0,-,2025-12-26 09:18:08
669503,マルハン亀有,2025-10-01,いざ！番長,608,1900,3619,0,0,-,2025-12-26 09:18:08
669504,マルハン亀有,2025-10-01,マイジャグラーV,721,1900,8079,37,23,1/135,2025-12-26 09:18:08
669505,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,995,1800,8286,75,23,1/85,2025-12-26 09:18:08
669506,マルハン亀有,2025-10-01,SアイムジャグラーＥＸ,819,1800,6017,25,29,1/111,2025-12-26 09:18:08
669507,マルハン亀有,2025-10-01,パチスロ　甲鉄城のカバネリ,665,1800,7969,0,0,-,2025-12-26 09:18:08
669508,マルハン亀有,2025-10-01,スマスロモンキーターンV,645,1800,6614,0,0,-,2025-12-26 09:18:08
669509,マルハン亀有,2025-10-01,マイジャグラーV,728,1800,8470,39,26,1/130,2025-12-26 09:18:08
669510,マルハン亀有,2025-10-01,マイジャグラーV,717,1800,7794,36,22,1/134,2025-12-26 09:18:08
669511,マルハン亀有,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,1700,5555,0,0,-,2025-12-26 09:18:08
669512,マルハン亀有,2025-10-01,パチスロ　甲鉄城のカバネリ,666,1700,6129,0,0,-,2025-12-26 09:18:08
669513,マルハン亀有,2025-10-01,Lパチスロ炎炎ノ消防隊,966,1600,7868,0,0,-,2025-12-26 09:18:08
669514,マルハン亀有,2025-10-01,スマスロモンキーターンV,641,1600,6287,0,0,-,2025-12-26 09:18:08
669515,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,996,1600,3909,46,6,1/75,2025-12-26 09:18:08
669516,マルハン亀有,2025-10-01,ゴーゴージャグラー３,691,1500,8390,34,36,1/120,2025-12-26 09:18:08
669517,マルハン亀有,2025-10-01,L東京喰種,844,1500,8126,0,0,-,2025-12-26 09:18:08
669518,マルハン亀有,2025-10-01,L咲-Saki-頂上決戦,834,1500,7206,0,0,-,2025-12-26 09:18:08
669519,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,754,1500,7515,33,26,1/127,2025-12-26 09:18:08
669520,マルハン亀有,2025-10-01,マイジャグラーV,724,1500,7729,31,30,1/127,2025-12-26 09:18:08
669521,マルハン亀有,2025-10-01,Lパチスロ かぐや様は告らせたい,876,1500,8676,0,0,-,2025-12-26 09:18:08
669522,マルハン亀有,2025-10-01,ゴーゴージャグラー３,698,1400,7098,34,23,1/125,2025-12-26 09:18:08
669523,マルハン亀有,2025-10-01,マイジャグラーV,726,1400,7529,34,20,1/139,2025-12-26 09:18:08
669524,マルハン亀有,2025-10-01,スマスロ バイオハザード5,940,1400,6982,0,0,-,2025-12-26 09:18:08
669525,マルハン亀有,2025-10-01,ミスタージャグラー,777,1400,6425,0,0,-,2025-12-26 09:18:08
669526,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,765,1400,6446,28,23,1/126,2025-12-26 09:18:08
669527,マルハン亀有,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1200,6235,24,16,1/156,2025-12-26 09:18:08
669528,マルハン亀有,2025-10-01,ネオアイムジャグラーEX,831,1200,7113,33,12,1/158,2025-12-26 09:18:08
669529,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,930,1200,8911,77,23,1/89,2025-12-26 09:18:08
669530,マルハン亀有,2025-10-01,L東京喰種,848,1100,6715,0,0,-,2025-12-26 09:18:08
669531,マルハン亀有,2025-10-01,マイジャグラーV,732,1100,8508,35,29,1/133,2025-12-26 09:18:08
669532,マルハン亀有,2025-10-01,押忍！番長ＺＥＲＯ,654,1100,8859,0,0,-,2025-12-26 09:18:08
669533,マルハン亀有,2025-10-01,L ToLOVEるダークネス TRANCE ver.8.7,1035,1100,4535,0,0,-,2025-12-26 09:18:08
669534,マルハン亀有,2025-10-01,Lアズールレーン THE ANIMATION,658,1100,7274,0,0,-,2025-12-26 09:18:08
669535,マルハン亀有,2025-10-01,SアイムジャグラーＥＸ,812,1000,5862,24,20,1/133,2025-12-26 09:18:08
669536,マルハン亀有,2025-10-01,沖ドキ!ゴージャス 25Φ,689,1000,3983,0,0,-,2025-12-26 09:18:08
669537,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,760,1000,3198,19,4,1/139,2025-12-26 09:18:08
669538,マルハン亀有,2025-10-01,ハッピージャグラーＶＩＩＩ,786,1000,7293,30,24,1/135,2025-12-26 09:18:08
669539,マルハン亀有,2025-10-01,マイジャグラーV,743,900,7395,26,33,1/125,2025-12-26 09:18:08
669540,マルハン亀有,2025-10-01,SアイムジャグラーＥＸ,818,900,4894,21,14,1/140,2025-12-26 09:18:08
669541,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,924,900,6583,58,12,1/94,2025-12-26 09:18:08
669542,マルハン亀有,2025-10-01,スマスロモンキーターンV,628,900,5909,0,0,-,2025-12-26 09:18:08
669543,マルハン亀有,2025-10-01,スマスロモンキーターンV,626,900,4136,0,0,-,2025-12-26 09:18:08
669544,マルハン亀有,2025-10-01,スマスロ モンスターハンターライズ,592,900,8036,0,0,-,2025-12-26 09:18:08
669545,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,931,800,7620,72,14,1/89,2025-12-26 09:18:08
669546,マルハン亀有,2025-10-01,パチスロハイパーラッシュ,684,800,6488,0,0,-,2025-12-26 09:18:08
669547,マルハン亀有,2025-10-01,スマスロ バイオハザード5,942,800,2078,0,0,-,2025-12-26 09:18:08
669548,マルハン亀有,2025-10-01,スマスロ バイオハザード5,943,800,4845,0,0,-,2025-12-26 09:18:08
669549,マルハン亀有,2025-10-01,SアイムジャグラーＥＸ,802,800,6527,26,18,1/148,2025-12-26 09:18:08
669550,マルハン亀有,2025-10-01,Lパチスロからくりサーカス,856,800,2393,0,0,-,2025-12-26 09:18:08
669551,マルハン亀有,2025-10-01,スマスロモンキーターンV,631,800,6194,0,0,-,2025-12-26 09:18:08
669552,マルハン亀有,2025-10-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,800,5655,0,0,-,2025-12-26 09:18:08
669553,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,737,700,6561,29,14,1/153,2025-12-26 09:18:08
669554,マルハン亀有,2025-10-01,L咲-Saki-頂上決戦,835,700,6978,0,0,-,2025-12-26 09:18:08
669555,マルハン亀有,2025-10-01,SアイムジャグラーＥＸ,798,700,6653,27,21,1/139,2025-12-26 09:18:08
669556,マルハン亀有,2025-10-01,マイジャグラーV,734,700,8077,31,30,1/132,2025-12-26 09:18:08
669557,マルハン亀有,2025-10-01,L ToLOVEるダークネス TRANCE ver.8.7,1034,700,2791,0,0,-,2025-12-26 09:18:08
669558,マルハン亀有,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,700,3224,0,0,-,2025-12-26 09:18:08
669559,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,752,700,7278,30,21,1/143,2025-12-26 09:18:08
669560,マルハン亀有,2025-10-01,マイジャグラーV,720,700,7056,28,23,1/138,2025-12-26 09:18:08
669561,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,997,600,7848,67,25,1/85,2025-12-26 09:18:08
669562,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,763,600,4866,23,12,1/139,2025-12-26 09:18:08
669563,マルハン亀有,2025-10-01,Lパチスロ かぐや様は告らせたい,872,600,6745,0,0,-,2025-12-26 09:18:08
669564,マルハン亀有,2025-10-01,マイジャグラーV,710,600,8192,26,38,1/128,2025-12-26 09:18:08
669565,マルハン亀有,2025-10-01,スマスロ モンスターハンターライズ,589,600,1600,0,0,-,2025-12-26 09:18:08
669566,マルハン亀有,2025-10-01,スマスロ 東京リベンジャーズ,900,600,8413,0,0,-,2025-12-26 09:18:08
669567,マルハン亀有,2025-10-01,マイジャグラーV,740,600,7066,30,20,1/141,2025-12-26 09:18:08
669568,マルハン亀有,2025-10-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,904,600,4302,0,0,-,2025-12-26 09:18:08
669569,マルハン亀有,2025-10-01,SアイムジャグラーＥＸ,807,600,4816,20,15,1/138,2025-12-26 09:18:08
669570,マルハン亀有,2025-10-01,ゴーゴージャグラー３,705,500,5408,22,15,1/146,2025-12-26 09:18:08
669571,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,913,500,4237,39,9,1/88,2025-12-26 09:18:08
669572,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,915,500,7921,69,20,1/89,2025-12-26 09:18:08
669573,マルハン亀有,2025-10-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,500,6064,0,0,-,2025-12-26 09:18:08
669574,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,993,500,8900,78,18,1/93,2025-12-26 09:18:08
669575,マルハン亀有,2025-10-01,Lパチスロ かぐや様は告らせたい,888,500,2360,0,0,-,2025-12-26 09:18:08
669576,マルハン亀有,2025-10-01,ネオアイムジャグラーEX,829,500,5727,24,15,1/147,2025-12-26 09:18:08
669577,マルハン亀有,2025-10-01,スマスロモンキーターンV,643,500,4543,0,0,-,2025-12-26 09:18:08
669578,マルハン亀有,2025-10-01,吉宗,956,400,7456,0,0,-,2025-12-26 09:18:08
669579,マルハン亀有,2025-10-01,ウルトラミラクルジャグラー,794,400,4783,0,0,-,2025-12-26 09:18:08
669580,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,909,400,3907,37,7,1/89,2025-12-26 09:18:08
669581,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,751,400,7567,28,25,1/143,2025-12-26 09:18:08
669582,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,759,400,5330,23,15,1/140,2025-12-26 09:18:08
669583,マルハン亀有,2025-10-01,ゴーゴージャグラー３,694,400,4863,18,16,1/143,2025-12-26 09:18:08
669584,マルハン亀有,2025-10-01,パチスロ　甲鉄城のカバネリ,664,400,7111,0,0,-,2025-12-26 09:18:08
669585,マルハン亀有,2025-10-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,979,300,6297,0,0,-,2025-12-26 09:18:08
669586,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,911,300,7475,64,15,1/95,2025-12-26 09:18:08
669587,マルハン亀有,2025-10-01,吉宗,955,300,5216,0,0,-,2025-12-26 09:18:08
669588,マルハン亀有,2025-10-01,スマスロ バイオハザード5,945,300,6439,0,0,-,2025-12-26 09:18:08
669589,マルハン亀有,2025-10-01,新ハナビ,685,200,2814,0,0,-,2025-12-26 09:18:08
669590,マルハン亀有,2025-10-01,ハッピージャグラーＶＩＩＩ,792,200,4670,20,11,1/151,2025-12-26 09:18:08
669591,マルハン亀有,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,200,2035,0,0,-,2025-12-26 09:18:08
669592,マルハン亀有,2025-10-01,ハッピージャグラーＶＩＩＩ,789,200,6352,24,18,1/151,2025-12-26 09:18:08
669593,マルハン亀有,2025-10-01,ハッピージャグラーＶＩＩＩ,806,200,2274,10,3,1/175,2025-12-26 09:18:08
669594,マルハン亀有,2025-10-01,Lパチスロ炎炎ノ消防隊,968,200,4926,0,0,-,2025-12-26 09:18:08
669595,マルハン亀有,2025-10-01,ゴーゴージャグラー３,701,200,6494,23,25,1/135,2025-12-26 09:18:08
669596,マルハン亀有,2025-10-01,スマスロ ゴッドイーター リザレクション,1018,200,4260,0,0,-,2025-12-26 09:18:08
669597,マルハン亀有,2025-10-01,パチスロ 転生したら剣でした,973,200,3443,0,0,-,2025-12-26 09:18:08
669598,マルハン亀有,2025-10-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,903,100,5763,0,0,-,2025-12-26 09:18:08
669599,マルハン亀有,2025-10-01,SアイムジャグラーＥＸ,800,100,7545,23,31,1/140,2025-12-26 09:18:08
669600,マルハン亀有,2025-10-01,L ＨＥＹ！エリートサラリーマン鏡,959,100,2822,0,0,-,2025-12-26 09:18:08
669601,マルハン亀有,2025-10-01,パチスロ　ディスクアップ２,682,100,4810,17,7,1/200,2025-12-26 09:18:08
669602,マルハン亀有,2025-10-01,SアイムジャグラーＥＸ,808,100,2128,9,4,1/164,2025-12-26 09:18:08
669603,マルハン亀有,2025-10-01,吉宗,949,100,3548,0,0,-,2025-12-26 09:18:08
669604,マルハン亀有,2025-10-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,907,100,4648,0,0,-,2025-12-26 09:18:08
669605,マルハン亀有,2025-10-01,アレックス ブライト,1010,100,7022,0,0,-,2025-12-26 09:18:08
669606,マルハン亀有,2025-10-01,ゴーゴージャグラー３,716,100,6159,26,13,1/158,2025-12-26 09:18:08
669607,マルハン亀有,2025-10-01,ハッピージャグラーＶＩＩＩ,805,100,5044,20,12,1/158,2025-12-26 09:18:08
669608,マルハン亀有,2025-10-01,ジャグラーガールズSS,773,100,3925,0,0,-,2025-12-26 09:18:08
669609,マルハン亀有,2025-10-01,L東京喰種,839,100,6402,0,0,-,2025-12-26 09:18:08
669610,マルハン亀有,2025-10-01,マイジャグラーV,713,100,6510,22,25,1/139,2025-12-26 09:18:08
669611,マルハン亀有,2025-10-01,Lダーリン・イン・ザ・フランキス,615,100,3155,0,0,-,2025-12-26 09:18:08
669612,マルハン亀有,2025-10-01,ハッピージャグラーＶＩＩＩ,782,100,4804,17,15,1/150,2025-12-26 09:18:08
669613,マルハン亀有,2025-10-01,ゴーゴージャグラー３,693,0,4928,20,12,1/154,2025-12-26 09:18:08
669614,マルハン亀有,2025-10-01,スマスロ 東京リベンジャーズ,894,0,8392,0,0,-,2025-12-26 09:18:08
669615,マルハン亀有,2025-10-01,スマスロ モンスターハンターライズ,596,0,0,0,0,-,2025-12-26 09:18:08
669616,マルハン亀有,2025-10-01,沖ドキ!ゴージャス 25Φ,679,0,2977,0,0,-,2025-12-26 09:18:08
669617,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,748,0,2531,10,6,1/158,2025-12-26 09:18:08
669618,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,998,0,5882,51,14,1/90,2025-12-26 09:18:08
669619,マルハン亀有,2025-10-01,ゴーゴージャグラー３,703,0,4268,17,11,1/152,2025-12-26 09:18:08
669620,マルハン亀有,2025-10-01,Lパチスロ かぐや様は告らせたい,887,0,3670,0,0,-,2025-12-26 09:18:08
669621,マルハン亀有,2025-10-01,パチスロ　ディスクアップ２,683,0,2501,9,5,1/179,2025-12-26 09:18:08
669622,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,928,0,5171,45,13,1/89,2025-12-26 09:18:08
669623,マルハン亀有,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,1012,0,5377,17,14,1/173,2025-12-26 09:18:08
669624,マルハン亀有,2025-10-01,Lダーリン・イン・ザ・フランキス,617,0,1080,0,0,-,2025-12-26 09:18:08
669625,マルハン亀有,2025-10-01,L ＨＥＹ！エリートサラリーマン鏡,960,0,3996,0,0,-,2025-12-26 09:18:08
669626,マルハン亀有,2025-10-01,パチスロ わたしの幸せな結婚,982,0,1416,0,0,-,2025-12-26 09:18:08
669627,マルハン亀有,2025-10-01,マイジャグラーV,730,0,5587,20,15,1/160,2025-12-26 09:18:08
669628,マルハン亀有,2025-10-01,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1005,0,4932,0,0,-,2025-12-26 09:18:08
669629,マルハン亀有,2025-10-01,スマスロ聖戦士ダンバイン,2002,0,2820,0,0,-,2025-12-26 09:18:08
669630,マルハン亀有,2025-10-01,SアイムジャグラーＥＸ,824,0,3892,12,14,1/150,2025-12-26 09:18:08
669631,マルハン亀有,2025-10-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,981,-100,3359,0,0,-,2025-12-26 09:18:08
669632,マルハン亀有,2025-10-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,-100,3749,0,0,-,2025-12-26 09:18:08
669633,マルハン亀有,2025-10-01,SアイムジャグラーＥＸ,799,-100,7198,27,21,1/150,2025-12-26 09:18:08
669634,マルハン亀有,2025-10-01,ゴーゴージャグラー３,714,-100,7877,30,23,1/149,2025-12-26 09:18:08
669635,マルハン亀有,2025-10-01,マイジャグラーV,733,-100,8533,29,32,1/140,2025-12-26 09:18:08
669636,マルハン亀有,2025-10-01,スマスロ 東京リベンジャーズ,896,-100,8339,0,0,-,2025-12-26 09:18:08
669637,マルハン亀有,2025-10-01,ファンキージャグラー２ＫＴ,747,-100,6523,23,20,1/152,2025-12-26 09:18:08
669638,マルハン亀有,2025-10-01,ハッピージャグラーＶＩＩＩ,783,-100,2663,9,6,1/178,2025-12-26 09:18:08
669639,マルハン亀有,2025-10-01,ネオアイムジャグラーEX,832,-100,5713,19,19,1/150,2025-12-26 09:18:08
669640,マルハン亀有,2025-10-01,ゴーゴージャグラー３,695,-200,4198,16,9,1/168,2025-12-26 09:18:08
669641,マルハン亀有,2025-10-01,Lアズールレーン THE ANIMATION,657,-200,4107,0,0,-,2025-12-26 09:18:08
669642,マルハン亀有,2025-10-01,パチスロ　甲鉄城のカバネリ,667,-200,7622,0,0,-,2025-12-26 09:18:08
669643,マルハン亀有,2025-10-01,沖ドキ!ゴージャス 25Φ,675,-200,5344,0,0,-,2025-12-26 09:18:08
669644,マルハン亀有,2025-10-01,ゴーゴージャグラー３,690,-200,7115,28,24,1/137,2025-12-26 09:18:08
669645,マルハン亀有,2025-10-01,ミスタージャグラー,776,-200,559,0,0,-,2025-12-26 09:18:08
669646,マルハン亀有,2025-10-01,SアイムジャグラーＥＸ,821,-200,4708,16,17,1/143,2025-12-26 09:18:08
669647,マルハン亀有,2025-10-01,Lパチスロからくりサーカス,860,-200,7111,0,0,-,2025-12-26 09:18:08
669648,マルハン亀有,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,1051,-200,7538,0,0,-,2025-12-26 09:18:08
669649,マルハン亀有,2025-10-01,マジカルハロウィン ボーナストリガー,977,-200,7303,0,0,-,2025-12-26 09:18:08
669650,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,992,-200,7429,59,19,1/95,2025-12-26 09:18:08
669651,マルハン亀有,2025-10-01,Lスマスロ北斗の拳,920,-300,8524,67,20,1/98,2025-12-26 09:18:08
669652,マルハン亀有,2025-10-01,沖ドキ!ゴージャス 25Φ,674,-300,1565,0,0,-,2025-12-26 09:18:08
669653,マルハン亀有,2025-10-01,Lパチスロからくりサーカス,852,-300,4847,0,0,-,2025-12-26 09:18:08
669654,マルハン亀有,2025-10-01,ネオアイムジャグラーEX,825,-300,3968,15,7,1/180,2025-12-26 09:18:08
