id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
688785,マルハン亀有,2025-11-11,ハッピージャグラーＶＩＩＩ,785,600,5828,22,23,1/130,2025-12-26 09:18:09
688786,マルハン亀有,2025-11-11,ジャグラーガールズSS,771,600,7312,0,0,-,2025-12-26 09:18:09
688787,マルハン亀有,2025-11-11,アレックス ブライト,989,600,3822,0,0,-,2025-12-26 09:18:09
688788,マルハン亀有,2025-11-11,スマスロモンキーターンV,627,500,6294,0,0,-,2025-12-26 09:18:09
688789,マルハン亀有,2025-11-11,マイジャグラーV,709,500,4937,21,14,1/141,2025-12-26 09:18:09
688790,マルハン亀有,2025-11-11,Lパチスロ かぐや様は告らせたい,609,500,5592,0,0,-,2025-12-26 09:18:09
688791,マルハン亀有,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,874,500,8139,0,0,-,2025-12-26 09:18:09
688792,マルハン亀有,2025-11-11,パチスロ　甲鉄城のカバネリ,665,400,3506,0,0,-,2025-12-26 09:18:09
688793,マルハン亀有,2025-11-11,ウルトラミラクルジャグラー,793,400,5712,0,0,-,2025-12-26 09:18:09
688794,マルハン亀有,2025-11-11,スマスロモンキーターンV,646,400,6694,0,0,-,2025-12-26 09:18:09
688795,マルハン亀有,2025-11-11,ゴーゴージャグラー３,699,400,8746,39,23,1/141,2025-12-26 09:18:09
688796,マルハン亀有,2025-11-11,マイジャグラーV,720,400,8420,34,27,1/138,2025-12-26 09:18:09
688797,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,736,400,4947,23,8,1/160,2025-12-26 09:18:09
688798,マルハン亀有,2025-11-11,パチスロ炎炎ノ消防隊,662,400,4765,0,0,-,2025-12-26 09:18:09
688799,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,829,300,4568,19,13,1/143,2025-12-26 09:18:09
688800,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,1001,300,9157,74,20,1/97,2025-12-26 09:18:09
688801,マルハン亀有,2025-11-11,Lパチスロ かぐや様は告らせたい,610,300,5230,0,0,-,2025-12-26 09:18:09
688802,マルハン亀有,2025-11-11,沖ドキ!ゴージャス 25Φ,681,300,5650,0,0,-,2025-12-26 09:18:09
688803,マルハン亀有,2025-11-11,マイジャグラーV,731,300,6994,30,16,1/152,2025-12-26 09:18:09
688804,マルハン亀有,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,884,200,9613,0,0,-,2025-12-26 09:18:09
688805,マルハン亀有,2025-11-11,Lスマスロ北斗の拳,924,200,8306,70,20,1/92,2025-12-26 09:18:09
688806,マルハン亀有,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,1012,200,7802,26,17,1/181,2025-12-26 09:18:09
688807,マルハン亀有,2025-11-11,スマスロ ドルアーガの塔,1010,200,923,0,0,-,2025-12-26 09:18:09
688808,マルハン亀有,2025-11-11,沖ドキ!ゴージャス 25Φ,674,200,1039,0,0,-,2025-12-26 09:18:09
688809,マルハン亀有,2025-11-11,ゴーゴージャグラー３,702,200,8285,37,24,1/136,2025-12-26 09:18:09
688810,マルハン亀有,2025-11-11,Lパチスロ炎炎ノ消防隊,966,200,6322,0,0,-,2025-12-26 09:18:09
688811,マルハン亀有,2025-11-11,Lゴジラ対エヴァンゲリオン,1005,200,1095,0,0,-,2025-12-26 09:18:09
688812,マルハン亀有,2025-11-11,いざ！番長,655,200,2573,0,0,-,2025-12-26 09:18:09
688813,マルハン亀有,2025-11-11,スマスロ新鬼武者3,857,100,6447,0,0,-,2025-12-26 09:18:09
688814,マルハン亀有,2025-11-11,スマスロ スーパーブラックジャック,1025,100,3976,0,0,-,2025-12-26 09:18:09
688815,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,767,100,4299,16,12,1/154,2025-12-26 09:18:09
688816,マルハン亀有,2025-11-11,スマスロ ゴッドイーター リザレクション,1019,100,3235,0,0,-,2025-12-26 09:18:09
688817,マルハン亀有,2025-11-11,マジカルハロウィン ボーナストリガー,975,0,750,0,0,-,2025-12-26 09:18:09
688818,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,824,0,5986,23,16,1/153,2025-12-26 09:18:09
688819,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,768,0,7097,24,25,1/145,2025-12-26 09:18:09
688820,マルハン亀有,2025-11-11,SアイムジャグラーＥＸ,810,0,6690,24,23,1/142,2025-12-26 09:18:09
688821,マルハン亀有,2025-11-11,ファンキージャグラー２ＫＴ,746,0,4012,16,10,1/154,2025-12-26 09:18:09
688822,マルハン亀有,2025-11-11,パチスロ　甲鉄城のカバネリ,666,0,3550,0,0,-,2025-12-26 09:18:09
688823,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,813,0,7223,27,20,1/154,2025-12-26 09:18:09
688824,マルハン亀有,2025-11-11,新ハナビ,693,0,5072,0,0,-,2025-12-26 09:18:09
688825,マルハン亀有,2025-11-11,スマスロモンキーターンV,643,0,6402,0,0,-,2025-12-26 09:18:09
688826,マルハン亀有,2025-11-11,ゴーゴージャグラー３,705,0,6533,26,21,1/139,2025-12-26 09:18:09
688827,マルハン亀有,2025-11-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,0,5827,0,0,-,2025-12-26 09:18:09
688828,マルハン亀有,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,889,0,6928,0,0,-,2025-12-26 09:18:09
688829,マルハン亀有,2025-11-11,スマスロモンキーターンV,635,0,4986,0,0,-,2025-12-26 09:18:09
688830,マルハン亀有,2025-11-11,ゴーゴージャグラー３,701,-100,6659,24,25,1/136,2025-12-26 09:18:09
688831,マルハン亀有,2025-11-11,スマスロモンキーターンV,624,-100,7817,0,0,-,2025-12-26 09:18:09
688832,マルハン亀有,2025-11-11,Lパチスロからくりサーカス,1052,-100,3155,0,0,-,2025-12-26 09:18:09
688833,マルハン亀有,2025-11-11,マイジャグラーV,733,-100,4963,20,12,1/155,2025-12-26 09:18:09
688834,マルハン亀有,2025-11-11,マイジャグラーV,730,-100,7273,26,22,1/152,2025-12-26 09:18:09
688835,マルハン亀有,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,596,-100,5759,0,0,-,2025-12-26 09:18:09
688836,マルハン亀有,2025-11-11,スマスロ ドルアーガの塔,1009,-100,2169,0,0,-,2025-12-26 09:18:09
688837,マルハン亀有,2025-11-11,スマスロ聖戦士ダンバイン,2002,-100,2171,0,0,-,2025-12-26 09:18:09
688838,マルハン亀有,2025-11-11,L東京喰種,851,-100,7301,0,0,-,2025-12-26 09:18:09
688839,マルハン亀有,2025-11-11,L主役は銭形5,918,-100,6066,0,0,-,2025-12-26 09:18:09
688840,マルハン亀有,2025-11-11,スマスロ バイオハザード5,936,-200,4302,0,0,-,2025-12-26 09:18:09
688841,マルハン亀有,2025-11-11,ネオアイムジャグラーEX,831,-200,3256,12,7,1/171,2025-12-26 09:18:09
688842,マルハン亀有,2025-11-11,ハッピージャグラーＶＩＩＩ,787,-200,7739,28,28,1/138,2025-12-26 09:18:09
688843,マルハン亀有,2025-11-11,ハッピージャグラーＶＩＩＩ,792,-200,3682,16,7,1/160,2025-12-26 09:18:09
688844,マルハン亀有,2025-11-11,ゴーゴージャグラー３,696,-200,4894,20,12,1/153,2025-12-26 09:18:09
688845,マルハン亀有,2025-11-11,押忍！番長ＺＥＲＯ,689,-200,4525,0,0,-,2025-12-26 09:18:09
688846,マルハン亀有,2025-11-11,沖ドキ!ゴージャス 25Φ,679,-200,5375,0,0,-,2025-12-26 09:18:09
