id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
679809,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,992,1400,3086,31,5,1/86,2025-12-26 09:18:09
679810,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,1000,1400,3943,43,4,1/84,2025-12-26 09:18:09
679811,マルハン亀有,2025-10-23,スマスロ ゴッドイーター リザレクション,1020,1400,2759,0,0,-,2025-12-26 09:18:09
679812,マルハン亀有,2025-10-23,マイジャグラーV,721,1400,4662,23,15,1/123,2025-12-26 09:18:09
679813,マルハン亀有,2025-10-23,スマスロモンキーターンV,629,1300,3022,0,0,-,2025-12-26 09:18:09
679814,マルハン亀有,2025-10-23,ハッピージャグラーＶＩＩＩ,783,1200,3438,18,9,1/127,2025-12-26 09:18:09
679815,マルハン亀有,2025-10-23,ウルトラミラクルジャグラー,796,1200,7378,0,0,-,2025-12-26 09:18:09
679816,マルハン亀有,2025-10-23,マイジャグラーV,713,1200,7211,30,25,1/131,2025-12-26 09:18:09
679817,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,829,1200,4172,22,8,1/139,2025-12-26 09:18:09
679818,マルハン亀有,2025-10-23,Lパチスロ炎炎ノ消防隊,967,1200,4807,0,0,-,2025-12-26 09:18:09
679819,マルハン亀有,2025-10-23,マイジャグラーV,718,1200,5728,23,19,1/136,2025-12-26 09:18:09
679820,マルハン亀有,2025-10-23,SHAKE BONUS TRIGGER,978,1100,4645,0,0,-,2025-12-26 09:18:09
679821,マルハン亀有,2025-10-23,ミスタージャグラー,776,1100,6651,0,0,-,2025-12-26 09:18:09
679822,マルハン亀有,2025-10-23,新ハナビ,693,1100,5744,0,0,-,2025-12-26 09:18:09
679823,マルハン亀有,2025-10-23,パチスロ　甲鉄城のカバネリ,669,1100,6313,0,0,-,2025-12-26 09:18:09
679824,マルハン亀有,2025-10-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,1100,4193,0,0,-,2025-12-26 09:18:09
679825,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,756,1000,6939,31,20,1/136,2025-12-26 09:18:09
679826,マルハン亀有,2025-10-23,SアイムジャグラーＥＸ,808,1000,5477,22,23,1/122,2025-12-26 09:18:09
679827,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,904,1000,3761,38,10,1/78,2025-12-26 09:18:09
679828,マルハン亀有,2025-10-23,沖ドキ!ゴージャス 25Φ,679,1000,998,0,0,-,2025-12-26 09:18:09
679829,マルハン亀有,2025-10-23,マイジャグラーV,708,1000,7671,31,34,1/118,2025-12-26 09:18:09
679830,マルハン亀有,2025-10-23,スマスロ新鬼武者3,612,900,6245,0,0,-,2025-12-26 09:18:09
679831,マルハン亀有,2025-10-23,スマスロ スーパーブラックジャック,1027,900,2147,0,0,-,2025-12-26 09:18:09
679832,マルハン亀有,2025-10-23,いざ！番長,657,900,3363,0,0,-,2025-12-26 09:18:09
679833,マルハン亀有,2025-10-23,L戦国乙女４　戦乱に閃く炯眼の軍師,971,900,3041,0,0,-,2025-12-26 09:18:09
679834,マルハン亀有,2025-10-23,スマスロモンキーターンV,628,800,1216,0,0,-,2025-12-26 09:18:09
679835,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,817,800,6802,24,27,1/133,2025-12-26 09:18:09
679836,マルハン亀有,2025-10-23,マイジャグラーV,727,800,7232,32,18,1/145,2025-12-26 09:18:09
679837,マルハン亀有,2025-10-23,マイジャグラーV,731,800,5849,24,18,1/139,2025-12-26 09:18:09
679838,マルハン亀有,2025-10-23,スマスロモンキーターンV,634,800,8638,0,0,-,2025-12-26 09:18:09
679839,マルハン亀有,2025-10-23,マイジャグラーV,740,800,6508,29,16,1/145,2025-12-26 09:18:09
679840,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,912,800,4024,36,11,1/86,2025-12-26 09:18:09
679841,マルハン亀有,2025-10-23,スマスロ モンスターハンターライズ,587,700,1818,0,0,-,2025-12-26 09:18:09
679842,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,822,700,6813,26,27,1/129,2025-12-26 09:18:09
679843,マルハン亀有,2025-10-23,Lパチスロからくりサーカス,859,700,1250,0,0,-,2025-12-26 09:18:09
679844,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,994,700,2886,29,6,1/82,2025-12-26 09:18:09
679845,マルハン亀有,2025-10-23,マイジャグラーV,728,700,8517,33,29,1/137,2025-12-26 09:18:09
679846,マルハン亀有,2025-10-23,スマスロモンキーターンV,630,600,1842,0,0,-,2025-12-26 09:18:09
679847,マルハン亀有,2025-10-23,Lパチスロからくりサーカス,853,600,940,0,0,-,2025-12-26 09:18:09
679848,マルハン亀有,2025-10-23,スマスロモンキーターンV,646,600,3955,0,0,-,2025-12-26 09:18:09
679849,マルハン亀有,2025-10-23,パチスロ炎炎ノ消防隊,662,600,2377,0,0,-,2025-12-26 09:18:09
679850,マルハン亀有,2025-10-23,Lパチスロからくりサーカス,855,600,230,0,0,-,2025-12-26 09:18:09
679851,マルハン亀有,2025-10-23,スマスロ ゴッドイーター リザレクション,1015,600,2391,0,0,-,2025-12-26 09:18:09
679852,マルハン亀有,2025-10-23,パチスロ　ディスクアップ２,691,600,4386,15,12,1/162,2025-12-26 09:18:09
679853,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,832,500,6398,24,24,1/133,2025-12-26 09:18:09
679854,マルハン亀有,2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,500,1897,0,0,-,2025-12-26 09:18:09
679855,マルハン亀有,2025-10-23,ハッピージャグラーＶＩＩＩ,788,500,4973,19,19,1/131,2025-12-26 09:18:09
679856,マルハン亀有,2025-10-23,スマスロ スーパーブラックジャック,1024,500,2182,0,0,-,2025-12-26 09:18:09
679857,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,815,500,8497,34,25,1/144,2025-12-26 09:18:09
679858,マルハン亀有,2025-10-23,スマスロ ゴッドイーター リザレクション,1014,500,5898,0,0,-,2025-12-26 09:18:09
679859,マルハン亀有,2025-10-23,パチスロ　甲鉄城のカバネリ,671,500,3868,0,0,-,2025-12-26 09:18:09
679860,マルハン亀有,2025-10-23,L咲-Saki-頂上決戦,837,400,2970,0,0,-,2025-12-26 09:18:09
679861,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,735,400,4979,22,14,1/138,2025-12-26 09:18:09
679862,マルハン亀有,2025-10-23,スマスロ モンスターハンターライズ,619,400,3517,0,0,-,2025-12-26 09:18:09
679863,マルハン亀有,2025-10-23,ゴーゴージャグラー３,799,400,3515,14,16,1/117,2025-12-26 09:18:09
679864,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,736,400,3644,16,7,1/158,2025-12-26 09:18:09
679865,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,762,400,5840,26,10,1/162,2025-12-26 09:18:09
679866,マルハン亀有,2025-10-23,SアイムジャグラーＥＸ,824,400,3823,17,7,1/159,2025-12-26 09:18:09
679867,マルハン亀有,2025-10-23,SアイムジャグラーＥＸ,807,300,4155,16,13,1/143,2025-12-26 09:18:09
679868,マルハン亀有,2025-10-23,スマスロ 東京リベンジャーズ,897,300,4071,0,0,-,2025-12-26 09:18:09
679869,マルハン亀有,2025-10-23,ゴーゴージャグラー３,800,300,1045,7,0,1/149,2025-12-26 09:18:09
679870,マルハン亀有,2025-10-23,スマスロモンキーターンV,642,300,1108,0,0,-,2025-12-26 09:18:09
679871,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,752,300,5604,23,18,1/137,2025-12-26 09:18:09
679872,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,748,300,7115,28,23,1/140,2025-12-26 09:18:09
679873,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,753,300,5804,25,11,1/161,2025-12-26 09:18:09
679874,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,816,300,6386,23,24,1/136,2025-12-26 09:18:09
679875,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,763,300,7077,25,23,1/147,2025-12-26 09:18:09
679876,マルハン亀有,2025-10-23,マイジャグラーV,738,300,8333,34,22,1/149,2025-12-26 09:18:09
679877,マルハン亀有,2025-10-23,スマスロモンキーターンV,636,200,2050,0,0,-,2025-12-26 09:18:09
679878,マルハン亀有,2025-10-23,スマスロ 東京リベンジャーズ,892,200,3365,0,0,-,2025-12-26 09:18:09
679879,マルハン亀有,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,1040,200,2485,0,0,-,2025-12-26 09:18:09
679880,マルハン亀有,2025-10-23,沖ドキ!ゴージャス 25Φ,675,200,896,0,0,-,2025-12-26 09:18:09
679881,マルハン亀有,2025-10-23,スマスロ ゴッドイーター リザレクション,1019,200,2626,0,0,-,2025-12-26 09:18:09
679882,マルハン亀有,2025-10-23,スマスロモンキーターンV,650,200,1993,0,0,-,2025-12-26 09:18:09
679883,マルハン亀有,2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,200,1536,0,0,-,2025-12-26 09:18:09
679884,マルハン亀有,2025-10-23,スマスロ聖戦士ダンバイン,2001,100,884,0,0,-,2025-12-26 09:18:09
679885,マルハン亀有,2025-10-23,マイジャグラーV,712,100,3394,15,6,1/162,2025-12-26 09:18:09
679886,マルハン亀有,2025-10-23,ゴーゴージャグラー３,701,100,751,4,0,1/188,2025-12-26 09:18:09
679887,マルハン亀有,2025-10-23,マイジャグラーV,734,100,5427,21,11,1/170,2025-12-26 09:18:09
679888,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,928,100,2067,20,2,1/94,2025-12-26 09:18:09
679889,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,818,100,6724,18,39,1/118,2025-12-26 09:18:09
679890,マルハン亀有,2025-10-23,スマスロ モンスターハンターライズ,620,100,3546,0,0,-,2025-12-26 09:18:09
679891,マルハン亀有,2025-10-23,アレックス ブライト,1009,100,2576,0,0,-,2025-12-26 09:18:09
679892,マルハン亀有,2025-10-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,100,2459,0,0,-,2025-12-26 09:18:09
679893,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,757,100,7328,27,23,1/147,2025-12-26 09:18:09
679894,マルハン亀有,2025-10-23,ハッピージャグラーＶＩＩＩ,792,100,2612,10,7,1/154,2025-12-26 09:18:09
679895,マルハン亀有,2025-10-23,スマスロモンキーターンV,633,100,1289,0,0,-,2025-12-26 09:18:09
679896,マルハン亀有,2025-10-23,ハッピージャグラーＶＩＩＩ,781,100,2057,8,6,1/147,2025-12-26 09:18:09
679897,マルハン亀有,2025-10-23,吉宗,958,100,2300,0,0,-,2025-12-26 09:18:09
679898,マルハン亀有,2025-10-23,ハッピージャグラーＶＩＩＩ,806,100,2870,12,7,1/151,2025-12-26 09:18:09
679899,マルハン亀有,2025-10-23,Lパチスロ かぐや様は告らせたい,877,100,586,0,0,-,2025-12-26 09:18:09
679900,マルハン亀有,2025-10-23,吉宗,957,100,532,0,0,-,2025-12-26 09:18:09
679901,マルハン亀有,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,1037,0,0,0,0,-,2025-12-26 09:18:09
679902,マルハン亀有,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,1051,0,0,0,0,-,2025-12-26 09:18:09
679903,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,903,0,0,0,0,-,2025-12-26 09:18:09
679904,マルハン亀有,2025-10-23,スマスロモンキーターンV,632,0,926,0,0,-,2025-12-26 09:18:09
679905,マルハン亀有,2025-10-23,L ToLOVEるダークネス TRANCE ver.8.7,1032,0,0,0,0,-,2025-12-26 09:18:09
679906,マルハン亀有,2025-10-23,パチスロ 転生したら剣でした,974,0,657,0,0,-,2025-12-26 09:18:09
679907,マルハン亀有,2025-10-23,パチスロ　甲鉄城のカバネリ,670,0,0,0,0,-,2025-12-26 09:18:09
679908,マルハン亀有,2025-10-23,パチスロ　甲鉄城のカバネリ,668,0,0,0,0,-,2025-12-26 09:18:09
679909,マルハン亀有,2025-10-23,押忍！番長ＺＥＲＯ,686,0,21,0,0,-,2025-12-26 09:18:09
679910,マルハン亀有,2025-10-23,スマスロ新鬼武者3,616,0,5565,0,0,-,2025-12-26 09:18:09
679911,マルハン亀有,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,1047,0,0,0,0,-,2025-12-26 09:18:09
679912,マルハン亀有,2025-10-23,Lパチスロ かぐや様は告らせたい,871,0,0,0,0,-,2025-12-26 09:18:09
679913,マルハン亀有,2025-10-23,ウルトラミラクルジャグラー,797,0,2284,0,0,-,2025-12-26 09:18:09
679914,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,819,0,6820,20,35,1/124,2025-12-26 09:18:09
679915,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,910,0,0,0,0,-,2025-12-26 09:18:09
679916,マルハン亀有,2025-10-23,Lパチスロ かぐや様は告らせたい,874,0,0,0,0,-,2025-12-26 09:18:09
679917,マルハン亀有,2025-10-23,スマスロモンキーターンV,645,-100,2796,0,0,-,2025-12-26 09:18:09
679918,マルハン亀有,2025-10-23,ハッピージャグラーＶＩＩＩ,784,-100,555,2,1,1/185,2025-12-26 09:18:09
679919,マルハン亀有,2025-10-23,吉宗,951,-100,644,0,0,-,2025-12-26 09:18:09
679920,マルハン亀有,2025-10-23,ファンキージャグラー２ＫＴ,761,-100,3473,13,6,1/183,2025-12-26 09:18:09
679921,マルハン亀有,2025-10-23,ゴーゴージャグラー３,704,-100,3209,13,8,1/153,2025-12-26 09:18:09
679922,マルハン亀有,2025-10-23,スマスロ バイオハザード5,939,-100,713,0,0,-,2025-12-26 09:18:09
679923,マルハン亀有,2025-10-23,ジャグラーガールズSS,770,-100,5436,0,0,-,2025-12-26 09:18:09
679924,マルハン亀有,2025-10-23,ジャグラーガールズSS,771,-100,2421,0,0,-,2025-12-26 09:18:09
679925,マルハン亀有,2025-10-23,パチスロ戦国恋姫,661,-100,2205,0,0,-,2025-12-26 09:18:09
679926,マルハン亀有,2025-10-23,スマスロ ドルアーガの塔,1007,-100,1519,0,0,-,2025-12-26 09:18:09
679927,マルハン亀有,2025-10-23,スマスロ 東京リベンジャーズ,896,-100,3853,0,0,-,2025-12-26 09:18:09
679928,マルハン亀有,2025-10-23,Lパチスロからくりサーカス,858,-100,95,0,0,-,2025-12-26 09:18:09
679929,マルハン亀有,2025-10-23,ネオアイムジャグラーEX,827,-100,5154,19,15,1/152,2025-12-26 09:18:09
679930,マルハン亀有,2025-10-23,Lパチスロからくりサーカス,854,-100,86,0,0,-,2025-12-26 09:18:09
679931,マルハン亀有,2025-10-23,Lパチスロからくりサーカス,863,-100,75,0,0,-,2025-12-26 09:18:09
679932,マルハン亀有,2025-10-23,Lパチスロからくりサーカス,862,-100,109,0,0,-,2025-12-26 09:18:09
679933,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,929,-100,1906,14,4,1/106,2025-12-26 09:18:09
679934,マルハン亀有,2025-10-23,Lパチスロからくりサーカス,865,-100,130,0,0,-,2025-12-26 09:18:09
679935,マルハン亀有,2025-10-23,Lパチスロからくりサーカス,861,-100,87,0,0,-,2025-12-26 09:18:09
679936,マルハン亀有,2025-10-23,ウルトラミラクルジャグラー,794,-100,2715,0,0,-,2025-12-26 09:18:09
679937,マルハン亀有,2025-10-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,981,-100,4665,0,0,-,2025-12-26 09:18:09
679938,マルハン亀有,2025-10-23,スマスロ ゴッドイーター リザレクション,1018,-100,1274,0,0,-,2025-12-26 09:18:09
679939,マルハン亀有,2025-10-23,スマスロ モンスターハンターライズ,595,-200,446,0,0,-,2025-12-26 09:18:09
679940,マルハン亀有,2025-10-23,Lパチスロ かぐや様は告らせたい,883,-200,1363,0,0,-,2025-12-26 09:18:09
679941,マルハン亀有,2025-10-23,押忍！番長ＺＥＲＯ,685,-200,113,0,0,-,2025-12-26 09:18:09
679942,マルハン亀有,2025-10-23,スマスロ バイオハザード5,937,-200,2594,0,0,-,2025-12-26 09:18:09
679943,マルハン亀有,2025-10-23,スマスロ新鬼武者3,614,-200,5764,0,0,-,2025-12-26 09:18:09
679944,マルハン亀有,2025-10-23,ハッピージャグラーＶＩＩＩ,780,-200,1844,8,2,1/184,2025-12-26 09:18:09
679945,マルハン亀有,2025-10-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,980,-200,4034,0,0,-,2025-12-26 09:18:09
679946,マルハン亀有,2025-10-23,Lスマスロ北斗の拳,907,-200,1827,13,2,1/122,2025-12-26 09:18:09
679947,マルハン亀有,2025-10-23,SアイムジャグラーＥＸ,809,-200,4398,15,11,1/169,2025-12-26 09:18:09
679948,マルハン亀有,2025-10-23,ゴーゴージャグラー３,700,-200,5838,22,18,1/146,2025-12-26 09:18:09
679949,マルハン亀有,2025-10-23,スマスロ スーパーブラックジャック,1031,-200,544,0,0,-,2025-12-26 09:18:09
679950,マルハン亀有,2025-10-23,ミスタージャグラー,777,-200,2271,0,0,-,2025-12-26 09:18:09
679951,マルハン亀有,2025-10-23,沖ドキ!ゴージャス 25Φ,684,-200,861,0,0,-,2025-12-26 09:18:09
679952,マルハン亀有,2025-10-23,沖ドキ!ゴージャス 25Φ,673,-200,726,0,0,-,2025-12-26 09:18:09
679953,マルハン亀有,2025-10-23,スマスロモンキーターンV,625,-200,906,0,0,-,2025-12-26 09:18:09
679954,マルハン亀有,2025-10-23,スマスロモンキーターンV,647,-200,9083,0,0,-,2025-12-26 09:18:09
