id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
607423,マルハン亀有,2025-05-20,Lぱちスロ乃木坂４６,935,1400,2441,0,0,-,2025-12-26 09:18:05
607424,マルハン亀有,2025-05-20,ゴーゴージャグラー３,691,1400,7425,35,28,1/118,2025-12-26 09:18:05
607425,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,832,1400,2724,13,13,1/105,2025-12-26 09:18:05
607426,マルハン亀有,2025-05-20,ゴーゴージャグラー３,702,1400,2578,17,6,1/112,2025-12-26 09:18:05
607427,マルハン亀有,2025-05-20,パチスロ　ディスクアップ２,683,1300,3794,17,5,1/172,2025-12-26 09:18:05
607428,マルハン亀有,2025-05-20,スロット ゾンビランドサガ,982,1300,3064,0,0,-,2025-12-26 09:18:05
607429,マルハン亀有,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,1042,1200,1691,0,0,-,2025-12-26 09:18:05
607430,マルハン亀有,2025-05-20,パチスロ　甲鉄城のカバネリ,669,1200,3426,0,0,-,2025-12-26 09:18:05
607431,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,933,1200,1653,21,4,1/66,2025-12-26 09:18:05
607432,マルハン亀有,2025-05-20,ミスタージャグラー,717,1200,5921,0,0,-,2025-12-26 09:18:05
607433,マルハン亀有,2025-05-20,マイジャグラーV,721,1200,7397,31,25,1/132,2025-12-26 09:18:05
607434,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,931,1200,3004,33,5,1/79,2025-12-26 09:18:05
607435,マルハン亀有,2025-05-20,ゴーゴージャグラー３,700,1200,6440,29,24,1/122,2025-12-26 09:18:05
607436,マルハン亀有,2025-05-20,沖ドキ!ゴージャス 25Φ,676,1200,2398,0,0,-,2025-12-26 09:18:05
607437,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,998,1100,2897,35,5,1/72,2025-12-26 09:18:05
607438,マルハン亀有,2025-05-20,マイジャグラーV,746,1100,5785,23,21,1/131,2025-12-26 09:18:05
607439,マルハン亀有,2025-05-20,回胴黙示録カイジ 狂宴,868,1100,3426,0,0,-,2025-12-26 09:18:05
607440,マルハン亀有,2025-05-20,スマスロ モンスターハンターライズ,604,1100,3974,0,0,-,2025-12-26 09:18:05
607441,マルハン亀有,2025-05-20,Lゴジラ,959,1000,5407,0,0,-,2025-12-26 09:18:05
607442,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,826,1000,6160,25,22,1/131,2025-12-26 09:18:05
607443,マルハン亀有,2025-05-20,L東京喰種,845,1000,5413,0,0,-,2025-12-26 09:18:05
607444,マルハン亀有,2025-05-20,スマスロ モンスターハンターライズ,596,1000,2527,0,0,-,2025-12-26 09:18:05
607445,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,778,1000,3628,17,9,1/140,2025-12-26 09:18:05
607446,マルハン亀有,2025-05-20,Lパチスロ かぐや様は告らせたい,886,1000,1323,0,0,-,2025-12-26 09:18:05
607447,マルハン亀有,2025-05-20,スマスロ ゴッドイーター リザレクション,1022,1000,2790,0,0,-,2025-12-26 09:18:05
607448,マルハン亀有,2025-05-20,ゴーゴージャグラー３,807,1000,3710,19,11,1/124,2025-12-26 09:18:05
607449,マルハン亀有,2025-05-20,ウルトラミラクルジャグラー,704,900,7381,0,0,-,2025-12-26 09:18:05
607450,マルハン亀有,2025-05-20,スマスロ聖戦士ダンバイン,622,900,823,0,0,-,2025-12-26 09:18:05
607451,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,1001,900,928,14,2,1/58,2025-12-26 09:18:05
607452,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,813,900,4562,20,14,1/134,2025-12-26 09:18:05
607453,マルハン亀有,2025-05-20,スマスロ モンスターハンターライズ,592,700,3538,0,0,-,2025-12-26 09:18:05
607454,マルハン亀有,2025-05-20,スマスロ スーパーブラックジャック,1025,700,422,0,0,-,2025-12-26 09:18:05
607455,マルハン亀有,2025-05-20,沖ドキ!ゴージャス 25Φ,675,700,4115,0,0,-,2025-12-26 09:18:05
607456,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,928,700,1087,13,2,1/72,2025-12-26 09:18:05
607457,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,934,700,2121,23,3,1/82,2025-12-26 09:18:05
607458,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,766,700,1760,10,4,1/126,2025-12-26 09:18:05
607459,マルハン亀有,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,975,700,2067,0,0,-,2025-12-26 09:18:05
607460,マルハン亀有,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,700,820,0,0,-,2025-12-26 09:18:05
607461,マルハン亀有,2025-05-20,沖ドキ!ゴージャス 25Φ,674,700,3268,0,0,-,2025-12-26 09:18:05
607462,マルハン亀有,2025-05-20,マイジャグラーV,742,700,3867,16,10,1/149,2025-12-26 09:18:05
607463,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,830,700,5348,24,11,1/153,2025-12-26 09:18:05
607464,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,779,600,7039,24,27,1/138,2025-12-26 09:18:05
607465,マルハン亀有,2025-05-20,回胴黙示録カイジ 狂宴,866,600,2494,0,0,-,2025-12-26 09:18:05
607466,マルハン亀有,2025-05-20,吉宗,864,600,2566,0,0,-,2025-12-26 09:18:05
607467,マルハン亀有,2025-05-20,スマスロ モンスターハンターライズ,603,600,227,0,0,-,2025-12-26 09:18:05
607468,マルハン亀有,2025-05-20,マイジャグラーV,741,600,6133,27,16,1/143,2025-12-26 09:18:05
607469,マルハン亀有,2025-05-20,ジャグラーガールズSS,711,600,4386,0,0,-,2025-12-26 09:18:05
607470,マルハン亀有,2025-05-20,L麻雀格闘倶楽部　覚醒,1008,600,3833,0,0,-,2025-12-26 09:18:05
607471,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,932,600,2641,28,5,1/80,2025-12-26 09:18:05
607472,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,922,600,1514,16,3,1/80,2025-12-26 09:18:05
607473,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,926,500,603,8,1,1/67,2025-12-26 09:18:05
607474,マルハン亀有,2025-05-20,ハッピージャグラーＶＩＩＩ,786,500,2857,14,6,1/143,2025-12-26 09:18:05
607475,マルハン亀有,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,500,814,0,0,-,2025-12-26 09:18:05
607476,マルハン亀有,2025-05-20,Lパチスロからくりサーカス,896,500,4710,0,0,-,2025-12-26 09:18:05
607477,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,810,500,2995,13,9,1/136,2025-12-26 09:18:05
607478,マルハン亀有,2025-05-20,押忍！番長ＺＥＲＯ,656,500,6884,0,0,-,2025-12-26 09:18:05
607479,マルハン亀有,2025-05-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,500,6477,0,0,-,2025-12-26 09:18:05
607480,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,1000,500,649,9,2,1/59,2025-12-26 09:18:05
607481,マルハン亀有,2025-05-20,ゴーゴージャグラー３,802,400,2148,10,6,1/134,2025-12-26 09:18:05
607482,マルハン亀有,2025-05-20,ジャグラーガールズSS,790,400,2282,0,0,-,2025-12-26 09:18:05
607483,マルハン亀有,2025-05-20,Lパチスロからくりサーカス,901,400,544,0,0,-,2025-12-26 09:18:05
607484,マルハン亀有,2025-05-20,ハッピージャグラーＶＩＩＩ,713,400,2055,7,9,1/128,2025-12-26 09:18:05
607485,マルハン亀有,2025-05-20,ゴーゴージャグラー３,698,400,2986,14,3,1/176,2025-12-26 09:18:05
607486,マルハン亀有,2025-05-20,スマスロモンキーターンV,648,400,2922,0,0,-,2025-12-26 09:18:05
607487,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,824,400,2785,12,6,1/155,2025-12-26 09:18:05
607488,マルハン亀有,2025-05-20,押忍！番長4,962,400,3836,0,0,-,2025-12-26 09:18:05
607489,マルハン亀有,2025-05-20,Lパチスロ かぐや様は告らせたい,876,300,3100,0,0,-,2025-12-26 09:18:05
607490,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,825,300,2016,9,4,1/155,2025-12-26 09:18:05
607491,マルハン亀有,2025-05-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,587,300,1283,0,0,-,2025-12-26 09:18:05
607492,マルハン亀有,2025-05-20,ゴーゴージャグラー３,805,300,5072,22,14,1/141,2025-12-26 09:18:05
607493,マルハン亀有,2025-05-20,L麻雀物語,1034,300,3901,0,0,-,2025-12-26 09:18:05
607494,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,794,300,881,5,0,1/176,2025-12-26 09:18:05
607495,マルハン亀有,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,1050,300,1255,0,0,-,2025-12-26 09:18:05
607496,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,775,300,6882,27,20,1/146,2025-12-26 09:18:05
607497,マルハン亀有,2025-05-20,ゴーゴージャグラー３,804,300,3948,15,15,1/132,2025-12-26 09:18:05
607498,マルハン亀有,2025-05-20,ゴーゴージャグラー３,803,300,2965,10,15,1/119,2025-12-26 09:18:05
607499,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,925,200,121,1,1,1/61,2025-12-26 09:18:05
607500,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,816,200,4282,19,8,1/159,2025-12-26 09:18:05
607501,マルハン亀有,2025-05-20,マイジャグラーV,733,200,5503,22,12,1/162,2025-12-26 09:18:05
607502,マルハン亀有,2025-05-20,スマスロ頭文字D 2nd,967,200,1144,0,0,-,2025-12-26 09:18:05
607503,マルハン亀有,2025-05-20,マイジャグラーV,724,200,2164,9,6,1/144,2025-12-26 09:18:05
607504,マルハン亀有,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,946,200,186,0,0,-,2025-12-26 09:18:05
607505,マルハン亀有,2025-05-20,スマスロ モンスターハンターライズ,599,200,1962,0,0,-,2025-12-26 09:18:05
607506,マルハン亀有,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,1041,200,2216,0,0,-,2025-12-26 09:18:05
607507,マルハン亀有,2025-05-20,Lラブ嬢3～Wご指名はいかがですか?～,1006,100,4232,0,0,-,2025-12-26 09:18:05
607508,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,903,100,2458,22,4,1/95,2025-12-26 09:18:05
607509,マルハン亀有,2025-05-20,スマスロ ゴッドイーター リザレクション,1021,100,4460,0,0,-,2025-12-26 09:18:05
607510,マルハン亀有,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,861,100,5543,0,0,-,2025-12-26 09:18:05
607511,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,912,100,1386,13,2,1/92,2025-12-26 09:18:05
607512,マルハン亀有,2025-05-20,ゴーゴージャグラー３,692,100,2344,7,12,1/123,2025-12-26 09:18:05
607513,マルハン亀有,2025-05-20,パチスロ　甲鉄城のカバネリ,666,100,1200,0,0,-,2025-12-26 09:18:05
607514,マルハン亀有,2025-05-20,L ToLOVEるダークネス,953,100,563,0,0,-,2025-12-26 09:18:05
607515,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,909,100,3917,34,4,1/103,2025-12-26 09:18:05
607516,マルハン亀有,2025-05-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,590,100,544,0,0,-,2025-12-26 09:18:05
607517,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,827,100,749,4,1,1/150,2025-12-26 09:18:05
607518,マルハン亀有,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,1051,100,5417,0,0,-,2025-12-26 09:18:05
607519,マルハン亀有,2025-05-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,976,100,1317,0,0,-,2025-12-26 09:18:05
607520,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,760,0,3583,16,8,1/149,2025-12-26 09:18:05
607521,マルハン亀有,2025-05-20,ウルトラミラクルジャグラー,707,0,3156,0,0,-,2025-12-26 09:18:05
607522,マルハン亀有,2025-05-20,新ハナビ,686,0,4259,0,0,-,2025-12-26 09:18:05
607523,マルハン亀有,2025-05-20,ゴーゴージャグラー３,693,0,928,4,0,1/232,2025-12-26 09:18:05
607524,マルハン亀有,2025-05-20,ジャグラーガールズSS,712,0,271,0,0,-,2025-12-26 09:18:05
607525,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,820,0,1014,3,3,1/169,2025-12-26 09:18:05
607526,マルハン亀有,2025-05-20,Lパチスロからくりサーカス,891,0,1030,0,0,-,2025-12-26 09:18:05
607527,マルハン亀有,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,942,0,0,0,0,-,2025-12-26 09:18:05
607528,マルハン亀有,2025-05-20,Lパチスロからくりサーカス,900,0,188,0,0,-,2025-12-26 09:18:05
607529,マルハン亀有,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,944,0,0,0,0,-,2025-12-26 09:18:05
607530,マルハン亀有,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,943,0,0,0,0,-,2025-12-26 09:18:05
607531,マルハン亀有,2025-05-20,ハッピージャグラーＶＩＩＩ,781,0,1075,4,2,1/179,2025-12-26 09:18:05
607532,マルハン亀有,2025-05-20,L ToLOVEるダークネス,958,0,0,0,0,-,2025-12-26 09:18:05
607533,マルハン亀有,2025-05-20,Lゴジラ,961,0,3789,0,0,-,2025-12-26 09:18:05
607534,マルハン亀有,2025-05-20,Lゴジラ,960,0,0,0,0,-,2025-12-26 09:18:05
607535,マルハン亀有,2025-05-20,Lパチスロ ありふれた職業で世界最強,985,0,327,0,0,-,2025-12-26 09:18:05
607536,マルハン亀有,2025-05-20,スマスロ頭文字D 2nd,968,0,16,0,0,-,2025-12-26 09:18:05
607537,マルハン亀有,2025-05-20,桃太郎電鉄～パチスロも定番！～,1003,0,1398,0,0,-,2025-12-26 09:18:05
607538,マルハン亀有,2025-05-20,Lゴブリンスレイヤー,1005,0,0,0,0,-,2025-12-26 09:18:05
607539,マルハン亀有,2025-05-20,L麻雀物語,1032,0,1956,0,0,-,2025-12-26 09:18:05
607540,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,822,0,1273,5,3,1/159,2025-12-26 09:18:05
607541,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,812,0,699,3,1,1/175,2025-12-26 09:18:05
607542,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,758,-100,868,4,1,1/174,2025-12-26 09:18:05
607543,マルハン亀有,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,1052,-100,818,0,0,-,2025-12-26 09:18:05
607544,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,763,-100,860,2,3,1/172,2025-12-26 09:18:05
607545,マルハン亀有,2025-05-20,L麻雀物語,1035,-100,699,0,0,-,2025-12-26 09:18:05
607546,マルハン亀有,2025-05-20,ハッピージャグラーＶＩＩＩ,784,-100,558,2,0,1/279,2025-12-26 09:18:05
607547,マルハン亀有,2025-05-20,Lパチスロからくりサーカス,918,-100,90,0,0,-,2025-12-26 09:18:05
607548,マルハン亀有,2025-05-20,Lパチスロ炎炎ノ消防隊,938,-100,171,0,0,-,2025-12-26 09:18:05
607549,マルハン亀有,2025-05-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,-100,1721,0,0,-,2025-12-26 09:18:05
607550,マルハン亀有,2025-05-20,Lパチスロからくりサーカス,919,-100,81,0,0,-,2025-12-26 09:18:05
607551,マルハン亀有,2025-05-20,ジャグラーガールズSS,709,-100,4127,0,0,-,2025-12-26 09:18:05
607552,マルハン亀有,2025-05-20,マイジャグラーV,748,-100,5826,21,13,1/171,2025-12-26 09:18:05
607553,マルハン亀有,2025-05-20,マイジャグラーV,732,-100,4968,17,18,1/142,2025-12-26 09:18:05
607554,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,793,-100,3137,11,10,1/149,2025-12-26 09:18:05
607555,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,795,-100,240,1,0,1/240,2025-12-26 09:18:05
607556,マルハン亀有,2025-05-20,ハッピージャグラーＶＩＩＩ,792,-100,427,1,2,1/142,2025-12-26 09:18:05
607557,マルハン亀有,2025-05-20,Lパチスロからくりサーカス,895,-100,72,0,0,-,2025-12-26 09:18:05
607558,マルハン亀有,2025-05-20,ゴーゴージャグラー３,801,-100,2862,9,11,1/143,2025-12-26 09:18:05
607559,マルハン亀有,2025-05-20,パチスロ炎炎ノ消防隊,661,-100,1535,0,0,-,2025-12-26 09:18:05
607560,マルハン亀有,2025-05-20,ウルトラミラクルジャグラー,703,-100,3305,0,0,-,2025-12-26 09:18:05
607561,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,923,-100,903,8,1,1/100,2025-12-26 09:18:05
607562,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,764,-100,1842,7,3,1/184,2025-12-26 09:18:05
607563,マルハン亀有,2025-05-20,ハッピージャグラーＶＩＩＩ,783,-100,5192,15,23,1/137,2025-12-26 09:18:05
607564,マルハン亀有,2025-05-20,スマスロモンキーターンV,633,-100,1711,0,0,-,2025-12-26 09:18:05
607565,マルハン亀有,2025-05-20,L麻雀物語,1031,-200,3021,0,0,-,2025-12-26 09:18:05
607566,マルハン亀有,2025-05-20,ゴーゴージャグラー３,808,-200,184,0,0,-,2025-12-26 09:18:05
607567,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,833,-200,3167,10,11,1/151,2025-12-26 09:18:05
607568,マルハン亀有,2025-05-20,SアイムジャグラーＥＸ,774,-200,189,0,0,-,2025-12-26 09:18:05
607569,マルハン亀有,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,945,-200,225,0,0,-,2025-12-26 09:18:05
607570,マルハン亀有,2025-05-20,L ToLOVEるダークネス,956,-200,1401,0,0,-,2025-12-26 09:18:05
607571,マルハン亀有,2025-05-20,スマスロモンキーターンV,645,-200,3845,0,0,-,2025-12-26 09:18:05
607572,マルハン亀有,2025-05-20,Lスマスロ北斗の拳,997,-200,1702,11,4,1/113,2025-12-26 09:18:05
607573,マルハン亀有,2025-05-20,ハッピージャグラーＶＩＩＩ,788,-200,2720,9,8,1/160,2025-12-26 09:18:05
607574,マルハン亀有,2025-05-20,Lマジカルハロウィン8,1007,-200,2105,0,0,-,2025-12-26 09:18:05
607575,マルハン亀有,2025-05-20,スマスロ ようこそ実力至上主義の教室へ,978,-200,2656,0,0,-,2025-12-26 09:18:05
607576,マルハン亀有,2025-05-20,ファンキージャグラー２ＫＴ,765,-200,1068,3,4,1/153,2025-12-26 09:18:05
