id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
656419,マルハン亀有,2025-09-03,L ＨＥＹ！エリートサラリーマン鏡,957,800,4522,0,0,-,2025-12-26 09:18:08
656420,マルハン亀有,2025-09-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,800,6416,0,0,-,2025-12-26 09:18:08
656421,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,716,800,5861,29,12,1/143,2025-12-26 09:18:08
656422,マルハン亀有,2025-09-03,マイジャグラーV,744,700,8109,29,29,1/140,2025-12-26 09:18:08
656423,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,820,700,3249,16,7,1/141,2025-12-26 09:18:08
656424,マルハン亀有,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,1052,700,982,0,0,-,2025-12-26 09:18:08
656425,マルハン亀有,2025-09-03,パチスロ　甲鉄城のカバネリ,670,700,4493,0,0,-,2025-12-26 09:18:08
656426,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,796,700,4863,22,12,1/143,2025-12-26 09:18:08
656427,マルハン亀有,2025-09-03,スマスロモンキーターンV,635,600,7122,0,0,-,2025-12-26 09:18:08
656428,マルハン亀有,2025-09-03,スマスロモンキーターンV,630,600,3969,0,0,-,2025-12-26 09:18:08
656429,マルハン亀有,2025-09-03,パチスロ 転生したら剣でした,974,600,3251,0,0,-,2025-12-26 09:18:08
656430,マルハン亀有,2025-09-03,Lアズールレーン THE ANIMATION,617,600,2721,0,0,-,2025-12-26 09:18:08
656431,マルハン亀有,2025-09-03,ジャグラーガールズSS,710,600,5529,0,0,-,2025-12-26 09:18:08
656432,マルハン亀有,2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,600,3626,0,0,-,2025-12-26 09:18:08
656433,マルハン亀有,2025-09-03,吉宗,858,600,4510,0,0,-,2025-12-26 09:18:08
656434,マルハン亀有,2025-09-03,スマスロモンキーターンV,641,600,5445,0,0,-,2025-12-26 09:18:08
656435,マルハン亀有,2025-09-03,Lパチスロからくりサーカス,900,600,164,0,0,-,2025-12-26 09:18:08
656436,マルハン亀有,2025-09-03,マイジャグラーV,750,600,6158,26,14,1/154,2025-12-26 09:18:08
656437,マルハン亀有,2025-09-03,ゴーゴージャグラー３,696,600,5525,24,18,1/132,2025-12-26 09:18:08
656438,マルハン亀有,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,1041,600,1137,0,0,-,2025-12-26 09:18:08
656439,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,832,500,4598,21,11,1/144,2025-12-26 09:18:08
656440,マルハン亀有,2025-09-03,ゴーゴージャグラー３,807,500,3722,20,7,1/138,2025-12-26 09:18:08
656441,マルハン亀有,2025-09-03,ネオアイムジャグラーEX,777,500,7493,30,20,1/150,2025-12-26 09:18:08
656442,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,825,500,6002,25,14,1/154,2025-12-26 09:18:08
656443,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,812,500,2155,11,4,1/144,2025-12-26 09:18:08
656444,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,713,500,4608,20,16,1/128,2025-12-26 09:18:08
656445,マルハン亀有,2025-09-03,スマスロ スーパーブラックジャック,1025,500,5784,0,0,-,2025-12-26 09:18:08
656446,マルハン亀有,2025-09-03,沖ドキ!ゴージャス 25Φ,677,400,3260,0,0,-,2025-12-26 09:18:08
656447,マルハン亀有,2025-09-03,沖ドキ!ゴージャス 25Φ,689,400,5519,0,0,-,2025-12-26 09:18:08
656448,マルハン亀有,2025-09-03,Lパチスロからくりサーカス,899,400,3952,0,0,-,2025-12-26 09:18:08
656449,マルハン亀有,2025-09-03,ゴーゴージャグラー３,694,400,6857,28,24,1/132,2025-12-26 09:18:08
656450,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,932,400,1969,20,4,1/82,2025-12-26 09:18:08
656451,マルハン亀有,2025-09-03,押忍！番長4,954,400,3565,0,0,-,2025-12-26 09:18:08
656452,マルハン亀有,2025-09-03,マイジャグラーV,729,400,6226,25,18,1/145,2025-12-26 09:18:08
656453,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,757,400,5088,22,12,1/150,2025-12-26 09:18:08
656454,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,782,400,2964,12,10,1/135,2025-12-26 09:18:08
656455,マルハン亀有,2025-09-03,沖ドキ!ゴージャス 25Φ,675,300,1274,0,0,-,2025-12-26 09:18:08
656456,マルハン亀有,2025-09-03,スマスロモンキーターンV,650,300,6174,0,0,-,2025-12-26 09:18:08
656457,マルハン亀有,2025-09-03,マイジャグラーV,735,300,6763,25,24,1/138,2025-12-26 09:18:08
656458,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,815,300,3449,14,8,1/157,2025-12-26 09:18:08
656459,マルハン亀有,2025-09-03,スマスロモンキーターンV,623,300,4249,0,0,-,2025-12-26 09:18:08
656460,マルハン亀有,2025-09-03,マイジャグラーV,740,300,5703,24,14,1/150,2025-12-26 09:18:08
656461,マルハン亀有,2025-09-03,L戦国乙女４　戦乱に閃く炯眼の軍師,971,300,2705,0,0,-,2025-12-26 09:18:08
656462,マルハン亀有,2025-09-03,スマスロモンキーターンV,624,300,5169,0,0,-,2025-12-26 09:18:08
656463,マルハン亀有,2025-09-03,ゴーゴージャグラー３,697,300,7005,28,24,1/135,2025-12-26 09:18:08
656464,マルハン亀有,2025-09-03,パチスロ　甲鉄城のカバネリ,671,300,1053,0,0,-,2025-12-26 09:18:08
656465,マルハン亀有,2025-09-03,L東京喰種,839,200,7505,0,0,-,2025-12-26 09:18:08
656466,マルハン亀有,2025-09-03,スマスロモンキーターンV,643,200,3400,0,0,-,2025-12-26 09:18:08
656467,マルハン亀有,2025-09-03,ゴーゴージャグラー３,801,200,4379,21,10,1/141,2025-12-26 09:18:08
656468,マルハン亀有,2025-09-03,ゴーゴージャグラー３,691,200,5117,23,11,1/151,2025-12-26 09:18:08
656469,マルハン亀有,2025-09-03,マイジャグラーV,724,200,4738,21,11,1/148,2025-12-26 09:18:08
656470,マルハン亀有,2025-09-03,ゴーゴージャグラー３,802,200,2220,9,9,1/123,2025-12-26 09:18:08
656471,マルハン亀有,2025-09-03,ゴーゴージャグラー３,805,200,4513,18,16,1/133,2025-12-26 09:18:08
656472,マルハン亀有,2025-09-03,スマスロ バイオハザード5,940,200,1918,0,0,-,2025-12-26 09:18:08
656473,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,785,200,3386,15,10,1/135,2025-12-26 09:18:08
656474,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,773,200,5839,23,16,1/150,2025-12-26 09:18:08
656475,マルハン亀有,2025-09-03,マイジャグラーV,742,200,7555,27,27,1/140,2025-12-26 09:18:08
656476,マルハン亀有,2025-09-03,Lパチスロ かぐや様は告らせたい,887,200,7339,0,0,-,2025-12-26 09:18:08
656477,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,787,200,1405,6,3,1/156,2025-12-26 09:18:08
656478,マルハン亀有,2025-09-03,押忍！番長ＺＥＲＯ,655,100,1413,0,0,-,2025-12-26 09:18:08
656479,マルハン亀有,2025-09-03,マイジャグラーV,747,100,6736,23,23,1/146,2025-12-26 09:18:08
656480,マルハン亀有,2025-09-03,ウルトラミラクルジャグラー,706,100,2059,0,0,-,2025-12-26 09:18:08
656481,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,781,100,1412,6,4,1/141,2025-12-26 09:18:08
656482,マルハン亀有,2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,100,2478,0,0,-,2025-12-26 09:18:08
656483,マルハン亀有,2025-09-03,スマスロ ギルティクラウン2,960,100,808,0,0,-,2025-12-26 09:18:08
656484,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,715,100,1723,8,3,1/157,2025-12-26 09:18:08
656485,マルハン亀有,2025-09-03,マタドールⅢ,1008,100,1757,0,0,-,2025-12-26 09:18:08
656486,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,818,100,3939,12,16,1/141,2025-12-26 09:18:08
656487,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,926,100,4592,43,8,1/90,2025-12-26 09:18:08
656488,マルハン亀有,2025-09-03,沖ドキ!ゴージャス 25Φ,680,100,3559,0,0,-,2025-12-26 09:18:08
656489,マルハン亀有,2025-09-03,Lラブ嬢3～Wご指名はいかがですか?～,965,100,176,0,0,-,2025-12-26 09:18:08
656490,マルハン亀有,2025-09-03,Lぱちスロ乃木坂４６,935,100,899,0,0,-,2025-12-26 09:18:08
656491,マルハン亀有,2025-09-03,パチスロ わたしの幸せな結婚,977,100,910,0,0,-,2025-12-26 09:18:08
656492,マルハン亀有,2025-09-03,ゴーゴージャグラー３,702,100,3293,13,9,1/150,2025-12-26 09:18:08
656493,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,767,100,5664,23,15,1/149,2025-12-26 09:18:08
656494,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,814,100,1041,4,2,1/174,2025-12-26 09:18:08
656495,マルハン亀有,2025-09-03,ミスタージャグラー,720,0,4925,0,0,-,2025-12-26 09:18:08
656496,マルハン亀有,2025-09-03,新ハナビ,686,0,885,0,0,-,2025-12-26 09:18:08
656497,マルハン亀有,2025-09-03,マイジャグラーV,721,0,3347,15,5,1/167,2025-12-26 09:18:08
656498,マルハン亀有,2025-09-03,マイジャグラーV,748,0,7238,25,24,1/148,2025-12-26 09:18:08
656499,マルハン亀有,2025-09-03,スロットその他機種,2002,0,0,0,0,-,2025-12-26 09:18:08
656500,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,780,0,1675,7,3,1/168,2025-12-26 09:18:08
656501,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,996,0,7843,60,20,1/98,2025-12-26 09:18:08
656502,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,786,0,616,3,0,1/205,2025-12-26 09:18:08
656503,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,827,0,1709,7,5,1/142,2025-12-26 09:18:08
656504,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,824,0,3309,13,6,1/174,2025-12-26 09:18:08
656505,マルハン亀有,2025-09-03,スロットその他機種,2001,0,0,0,0,-,2025-12-26 09:18:08
656506,マルハン亀有,2025-09-03,スマスロ スーパーブラックジャック,1029,0,6174,0,0,-,2025-12-26 09:18:08
656507,マルハン亀有,2025-09-03,ゴーゴージャグラー３,806,0,7114,28,21,1/145,2025-12-26 09:18:08
656508,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,760,-100,4794,20,9,1/165,2025-12-26 09:18:08
656509,マルハン亀有,2025-09-03,Lパチスロ革命機ヴァルヴレイヴ,1048,-100,6677,0,0,-,2025-12-26 09:18:08
656510,マルハン亀有,2025-09-03,吉宗,855,-100,596,0,0,-,2025-12-26 09:18:08
656511,マルハン亀有,2025-09-03,L ToLOVEるダークネス TRANCE ver.8.7,1035,-100,2622,0,0,-,2025-12-26 09:18:08
656512,マルハン亀有,2025-09-03,吉宗,854,-100,632,0,0,-,2025-12-26 09:18:08
656513,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,761,-100,2609,10,5,1/174,2025-12-26 09:18:08
656514,マルハン亀有,2025-09-03,ネオアイムジャグラーEX,779,-100,7216,24,25,1/147,2025-12-26 09:18:08
656515,マルハン亀有,2025-09-03,L咲-Saki-頂上決戦,657,-100,525,0,0,-,2025-12-26 09:18:08
656516,マルハン亀有,2025-09-03,L咲-Saki-頂上決戦,660,-100,477,0,0,-,2025-12-26 09:18:08
656517,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,755,-100,2950,12,6,1/164,2025-12-26 09:18:08
656518,マルハン亀有,2025-09-03,ゴーゴージャグラー３,803,-100,1223,5,2,1/175,2025-12-26 09:18:08
656519,マルハン亀有,2025-09-03,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-100,2947,10,5,1/196,2025-12-26 09:18:08
656520,マルハン亀有,2025-09-03,パチスロハイパーラッシュ,684,-200,877,0,0,-,2025-12-26 09:18:08
656521,マルハン亀有,2025-09-03,Lパチスロ かぐや様は告らせたい,875,-200,167,0,0,-,2025-12-26 09:18:08
656522,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,751,-200,1362,5,1,1/227,2025-12-26 09:18:08
656523,マルハン亀有,2025-09-03,沖ドキ!ゴージャス 25Φ,681,-200,3884,0,0,-,2025-12-26 09:18:08
656524,マルハン亀有,2025-09-03,スマスロモンキーターンV,634,-200,1587,0,0,-,2025-12-26 09:18:08
656525,マルハン亀有,2025-09-03,スマスロモンキーターンV,645,-200,4312,0,0,-,2025-12-26 09:18:08
656526,マルハン亀有,2025-09-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,984,-200,2525,0,0,-,2025-12-26 09:18:08
656527,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,764,-200,3813,12,15,1/141,2025-12-26 09:18:08
656528,マルハン亀有,2025-09-03,スーパービンゴネオ,991,-200,1957,0,0,-,2025-12-26 09:18:08
656529,マルハン亀有,2025-09-03,ゴーゴージャグラー３,692,-200,575,2,0,1/288,2025-12-26 09:18:08
656530,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,921,-200,2725,23,3,1/105,2025-12-26 09:18:08
656531,マルハン亀有,2025-09-03,Lパチスロ かぐや様は告らせたい,872,-200,2452,0,0,-,2025-12-26 09:18:08
656532,マルハン亀有,2025-09-03,Lパチスロからくりサーカス,916,-200,4371,0,0,-,2025-12-26 09:18:08
656533,マルハン亀有,2025-09-03,Lダーリン・イン・ザ・フランキス,605,-300,2750,0,0,-,2025-12-26 09:18:08
656534,マルハン亀有,2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,-300,1974,0,0,-,2025-12-26 09:18:08
656535,マルハン亀有,2025-09-03,マタドールⅢ,1007,-300,3073,0,0,-,2025-12-26 09:18:08
656536,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,783,-300,243,0,0,-,2025-12-26 09:18:08
656537,マルハン亀有,2025-09-03,ハッピージャグラーＶＩＩＩ,784,-300,290,0,0,-,2025-12-26 09:18:08
656538,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,772,-300,2845,11,6,1/167,2025-12-26 09:18:08
656539,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,759,-300,2775,10,7,1/163,2025-12-26 09:18:08
656540,マルハン亀有,2025-09-03,スマスロ バイオハザード5,944,-300,3422,0,0,-,2025-12-26 09:18:08
656541,マルハン亀有,2025-09-03,マイジャグラーV,726,-300,5837,23,10,1/177,2025-12-26 09:18:08
656542,マルハン亀有,2025-09-03,ミスタージャグラー,717,-300,4679,0,0,-,2025-12-26 09:18:08
656543,マルハン亀有,2025-09-03,吉宗,857,-300,245,0,0,-,2025-12-26 09:18:08
656544,マルハン亀有,2025-09-03,Lパチスロからくりサーカス,894,-300,911,0,0,-,2025-12-26 09:18:08
656545,マルハン亀有,2025-09-03,Lアズールレーン THE ANIMATION,616,-300,2646,0,0,-,2025-12-26 09:18:08
656546,マルハン亀有,2025-09-03,Lスマスロ北斗の拳,904,-300,4806,37,14,1/94,2025-12-26 09:18:08
656547,マルハン亀有,2025-09-03,スマスロ バイオハザード5,945,-300,716,0,0,-,2025-12-26 09:18:08
656548,マルハン亀有,2025-09-03,SアイムジャグラーＥＸ,813,-400,4253,14,11,1/170,2025-12-26 09:18:08
656549,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,797,-400,1514,4,5,1/168,2025-12-26 09:18:08
656550,マルハン亀有,2025-09-03,パチスロ 転生したら剣でした,973,-400,2139,0,0,-,2025-12-26 09:18:08
656551,マルハン亀有,2025-09-03,パチスロ わたしの幸せな結婚,980,-400,558,0,0,-,2025-12-26 09:18:08
656552,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,799,-400,2278,8,4,1/190,2025-12-26 09:18:08
656553,マルハン亀有,2025-09-03,ファンキージャグラー２ＫＴ,800,-400,1706,6,2,1/213,2025-12-26 09:18:08
656554,マルハン亀有,2025-09-03,スマスロ モンスターハンターライズ,596,-400,506,0,0,-,2025-12-26 09:18:08
