id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
558917,マルハン亀有,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,7100,5978,0,0,-,2025-12-26 09:18:03
558918,マルハン亀有,2025-02-04,L東京喰種,605,6700,8420,0,0,-,2025-12-26 09:18:03
558919,マルハン亀有,2025-02-04,スマスロモンキーターンV,625,6600,8860,0,0,-,2025-12-26 09:18:03
558920,マルハン亀有,2025-02-04,L主役は銭形４,962,6600,6571,0,0,-,2025-12-26 09:18:03
558921,マルハン亀有,2025-02-04,Lパチスロ かぐや様は告らせたい,852,6500,10228,0,0,-,2025-12-26 09:18:03
558922,マルハン亀有,2025-02-04,スマスロ頭文字D 2nd,942,6300,5906,0,0,-,2025-12-26 09:18:03
558923,マルハン亀有,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,981,6200,8406,0,0,-,2025-12-26 09:18:03
558924,マルハン亀有,2025-02-04,パチスロ　ディスクアップ２,683,5900,8466,45,15,1/141,2025-12-26 09:18:03
558925,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,918,5800,5912,89,7,1/62,2025-12-26 09:18:03
558926,マルハン亀有,2025-02-04,スマスロモンキーターンV,627,5700,8891,0,0,-,2025-12-26 09:18:03
558927,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,907,5600,7036,95,11,1/66,2025-12-26 09:18:03
558928,マルハン亀有,2025-02-04,Lルパン三世 大航海者の秘宝,862,5500,6235,0,0,-,2025-12-26 09:18:03
558929,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,917,5400,8785,106,18,1/71,2025-12-26 09:18:03
558930,マルハン亀有,2025-02-04,スロット Re:ゼロから始める異世界生活 season2,868,5100,4477,0,0,-,2025-12-26 09:18:03
558931,マルハン亀有,2025-02-04,スマスロ モンスターハンターライズ,600,4900,8661,0,0,-,2025-12-26 09:18:03
558932,マルハン亀有,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,983,4800,9533,0,0,-,2025-12-26 09:18:03
558933,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,931,4800,9405,96,24,1/78,2025-12-26 09:18:03
558934,マルハン亀有,2025-02-04,スマスロモンキーターンV,649,4800,8963,0,0,-,2025-12-26 09:18:03
558935,マルハン亀有,2025-02-04,Lパチスロからくりサーカス,899,4600,6788,0,0,-,2025-12-26 09:18:03
558936,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,926,4500,10028,107,30,1/73,2025-12-26 09:18:03
558937,マルハン亀有,2025-02-04,スロット ゾンビランドサガ,876,4500,9145,0,0,-,2025-12-26 09:18:03
558938,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,1001,4500,9351,103,24,1/74,2025-12-26 09:18:03
558939,マルハン亀有,2025-02-04,パチスロ　甲鉄城のカバネリ,672,4300,5881,0,0,-,2025-12-26 09:18:03
558940,マルハン亀有,2025-02-04,Lパチスロ炎炎ノ消防隊,838,4200,8505,0,0,-,2025-12-26 09:18:03
558941,マルハン亀有,2025-02-04,Lスマスロ転生したらスライムだった件,961,4100,8981,0,0,-,2025-12-26 09:18:03
558942,マルハン亀有,2025-02-04,スマスロ シャーマンキング,847,4000,7758,0,0,-,2025-12-26 09:18:03
558943,マルハン亀有,2025-02-04,Lパチスロからくりサーカス,901,4000,7658,0,0,-,2025-12-26 09:18:03
558944,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,824,4000,7556,41,28,1/110,2025-12-26 09:18:03
558945,マルハン亀有,2025-02-04,押忍！番長4,884,3900,6061,0,0,-,2025-12-26 09:18:03
558946,マルハン亀有,2025-02-04,マイジャグラーV,726,3900,8808,37,45,1/107,2025-12-26 09:18:03
558947,マルハン亀有,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,620,3800,8356,0,0,-,2025-12-26 09:18:03
558948,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,992,3800,6983,77,15,1/76,2025-12-26 09:18:03
558949,マルハン亀有,2025-02-04,パチスロ　甲鉄城のカバネリ,666,3700,6943,0,0,-,2025-12-26 09:18:03
558950,マルハン亀有,2025-02-04,Lパチスロからくりサーカス,896,3700,6518,0,0,-,2025-12-26 09:18:03
558951,マルハン亀有,2025-02-04,パチスロ　甲鉄城のカバネリ,667,3500,6850,0,0,-,2025-12-26 09:18:03
558952,マルハン亀有,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,909,3500,6883,0,0,-,2025-12-26 09:18:03
558953,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,922,3400,5345,65,10,1/71,2025-12-26 09:18:03
558954,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,996,3400,9705,91,32,1/79,2025-12-26 09:18:03
558955,マルハン亀有,2025-02-04,スマスロ ゴッドイーター リザレクション,1018,3300,5742,0,0,-,2025-12-26 09:18:03
558956,マルハン亀有,2025-02-04,ハッピージャグラーＶＩＩＩ,781,3300,7991,41,32,1/109,2025-12-26 09:18:03
558957,マルハン亀有,2025-02-04,Lパチスロ かぐや様は告らせたい,859,3100,8533,0,0,-,2025-12-26 09:18:03
558958,マルハン亀有,2025-02-04,Lパチスロからくりサーカス,890,3100,6006,0,0,-,2025-12-26 09:18:03
558959,マルハン亀有,2025-02-04,Lパチスロからくりサーカス,900,3100,7172,0,0,-,2025-12-26 09:18:03
558960,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,826,3100,8280,38,32,1/118,2025-12-26 09:18:03
558961,マルハン亀有,2025-02-04,Lパチスロ ダンベル何キロ持てる？,938,3000,5818,0,0,-,2025-12-26 09:18:03
558962,マルハン亀有,2025-02-04,パチスロ　甲鉄城のカバネリ,664,2900,7573,0,0,-,2025-12-26 09:18:03
558963,マルハン亀有,2025-02-04,Lパチスロ シン・エヴァンゲリオン,844,2900,6794,0,0,-,2025-12-26 09:18:03
558964,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,999,2900,8001,77,22,1/81,2025-12-26 09:18:03
558965,マルハン亀有,2025-02-04,Lスマスロ　キン肉マン～７人の悪魔超人編～,1014,2900,8902,0,0,-,2025-12-26 09:18:03
558966,マルハン亀有,2025-02-04,沖ドキ!ゴージャス 25Φ,678,2900,7076,0,0,-,2025-12-26 09:18:03
558967,マルハン亀有,2025-02-04,押忍！番長ＺＥＲＯ,635,2900,8779,0,0,-,2025-12-26 09:18:03
558968,マルハン亀有,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,619,2800,7168,0,0,-,2025-12-26 09:18:03
558969,マルハン亀有,2025-02-04,ゴーゴージャグラー３,801,2800,7445,35,35,1/106,2025-12-26 09:18:03
558970,マルハン亀有,2025-02-04,ハッピージャグラーＶＩＩＩ,715,2700,7250,36,26,1/117,2025-12-26 09:18:03
558971,マルハン亀有,2025-02-04,L東京喰種,609,2700,8038,0,0,-,2025-12-26 09:18:03
558972,マルハン亀有,2025-02-04,Lパチスロ炎炎ノ消防隊,835,2600,9242,0,0,-,2025-12-26 09:18:03
558973,マルハン亀有,2025-02-04,Lパチスロ炎炎ノ消防隊,836,2600,9438,0,0,-,2025-12-26 09:18:03
558974,マルハン亀有,2025-02-04,チバリヨ2,1011,2600,4682,0,0,-,2025-12-26 09:18:03
558975,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,773,2600,8128,36,34,1/116,2025-12-26 09:18:03
558976,マルハン亀有,2025-02-04,マイジャグラーV,733,2600,8123,41,27,1/119,2025-12-26 09:18:03
558977,マルハン亀有,2025-02-04,ゴーゴージャグラー３,694,2600,8615,42,29,1/121,2025-12-26 09:18:03
558978,マルハン亀有,2025-02-04,マイジャグラーV,732,2500,8069,38,23,1/132,2025-12-26 09:18:03
558979,マルハン亀有,2025-02-04,Lスマスロ転生したらスライムだった件,959,2500,6752,0,0,-,2025-12-26 09:18:03
558980,マルハン亀有,2025-02-04,パチスロ　甲鉄城のカバネリ,669,2400,5281,0,0,-,2025-12-26 09:18:03
558981,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,814,2400,7434,37,23,1/124,2025-12-26 09:18:03
558982,マルハン亀有,2025-02-04,Lパチスロ かぐや様は告らせたい,857,2400,8382,0,0,-,2025-12-26 09:18:03
558983,マルハン亀有,2025-02-04,Lソードアート・オンライン,870,2400,3237,0,0,-,2025-12-26 09:18:03
558984,マルハン亀有,2025-02-04,Lぱちスロ乃木坂４６,935,2300,8362,0,0,-,2025-12-26 09:18:03
558985,マルハン亀有,2025-02-04,Lパチスロ ありふれた職業で世界最強,950,2300,6816,0,0,-,2025-12-26 09:18:03
558986,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,772,2300,9142,37,37,1/124,2025-12-26 09:18:03
558987,マルハン亀有,2025-02-04,ジャグラーガールズ,790,2200,7317,0,0,-,2025-12-26 09:18:03
558988,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,753,2200,7471,35,26,1/122,2025-12-26 09:18:03
558989,マルハン亀有,2025-02-04,沖ドキ!ゴージャス 25Φ,680,2200,4498,0,0,-,2025-12-26 09:18:03
558990,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,820,2200,7377,30,35,1/113,2025-12-26 09:18:03
558991,マルハン亀有,2025-02-04,マイジャグラーV,725,2200,7991,33,35,1/118,2025-12-26 09:18:03
558992,マルハン亀有,2025-02-04,スマスロモンキーターンV,647,2100,8297,0,0,-,2025-12-26 09:18:03
558993,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,916,2100,8893,88,18,1/84,2025-12-26 09:18:03
558994,マルハン亀有,2025-02-04,スマスロモンキーターンV,634,2100,8392,0,0,-,2025-12-26 09:18:03
558995,マルハン亀有,2025-02-04,マイジャグラーV,728,2100,8637,40,25,1/133,2025-12-26 09:18:03
558996,マルハン亀有,2025-02-04,Lゴジラ対エヴァンゲリオン,969,2000,6864,0,0,-,2025-12-26 09:18:03
558997,マルハン亀有,2025-02-04,スマスロ スーパーブラックジャック,654,2000,4905,0,0,-,2025-12-26 09:18:03
558998,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,759,2000,7109,37,20,1/125,2025-12-26 09:18:03
558999,マルハン亀有,2025-02-04,押忍！番長4,888,1900,6239,0,0,-,2025-12-26 09:18:03
559000,マルハン亀有,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,616,1900,6425,0,0,-,2025-12-26 09:18:03
559001,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,778,1900,8838,40,25,1/136,2025-12-26 09:18:03
559002,マルハン亀有,2025-02-04,ゴーゴージャグラー３,695,1900,8505,38,30,1/125,2025-12-26 09:18:03
559003,マルハン亀有,2025-02-04,マイジャグラーV,743,1800,8251,36,29,1/127,2025-12-26 09:18:03
559004,マルハン亀有,2025-02-04,新ハナビ,686,1800,7177,0,0,-,2025-12-26 09:18:03
559005,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,906,1800,9340,84,30,1/82,2025-12-26 09:18:03
559006,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,798,1800,6431,30,22,1/124,2025-12-26 09:18:03
559007,マルハン亀有,2025-02-04,パチスロ　甲鉄城のカバネリ,670,1800,7338,0,0,-,2025-12-26 09:18:03
559008,マルハン亀有,2025-02-04,パチスロ　甲鉄城のカバネリ,665,1800,7051,0,0,-,2025-12-26 09:18:03
559009,マルハン亀有,2025-02-04,ゴーゴージャグラー３,700,1700,7635,39,20,1/129,2025-12-26 09:18:03
559010,マルハン亀有,2025-02-04,スマスロモンキーターンV,643,1700,9263,0,0,-,2025-12-26 09:18:03
559011,マルハン亀有,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,1600,5935,0,0,-,2025-12-26 09:18:03
559012,マルハン亀有,2025-02-04,スマスロモンキーターンV,629,1600,8929,0,0,-,2025-12-26 09:18:03
559013,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,752,1600,6917,34,18,1/133,2025-12-26 09:18:03
559014,マルハン亀有,2025-02-04,沖ドキ!ゴージャス 25Φ,677,1600,5171,0,0,-,2025-12-26 09:18:03
559015,マルハン亀有,2025-02-04,A-SLOT+ ディスクアップ ULTRAREMIX,660,1500,7836,29,15,1/178,2025-12-26 09:18:03
559016,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,821,1500,7596,37,20,1/133,2025-12-26 09:18:03
559017,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,761,1500,7842,31,27,1/135,2025-12-26 09:18:03
559018,マルハン亀有,2025-02-04,スマスロ スーパーブラックジャック,652,1400,5722,0,0,-,2025-12-26 09:18:03
559019,マルハン亀有,2025-02-04,ハッピージャグラーＶＩＩＩ,783,1400,7931,37,21,1/137,2025-12-26 09:18:03
559020,マルハン亀有,2025-02-04,ゴーゴージャグラー３,804,1400,5807,27,20,1/124,2025-12-26 09:18:03
559021,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,774,1300,8555,34,31,1/132,2025-12-26 09:18:03
559022,マルハン亀有,2025-02-04,L主役は銭形４,966,1300,7161,0,0,-,2025-12-26 09:18:03
559023,マルハン亀有,2025-02-04,マイジャグラーV,731,1200,7903,35,25,1/132,2025-12-26 09:18:03
559024,マルハン亀有,2025-02-04,ゴーゴージャグラー３,699,1200,8010,33,33,1/121,2025-12-26 09:18:03
559025,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,757,1200,4743,25,9,1/140,2025-12-26 09:18:03
559026,マルハン亀有,2025-02-04,沖ドキ!ゴージャス 25Φ,673,1200,3868,0,0,-,2025-12-26 09:18:03
559027,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,763,1200,6824,29,17,1/148,2025-12-26 09:18:03
559028,マルハン亀有,2025-02-04,ジャグラーガールズ,709,1200,8446,0,0,-,2025-12-26 09:18:03
559029,マルハン亀有,2025-02-04,ゴーゴージャグラー３,701,1100,7872,33,30,1/125,2025-12-26 09:18:03
559030,マルハン亀有,2025-02-04,ミスタージャグラー,718,1100,5242,0,0,-,2025-12-26 09:18:03
559031,マルハン亀有,2025-02-04,ハッピージャグラーＶＩＩＩ,785,1100,7624,31,23,1/141,2025-12-26 09:18:03
559032,マルハン亀有,2025-02-04,Lパチスロからくりサーカス,891,1100,6017,0,0,-,2025-12-26 09:18:03
559033,マルハン亀有,2025-02-04,Lパチスロ ありふれた職業で世界最強,948,1100,7641,0,0,-,2025-12-26 09:18:03
559034,マルハン亀有,2025-02-04,L麻雀格闘倶楽部　覚醒,658,1100,5980,0,0,-,2025-12-26 09:18:03
559035,マルハン亀有,2025-02-04,マイジャグラーV,744,1100,7471,31,25,1/133,2025-12-26 09:18:03
559036,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,923,1100,3751,40,5,1/83,2025-12-26 09:18:03
559037,マルハン亀有,2025-02-04,パチスロ炎炎ノ消防隊,661,1100,5015,0,0,-,2025-12-26 09:18:03
559038,マルハン亀有,2025-02-04,スマスロ ゴッドイーター リザレクション,1023,1000,5510,0,0,-,2025-12-26 09:18:03
559039,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,811,1000,4002,20,5,1/160,2025-12-26 09:18:03
559040,マルハン亀有,2025-02-04,ミスタージャグラー,720,1000,6421,0,0,-,2025-12-26 09:18:03
559041,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,754,1000,5766,28,12,1/144,2025-12-26 09:18:03
559042,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,1000,1000,5620,48,13,1/92,2025-12-26 09:18:03
559043,マルハン亀有,2025-02-04,マイジャグラーV,735,1000,7043,30,18,1/147,2025-12-26 09:18:03
559044,マルハン亀有,2025-02-04,スマスロ スーパーブラックジャック,655,1000,5722,0,0,-,2025-12-26 09:18:03
559045,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,818,1000,7289,29,24,1/138,2025-12-26 09:18:03
559046,マルハン亀有,2025-02-04,マイジャグラーV,739,1000,9308,39,23,1/150,2025-12-26 09:18:03
559047,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,915,900,8143,77,15,1/89,2025-12-26 09:18:03
559048,マルハン亀有,2025-02-04,沖ドキ!ゴージャス 25Φ,674,900,6978,0,0,-,2025-12-26 09:18:03
559049,マルハン亀有,2025-02-04,ハッピージャグラーＶＩＩＩ,792,900,7768,29,38,1/116,2025-12-26 09:18:03
559050,マルハン亀有,2025-02-04,スマスロ頭文字D 2nd,941,900,7801,0,0,-,2025-12-26 09:18:03
559051,マルハン亀有,2025-02-04,ゴーゴージャグラー３,808,900,7936,33,27,1/132,2025-12-26 09:18:03
559052,マルハン亀有,2025-02-04,Lパチスロからくりサーカス,902,900,6142,0,0,-,2025-12-26 09:18:03
559053,マルハン亀有,2025-02-04,Lラブ嬢3～Wご指名はいかがですか?～,958,800,8324,0,0,-,2025-12-26 09:18:03
559054,マルハン亀有,2025-02-04,スロット Re:ゼロから始める異世界生活 season2,867,800,6371,0,0,-,2025-12-26 09:18:03
559055,マルハン亀有,2025-02-04,パチスロハイパーラッシュ,684,800,5907,0,0,-,2025-12-26 09:18:03
559056,マルハン亀有,2025-02-04,L東京喰種,607,700,8570,0,0,-,2025-12-26 09:18:03
559057,マルハン亀有,2025-02-04,マイジャグラーV,721,700,5873,26,10,1/163,2025-12-26 09:18:03
559058,マルハン亀有,2025-02-04,スマスロモンキーターンV,650,700,8564,0,0,-,2025-12-26 09:18:03
559059,マルハン亀有,2025-02-04,スマスロ モンスターハンターライズ,604,700,6482,0,0,-,2025-12-26 09:18:03
559060,マルハン亀有,2025-02-04,マイジャグラーV,729,700,8149,26,33,1/138,2025-12-26 09:18:03
559061,マルハン亀有,2025-02-04,L主役は銭形４,963,700,5109,0,0,-,2025-12-26 09:18:03
559062,マルハン亀有,2025-02-04,スマスロ モンスターハンターライズ,599,700,6566,0,0,-,2025-12-26 09:18:03
559063,マルハン亀有,2025-02-04,ハッピージャグラーＶＩＩＩ,788,700,6864,30,19,1/140,2025-12-26 09:18:03
559064,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,756,600,7978,32,26,1/138,2025-12-26 09:18:03
559065,マルハン亀有,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,622,600,6808,0,0,-,2025-12-26 09:18:03
559066,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,770,600,4515,21,9,1/151,2025-12-26 09:18:03
559067,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,769,600,5275,26,7,1/160,2025-12-26 09:18:03
559068,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,827,600,3825,16,11,1/142,2025-12-26 09:18:03
559069,マルハン亀有,2025-02-04,新ハナビ,685,500,5215,0,0,-,2025-12-26 09:18:03
559070,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,767,500,6005,23,20,1/140,2025-12-26 09:18:03
559071,マルハン亀有,2025-02-04,Lパチスロ炎炎ノ消防隊,841,500,5985,0,0,-,2025-12-26 09:18:03
559072,マルハン亀有,2025-02-04,スマスロ スーパーブラックジャック,653,400,5087,0,0,-,2025-12-26 09:18:03
559073,マルハン亀有,2025-02-04,ジャグラーガールズ,712,400,7632,0,0,-,2025-12-26 09:18:03
559074,マルハン亀有,2025-02-04,スマスロモンキーターンV,644,400,8866,0,0,-,2025-12-26 09:18:03
559075,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,771,400,8291,31,26,1/145,2025-12-26 09:18:03
559076,マルハン亀有,2025-02-04,Lパチスロ ダンベル何キロ持てる？,939,400,7826,0,0,-,2025-12-26 09:18:03
559077,マルハン亀有,2025-02-04,L ＨＥＹ！エリートサラリーマン鏡,880,400,6655,0,0,-,2025-12-26 09:18:03
559078,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,832,300,6203,27,12,1/159,2025-12-26 09:18:03
559079,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,908,300,6761,58,13,1/95,2025-12-26 09:18:03
559080,マルハン亀有,2025-02-04,押忍！番長ＺＥＲＯ,636,300,8838,0,0,-,2025-12-26 09:18:03
559081,マルハン亀有,2025-02-04,押忍！番長ＺＥＲＯ,639,300,8298,0,0,-,2025-12-26 09:18:03
559082,マルハン亀有,2025-02-04,ハッピージャグラーＶＩＩＩ,716,300,5875,21,19,1/147,2025-12-26 09:18:03
559083,マルハン亀有,2025-02-04,スマスロ モンスターハンターライズ,593,300,6748,0,0,-,2025-12-26 09:18:03
559084,マルハン亀有,2025-02-04,マイジャグラーV,724,300,7311,24,29,1/138,2025-12-26 09:18:03
559085,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,925,200,6646,58,14,1/92,2025-12-26 09:18:03
559086,マルハン亀有,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,200,4877,0,0,-,2025-12-26 09:18:03
559087,マルハン亀有,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,979,200,6647,0,0,-,2025-12-26 09:18:03
559088,マルハン亀有,2025-02-04,マイジャグラーV,741,200,8000,29,24,1/151,2025-12-26 09:18:03
559089,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,993,200,8302,71,23,1/88,2025-12-26 09:18:03
559090,マルハン亀有,2025-02-04,ゴーゴージャグラー３,803,200,5448,23,16,1/140,2025-12-26 09:18:03
559091,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,919,200,7106,66,14,1/89,2025-12-26 09:18:03
559092,マルハン亀有,2025-02-04,ゴーゴージャグラー３,806,200,5539,24,15,1/142,2025-12-26 09:18:03
559093,マルハン亀有,2025-02-04,Lスマスロ北斗の拳,994,100,6374,53,15,1/94,2025-12-26 09:18:03
559094,マルハン亀有,2025-02-04,スマスロ モンスターハンターライズ,598,100,8667,0,0,-,2025-12-26 09:18:03
559095,マルハン亀有,2025-02-04,スマスロ ゴッドイーター リザレクション,1020,100,5276,0,0,-,2025-12-26 09:18:03
559096,マルハン亀有,2025-02-04,SアイムジャグラーＥＸ,829,100,2024,9,3,1/169,2025-12-26 09:18:03
559097,マルハン亀有,2025-02-04,L ＨＥＹ！エリートサラリーマン鏡,879,100,3367,0,0,-,2025-12-26 09:18:03
559098,マルハン亀有,2025-02-04,ファンキージャグラー２ＫＴ,793,0,3839,16,8,1/160,2025-12-26 09:18:03
559099,マルハン亀有,2025-02-04,L東京喰種,610,0,8221,0,0,-,2025-12-26 09:18:03
559100,マルハン亀有,2025-02-04,マイジャグラーV,742,0,5950,21,18,1/153,2025-12-26 09:18:03
559101,マルハン亀有,2025-02-04,マイジャグラーV,738,0,6494,24,19,1/151,2025-12-26 09:18:03
559102,マルハン亀有,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,615,0,4447,0,0,-,2025-12-26 09:18:03
559103,マルハン亀有,2025-02-04,パチスロ　甲鉄城のカバネリ,671,0,6522,0,0,-,2025-12-26 09:18:03
559104,マルハン亀有,2025-02-04,A-SLOT+ ディスクアップ ULTRAREMIX,659,0,6221,21,15,1/173,2025-12-26 09:18:03
559105,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1052,0,0,0,0,-,2025-12-26 09:18:03
559106,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1048,0,0,0,0,-,2025-12-26 09:18:03
559107,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1047,0,0,0,0,-,2025-12-26 09:18:03
559108,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1049,0,0,0,0,-,2025-12-26 09:18:03
559109,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1050,0,0,0,0,-,2025-12-26 09:18:03
559110,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1051,0,0,0,0,-,2025-12-26 09:18:03
559111,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1046,0,0,0,0,-,2025-12-26 09:18:03
559112,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1035,0,0,0,0,-,2025-12-26 09:18:03
559113,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1031,0,0,0,0,-,2025-12-26 09:18:03
559114,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1037,0,0,0,0,-,2025-12-26 09:18:03
559115,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1027,0,0,0,0,-,2025-12-26 09:18:03
559116,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1036,0,0,0,0,-,2025-12-26 09:18:03
559117,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1032,0,0,0,0,-,2025-12-26 09:18:03
559118,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1045,0,0,0,0,-,2025-12-26 09:18:03
559119,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1029,0,0,0,0,-,2025-12-26 09:18:03
559120,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1043,0,0,0,0,-,2025-12-26 09:18:03
559121,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1026,0,0,0,0,-,2025-12-26 09:18:03
559122,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1028,0,0,0,0,-,2025-12-26 09:18:03
559123,マルハン亀有,2025-02-04,PHC新店用ダミー機種スロット,1039,0,0,0,0,-,2025-12-26 09:18:03
