id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
692882,マルハン亀有,2025-11-20,スマスロモンキーターンV,647,1800,8253,0,0,-,2025-12-26 09:18:09
692883,マルハン亀有,2025-11-20,Lパチスロからくりサーカス,1042,1800,1428,0,0,-,2025-12-26 09:18:09
692884,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,751,1700,5267,29,9,1/139,2025-12-26 09:18:09
692885,マルハン亀有,2025-11-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,1600,2822,0,0,-,2025-12-26 09:18:09
692886,マルハン亀有,2025-11-20,スマスロモンキーターンV,634,1500,4601,0,0,-,2025-12-26 09:18:09
692887,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,765,1500,6343,28,23,1/124,2025-12-26 09:18:09
692888,マルハン亀有,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,887,1500,4467,0,0,-,2025-12-26 09:18:09
692889,マルハン亀有,2025-11-20,マイジャグラーV,729,1400,6940,31,23,1/129,2025-12-26 09:18:09
692890,マルハン亀有,2025-11-20,L絶対衝激IV,953,1300,991,0,0,-,2025-12-26 09:18:09
692891,マルハン亀有,2025-11-20,回胴黙示録カイジ 狂宴,954,1300,5662,0,0,-,2025-12-26 09:18:09
692892,マルハン亀有,2025-11-20,スマスロモンキーターンV,650,1300,3853,0,0,-,2025-12-26 09:18:09
692893,マルハン亀有,2025-11-20,ゴーゴージャグラー３,696,1200,6445,30,26,1/115,2025-12-26 09:18:09
692894,マルハン亀有,2025-11-20,スマスロ 東京リベンジャーズ,898,1200,2960,0,0,-,2025-12-26 09:18:09
692895,マルハン亀有,2025-11-20,スマスロ ドルアーガの塔,1010,1200,867,0,0,-,2025-12-26 09:18:09
692896,マルハン亀有,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,878,1200,2724,0,0,-,2025-12-26 09:18:09
692897,マルハン亀有,2025-11-20,ゴーゴージャグラー３,705,1100,7980,36,27,1/127,2025-12-26 09:18:09
692898,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,993,1100,5530,52,10,1/89,2025-12-26 09:18:09
692899,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,998,1100,1081,17,1,1/60,2025-12-26 09:18:09
692900,マルハン亀有,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ,834,1100,8412,0,0,-,2025-12-26 09:18:09
692901,マルハン亀有,2025-11-20,回胴黙示録カイジ 狂宴,956,1100,4726,0,0,-,2025-12-26 09:18:09
692902,マルハン亀有,2025-11-20,スマスロモンキーターンV,633,1000,5637,0,0,-,2025-12-26 09:18:09
692903,マルハン亀有,2025-11-20,マイジャグラーV,722,1000,5211,20,21,1/127,2025-12-26 09:18:09
692904,マルハン亀有,2025-11-20,チバリヨ2プラス,991,1000,1798,0,0,-,2025-12-26 09:18:09
692905,マルハン亀有,2025-11-20,沖ドキ!ゴージャス 25Φ,676,1000,4067,0,0,-,2025-12-26 09:18:09
692906,マルハン亀有,2025-11-20,マジカルハロウィン ボーナストリガー,975,1000,2573,0,0,-,2025-12-26 09:18:09
692907,マルハン亀有,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,900,4735,0,0,-,2025-12-26 09:18:09
692908,マルハン亀有,2025-11-20,マイジャグラーV,726,900,6520,27,21,1/136,2025-12-26 09:18:09
692909,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,924,900,2631,28,5,1/80,2025-12-26 09:18:09
692910,マルハン亀有,2025-11-20,マイジャグラーV,710,900,7222,30,22,1/139,2025-12-26 09:18:09
692911,マルハン亀有,2025-11-20,ゴーゴージャグラー３,701,900,4126,21,12,1/125,2025-12-26 09:18:09
692912,マルハン亀有,2025-11-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,981,900,6552,0,0,-,2025-12-26 09:18:09
692913,マルハン亀有,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,800,2751,0,0,-,2025-12-26 09:18:09
692914,マルハン亀有,2025-11-20,スマスロ新鬼武者3,864,800,1657,0,0,-,2025-12-26 09:18:09
692915,マルハン亀有,2025-11-20,ゴーゴージャグラー３,801,800,3395,17,9,1/131,2025-12-26 09:18:09
692916,マルハン亀有,2025-11-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,980,700,6812,0,0,-,2025-12-26 09:18:09
692917,マルハン亀有,2025-11-20,ウルトラミラクルジャグラー,795,700,3445,0,0,-,2025-12-26 09:18:09
692918,マルハン亀有,2025-11-20,新ハナビ,693,700,6054,0,0,-,2025-12-26 09:18:09
692919,マルハン亀有,2025-11-20,マイジャグラーV,730,700,6654,28,20,1/139,2025-12-26 09:18:09
692920,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,923,700,6001,55,14,1/87,2025-12-26 09:18:09
692921,マルハン亀有,2025-11-20,ハッピージャグラーＶＩＩＩ,782,700,1567,10,3,1/121,2025-12-26 09:18:09
692922,マルハン亀有,2025-11-20,スマスロ モンスターハンターライズ,1035,600,1974,0,0,-,2025-12-26 09:18:09
692923,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,759,600,3401,14,10,1/142,2025-12-26 09:18:09
692924,マルハン亀有,2025-11-20,沖ドキ!ゴージャス 25Φ,683,600,1558,0,0,-,2025-12-26 09:18:09
692925,マルハン亀有,2025-11-20,Lパチスロ かぐや様は告らせたい,605,600,3031,0,0,-,2025-12-26 09:18:09
692926,マルハン亀有,2025-11-20,ミスタージャグラー,778,500,7748,0,0,-,2025-12-26 09:18:09
692927,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,823,500,6024,23,16,1/154,2025-12-26 09:18:09
692928,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,820,500,2492,11,8,1/131,2025-12-26 09:18:09
692929,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,825,500,2029,12,1,1/156,2025-12-26 09:18:09
692930,マルハン亀有,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,869,500,5791,0,0,-,2025-12-26 09:18:09
692931,マルハン亀有,2025-11-20,マイジャグラーV,739,400,6353,24,20,1/144,2025-12-26 09:18:09
692932,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,832,400,1669,9,0,1/185,2025-12-26 09:18:09
692933,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,814,400,7778,29,25,1/144,2025-12-26 09:18:09
692934,マルハン亀有,2025-11-20,スマスロ モンスターハンターライズ,1036,400,1829,0,0,-,2025-12-26 09:18:09
692935,マルハン亀有,2025-11-20,スマスロネオプラネット,965,400,6437,0,0,-,2025-12-26 09:18:09
692936,マルハン亀有,2025-11-20,ハッピージャグラーＶＩＩＩ,786,400,4626,20,13,1/140,2025-12-26 09:18:09
692937,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,829,300,6632,22,29,1/130,2025-12-26 09:18:09
692938,マルハン亀有,2025-11-20,ジャグラーガールズSS,772,300,1051,0,0,-,2025-12-26 09:18:09
692939,マルハン亀有,2025-11-20,Lアズールレーン THE ANIMATION,947,300,2572,0,0,-,2025-12-26 09:18:09
692940,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,748,300,3428,13,11,1/143,2025-12-26 09:18:09
692941,マルハン亀有,2025-11-20,ジャグラーガールズSS,771,300,2419,0,0,-,2025-12-26 09:18:09
692942,マルハン亀有,2025-11-20,L咲-Saki-頂上決戦,593,300,1172,0,0,-,2025-12-26 09:18:09
692943,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,911,300,1150,11,4,1/77,2025-12-26 09:18:09
692944,マルハン亀有,2025-11-20,ゴーゴージャグラー３,706,300,1105,7,0,1/158,2025-12-26 09:18:09
692945,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,817,300,2650,12,5,1/156,2025-12-26 09:18:09
692946,マルハン亀有,2025-11-20,SアイムジャグラーＥＸ,803,200,1854,9,3,1/155,2025-12-26 09:18:09
692947,マルハン亀有,2025-11-20,L ToLOVEるダークネス TRANCE ver.8.7,957,200,2034,0,0,-,2025-12-26 09:18:09
692948,マルハン亀有,2025-11-20,Lパチスロ炎炎ノ消防隊,974,200,2638,0,0,-,2025-12-26 09:18:09
692949,マルハン亀有,2025-11-20,ゴーゴージャグラー３,703,200,3587,14,12,1/138,2025-12-26 09:18:09
692950,マルハン亀有,2025-11-20,SHAKE BONUS TRIGGER,978,200,5851,0,0,-,2025-12-26 09:18:09
692951,マルハン亀有,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,873,200,1039,0,0,-,2025-12-26 09:18:09
692952,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,999,200,6668,58,17,1/89,2025-12-26 09:18:09
692953,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,760,200,1647,8,1,1/183,2025-12-26 09:18:09
692954,マルハン亀有,2025-11-20,スマスロ ゴッドイーター リザレクション,1014,200,1174,0,0,-,2025-12-26 09:18:09
692955,マルハン亀有,2025-11-20,アレックス ブライト,990,200,1711,0,0,-,2025-12-26 09:18:09
692956,マルハン亀有,2025-11-20,吉宗,903,200,3653,0,0,-,2025-12-26 09:18:09
692957,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,767,200,6493,30,13,1/151,2025-12-26 09:18:09
692958,マルハン亀有,2025-11-20,SアイムジャグラーＥＸ,812,200,2893,14,5,1/152,2025-12-26 09:18:09
692959,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,927,100,1229,10,1,1/112,2025-12-26 09:18:09
692960,マルハン亀有,2025-11-20,ハッピージャグラーＶＩＩＩ,805,100,1283,6,0,1/214,2025-12-26 09:18:09
692961,マルハン亀有,2025-11-20,マイジャグラーV,712,100,3699,15,8,1/161,2025-12-26 09:18:09
692962,マルハン亀有,2025-11-20,マイジャグラーV,720,100,6854,23,23,1/149,2025-12-26 09:18:09
692963,マルハン亀有,2025-11-20,SアイムジャグラーＥＸ,808,100,3914,17,8,1/157,2025-12-26 09:18:09
692964,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,746,100,2127,8,6,1/152,2025-12-26 09:18:09
692965,マルハン亀有,2025-11-20,Lパチスロからくりサーカス,1046,100,208,0,0,-,2025-12-26 09:18:09
692966,マルハン亀有,2025-11-20,マイジャグラーV,738,100,3048,12,6,1/169,2025-12-26 09:18:09
692967,マルハン亀有,2025-11-20,L ToLOVEるダークネス TRANCE ver.8.7,958,100,865,0,0,-,2025-12-26 09:18:09
692968,マルハン亀有,2025-11-20,ゴーゴージャグラー３,699,100,4048,18,8,1/156,2025-12-26 09:18:09
692969,マルハン亀有,2025-11-20,マイジャグラーV,740,100,6067,23,13,1/169,2025-12-26 09:18:09
692970,マルハン亀有,2025-11-20,スマスロ スーパーブラックジャック,1031,0,0,0,0,-,2025-12-26 09:18:09
692971,マルハン亀有,2025-11-20,L荒野のコトブキ飛行隊,1004,0,0,0,0,-,2025-12-26 09:18:09
692972,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,921,0,305,3,1,1/76,2025-12-26 09:18:09
692973,マルハン亀有,2025-11-20,L荒野のコトブキ飛行隊,1005,0,0,0,0,-,2025-12-26 09:18:09
692974,マルハン亀有,2025-11-20,Lパチスロからくりサーカス,1043,0,0,0,0,-,2025-12-26 09:18:09
692975,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,912,0,371,2,1,1/124,2025-12-26 09:18:09
692976,マルハン亀有,2025-11-20,Lパチスロ かぐや様は告らせたい,616,0,0,0,0,-,2025-12-26 09:18:09
692977,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,749,0,876,3,3,1/146,2025-12-26 09:18:09
692978,マルハン亀有,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,0,0,0,0,-,2025-12-26 09:18:09
692979,マルハン亀有,2025-11-20,パチスロ 転生したら剣でした,945,0,403,0,0,-,2025-12-26 09:18:09
692980,マルハン亀有,2025-11-20,Lパチスロからくりサーカス,1044,0,0,0,0,-,2025-12-26 09:18:09
692981,マルハン亀有,2025-11-20,Lパチスロ かぐや様は告らせたい,611,0,0,0,0,-,2025-12-26 09:18:09
692982,マルハン亀有,2025-11-20,Lパチスロ かぐや様は告らせたい,609,0,0,0,0,-,2025-12-26 09:18:09
692983,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,833,0,4414,18,9,1/163,2025-12-26 09:18:09
692984,マルハン亀有,2025-11-20,SアイムジャグラーＥＸ,811,0,1871,8,3,1/170,2025-12-26 09:18:09
692985,マルハン亀有,2025-11-20,L麻雀物語,1006,0,0,0,0,-,2025-12-26 09:18:09
692986,マルハン亀有,2025-11-20,パチスロ　甲鉄城のカバネリ,671,0,0,0,0,-,2025-12-26 09:18:09
692987,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,994,0,722,5,1,1/120,2025-12-26 09:18:09
692988,マルハン亀有,2025-11-20,L荒野のコトブキ飛行隊,1003,0,0,0,0,-,2025-12-26 09:18:09
692989,マルハン亀有,2025-11-20,スマスロ スーパーブラックジャック,1027,0,0,0,0,-,2025-12-26 09:18:09
692990,マルハン亀有,2025-11-20,Lパチスロ かぐや様は告らせたい,614,0,0,0,0,-,2025-12-26 09:18:09
692991,マルハン亀有,2025-11-20,パチスロ　甲鉄城のカバネリ,664,0,723,0,0,-,2025-12-26 09:18:09
692992,マルハン亀有,2025-11-20,Lパチスロ かぐや様は告らせたい,608,0,0,0,0,-,2025-12-26 09:18:09
692993,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,934,0,1523,11,3,1/109,2025-12-26 09:18:09
692994,マルハン亀有,2025-11-20,スマスロ スーパーブラックジャック,1028,0,0,0,0,-,2025-12-26 09:18:09
692995,マルハン亀有,2025-11-20,Lパチスロ かぐや様は告らせたい,621,0,0,0,0,-,2025-12-26 09:18:09
692996,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,996,0,2322,19,4,1/101,2025-12-26 09:18:09
692997,マルハン亀有,2025-11-20,スマスロ スーパーブラックジャック,1030,0,0,0,0,-,2025-12-26 09:18:09
692998,マルハン亀有,2025-11-20,L咲-Saki-頂上決戦,590,0,0,0,0,-,2025-12-26 09:18:09
692999,マルハン亀有,2025-11-20,スマスロ スーパーブラックジャック,1026,0,0,0,0,-,2025-12-26 09:18:09
693000,マルハン亀有,2025-11-20,L咲-Saki-頂上決戦,592,0,0,0,0,-,2025-12-26 09:18:09
693001,マルハン亀有,2025-11-20,スマスロ スーパーブラックジャック,1024,0,6,0,0,-,2025-12-26 09:18:09
693002,マルハン亀有,2025-11-20,スマスロ スーパーブラックジャック,1025,0,0,0,0,-,2025-12-26 09:18:09
693003,マルハン亀有,2025-11-20,L咲-Saki-頂上決戦,591,0,0,0,0,-,2025-12-26 09:18:09
693004,マルハン亀有,2025-11-20,スマスロ ゴッドイーター リザレクション,1022,0,546,0,0,-,2025-12-26 09:18:09
693005,マルハン亀有,2025-11-20,マジカルハロウィン ボーナストリガー,976,-100,1850,0,0,-,2025-12-26 09:18:09
693006,マルハン亀有,2025-11-20,Lアズールレーン THE ANIMATION,949,-100,1865,0,0,-,2025-12-26 09:18:09
693007,マルハン亀有,2025-11-20,パチスロ 転生したら剣でした,946,-100,1672,0,0,-,2025-12-26 09:18:09
693008,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,932,-100,941,11,1,1/78,2025-12-26 09:18:09
693009,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,745,-100,1176,4,3,1/168,2025-12-26 09:18:09
693010,マルハン亀有,2025-11-20,マイジャグラーV,719,-100,6042,17,28,1/134,2025-12-26 09:18:09
693011,マルハン亀有,2025-11-20,マイジャグラーV,721,-100,3237,12,8,1/162,2025-12-26 09:18:09
693012,マルハン亀有,2025-11-20,スマスロ モンスターハンターライズ,1034,-100,4962,0,0,-,2025-12-26 09:18:09
693013,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,744,-100,2735,11,3,1/195,2025-12-26 09:18:09
693014,マルハン亀有,2025-11-20,押忍！番長ＺＥＲＯ,685,-100,7106,0,0,-,2025-12-26 09:18:09
693015,マルハン亀有,2025-11-20,Lパチスロからくりサーカス,1052,-100,410,0,0,-,2025-12-26 09:18:09
693016,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,755,-100,1240,5,2,1/177,2025-12-26 09:18:09
693017,マルハン亀有,2025-11-20,マイジャグラーV,713,-100,5494,19,20,1/141,2025-12-26 09:18:09
693018,マルハン亀有,2025-11-20,Lパチスロからくりサーカス,1047,-100,91,0,0,-,2025-12-26 09:18:09
693019,マルハン亀有,2025-11-20,Lパチスロからくりサーカス,1049,-100,69,0,0,-,2025-12-26 09:18:09
693020,マルハン亀有,2025-11-20,Lパチスロからくりサーカス,1050,-100,108,0,0,-,2025-12-26 09:18:09
693021,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,818,-100,1104,4,2,1/184,2025-12-26 09:18:09
693022,マルハン亀有,2025-11-20,ゴーゴージャグラー３,798,-100,4432,15,18,1/134,2025-12-26 09:18:09
693023,マルハン亀有,2025-11-20,ゴーゴージャグラー３,702,-100,2674,11,7,1/149,2025-12-26 09:18:09
693024,マルハン亀有,2025-11-20,ハッピージャグラーＶＩＩＩ,789,-100,776,3,0,1/259,2025-12-26 09:18:09
693025,マルハン亀有,2025-11-20,ウルトラミラクルジャグラー,797,-100,1465,0,0,-,2025-12-26 09:18:09
693026,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,822,-100,1655,7,3,1/166,2025-12-26 09:18:09
693027,マルハン亀有,2025-11-20,ゴーゴージャグラー３,799,-100,5922,21,22,1/138,2025-12-26 09:18:09
693028,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,757,-200,271,0,0,-,2025-12-26 09:18:09
693029,マルハン亀有,2025-11-20,ジャグラーガールズSS,773,-200,468,0,0,-,2025-12-26 09:18:09
693030,マルハン亀有,2025-11-20,Lパチスロ かぐや様は告らせたい,617,-200,166,0,0,-,2025-12-26 09:18:09
693031,マルハン亀有,2025-11-20,Lパチスロ かぐや様は告らせたい,613,-200,164,0,0,-,2025-12-26 09:18:09
693032,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,736,-200,455,1,0,1/455,2025-12-26 09:18:09
693033,マルハン亀有,2025-11-20,吉宗,906,-200,5362,0,0,-,2025-12-26 09:18:09
693034,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,813,-200,3229,12,8,1/161,2025-12-26 09:18:09
693035,マルハン亀有,2025-11-20,スマスロ ゴッドイーター リザレクション,1023,-200,1305,0,0,-,2025-12-26 09:18:09
693036,マルハン亀有,2025-11-20,スマスロモンキーターンV,637,-200,193,0,0,-,2025-12-26 09:18:09
693037,マルハン亀有,2025-11-20,Lスマスロ北斗の拳,922,-200,2554,22,3,1/102,2025-12-26 09:18:09
693038,マルハン亀有,2025-11-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,-200,219,0,0,-,2025-12-26 09:18:09
693039,マルハン亀有,2025-11-20,パチスロ戦国恋姫,661,-200,2551,0,0,-,2025-12-26 09:18:09
693040,マルハン亀有,2025-11-20,ジャグラーガールズSS,774,-200,521,0,0,-,2025-12-26 09:18:09
693041,マルハン亀有,2025-11-20,ゴーゴージャグラー３,697,-200,1555,7,2,1/173,2025-12-26 09:18:09
693042,マルハン亀有,2025-11-20,スマスロ ゴッドイーター リザレクション,1020,-200,2185,0,0,-,2025-12-26 09:18:09
693043,マルハン亀有,2025-11-20,ハッピージャグラーＶＩＩＩ,806,-300,2092,6,9,1/139,2025-12-26 09:18:09
693044,マルハン亀有,2025-11-20,いざ！番長,660,-300,4893,0,0,-,2025-12-26 09:18:09
693045,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,768,-300,324,0,0,-,2025-12-26 09:18:09
693046,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,747,-300,685,1,1,1/343,2025-12-26 09:18:09
693047,マルハン亀有,2025-11-20,Lパチスロ かぐや様は告らせたい,619,-300,2705,0,0,-,2025-12-26 09:18:09
693048,マルハン亀有,2025-11-20,ジャグラーガールズSS,769,-300,746,0,0,-,2025-12-26 09:18:09
693049,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,764,-300,2038,7,3,1/204,2025-12-26 09:18:09
693050,マルハン亀有,2025-11-20,ゴーゴージャグラー３,700,-300,348,0,0,-,2025-12-26 09:18:09
693051,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,756,-300,444,1,0,1/444,2025-12-26 09:18:09
693052,マルハン亀有,2025-11-20,ネオアイムジャグラーEX,815,-300,943,3,0,1/314,2025-12-26 09:18:09
693053,マルハン亀有,2025-11-20,マイジャグラーV,733,-300,4913,18,15,1/149,2025-12-26 09:18:09
693054,マルハン亀有,2025-11-20,沖ドキ!ゴージャス 25Φ,684,-300,3626,0,0,-,2025-12-26 09:18:09
693055,マルハン亀有,2025-11-20,ファンキージャグラー２ＫＴ,758,-300,669,1,2,1/223,2025-12-26 09:18:09
693056,マルハン亀有,2025-11-20,パチスロ　甲鉄城のカバネリ,667,-300,3424,0,0,-,2025-12-26 09:18:09
693057,マルハン亀有,2025-11-20,パチスロ炎炎ノ消防隊,662,-300,2257,0,0,-,2025-12-26 09:18:09
693058,マルハン亀有,2025-11-20,ジャグラーガールズSS,775,-300,627,0,0,-,2025-12-26 09:18:09
