id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
603315,マルハン亀有,2025-05-11,ファンキージャグラー２ＫＴ,796,700,7521,28,23,1/147,2025-12-26 09:18:05
603316,マルハン亀有,2025-05-11,スマスロモンキーターンV,644,700,7587,0,0,-,2025-12-26 09:18:05
603317,マルハン亀有,2025-05-11,押忍！番長ＺＥＲＯ,652,700,7535,0,0,-,2025-12-26 09:18:05
603318,マルハン亀有,2025-05-11,ジャグラーガールズSS,789,700,8350,0,0,-,2025-12-26 09:18:05
603319,マルハン亀有,2025-05-11,スマスロモンキーターンV,626,700,6296,0,0,-,2025-12-26 09:18:05
603320,マルハン亀有,2025-05-11,ファンキージャグラー２ＫＴ,756,700,7476,28,26,1/138,2025-12-26 09:18:05
603321,マルハン亀有,2025-05-11,スマスロモンキーターンV,625,700,9077,0,0,-,2025-12-26 09:18:05
603322,マルハン亀有,2025-05-11,新ハナビ,686,600,4623,0,0,-,2025-12-26 09:18:05
603323,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,800,600,5703,24,18,1/136,2025-12-26 09:18:05
603324,マルハン亀有,2025-05-11,ゴーゴージャグラー３,695,600,6468,28,16,1/147,2025-12-26 09:18:05
603325,マルハン亀有,2025-05-11,ゴーゴージャグラー３,694,500,8313,31,33,1/130,2025-12-26 09:18:05
603326,マルハン亀有,2025-05-11,沖ドキ!ゴージャス 25Φ,678,500,6121,0,0,-,2025-12-26 09:18:05
603327,マルハン亀有,2025-05-11,ファンキージャグラー２ＫＴ,754,500,7139,30,18,1/149,2025-12-26 09:18:05
603328,マルハン亀有,2025-05-11,マイジャグラーV,736,500,5707,22,14,1/159,2025-12-26 09:18:05
603329,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,828,500,6639,26,20,1/144,2025-12-26 09:18:05
603330,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,830,400,6820,25,26,1/134,2025-12-26 09:18:05
603331,マルハン亀有,2025-05-11,ミスタージャグラー,718,400,5734,0,0,-,2025-12-26 09:18:05
603332,マルハン亀有,2025-05-11,押忍！番長ＺＥＲＯ,651,400,8265,0,0,-,2025-12-26 09:18:05
603333,マルハン亀有,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,859,400,5271,0,0,-,2025-12-26 09:18:05
603334,マルハン亀有,2025-05-11,ハッピージャグラーＶＩＩＩ,782,300,5868,23,19,1/140,2025-12-26 09:18:05
603335,マルハン亀有,2025-05-11,ゴーゴージャグラー３,700,300,6188,22,26,1/129,2025-12-26 09:18:05
603336,マルハン亀有,2025-05-11,L麻雀物語,1034,300,7674,0,0,-,2025-12-26 09:18:05
603337,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,904,200,7552,61,17,1/97,2025-12-26 09:18:05
603338,マルハン亀有,2025-05-11,パチスロ　ディスクアップ２,682,200,4820,15,12,1/179,2025-12-26 09:18:05
603339,マルハン亀有,2025-05-11,沖ドキ!ゴージャス 25Φ,679,200,4614,0,0,-,2025-12-26 09:18:05
603340,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,817,200,4771,18,15,1/145,2025-12-26 09:18:05
603341,マルハン亀有,2025-05-11,ゴーゴージャグラー３,699,200,7392,29,25,1/137,2025-12-26 09:18:05
603342,マルハン亀有,2025-05-11,Lパチスロ かぐや様は告らせたい,888,200,7324,0,0,-,2025-12-26 09:18:05
603343,マルハン亀有,2025-05-11,Lパチスロ かぐや様は告らせたい,886,200,8406,0,0,-,2025-12-26 09:18:05
603344,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,1002,200,6589,57,20,1/86,2025-12-26 09:18:05
603345,マルハン亀有,2025-05-11,マイジャグラーV,730,200,6384,22,18,1/160,2025-12-26 09:18:05
603346,マルハン亀有,2025-05-11,ハッピージャグラーＶＩＩＩ,714,200,8146,32,20,1/157,2025-12-26 09:18:05
603347,マルハン亀有,2025-05-11,スロット ゾンビランドサガ,981,200,4464,0,0,-,2025-12-26 09:18:05
603348,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,910,200,4025,36,11,1/86,2025-12-26 09:18:05
603349,マルハン亀有,2025-05-11,Lパチスロからくりサーカス,891,100,6396,0,0,-,2025-12-26 09:18:05
603350,マルハン亀有,2025-05-11,Lマジカルハロウィン8,1007,100,4595,0,0,-,2025-12-26 09:18:05
603351,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,777,100,5344,22,14,1/148,2025-12-26 09:18:05
603352,マルハン亀有,2025-05-11,Lパチスロからくりサーカス,896,100,4330,0,0,-,2025-12-26 09:18:05
603353,マルハン亀有,2025-05-11,回胴黙示録カイジ 狂宴,868,100,9020,0,0,-,2025-12-26 09:18:05
603354,マルハン亀有,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,1043,100,4296,0,0,-,2025-12-26 09:18:05
603355,マルハン亀有,2025-05-11,Lパチスロ炎炎ノ消防隊,936,100,7218,0,0,-,2025-12-26 09:18:05
603356,マルハン亀有,2025-05-11,沖ドキ!ゴージャス 25Φ,675,100,5996,0,0,-,2025-12-26 09:18:05
603357,マルハン亀有,2025-05-11,スマスロ頭文字D 2nd,969,100,8364,0,0,-,2025-12-26 09:18:05
603358,マルハン亀有,2025-05-11,マイジャグラーV,731,0,7046,24,24,1/147,2025-12-26 09:18:05
603359,マルハン亀有,2025-05-11,ファンキージャグラー２ＫＴ,759,0,6818,26,19,1/152,2025-12-26 09:18:05
603360,マルハン亀有,2025-05-11,スマスロ バイオハザード5,621,0,6958,0,0,-,2025-12-26 09:18:05
603361,マルハン亀有,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,1037,0,8918,0,0,-,2025-12-26 09:18:05
603362,マルハン亀有,2025-05-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,976,0,6468,0,0,-,2025-12-26 09:18:05
603363,マルハン亀有,2025-05-11,スマスロモンキーターンV,633,0,7405,0,0,-,2025-12-26 09:18:05
603364,マルハン亀有,2025-05-11,ファンキージャグラー２ＫＴ,764,0,6319,24,20,1/144,2025-12-26 09:18:05
603365,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,832,0,5048,19,15,1/148,2025-12-26 09:18:05
603366,マルハン亀有,2025-05-11,ファンキージャグラー２ＫＴ,760,-100,7055,26,19,1/157,2025-12-26 09:18:05
603367,マルハン亀有,2025-05-11,スマスロ バイオハザード5,619,-100,6926,0,0,-,2025-12-26 09:18:05
603368,マルハン亀有,2025-05-11,ファンキージャグラー２ＫＴ,767,-100,7350,28,19,1/156,2025-12-26 09:18:05
603369,マルハン亀有,2025-05-11,Lスマスロ北斗の拳,1000,-100,7924,62,24,1/92,2025-12-26 09:18:05
603370,マルハン亀有,2025-05-11,Lパチスロからくりサーカス,902,-100,6783,0,0,-,2025-12-26 09:18:05
603371,マルハン亀有,2025-05-11,スマスロ頭文字D 2nd,967,-100,9071,0,0,-,2025-12-26 09:18:05
603372,マルハン亀有,2025-05-11,SアイムジャグラーＥＸ,829,-100,8586,32,27,1/146,2025-12-26 09:18:05
603373,マルハン亀有,2025-05-11,ウルトラミラクルジャグラー,704,-100,6435,0,0,-,2025-12-26 09:18:05
603374,マルハン亀有,2025-05-11,パチスロ　ディスクアップ２,683,-200,3521,13,12,1/141,2025-12-26 09:18:05
603375,マルハン亀有,2025-05-11,ウルトラミラクルジャグラー,706,-200,5973,0,0,-,2025-12-26 09:18:05
603376,マルハン亀有,2025-05-11,パチスロ　甲鉄城のカバネリ,667,-200,7989,0,0,-,2025-12-26 09:18:05
603377,マルハン亀有,2025-05-11,ファンキージャグラー２ＫＴ,752,-200,6958,26,21,1/148,2025-12-26 09:18:05
603378,マルハン亀有,2025-05-11,マイジャグラーV,728,-200,9058,26,42,1/133,2025-12-26 09:18:05
603379,マルハン亀有,2025-05-11,スマスロ モンスターハンターライズ,593,-300,6910,0,0,-,2025-12-26 09:18:05
603380,マルハン亀有,2025-05-11,Lパチスロからくりサーカス,919,-300,6046,0,0,-,2025-12-26 09:18:05
603381,マルハン亀有,2025-05-11,L東京喰種,843,-300,7513,0,0,-,2025-12-26 09:18:05
