id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
555669,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,794,-100,2490,8,7,1/166,2025-12-26 09:18:03
555670,マルハン亀有,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,-100,4711,0,0,-,2025-12-26 09:18:03
555671,マルハン亀有,2025-01-26,マイジャグラーV,743,-100,6296,24,17,1/154,2025-12-26 09:18:03
555672,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,810,-100,3404,13,8,1/162,2025-12-26 09:18:03
555673,マルハン亀有,2025-01-26,ゴーゴージャグラー３,807,-100,7626,28,26,1/141,2025-12-26 09:18:03
555674,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,751,-100,2558,10,4,1/183,2025-12-26 09:18:03
555675,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,824,-200,6292,23,15,1/166,2025-12-26 09:18:03
555676,マルハン亀有,2025-01-26,L主役は銭形４,622,-200,6837,0,0,-,2025-12-26 09:18:03
555677,マルハン亀有,2025-01-26,ハッピージャグラーＶＩＩＩ,788,-200,5955,21,19,1/149,2025-12-26 09:18:03
555678,マルハン亀有,2025-01-26,スマスロモンキーターンV,630,-200,6018,0,0,-,2025-12-26 09:18:03
555679,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,813,-200,6750,22,21,1/157,2025-12-26 09:18:03
555680,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,809,-200,6985,22,24,1/152,2025-12-26 09:18:03
555681,マルハン亀有,2025-01-26,Lパチスロ炎炎ノ消防隊,834,-200,4572,0,0,-,2025-12-26 09:18:03
555682,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,993,-200,2857,23,4,1/106,2025-12-26 09:18:03
555683,マルハン亀有,2025-01-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,-200,3790,0,0,-,2025-12-26 09:18:03
555684,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,758,-200,4079,16,10,1/157,2025-12-26 09:18:03
555685,マルハン亀有,2025-01-26,ゴーゴージャグラー３,801,-200,6047,24,16,1/151,2025-12-26 09:18:03
555686,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,819,-300,3006,12,3,1/200,2025-12-26 09:18:03
555687,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,796,-300,2639,9,5,1/189,2025-12-26 09:18:03
555688,マルハン亀有,2025-01-26,L犬夜叉2,616,-300,2164,0,0,-,2025-12-26 09:18:03
555689,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,821,-300,5557,20,15,1/159,2025-12-26 09:18:03
555690,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,773,-300,8773,27,30,1/154,2025-12-26 09:18:03
555691,マルハン亀有,2025-01-26,Lパチスロ革命機ヴァルヴレイヴ,983,-300,1508,0,0,-,2025-12-26 09:18:03
555692,マルハン亀有,2025-01-26,マイジャグラーV,741,-300,7269,29,18,1/155,2025-12-26 09:18:03
555693,マルハン亀有,2025-01-26,スマスロ真・北斗無双,944,-300,265,1,1,1/133,2025-12-26 09:18:03
555694,マルハン亀有,2025-01-26,Lパチスロからくりサーカス,900,-300,6709,0,0,-,2025-12-26 09:18:03
555695,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,766,-300,2712,9,4,1/209,2025-12-26 09:18:03
555696,マルハン亀有,2025-01-26,L主役は銭形４,619,-300,844,0,0,-,2025-12-26 09:18:03
555697,マルハン亀有,2025-01-26,ハッピージャグラーＶＩＩＩ,780,-300,5355,19,13,1/167,2025-12-26 09:18:03
555698,マルハン亀有,2025-01-26,マイジャグラーV,745,-400,2530,8,4,1/211,2025-12-26 09:18:03
555699,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,829,-400,3434,14,3,1/202,2025-12-26 09:18:03
555700,マルハン亀有,2025-01-26,ジャグラーガールズ,709,-400,1321,0,0,-,2025-12-26 09:18:03
555701,マルハン亀有,2025-01-26,ウルトラミラクルジャグラー,706,-400,5969,0,0,-,2025-12-26 09:18:03
555702,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,769,-400,4455,16,7,1/194,2025-12-26 09:18:03
555703,マルハン亀有,2025-01-26,L犬夜叉2,613,-400,359,0,0,-,2025-12-26 09:18:03
555704,マルハン亀有,2025-01-26,スマスロモンキーターンV,623,-400,8671,0,0,-,2025-12-26 09:18:03
555705,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,778,-400,2772,10,5,1/185,2025-12-26 09:18:03
555706,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,772,-400,3868,13,12,1/155,2025-12-26 09:18:03
555707,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,775,-400,5200,19,12,1/168,2025-12-26 09:18:03
555708,マルハン亀有,2025-01-26,押忍！番長4,877,-400,3019,0,0,-,2025-12-26 09:18:03
555709,マルハン亀有,2025-01-26,マイジャグラーV,730,-400,6804,25,15,1/170,2025-12-26 09:18:03
555710,マルハン亀有,2025-01-26,ミスタージャグラー,719,-400,2858,0,0,-,2025-12-26 09:18:03
555711,マルハン亀有,2025-01-26,マイジャグラーV,729,-500,5419,18,12,1/181,2025-12-26 09:18:03
555712,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,764,-500,3292,12,6,1/183,2025-12-26 09:18:03
555713,マルハン亀有,2025-01-26,L犬夜叉2,618,-500,2293,0,0,-,2025-12-26 09:18:03
555714,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,921,-500,4489,34,9,1/104,2025-12-26 09:18:03
555715,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,932,-500,7549,65,17,1/92,2025-12-26 09:18:03
555716,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,827,-500,7283,25,22,1/155,2025-12-26 09:18:03
555717,マルハン亀有,2025-01-26,Lぱちスロ乃木坂４６,935,-500,3022,0,0,-,2025-12-26 09:18:03
555718,マルハン亀有,2025-01-26,ゴーゴージャグラー３,803,-500,4256,16,11,1/158,2025-12-26 09:18:03
555719,マルハン亀有,2025-01-26,マイジャグラーV,734,-500,6555,21,19,1/164,2025-12-26 09:18:03
555720,マルハン亀有,2025-01-26,チバリヨ2プラス,976,-500,365,0,0,-,2025-12-26 09:18:03
555721,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,830,-500,7500,25,23,1/156,2025-12-26 09:18:03
555722,マルハン亀有,2025-01-26,L ToLOVEるダークネス,652,-500,1698,0,0,-,2025-12-26 09:18:03
555723,マルハン亀有,2025-01-26,マイジャグラーV,739,-500,5187,17,14,1/167,2025-12-26 09:18:03
555724,マルハン亀有,2025-01-26,ゴーゴージャグラー３,692,-500,2516,9,5,1/180,2025-12-26 09:18:03
555725,マルハン亀有,2025-01-26,ウルトラミラクルジャグラー,704,-500,4431,0,0,-,2025-12-26 09:18:03
555726,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,833,-500,6022,22,17,1/154,2025-12-26 09:18:03
555727,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,799,-500,4380,16,8,1/183,2025-12-26 09:18:03
555728,マルハン亀有,2025-01-26,チバリヨ2,969,-500,3505,0,0,-,2025-12-26 09:18:03
555729,マルハン亀有,2025-01-26,パチスロ　ディスクアップ２,683,-600,4462,13,9,1/203,2025-12-26 09:18:03
555730,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,825,-600,4490,15,10,1/180,2025-12-26 09:18:03
555731,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,934,-600,7515,67,11,1/96,2025-12-26 09:18:03
555732,マルハン亀有,2025-01-26,ゴーゴージャグラー３,699,-600,2692,9,6,1/179,2025-12-26 09:18:03
555733,マルハン亀有,2025-01-26,L戦国乙女４　戦乱に閃く炯眼の軍師,588,-600,3173,0,0,-,2025-12-26 09:18:03
555734,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,776,-600,2525,6,7,1/194,2025-12-26 09:18:03
555735,マルハン亀有,2025-01-26,ゴーゴージャグラー３,808,-600,3496,12,7,1/184,2025-12-26 09:18:03
555736,マルハン亀有,2025-01-26,Lパチスロ ダンベル何キロ持てる？,865,-600,5755,0,0,-,2025-12-26 09:18:03
555737,マルハン亀有,2025-01-26,スマスロ モンスターハンターライズ,595,-600,8282,0,0,-,2025-12-26 09:18:03
555738,マルハン亀有,2025-01-26,Lスマスロ北斗の拳,904,-600,5033,38,13,1/99,2025-12-26 09:18:03
555739,マルハン亀有,2025-01-26,SアイムジャグラーＥＸ,777,-600,4268,14,10,1/178,2025-12-26 09:18:03
555740,マルハン亀有,2025-01-26,マイジャグラーV,738,-700,3425,12,7,1/180,2025-12-26 09:18:03
555741,マルハン亀有,2025-01-26,マイジャグラーV,727,-700,4167,13,12,1/167,2025-12-26 09:18:03
555742,マルハン亀有,2025-01-26,ゴーゴージャグラー３,690,-700,3637,12,10,1/165,2025-12-26 09:18:03
555743,マルハン亀有,2025-01-26,Lパチスロからくりサーカス,892,-700,6370,0,0,-,2025-12-26 09:18:03
555744,マルハン亀有,2025-01-26,ファンキージャグラー２ＫＴ,761,-700,5198,15,17,1/162,2025-12-26 09:18:03
555745,マルハン亀有,2025-01-26,パチスロ　甲鉄城のカバネリ,669,-700,2711,0,0,-,2025-12-26 09:18:03
