id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
670400,マルハン亀有,2025-10-03,L東京喰種,848,3000,7614,0,0,-,2025-12-26 09:18:08
670401,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,812,3000,6055,30,29,1/103,2025-12-26 09:18:08
670402,マルハン亀有,2025-10-03,Lパチスロ かぐや様は告らせたい,869,3000,8688,0,0,-,2025-12-26 09:18:08
670403,マルハン亀有,2025-10-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,981,2900,4159,0,0,-,2025-12-26 09:18:08
670404,マルハン亀有,2025-10-03,Lダーリン・イン・ザ・フランキス,610,2900,4570,0,0,-,2025-12-26 09:18:08
670405,マルハン亀有,2025-10-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,2700,4400,0,0,-,2025-12-26 09:18:08
670406,マルハン亀有,2025-10-03,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,2700,3122,0,0,-,2025-12-26 09:18:08
670407,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,930,2600,8726,88,18,1/82,2025-12-26 09:18:08
670408,マルハン亀有,2025-10-03,L戦国乙女４　戦乱に閃く炯眼の軍師,969,2600,6425,0,0,-,2025-12-26 09:18:08
670409,マルハン亀有,2025-10-03,マイジャグラーV,738,2500,8286,39,31,1/118,2025-12-26 09:18:08
670410,マルハン亀有,2025-10-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1004,2400,8233,0,0,-,2025-12-26 09:18:08
670411,マルハン亀有,2025-10-03,沖ドキ!ゴージャス 25Φ,673,2400,7975,0,0,-,2025-12-26 09:18:08
670412,マルハン亀有,2025-10-03,スマスロ スーパーブラックジャック,1030,2400,1775,0,0,-,2025-12-26 09:18:08
670413,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,755,2400,5432,32,14,1/118,2025-12-26 09:18:08
670414,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,910,2300,6573,65,13,1/84,2025-12-26 09:18:08
670415,マルハン亀有,2025-10-03,Lパチスロからくりサーカス,863,2300,1447,0,0,-,2025-12-26 09:18:08
670416,マルハン亀有,2025-10-03,L東京喰種,841,2300,5948,0,0,-,2025-12-26 09:18:08
670417,マルハン亀有,2025-10-03,マイジャグラーV,723,2200,7945,37,30,1/119,2025-12-26 09:18:08
670418,マルハン亀有,2025-10-03,スマスロ バイオハザード5,939,2200,2412,0,0,-,2025-12-26 09:18:08
670419,マルハン亀有,2025-10-03,ネオアイムジャグラーEX,829,2100,6372,33,23,1/114,2025-12-26 09:18:08
670420,マルハン亀有,2025-10-03,L東京喰種,845,2100,5493,0,0,-,2025-12-26 09:18:08
670421,マルハン亀有,2025-10-03,スマスロ バイオハザード5,938,2100,3311,0,0,-,2025-12-26 09:18:08
670422,マルハン亀有,2025-10-03,アレックス ブライト,1009,2100,6627,0,0,-,2025-12-26 09:18:08
670423,マルハン亀有,2025-10-03,マイジャグラーV,742,2100,8776,41,27,1/129,2025-12-26 09:18:08
670424,マルハン亀有,2025-10-03,マイジャグラーV,718,2000,8295,36,26,1/134,2025-12-26 09:18:08
670425,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,760,2000,8138,40,22,1/131,2025-12-26 09:18:08
670426,マルハン亀有,2025-10-03,スマスロ モンスターハンターライズ,590,1900,5371,0,0,-,2025-12-26 09:18:08
670427,マルハン亀有,2025-10-03,ジャグラーガールズSS,772,1900,5637,0,0,-,2025-12-26 09:18:08
670428,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,920,1900,3254,36,3,1/83,2025-12-26 09:18:08
670429,マルハン亀有,2025-10-03,パチスロ わたしの幸せな結婚,983,1900,2384,0,0,-,2025-12-26 09:18:08
670430,マルハン亀有,2025-10-03,マイジャグラーV,711,1800,6960,34,18,1/134,2025-12-26 09:18:08
670431,マルハン亀有,2025-10-03,ネオアイムジャグラーEX,831,1800,4908,25,15,1/123,2025-12-26 09:18:08
670432,マルハン亀有,2025-10-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1005,1800,6559,0,0,-,2025-12-26 09:18:08
670433,マルハン亀有,2025-10-03,L ToLOVEるダークネス TRANCE ver.8.7,1036,1700,3809,0,0,-,2025-12-26 09:18:08
670434,マルハン亀有,2025-10-03,Lダーリン・イン・ザ・フランキス,615,1600,1537,0,0,-,2025-12-26 09:18:08
670435,マルハン亀有,2025-10-03,パチスロ　ディスクアップ２,683,1600,7341,32,16,1/153,2025-12-26 09:18:08
670436,マルハン亀有,2025-10-03,ゴーゴージャグラー３,699,1500,6855,33,19,1/132,2025-12-26 09:18:08
670437,マルハン亀有,2025-10-03,スマスロ スーパーブラックジャック,1028,1500,4238,0,0,-,2025-12-26 09:18:08
670438,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,919,1500,3286,36,9,1/73,2025-12-26 09:18:08
670439,マルハン亀有,2025-10-03,Lパチスロ かぐや様は告らせたい,878,1500,5664,0,0,-,2025-12-26 09:18:08
670440,マルハン亀有,2025-10-03,沖ドキ!ゴージャス 25Φ,679,1500,3812,0,0,-,2025-12-26 09:18:08
670441,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,916,1500,5149,51,11,1/83,2025-12-26 09:18:08
670442,マルハン亀有,2025-10-03,マイジャグラーV,733,1400,9790,37,35,1/136,2025-12-26 09:18:08
670443,マルハン亀有,2025-10-03,マイジャグラーV,717,1400,7534,34,24,1/130,2025-12-26 09:18:08
670444,マルハン亀有,2025-10-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,908,1300,6865,0,0,-,2025-12-26 09:18:08
670445,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,822,1300,5258,21,24,1/117,2025-12-26 09:18:08
670446,マルハン亀有,2025-10-03,スーパービンゴネオ,991,1300,1698,0,0,-,2025-12-26 09:18:08
670447,マルハン亀有,2025-10-03,沖ドキ!ゴージャス 25Φ,689,1300,4966,0,0,-,2025-12-26 09:18:08
670448,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,819,1300,7867,35,24,1/133,2025-12-26 09:18:08
670449,マルハン亀有,2025-10-03,スマスロ バイオハザード5,942,1300,1618,0,0,-,2025-12-26 09:18:08
670450,マルハン亀有,2025-10-03,ゴーゴージャグラー３,705,1300,8236,33,35,1/121,2025-12-26 09:18:08
670451,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,801,1300,5721,26,15,1/140,2025-12-26 09:18:08
670452,マルハン亀有,2025-10-03,沖ドキ!ゴージャス 25Φ,678,1300,8839,0,0,-,2025-12-26 09:18:08
670453,マルハン亀有,2025-10-03,ゴーゴージャグラー３,707,1300,5486,27,12,1/141,2025-12-26 09:18:08
670454,マルハン亀有,2025-10-03,ジャグラーガールズSS,770,1300,6762,0,0,-,2025-12-26 09:18:08
670455,マルハン亀有,2025-10-03,ネオアイムジャグラーEX,826,1300,6462,26,24,1/129,2025-12-26 09:18:08
670456,マルハン亀有,2025-10-03,L東京喰種,842,1200,8847,0,0,-,2025-12-26 09:18:08
670457,マルハン亀有,2025-10-03,ハッピージャグラーＶＩＩＩ,789,1200,6767,31,20,1/133,2025-12-26 09:18:08
670458,マルハン亀有,2025-10-03,ネオアイムジャグラーEX,827,1200,5246,26,14,1/131,2025-12-26 09:18:08
670459,マルハン亀有,2025-10-03,マイジャグラーV,727,1200,7115,30,22,1/137,2025-12-26 09:18:08
670460,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,912,1200,1408,21,2,1/61,2025-12-26 09:18:08
670461,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,744,1200,4442,23,10,1/135,2025-12-26 09:18:08
670462,マルハン亀有,2025-10-03,マイジャグラーV,722,1100,6348,28,18,1/138,2025-12-26 09:18:08
670463,マルハン亀有,2025-10-03,マイジャグラーV,728,1100,8093,36,17,1/153,2025-12-26 09:18:08
670464,マルハン亀有,2025-10-03,ネオアイムジャグラーEX,828,1100,6018,26,17,1/140,2025-12-26 09:18:08
670465,マルハン亀有,2025-10-03,パチスロ　ディスクアップ２,682,1100,4282,17,11,1/153,2025-12-26 09:18:08
670466,マルハン亀有,2025-10-03,スマスロモンキーターンV,631,1000,4925,0,0,-,2025-12-26 09:18:08
670467,マルハン亀有,2025-10-03,ハッピージャグラーＶＩＩＩ,790,1000,6769,30,22,1/130,2025-12-26 09:18:08
670468,マルハン亀有,2025-10-03,スマスロモンキーターンV,630,1000,3289,0,0,-,2025-12-26 09:18:08
670469,マルハン亀有,2025-10-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1003,1000,5622,0,0,-,2025-12-26 09:18:08
670470,マルハン亀有,2025-10-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,900,2309,0,0,-,2025-12-26 09:18:08
670471,マルハン亀有,2025-10-03,沖ドキ!ゴージャス 25Φ,687,900,4028,0,0,-,2025-12-26 09:18:08
670472,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,759,900,2678,13,11,1/112,2025-12-26 09:18:08
670473,マルハン亀有,2025-10-03,スロット Re:ゼロから始める異世界生活 season2,989,900,3939,0,0,-,2025-12-26 09:18:08
670474,マルハン亀有,2025-10-03,スマスロ モンスターハンターライズ,595,900,1258,0,0,-,2025-12-26 09:18:08
670475,マルハン亀有,2025-10-03,マジカルハロウィン ボーナストリガー,977,900,7140,0,0,-,2025-12-26 09:18:08
670476,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,764,900,3520,16,11,1/130,2025-12-26 09:18:08
670477,マルハン亀有,2025-10-03,いざ！番長,607,900,8214,0,0,-,2025-12-26 09:18:08
670478,マルハン亀有,2025-10-03,ミスタージャグラー,777,800,1900,0,0,-,2025-12-26 09:18:08
670479,マルハン亀有,2025-10-03,ハッピージャグラーＶＩＩＩ,788,800,4525,22,9,1/146,2025-12-26 09:18:08
670480,マルハン亀有,2025-10-03,吉宗,956,800,673,0,0,-,2025-12-26 09:18:08
670481,マルハン亀有,2025-10-03,押忍！番長ＺＥＲＯ,652,800,6919,0,0,-,2025-12-26 09:18:08
670482,マルハン亀有,2025-10-03,スマスロ スーパーブラックジャック,1029,800,1640,0,0,-,2025-12-26 09:18:08
670483,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,993,800,8390,74,21,1/88,2025-12-26 09:18:08
670484,マルハン亀有,2025-10-03,吉宗,951,800,3536,0,0,-,2025-12-26 09:18:08
670485,マルハン亀有,2025-10-03,Lパチスロからくりサーカス,853,800,3459,0,0,-,2025-12-26 09:18:08
670486,マルハン亀有,2025-10-03,いざ！番長,609,800,7166,0,0,-,2025-12-26 09:18:08
670487,マルハン亀有,2025-10-03,スマスロ 東京リベンジャーズ,896,700,7263,0,0,-,2025-12-26 09:18:08
670488,マルハン亀有,2025-10-03,マイジャグラーV,731,700,7833,31,24,1/142,2025-12-26 09:18:08
670489,マルハン亀有,2025-10-03,スマスロ モンスターハンターライズ,620,600,3071,0,0,-,2025-12-26 09:18:08
670490,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,927,600,1834,20,2,1/83,2025-12-26 09:18:08
670491,マルハン亀有,2025-10-03,ウルトラミラクルジャグラー,794,600,3350,0,0,-,2025-12-26 09:18:08
670492,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,753,600,5366,22,18,1/134,2025-12-26 09:18:08
670493,マルハン亀有,2025-10-03,ジャグラーガールズSS,774,600,5006,0,0,-,2025-12-26 09:18:08
670494,マルハン亀有,2025-10-03,吉宗,957,600,2582,0,0,-,2025-12-26 09:18:08
670495,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,923,500,3073,29,6,1/88,2025-12-26 09:18:08
670496,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,807,500,6031,22,20,1/144,2025-12-26 09:18:08
670497,マルハン亀有,2025-10-03,スマスロモンキーターンV,650,500,2489,0,0,-,2025-12-26 09:18:08
670498,マルハン亀有,2025-10-03,スマスロモンキーターンV,623,500,6048,0,0,-,2025-12-26 09:18:08
670499,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,998,500,4611,40,8,1/96,2025-12-26 09:18:08
670500,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,768,500,3444,16,3,1/181,2025-12-26 09:18:08
670501,マルハン亀有,2025-10-03,スマスロモンキーターンV,634,500,4534,0,0,-,2025-12-26 09:18:08
670502,マルハン亀有,2025-10-03,マイジャグラーV,730,500,7539,28,25,1/142,2025-12-26 09:18:08
670503,マルハン亀有,2025-10-03,パチスロ 転生したら剣でした,974,400,2539,0,0,-,2025-12-26 09:18:08
670504,マルハン亀有,2025-10-03,ハッピージャグラーＶＩＩＩ,784,400,6286,24,20,1/143,2025-12-26 09:18:08
670505,マルハン亀有,2025-10-03,マイジャグラーV,734,400,7209,32,14,1/157,2025-12-26 09:18:08
670506,マルハン亀有,2025-10-03,回胴黙示録カイジ 狂宴,868,400,1683,0,0,-,2025-12-26 09:18:08
670507,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,915,400,6507,59,17,1/86,2025-12-26 09:18:08
670508,マルハン亀有,2025-10-03,ゴーゴージャグラー３,691,400,4015,18,10,1/143,2025-12-26 09:18:08
670509,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,1000,400,2722,28,6,1/80,2025-12-26 09:18:08
670510,マルハン亀有,2025-10-03,スマスロ ゴッドイーター リザレクション,1014,400,1706,0,0,-,2025-12-26 09:18:08
670511,マルハン亀有,2025-10-03,L ＨＥＹ！エリートサラリーマン鏡,961,300,1700,0,0,-,2025-12-26 09:18:08
670512,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,911,300,2867,26,6,1/90,2025-12-26 09:18:08
670513,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,767,300,4318,20,9,1/149,2025-12-26 09:18:08
670514,マルハン亀有,2025-10-03,Lスマスロ北斗の拳,924,300,4001,34,8,1/95,2025-12-26 09:18:08
670515,マルハン亀有,2025-10-03,スマスロモンキーターンV,643,300,6590,0,0,-,2025-12-26 09:18:08
670516,マルハン亀有,2025-10-03,ミスタージャグラー,778,300,5175,0,0,-,2025-12-26 09:18:08
670517,マルハン亀有,2025-10-03,Lパチスロからくりサーカス,854,300,392,0,0,-,2025-12-26 09:18:08
670518,マルハン亀有,2025-10-03,ジャグラーガールズSS,769,300,6788,0,0,-,2025-12-26 09:18:08
670519,マルハン亀有,2025-10-03,ゴーゴージャグラー３,692,300,5113,24,10,1/150,2025-12-26 09:18:08
670520,マルハン亀有,2025-10-03,沖ドキ!ゴージャス 25Φ,688,300,1806,0,0,-,2025-12-26 09:18:08
670521,マルハン亀有,2025-10-03,スマスロ 東京リベンジャーズ,901,300,6061,0,0,-,2025-12-26 09:18:08
670522,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,820,200,3028,13,8,1/144,2025-12-26 09:18:08
670523,マルハン亀有,2025-10-03,ネオアイムジャグラーEX,815,200,6263,25,19,1/142,2025-12-26 09:18:08
670524,マルハン亀有,2025-10-03,スマスロモンキーターンV,633,200,3989,0,0,-,2025-12-26 09:18:08
670525,マルハン亀有,2025-10-03,スマスロ モンスターハンターライズ,619,100,2498,0,0,-,2025-12-26 09:18:08
670526,マルハン亀有,2025-10-03,スマスロ ゴッドイーター リザレクション,1020,100,481,0,0,-,2025-12-26 09:18:08
670527,マルハン亀有,2025-10-03,ネオアイムジャグラーEX,814,100,3729,14,10,1/155,2025-12-26 09:18:08
670528,マルハン亀有,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,1038,100,1180,0,0,-,2025-12-26 09:18:08
670529,マルハン亀有,2025-10-03,パチスロ 転生したら剣でした,972,100,2111,0,0,-,2025-12-26 09:18:08
670530,マルハン亀有,2025-10-03,いざ！番長,605,100,8720,0,0,-,2025-12-26 09:18:08
670531,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,817,100,2440,10,5,1/163,2025-12-26 09:18:08
670532,マルハン亀有,2025-10-03,L麻雀物語,988,100,3639,0,0,-,2025-12-26 09:18:08
670533,マルハン亀有,2025-10-03,L ＨＥＹ！エリートサラリーマン鏡,960,0,1375,0,0,-,2025-12-26 09:18:08
670534,マルハン亀有,2025-10-03,スマスロ モンスターハンターライズ,596,0,0,0,0,-,2025-12-26 09:18:08
670535,マルハン亀有,2025-10-03,吉宗,947,0,7063,0,0,-,2025-12-26 09:18:08
670536,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,756,0,4292,18,9,1/159,2025-12-26 09:18:08
670537,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,798,0,1777,6,3,1/197,2025-12-26 09:18:08
670538,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,808,0,2473,9,6,1/165,2025-12-26 09:18:08
670539,マルハン亀有,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,1046,0,31,0,0,-,2025-12-26 09:18:08
670540,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,818,0,3718,13,11,1/155,2025-12-26 09:18:08
670541,マルハン亀有,2025-10-03,ゴーゴージャグラー３,696,0,4769,20,13,1/145,2025-12-26 09:18:08
670542,マルハン亀有,2025-10-03,ゴーゴージャグラー３,701,0,3430,12,13,1/137,2025-12-26 09:18:08
670543,マルハン亀有,2025-10-03,マイジャグラーV,713,0,8696,32,28,1/145,2025-12-26 09:18:08
670544,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,763,0,1690,6,5,1/154,2025-12-26 09:18:08
670545,マルハン亀有,2025-10-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,0,0,0,0,-,2025-12-26 09:18:08
670546,マルハン亀有,2025-10-03,回胴黙示録カイジ 狂宴,866,-100,666,0,0,-,2025-12-26 09:18:08
670547,マルハン亀有,2025-10-03,マイジャグラーV,726,-100,5508,22,12,1/162,2025-12-26 09:18:08
670548,マルハン亀有,2025-10-03,マイジャグラーV,732,-100,7181,28,15,1/167,2025-12-26 09:18:08
670549,マルハン亀有,2025-10-03,パチスロ わたしの幸せな結婚,984,-100,886,0,0,-,2025-12-26 09:18:08
670550,マルハン亀有,2025-10-03,Lパチスロからくりサーカス,859,-100,90,0,0,-,2025-12-26 09:18:08
670551,マルハン亀有,2025-10-03,ウルトラミラクルジャグラー,796,-100,2605,0,0,-,2025-12-26 09:18:08
670552,マルハン亀有,2025-10-03,マイジャグラーV,743,-100,5864,22,17,1/150,2025-12-26 09:18:08
670553,マルハン亀有,2025-10-03,ハッピージャグラーＶＩＩＩ,785,-100,395,1,0,1/395,2025-12-26 09:18:08
670554,マルハン亀有,2025-10-03,押忍！番長ＺＥＲＯ,653,-100,2444,0,0,-,2025-12-26 09:18:08
670555,マルハン亀有,2025-10-03,スマスロ バイオハザード5,940,-100,289,0,0,-,2025-12-26 09:18:08
670556,マルハン亀有,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,1051,-100,112,0,0,-,2025-12-26 09:18:08
670557,マルハン亀有,2025-10-03,マイジャグラーV,710,-100,7041,23,23,1/153,2025-12-26 09:18:08
670558,マルハン亀有,2025-10-03,マイジャグラーV,712,-200,6790,23,27,1/136,2025-12-26 09:18:08
670559,マルハン亀有,2025-10-03,L咲-Saki-頂上決戦,836,-200,865,0,0,-,2025-12-26 09:18:08
670560,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,765,-200,2370,9,5,1/169,2025-12-26 09:18:08
670561,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,823,-200,5281,20,14,1/155,2025-12-26 09:18:08
670562,マルハン亀有,2025-10-03,パチスロ　甲鉄城のカバネリ,664,-200,4003,0,0,-,2025-12-26 09:18:08
670563,マルハン亀有,2025-10-03,L東京喰種,844,-200,7375,0,0,-,2025-12-26 09:18:08
670564,マルハン亀有,2025-10-03,ゴーゴージャグラー３,716,-200,5312,20,15,1/152,2025-12-26 09:18:08
670565,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,750,-200,3518,12,11,1/153,2025-12-26 09:18:08
670566,マルハン亀有,2025-10-03,パチスロ炎炎ノ消防隊,662,-200,552,0,0,-,2025-12-26 09:18:08
670567,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,761,-200,862,3,0,1/287,2025-12-26 09:18:08
670568,マルハン亀有,2025-10-03,スマスロ 東京リベンジャーズ,898,-200,7259,0,0,-,2025-12-26 09:18:08
670569,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,804,-200,5492,18,21,1/141,2025-12-26 09:18:08
670570,マルハン亀有,2025-10-03,マイジャグラーV,708,-200,5223,16,19,1/149,2025-12-26 09:18:08
670571,マルハン亀有,2025-10-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,965,-200,3777,0,0,-,2025-12-26 09:18:08
670572,マルハン亀有,2025-10-03,押忍！番長ＺＥＲＯ,655,-200,456,0,0,-,2025-12-26 09:18:08
670573,マルハン亀有,2025-10-03,ゴーゴージャグラー３,715,-300,3277,13,6,1/172,2025-12-26 09:18:08
670574,マルハン亀有,2025-10-03,ゴーゴージャグラー３,700,-300,1347,5,1,1/225,2025-12-26 09:18:08
670575,マルハン亀有,2025-10-03,マイジャグラーV,725,-300,7558,28,23,1/148,2025-12-26 09:18:08
670576,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,799,-300,5035,18,12,1/168,2025-12-26 09:18:08
670577,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,745,-300,3702,14,8,1/168,2025-12-26 09:18:08
670578,マルハン亀有,2025-10-03,Lパチスロ炎炎ノ消防隊,967,-300,1909,0,0,-,2025-12-26 09:18:08
670579,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,747,-300,7596,27,25,1/146,2025-12-26 09:18:08
670580,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,752,-300,3294,13,7,1/165,2025-12-26 09:18:08
670581,マルハン亀有,2025-10-03,ファンキージャグラー２ＫＴ,754,-300,859,2,2,1/215,2025-12-26 09:18:08
670582,マルハン亀有,2025-10-03,ハッピージャグラーＶＩＩＩ,782,-300,6373,21,110,1/49,2025-12-26 09:18:08
670583,マルハン亀有,2025-10-03,ハッピージャグラーＶＩＩＩ,783,-300,2366,7,7,1/169,2025-12-26 09:18:08
670584,マルハン亀有,2025-10-03,スマスロ スーパーブラックジャック,1024,-300,1064,0,0,-,2025-12-26 09:18:08
670585,マルハン亀有,2025-10-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,-300,410,0,0,-,2025-12-26 09:18:08
670586,マルハン亀有,2025-10-03,L咲-Saki-頂上決戦,834,-300,1666,0,0,-,2025-12-26 09:18:08
670587,マルハン亀有,2025-10-03,吉宗,948,-300,728,0,0,-,2025-12-26 09:18:08
670588,マルハン亀有,2025-10-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,-300,297,0,0,-,2025-12-26 09:18:08
670589,マルハン亀有,2025-10-03,Lパチスロからくりサーカス,856,-300,273,0,0,-,2025-12-26 09:18:08
670590,マルハン亀有,2025-10-03,スマスロモンキーターンV,645,-300,7571,0,0,-,2025-12-26 09:18:08
670591,マルハン亀有,2025-10-03,Lパチスロからくりサーカス,865,-400,3536,0,0,-,2025-12-26 09:18:08
670592,マルハン亀有,2025-10-03,パチスロ戦国恋姫,661,-400,2231,0,0,-,2025-12-26 09:18:08
670593,マルハン亀有,2025-10-03,ウルトラミラクルジャグラー,793,-400,3459,0,0,-,2025-12-26 09:18:08
670594,マルハン亀有,2025-10-03,SアイムジャグラーＥＸ,800,-400,610,1,1,1/305,2025-12-26 09:18:08
