id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
810338,三ノ輪UNO,2025-10-19,マイジャグラーV,502,3680,7268,43,16,1/123,2025-12-26 09:18:15
810339,三ノ輪UNO,2025-10-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,3570,5221,0,0,-,2025-12-26 09:18:15
810340,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,674,3420,6036,0,0,-,2025-12-26 09:18:15
810341,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,712,3420,5156,0,0,-,2025-12-26 09:18:15
810342,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,706,3310,5628,0,0,-,2025-12-26 09:18:15
810343,三ノ輪UNO,2025-10-19,Lダーリン・イン・ザ・フランキス,783,3090,4286,0,0,-,2025-12-26 09:18:15
810344,三ノ輪UNO,2025-10-19,ファンキージャグラー２ＫＴ,578,2930,3942,25,15,1/99,2025-12-26 09:18:15
810345,三ノ輪UNO,2025-10-19,L ToLOVEるダークネス TRANCE ver.8.7,835,2920,6646,0,0,-,2025-12-26 09:18:15
810346,三ノ輪UNO,2025-10-19,沖ドキ!ゴージャス 25Φ,597,2900,3376,0,0,-,2025-12-26 09:18:15
810347,三ノ輪UNO,2025-10-19,スマスロ ゴッドイーター リザレクション,726,2730,4700,0,0,-,2025-12-26 09:18:15
810348,三ノ輪UNO,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,777,2720,7040,0,0,-,2025-12-26 09:18:15
810349,三ノ輪UNO,2025-10-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,2590,6006,0,0,-,2025-12-26 09:18:15
810350,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,697,2490,2868,0,0,-,2025-12-26 09:18:15
810351,三ノ輪UNO,2025-10-19,スマスロ ゴッドイーター リザレクション,716,2370,6926,0,0,-,2025-12-26 09:18:15
810352,三ノ輪UNO,2025-10-19,ミスタージャグラー,579,2310,7090,0,0,-,2025-12-26 09:18:15
810353,三ノ輪UNO,2025-10-19,ジャグラーガールズSS,571,2300,7196,0,0,-,2025-12-26 09:18:15
810354,三ノ輪UNO,2025-10-19,スマスロ新鬼武者3,847,2250,8936,0,0,-,2025-12-26 09:18:15
810355,三ノ輪UNO,2025-10-19,L東京喰種,638,2240,6539,0,0,-,2025-12-26 09:18:15
810356,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,663,2200,3687,0,0,-,2025-12-26 09:18:15
810357,三ノ輪UNO,2025-10-19,L東京喰種,631,2060,7634,0,0,-,2025-12-26 09:18:15
810358,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,731,2040,1635,26,3,1/56,2025-12-26 09:18:15
810359,三ノ輪UNO,2025-10-19,マイジャグラーV,526,2020,6963,33,21,1/129,2025-12-26 09:18:15
810360,三ノ輪UNO,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,1880,4970,0,0,-,2025-12-26 09:18:15
810361,三ノ輪UNO,2025-10-19,マイジャグラーV,506,1810,8107,36,29,1/125,2025-12-26 09:18:15
810362,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,693,1750,3473,0,0,-,2025-12-26 09:18:15
810363,三ノ輪UNO,2025-10-19,マイジャグラーV,535,1690,6760,31,23,1/125,2025-12-26 09:18:15
810364,三ノ輪UNO,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,1540,7284,0,0,-,2025-12-26 09:18:15
810365,三ノ輪UNO,2025-10-19,ミスタージャグラー,581,1540,8380,0,0,-,2025-12-26 09:18:15
810366,三ノ輪UNO,2025-10-19,L東京喰種,636,1490,8563,0,0,-,2025-12-26 09:18:15
810367,三ノ輪UNO,2025-10-19,スマスロ シャーマンキング,832,1440,5949,0,0,-,2025-12-26 09:18:15
810368,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,683,1380,10036,0,0,-,2025-12-26 09:18:15
810369,三ノ輪UNO,2025-10-19,スマスロ モンスターハンターライズ,746,1350,7172,0,0,-,2025-12-26 09:18:15
810370,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,665,1330,5450,0,0,-,2025-12-26 09:18:15
810371,三ノ輪UNO,2025-10-19,ウルトラミラクルジャグラー,547,1210,6171,0,0,-,2025-12-26 09:18:15
810372,三ノ輪UNO,2025-10-19,翔べ！ハーレムエース,624,1200,4884,0,0,-,2025-12-26 09:18:15
810373,三ノ輪UNO,2025-10-19,パチスロ わたしの幸せな結婚,820,1150,6238,0,0,-,2025-12-26 09:18:15
810374,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,664,1140,7296,0,0,-,2025-12-26 09:18:15
810375,三ノ輪UNO,2025-10-19,マイジャグラーV,509,1110,5930,22,27,1/121,2025-12-26 09:18:15
810376,三ノ輪UNO,2025-10-19,マイジャグラーV,536,1040,6444,28,23,1/126,2025-12-26 09:18:15
810377,三ノ輪UNO,2025-10-19,ファンキージャグラー２ＫＴ,577,1030,4281,21,8,1/148,2025-12-26 09:18:15
810378,三ノ輪UNO,2025-10-19,吉宗,787,960,6034,0,0,-,2025-12-26 09:18:15
810379,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,743,830,836,12,1,1/64,2025-12-26 09:18:15
810380,三ノ輪UNO,2025-10-19,ファンキージャグラー２ＫＴ,576,810,6613,26,21,1/141,2025-12-26 09:18:15
810381,三ノ輪UNO,2025-10-19,マイジャグラーV,516,790,8008,31,30,1/131,2025-12-26 09:18:15
810382,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,684,780,6786,0,0,-,2025-12-26 09:18:15
810383,三ノ輪UNO,2025-10-19,スマスロ ゴッドイーター リザレクション,721,760,4319,0,0,-,2025-12-26 09:18:15
810384,三ノ輪UNO,2025-10-19,マイジャグラーV,529,760,4182,19,10,1/144,2025-12-26 09:18:15
810385,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,736,740,4122,41,4,1/92,2025-12-26 09:18:15
810386,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,708,710,1575,0,0,-,2025-12-26 09:18:15
810387,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,742,700,3503,30,4,1/103,2025-12-26 09:18:15
810388,三ノ輪UNO,2025-10-19,Lダーリン・イン・ザ・フランキス,785,660,4633,0,0,-,2025-12-26 09:18:15
810389,三ノ輪UNO,2025-10-19,L戦国乙女４　戦乱に閃く炯眼の軍師,826,630,7007,0,0,-,2025-12-26 09:18:15
810390,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,709,590,1038,0,0,-,2025-12-26 09:18:15
810391,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,707,580,2783,0,0,-,2025-12-26 09:18:15
810392,三ノ輪UNO,2025-10-19,いざ！番長,793,530,6270,0,0,-,2025-12-26 09:18:15
810393,三ノ輪UNO,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,500,2848,0,0,-,2025-12-26 09:18:15
810394,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,641,490,7869,0,0,-,2025-12-26 09:18:15
810395,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,671,490,5749,0,0,-,2025-12-26 09:18:15
810396,三ノ輪UNO,2025-10-19,ミスタージャグラー,580,470,7251,0,0,-,2025-12-26 09:18:15
810397,三ノ輪UNO,2025-10-19,スマスロ聖戦士ダンバイン,610,450,3866,0,0,-,2025-12-26 09:18:15
810398,三ノ輪UNO,2025-10-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,450,3824,0,0,-,2025-12-26 09:18:15
810399,三ノ輪UNO,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,430,6090,0,0,-,2025-12-26 09:18:15
810400,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,744,420,3047,26,6,1/95,2025-12-26 09:18:15
810401,三ノ輪UNO,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,420,8893,0,0,-,2025-12-26 09:18:15
810402,三ノ輪UNO,2025-10-19,マイジャグラーV,527,400,6704,26,21,1/143,2025-12-26 09:18:15
810403,三ノ輪UNO,2025-10-19,ゴーゴージャグラー３,558,390,6660,27,21,1/139,2025-12-26 09:18:15
810404,三ノ輪UNO,2025-10-19,クランキークレスト,593,390,603,0,0,-,2025-12-26 09:18:15
810405,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,700,380,1610,0,0,-,2025-12-26 09:18:15
810406,三ノ輪UNO,2025-10-19,マジカルハロウィン ボーナストリガー,627,380,3288,0,0,-,2025-12-26 09:18:15
810407,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,737,280,3607,33,7,1/90,2025-12-26 09:18:15
810408,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,666,280,1652,0,0,-,2025-12-26 09:18:15
810409,三ノ輪UNO,2025-10-19,吉宗,786,270,8200,0,0,-,2025-12-26 09:18:15
810410,三ノ輪UNO,2025-10-19,マイジャグラーV,524,260,5107,24,8,1/160,2025-12-26 09:18:15
810411,三ノ輪UNO,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,240,8735,0,0,-,2025-12-26 09:18:15
810412,三ノ輪UNO,2025-10-19,ゴーゴージャグラー３,560,230,6341,27,18,1/141,2025-12-26 09:18:15
810413,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,690,220,159,0,0,-,2025-12-26 09:18:15
810414,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,646,190,2998,0,0,-,2025-12-26 09:18:15
810415,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,727,170,2986,25,4,1/103,2025-12-26 09:18:15
810416,三ノ輪UNO,2025-10-19,ゴーゴージャグラー３,550,160,6125,22,25,1/130,2025-12-26 09:18:15
810417,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,661,150,1802,0,0,-,2025-12-26 09:18:15
810418,三ノ輪UNO,2025-10-19,いざ！番長,790,130,4621,0,0,-,2025-12-26 09:18:15
810419,三ノ輪UNO,2025-10-19,A-SLOT+ ディスクアップ ULTRAREMIX,589,120,2566,10,3,1/197,2025-12-26 09:18:15
810420,三ノ輪UNO,2025-10-19,マイジャグラーV,519,110,8271,31,28,1/140,2025-12-26 09:18:15
810421,三ノ輪UNO,2025-10-19,マイジャグラーV,503,100,3197,12,8,1/160,2025-12-26 09:18:15
810422,三ノ輪UNO,2025-10-19,ゴーゴージャグラー３,549,80,6344,25,22,1/135,2025-12-26 09:18:15
810423,三ノ輪UNO,2025-10-19,マイジャグラーV,521,60,4879,17,19,1/136,2025-12-26 09:18:15
810424,三ノ輪UNO,2025-10-19,ウルトラミラクルジャグラー,546,60,2867,0,0,-,2025-12-26 09:18:15
810425,三ノ輪UNO,2025-10-19,L東京喰種,634,20,8195,0,0,-,2025-12-26 09:18:15
810426,三ノ輪UNO,2025-10-19,アレックス ブライト,626,10,1548,0,0,-,2025-12-26 09:18:15
810427,三ノ輪UNO,2025-10-19,スマスロ バイオハザード5,767,10,759,0,0,-,2025-12-26 09:18:15
810428,三ノ輪UNO,2025-10-19,スマスロ ギルティクラウン2,781,0,0,0,0,-,2025-12-26 09:18:15
810429,三ノ輪UNO,2025-10-19,スマスロ ギルティクラウン2,780,0,0,0,0,-,2025-12-26 09:18:15
810430,三ノ輪UNO,2025-10-19,L麻雀物語,611,0,0,0,0,-,2025-12-26 09:18:15
810431,三ノ輪UNO,2025-10-19,スマスロ ギルティクラウン2,779,0,0,0,0,-,2025-12-26 09:18:15
810432,三ノ輪UNO,2025-10-19,スマスロ ギルティクラウン2,778,0,0,0,0,-,2025-12-26 09:18:15
810433,三ノ輪UNO,2025-10-19,スマスロ頭文字D 2nd,618,0,0,0,0,-,2025-12-26 09:18:15
810434,三ノ輪UNO,2025-10-19,マタドールⅢ,614,0,0,0,0,-,2025-12-26 09:18:15
810435,三ノ輪UNO,2025-10-19,マイジャグラーV,530,-20,2286,10,4,1/163,2025-12-26 09:18:15
810436,三ノ輪UNO,2025-10-19,パチスロ　甲鉄城のカバネリ,604,-60,1508,0,0,-,2025-12-26 09:18:15
810437,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,704,-70,3115,0,0,-,2025-12-26 09:18:15
810438,三ノ輪UNO,2025-10-19,沖ドキ!ゴージャス 25Φ,601,-80,741,0,0,-,2025-12-26 09:18:15
810439,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,705,-100,64,0,0,-,2025-12-26 09:18:15
810440,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,703,-100,72,0,0,-,2025-12-26 09:18:15
810441,三ノ輪UNO,2025-10-19,パチスロ　甲鉄城のカバネリ,607,-100,912,0,0,-,2025-12-26 09:18:15
810442,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,651,-100,515,0,0,-,2025-12-26 09:18:15
810443,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,682,-130,860,0,0,-,2025-12-26 09:18:15
810444,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,699,-140,89,0,0,-,2025-12-26 09:18:15
810445,三ノ輪UNO,2025-10-19,マイジャグラーV,533,-140,3159,9,10,1/166,2025-12-26 09:18:15
810446,三ノ輪UNO,2025-10-19,マイジャグラーV,531,-150,1659,5,5,1/166,2025-12-26 09:18:15
810447,三ノ輪UNO,2025-10-19,マイジャグラーV,508,-150,2727,11,4,1/182,2025-12-26 09:18:15
810448,三ノ輪UNO,2025-10-19,パチスロ　甲鉄城のカバネリ,603,-150,571,0,0,-,2025-12-26 09:18:15
810449,三ノ輪UNO,2025-10-19,スマスロ モンスターハンターライズ,750,-150,2922,0,0,-,2025-12-26 09:18:15
810450,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,659,-160,1400,0,0,-,2025-12-26 09:18:15
810451,三ノ輪UNO,2025-10-19,新ハナビ,596,-160,4099,0,0,-,2025-12-26 09:18:15
810452,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,691,-160,115,0,0,-,2025-12-26 09:18:15
810453,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,735,-160,4737,39,9,1/99,2025-12-26 09:18:15
810454,三ノ輪UNO,2025-10-19,沖ドキ!ゴージャス 25Φ,599,-160,1383,0,0,-,2025-12-26 09:18:15
810455,三ノ輪UNO,2025-10-19,スマスロニューパルサーBT,585,-170,1703,0,0,-,2025-12-26 09:18:15
810456,三ノ輪UNO,2025-10-19,スマスロ バイオハザード5,768,-190,3004,0,0,-,2025-12-26 09:18:15
810457,三ノ輪UNO,2025-10-19,マイジャグラーV,505,-200,1772,6,4,1/177,2025-12-26 09:18:15
810458,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,710,-210,142,0,0,-,2025-12-26 09:18:15
810459,三ノ輪UNO,2025-10-19,スマスロ 東京リベンジャーズ,809,-210,5435,0,0,-,2025-12-26 09:18:15
810460,三ノ輪UNO,2025-10-19,ウルトラミラクルジャグラー,538,-210,3738,0,0,-,2025-12-26 09:18:15
810461,三ノ輪UNO,2025-10-19,バーサスリヴァイズ,594,-210,1030,0,0,-,2025-12-26 09:18:15
810462,三ノ輪UNO,2025-10-19,ウルトラミラクルジャグラー,537,-220,6669,0,0,-,2025-12-26 09:18:15
810463,三ノ輪UNO,2025-10-19,パチスロ　甲鉄城のカバネリ,606,-220,449,0,0,-,2025-12-26 09:18:15
810464,三ノ輪UNO,2025-10-19,マイジャグラーV,514,-220,5995,22,14,1/167,2025-12-26 09:18:15
810465,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,695,-230,814,0,0,-,2025-12-26 09:18:15
810466,三ノ輪UNO,2025-10-19,マイジャグラーV,512,-240,6694,23,22,1/149,2025-12-26 09:18:15
810467,三ノ輪UNO,2025-10-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-240,5402,0,0,-,2025-12-26 09:18:15
810468,三ノ輪UNO,2025-10-19,スマスロ モンスターハンターライズ,755,-250,722,0,0,-,2025-12-26 09:18:15
810469,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,654,-260,2170,0,0,-,2025-12-26 09:18:15
810470,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,741,-270,4776,38,10,1/100,2025-12-26 09:18:15
810471,三ノ輪UNO,2025-10-19,マイジャグラーV,534,-280,1531,4,4,1/191,2025-12-26 09:18:15
810472,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,657,-290,4050,0,0,-,2025-12-26 09:18:15
810473,三ノ輪UNO,2025-10-19,マイジャグラーV,501,-290,6637,27,15,1/158,2025-12-26 09:18:15
810474,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,696,-290,2252,0,0,-,2025-12-26 09:18:15
810475,三ノ輪UNO,2025-10-19,沖ドキ!ゴージャス 25Φ,598,-300,1792,0,0,-,2025-12-26 09:18:15
810476,三ノ輪UNO,2025-10-19,ゴーゴージャグラー３,559,-310,2722,10,7,1/160,2025-12-26 09:18:15
810477,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,648,-330,1050,0,0,-,2025-12-26 09:18:15
810478,三ノ輪UNO,2025-10-19,ウルトラミラクルジャグラー,543,-330,1173,0,0,-,2025-12-26 09:18:15
810479,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,647,-340,3017,0,0,-,2025-12-26 09:18:15
810480,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,694,-340,1358,0,0,-,2025-12-26 09:18:15
810481,三ノ輪UNO,2025-10-19,スマスロ モンスターハンターライズ,758,-340,992,0,0,-,2025-12-26 09:18:15
810482,三ノ輪UNO,2025-10-19,ネオアイムジャグラーEX,561,-350,2349,8,4,1/196,2025-12-26 09:18:15
810483,三ノ輪UNO,2025-10-19,スマスロニューパルサーBT,586,-350,501,0,0,-,2025-12-26 09:18:15
810484,三ノ輪UNO,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,-350,7812,0,0,-,2025-12-26 09:18:15
810485,三ノ輪UNO,2025-10-19,ウルトラミラクルジャグラー,545,-350,3127,0,0,-,2025-12-26 09:18:15
810486,三ノ輪UNO,2025-10-19,マイジャグラーV,520,-350,4789,16,15,1/154,2025-12-26 09:18:15
810487,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,679,-360,6521,0,0,-,2025-12-26 09:18:15
810488,三ノ輪UNO,2025-10-19,ウルトラミラクルジャグラー,540,-360,2659,0,0,-,2025-12-26 09:18:15
810489,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,701,-370,4219,0,0,-,2025-12-26 09:18:15
810490,三ノ輪UNO,2025-10-19,スマスロ モンスターハンターライズ,760,-370,2003,0,0,-,2025-12-26 09:18:15
810491,三ノ輪UNO,2025-10-19,L東京喰種,640,-380,6864,0,0,-,2025-12-26 09:18:15
810492,三ノ輪UNO,2025-10-19,Lパチスロからくりサーカス,711,-380,236,0,0,-,2025-12-26 09:18:15
810493,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,645,-390,977,0,0,-,2025-12-26 09:18:15
810494,三ノ輪UNO,2025-10-19,スマスロモンキーターンV,642,-390,708,0,0,-,2025-12-26 09:18:15
810495,三ノ輪UNO,2025-10-19,翔べ！ハーレムエース,623,-390,2737,0,0,-,2025-12-26 09:18:15
810496,三ノ輪UNO,2025-10-19,ゴーゴージャグラー３,551,-410,3075,11,10,1/146,2025-12-26 09:18:15
810497,三ノ輪UNO,2025-10-19,スマスロ シャーマンキング,830,-410,3734,0,0,-,2025-12-26 09:18:15
810498,三ノ輪UNO,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,776,-440,6205,0,0,-,2025-12-26 09:18:15
810499,三ノ輪UNO,2025-10-19,マイジャグラーV,511,-450,2625,9,3,1/219,2025-12-26 09:18:15
810500,三ノ輪UNO,2025-10-19,ジャグラーガールズSS,570,-450,6530,0,0,-,2025-12-26 09:18:15
810501,三ノ輪UNO,2025-10-19,マイジャグラーV,517,-470,1840,5,5,1/184,2025-12-26 09:18:15
810502,三ノ輪UNO,2025-10-19,スマスロ スーパーブラックジャック,823,-480,918,0,0,-,2025-12-26 09:18:15
810503,三ノ輪UNO,2025-10-19,スマスロ モンスターハンターライズ,752,-490,459,0,0,-,2025-12-26 09:18:15
810504,三ノ輪UNO,2025-10-19,マイジャグラーV,532,-500,5699,20,17,1/154,2025-12-26 09:18:15
810505,三ノ輪UNO,2025-10-19,ネオアイムジャグラーEX,566,-540,3643,12,9,1/173,2025-12-26 09:18:15
810506,三ノ輪UNO,2025-10-19,ウルトラミラクルジャグラー,541,-550,3288,0,0,-,2025-12-26 09:18:15
810507,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,678,-550,3263,0,0,-,2025-12-26 09:18:15
810508,三ノ輪UNO,2025-10-19,スマスロ新鬼武者3,845,-560,7404,0,0,-,2025-12-26 09:18:15
810509,三ノ輪UNO,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-570,1545,0,0,-,2025-12-26 09:18:15
810510,三ノ輪UNO,2025-10-19,ウルトラミラクルジャグラー,539,-590,2935,0,0,-,2025-12-26 09:18:15
810511,三ノ輪UNO,2025-10-19,スマスロ バイオハザード5,769,-590,1926,0,0,-,2025-12-26 09:18:15
810512,三ノ輪UNO,2025-10-19,マイジャグラーV,510,-610,3573,11,9,1/179,2025-12-26 09:18:15
810513,三ノ輪UNO,2025-10-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,-610,2495,0,0,-,2025-12-26 09:18:15
810514,三ノ輪UNO,2025-10-19,ファンキージャグラー２ＫＴ,573,-630,4006,14,7,1/191,2025-12-26 09:18:15
810515,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,739,-630,2386,15,5,1/119,2025-12-26 09:18:15
810516,三ノ輪UNO,2025-10-19,スマスロ モンスターハンターライズ,757,-640,1664,0,0,-,2025-12-26 09:18:15
810517,三ノ輪UNO,2025-10-19,マイジャグラーV,522,-650,4381,15,12,1/162,2025-12-26 09:18:15
810518,三ノ輪UNO,2025-10-19,スマスロ ドルアーガの塔,591,-660,653,0,0,-,2025-12-26 09:18:15
810519,三ノ輪UNO,2025-10-19,パチスロ わたしの幸せな結婚,819,-690,1084,0,0,-,2025-12-26 09:18:15
810520,三ノ輪UNO,2025-10-19,ミスタージャグラー,582,-690,1744,0,0,-,2025-12-26 09:18:15
810521,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,738,-700,1731,11,2,1/133,2025-12-26 09:18:15
810522,三ノ輪UNO,2025-10-19,ネオアイムジャグラーEX,563,-710,1365,3,2,1/273,2025-12-26 09:18:15
810523,三ノ輪UNO,2025-10-19,Lスマスロ北斗の拳,730,-710,853,3,2,1/171,2025-12-26 09:18:15
810524,三ノ輪UNO,2025-10-19,ゴーゴージャグラー３,553,-720,3097,8,12,1/155,2025-12-26 09:18:15
810525,三ノ輪UNO,2025-10-19,ウルトラミラクルジャグラー,542,-760,6910,0,0,-,2025-12-26 09:18:15
810526,三ノ輪UNO,2025-10-19,マイジャグラーV,528,-760,3792,11,8,1/200,2025-12-26 09:18:15
810527,三ノ輪UNO,2025-10-19,Lパチスロ かぐや様は告らせたい,669,-770,1889,0,0,-,2025-12-26 09:18:15
810528,三ノ輪UNO,2025-10-19,マイジャグラーV,523,-770,3661,9,11,1/183,2025-12-26 09:18:15
810529,三ノ輪UNO,2025-10-19,スマスロ バイオハザード5,766,-780,2385,0,0,-,2025-12-26 09:18:15
810530,三ノ輪UNO,2025-10-19,スマスロ ゴッドイーター リザレクション,720,-790,3011,0,0,-,2025-12-26 09:18:15
